Date,Open,High,Low,Close,Volume,Adj Close
2011-04-18,0.32,0.32,0.32,0.32,231000,0.32
2011-04-15,0.32,0.32,0.32,0.32,150000,0.32
2011-04-14,0.32,0.32,0.32,0.32,52000,0.32
2011-04-13,0.33,0.33,0.32,0.33,541000,0.33
2011-04-12,0.33,0.33,0.32,0.33,47000,0.33
2011-04-11,0.33,0.34,0.33,0.34,506000,0.34
2011-04-08,0.33,0.33,0.32,0.33,630000,0.33
2011-04-07,0.32,0.33,0.32,0.33,1317000,0.33
2011-04-06,0.31,0.32,0.31,0.32,720000,0.32
2011-04-05,0.32,0.32,0.31,0.32,260000,0.32
2011-04-04,0.31,0.32,0.31,0.32,144000,0.32
2011-04-01,0.31,0.32,0.31,0.31,170000,0.31
2011-03-31,0.32,0.32,0.31,0.31,182000,0.31
2011-03-30,0.31,0.31,0.31,0.31,602000,0.31
2011-03-29,0.31,0.31,0.31,0.31,000,0.31
2011-03-28,0.31,0.31,0.31,0.31,152000,0.31
2011-03-25,0.31,0.31,0.31,0.31,000,0.31
2011-03-24,0.31,0.31,0.31,0.31,223000,0.31
2011-03-23,0.30,0.31,0.30,0.31,233000,0.31
2011-03-22,0.31,0.31,0.30,0.30,66000,0.30
2011-03-21,0.31,0.31,0.31,0.31,60000,0.31
2011-03-18,0.29,0.30,0.29,0.30,272000,0.30
2011-03-17,0.29,0.30,0.29,0.30,300000,0.30
2011-03-16,0.29,0.30,0.29,0.30,411000,0.30
2011-03-15,0.29,0.30,0.29,0.30,585000,0.30
2011-03-14,0.29,0.30,0.29,0.30,249000,0.30
2011-03-11,0.30,0.31,0.29,0.31,154000,0.31
2011-03-10,0.29,0.31,0.29,0.29,000,0.29
2011-03-09,0.30,0.31,0.30,0.31,52000,0.31
2011-03-08,0.30,0.31,0.30,0.30,100000,0.30
2011-03-07,0.30,0.30,0.30,0.30,70000,0.30
2011-03-04,0.30,0.30,0.30,0.30,142000,0.30
2011-03-03,0.30,0.30,0.29,0.30,43000,0.30
2011-03-02,0.29,0.30,0.29,0.30,60000,0.30
2011-03-01,0.30,0.31,0.29,0.31,561000,0.31
2011-02-28,0.30,0.30,0.29,0.30,184000,0.30
2011-02-25,0.30,0.31,0.30,0.31,525000,0.31
2011-02-24,0.29,0.29,0.29,0.29,950000,0.29
2011-02-23,0.29,0.30,0.28,0.30,374000,0.30
2011-02-22,0.29,0.30,0.29,0.29,708000,0.29
2011-02-21,0.30,0.31,0.30,0.31,237000,0.31
2011-02-18,0.31,0.31,0.31,0.31,579000,0.31
2011-02-17,0.31,0.31,0.30,0.31,221000,0.31
2011-02-16,0.31,0.31,0.31,0.31,45000,0.31
2011-02-15,0.31,0.31,0.30,0.31,420000,0.31
2011-02-14,0.31,0.31,0.31,0.31,190000,0.31
2011-02-11,0.31,0.31,0.30,0.31,584000,0.31
2011-02-10,0.31,0.31,0.31,0.31,623000,0.31
2011-02-09,0.31,0.31,0.31,0.31,000,0.31
2011-02-08,0.31,0.31,0.31,0.31,200000,0.31
2011-02-07,0.31,0.31,0.31,0.31,20000,0.31
2011-02-02,0.31,0.31,0.31,0.31,100000,0.31
2011-02-01,0.31,0.31,0.31,0.31,118000,0.31
2011-01-31,0.31,0.31,0.31,0.31,160000,0.31
2011-01-28,0.31,0.31,0.31,0.31,307000,0.31
2011-01-27,0.31,0.31,0.31,0.31,20000,0.31
2011-01-26,0.31,0.32,0.31,0.31,1313000,0.31
2011-01-25,0.31,0.31,0.31,0.31,297000,0.31
2011-01-24,0.31,0.31,0.31,0.31,138000,0.31
2011-01-21,0.31,0.31,0.31,0.31,398000,0.31
2011-01-20,0.31,0.31,0.31,0.31,787000,0.31
2011-01-19,0.31,0.31,0.31,0.31,505000,0.31
2011-01-18,0.32,0.32,0.31,0.31,718000,0.31
2011-01-17,0.31,0.32,0.31,0.32,624000,0.32
2011-01-14,0.32,0.32,0.32,0.32,80000,0.32
2011-01-13,0.32,0.32,0.32,0.32,68000,0.32
2011-01-12,0.32,0.32,0.32,0.32,363000,0.32
2011-01-11,0.32,0.32,0.32,0.32,1000,0.32
2011-01-10,0.32,0.32,0.32,0.32,253000,0.32
2011-01-07,0.32,0.32,0.32,0.32,841000,0.32
2011-01-06,0.32,0.33,0.32,0.33,437000,0.33
2011-01-05,0.31,0.32,0.31,0.32,908000,0.32
2011-01-04,0.32,0.32,0.31,0.31,343000,0.31
2011-01-03,0.32,0.32,0.32,0.32,788000,0.32
2010-12-31,0.31,0.32,0.31,0.31,000,0.31
2010-12-30,0.31,0.32,0.31,0.31,000,0.31
2010-12-29,0.32,0.32,0.31,0.32,318000,0.32
2010-12-28,0.32,0.32,0.32,0.32,460000,0.32
2010-12-27,0.31,0.32,0.31,0.32,468000,0.32
2010-12-24,0.31,0.31,0.31,0.31,50000,0.31
2010-12-23,0.30,0.31,0.30,0.30,000,0.30
2010-12-22,0.31,0.31,0.31,0.31,97000,0.31
2010-12-21,0.31,0.31,0.31,0.31,34000,0.31
2010-12-20,0.31,0.31,0.31,0.31,200000,0.31
2010-12-17,0.31,0.31,0.31,0.31,260000,0.31
2010-12-16,0.31,0.31,0.31,0.31,372000,0.31
2010-12-15,0.31,0.31,0.31,0.31,75000,0.31
2010-12-14,0.31,0.31,0.31,0.31,81000,0.31
2010-12-13,0.31,0.31,0.31,0.31,108000,0.31
2010-12-10,0.31,0.31,0.30,0.31,284000,0.31
2010-12-09,0.31,0.31,0.31,0.31,218000,0.31
2010-12-08,0.31,0.31,0.31,0.31,000,0.31
2010-12-07,0.30,0.31,0.30,0.31,115000,0.31
2010-12-06,0.31,0.31,0.31,0.31,000,0.31
2010-12-03,0.30,0.31,0.30,0.31,21000,0.31
2010-12-02,0.31,0.31,0.31,0.31,137000,0.31
2010-12-01,0.30,0.31,0.30,0.31,302000,0.31
2010-11-30,0.31,0.31,0.29,0.29,697000,0.29
2010-11-29,0.31,0.31,0.30,0.31,386000,0.31
2010-11-26,0.31,0.31,0.31,0.31,50000,0.31
2010-11-25,0.31,0.31,0.30,0.31,195000,0.31
2010-11-24,0.30,0.31,0.30,0.31,247000,0.31
2010-11-23,0.31,0.31,0.30,0.30,908000,0.30
2010-11-22,0.31,0.31,0.31,0.31,298000,0.31
2010-11-19,0.31,0.31,0.31,0.31,455000,0.31
2010-11-18,0.30,0.31,0.30,0.31,30000,0.31
2010-11-16,0.31,0.31,0.31,0.31,361000,0.31
2010-11-15,0.31,0.31,0.31,0.31,175000,0.31
2010-11-12,0.31,0.31,0.31,0.31,289000,0.31
2010-11-11,0.31,0.31,0.31,0.31,480000,0.31
2010-11-10,0.32,0.32,0.31,0.31,2172000,0.31
2010-11-09,0.32,0.32,0.32,0.32,75000,0.32
2010-11-08,0.32,0.32,0.32,0.32,1001000,0.32
2010-11-04,0.32,0.32,0.32,0.32,105000,0.32
2010-11-03,0.32,0.32,0.32,0.32,143000,0.32
2010-11-02,0.32,0.32,0.32,0.32,217000,0.32
2010-11-01,0.32,0.32,0.32,0.32,148000,0.32
2010-10-29,0.31,0.32,0.31,0.32,460000,0.32
2010-10-28,0.31,0.32,0.31,0.31,320000,0.31
2010-10-27,0.33,0.33,0.31,0.32,710000,0.32
2010-10-26,0.32,0.32,0.32,0.32,437000,0.32
2010-10-25,0.33,0.33,0.32,0.32,725000,0.32
2010-10-22,0.33,0.34,0.32,0.34,1005000,0.34
2010-10-21,0.34,0.34,0.33,0.34,397000,0.34
2010-10-20,0.33,0.34,0.33,0.33,691000,0.33
2010-10-19,0.34,0.34,0.34,0.34,328000,0.34
2010-10-18,0.34,0.34,0.34,0.34,2254000,0.34
2010-10-15,0.34,0.34,0.34,0.34,593000,0.34
2010-10-14,0.34,0.34,0.33,0.33,1147000,0.33
2010-10-13,0.34,0.34,0.34,0.34,4523000,0.34
2010-10-12,0.33,0.34,0.33,0.33,852000,0.33
2010-10-11,0.34,0.34,0.33,0.34,1049000,0.34
2010-10-08,0.33,0.34,0.33,0.34,2067000,0.34
2010-10-07,0.34,0.34,0.33,0.33,1544000,0.33
2010-10-06,0.34,0.34,0.34,0.34,1680000,0.34
2010-10-05,0.34,0.34,0.33,0.34,1102000,0.34
2010-10-04,0.34,0.34,0.33,0.34,2249000,0.34
2010-10-01,0.33,0.34,0.33,0.34,801000,0.34
2010-09-30,0.33,0.33,0.33,0.33,1016000,0.33
2010-09-29,0.34,0.34,0.33,0.33,2506000,0.33
2010-09-28,0.34,0.34,0.32,0.32,1859000,0.32
2010-09-27,0.35,0.35,0.34,0.34,8716000,0.34
2010-09-24,0.33,0.34,0.33,0.34,5149000,0.34
2010-09-23,0.33,0.34,0.33,0.33,1135000,0.33
2010-09-22,0.33,0.34,0.32,0.33,5749000,0.33
2010-09-21,0.34,0.34,0.32,0.33,1137000,0.33
2010-09-20,0.34,0.34,0.33,0.34,2136000,0.34
2010-09-17,0.34,0.34,0.34,0.34,15473000,0.34
2010-09-16,0.31,0.34,0.31,0.32,8117000,0.32
2010-09-15,0.30,0.31,0.30,0.31,771000,0.31
2010-09-14,0.31,0.31,0.29,0.30,1428000,0.30
2010-09-13,0.30,0.31,0.30,0.31,605000,0.31
2010-09-09,0.30,0.30,0.30,0.30,195000,0.30
2010-09-08,0.30,0.30,0.30,0.30,724000,0.30
2010-09-07,0.30,0.31,0.30,0.31,90000,0.31
2010-09-06,0.31,0.31,0.30,0.31,187000,0.31
2010-09-03,0.30,0.31,0.30,0.31,110000,0.31
2010-09-02,0.31,0.31,0.30,0.31,405000,0.31
2010-09-01,0.29,0.31,0.29,0.31,771000,0.31
2010-08-31,0.29,0.29,0.29,0.29,378000,0.29
2010-08-30,0.30,0.30,0.29,0.29,231000,0.29
2010-08-27,0.30,0.30,0.29,0.29,40000,0.29
2010-08-26,0.29,0.30,0.29,0.30,326000,0.30
2010-08-25,0.29,0.29,0.29,0.29,410000,0.29
2010-08-24,0.29,0.30,0.29,0.29,1329000,0.29
2010-08-23,0.30,0.30,0.30,0.30,215000,0.30
2010-08-20,0.30,0.31,0.30,0.31,106000,0.31
2010-08-19,0.31,0.31,0.31,0.31,228000,0.31
2010-08-18,0.31,0.31,0.31,0.31,529000,0.31
2010-08-17,0.31,0.32,0.31,0.31,9650000,0.31
2010-08-16,0.30,0.31,0.29,0.31,1442000,0.31
2010-08-13,0.29,0.30,0.29,0.30,299000,0.30
2010-08-12,0.29,0.29,0.29,0.29,1696000,0.29
2010-08-11,0.29,0.29,0.29,0.29,181000,0.29
2010-08-10,0.30,0.30,0.29,0.29,209000,0.29
2010-08-06,0.30,0.30,0.29,0.30,358000,0.30
2010-08-05,0.30,0.31,0.30,0.30,979000,0.30
2010-08-04,0.30,0.30,0.30,0.30,141000,0.30
2010-08-03,0.30,0.30,0.29,0.30,2464000,0.30
2010-08-02,0.30,0.30,0.30,0.30,255000,0.30
2010-07-30,0.30,0.30,0.29,0.29,103000,0.29
2010-07-29,0.31,0.31,0.29,0.30,2279000,0.30
2010-07-28,0.31,0.31,0.31,0.31,260000,0.31
2010-07-27,0.31,0.31,0.31,0.31,260000,0.31
2010-07-26,0.32,0.32,0.31,0.31,651000,0.31
2010-07-23,0.32,0.33,0.32,0.32,1894000,0.32
2010-07-22,0.31,0.32,0.31,0.32,1617000,0.32
2010-07-21,0.32,0.32,0.32,0.32,1409000,0.32
2010-07-20,0.31,0.31,0.31,0.31,505000,0.31
2010-07-19,0.31,0.32,0.31,0.31,654000,0.31
2010-07-16,0.31,0.32,0.31,0.31,2738000,0.31
2010-07-15,0.31,0.31,0.31,0.31,1178000,0.31
2010-07-14,0.31,0.31,0.31,0.31,432000,0.31
2010-07-13,0.30,0.31,0.30,0.31,571000,0.31
2010-07-12,0.31,0.31,0.30,0.30,177000,0.30
2010-07-09,0.30,0.31,0.30,0.31,341000,0.31
2010-07-08,0.30,0.30,0.29,0.30,1113000,0.30
2010-07-07,0.29,0.29,0.29,0.29,185000,0.29
2010-07-06,0.29,0.29,0.29,0.29,512000,0.29
2010-07-05,0.29,0.29,0.28,0.28,519000,0.28
2010-07-02,0.29,0.29,0.29,0.29,182000,0.29
2010-07-01,0.29,0.29,0.28,0.28,729000,0.28
2010-06-30,0.29,0.30,0.29,0.29,215000,0.29
2010-06-29,0.30,0.30,0.29,0.29,513000,0.29
2010-06-28,0.30,0.30,0.29,0.30,355000,0.30
2010-06-25,0.29,0.31,0.29,0.30,298000,0.30
2010-06-24,0.30,0.31,0.29,0.30,5512000,0.30
2010-06-23,0.29,0.30,0.29,0.30,301000,0.30
2010-06-22,0.30,0.30,0.29,0.29,260000,0.29
2010-06-21,0.31,0.31,0.30,0.31,1495000,0.31
2010-06-18,0.28,0.31,0.28,0.30,1670000,0.30
2010-06-17,0.28,0.28,0.28,0.28,141000,0.28
2010-06-16,0.28,0.29,0.28,0.29,535000,0.29
2010-06-15,0.28,0.28,0.28,0.28,115000,0.28
2010-06-14,0.28,0.28,0.28,0.28,100000,0.28
2010-06-11,0.28,0.28,0.28,0.28,238000,0.28
2010-06-10,0.28,0.28,0.28,0.28,54000,0.28
2010-06-09,0.28,0.28,0.28,0.28,366000,0.28
2010-06-08,0.28,0.28,0.28,0.28,183000,0.28
2010-06-07,0.27,0.28,0.27,0.28,288000,0.28
2010-06-04,0.28,0.28,0.28,0.28,152000,0.28
2010-06-03,0.28,0.28,0.28,0.28,429000,0.28
2010-06-02,0.27,0.28,0.27,0.28,363000,0.28
2010-06-01,0.27,0.28,0.27,0.28,178000,0.28
2010-05-31,0.28,0.28,0.28,0.28,177000,0.28
2010-05-27,0.28,0.28,0.28,0.28,137000,0.28
2010-05-26,0.28,0.28,0.28,0.28,371000,0.28
2010-05-25,0.28,0.28,0.27,0.27,1455000,0.27
2010-05-24,0.28,0.28,0.28,0.28,160000,0.28
2010-05-21,0.28,0.28,0.28,0.28,795000,0.28
2010-05-20,0.29,0.29,0.28,0.29,1072000,0.29
2010-05-19,0.29,0.29,0.28,0.28,839000,0.28
2010-05-18,0.29,0.29,0.29,0.29,176000,0.29
2010-05-17,0.30,0.30,0.29,0.29,217000,0.29
2010-05-14,0.30,0.30,0.29,0.29,176000,0.29
2010-05-13,0.31,0.31,0.29,0.30,569000,0.30
2010-05-12,0.29,0.31,0.29,0.30,1236000,0.30
2010-05-11,0.29,0.29,0.29,0.29,534000,0.29
2010-05-10,0.29,0.29,0.28,0.29,416000,0.29
2010-05-07,0.28,0.29,0.28,0.29,386000,0.29
2010-05-06,0.29,0.29,0.28,0.29,993000,0.29
2010-05-05,0.29,0.29,0.28,0.29,1119000,0.29
2010-05-04,0.30,0.30,0.29,0.29,765000,0.29
2010-05-03,0.30,0.30,0.29,0.29,191000,0.29
2010-04-30,0.30,0.30,0.30,0.30,213000,0.30
2010-04-29,0.30,0.31,0.29,0.30,329000,0.30
2010-04-28,0.30,0.30,0.29,0.29,866000,0.29
2010-04-27,0.31,0.31,0.30,0.31,341000,0.31
2010-04-26,0.31,0.31,0.31,0.31,1500000,0.31
2010-04-23,0.29,0.31,0.29,0.31,1331000,0.31
2010-04-22,0.31,0.31,0.29,0.29,1035000,0.29
2010-04-21,0.31,0.31,0.31,0.31,1135000,0.31
2010-04-20,0.31,0.31,0.31,0.31,1589000,0.31
2010-04-19,0.34,0.34,0.33,0.34,2359000,0.34
2010-04-16,0.34,0.34,0.34,0.34,780000,0.34
2010-04-15,0.34,0.35,0.34,0.34,1908000,0.34
2010-04-14,0.34,0.34,0.34,0.34,2502000,0.34
2010-04-13,0.34,0.34,0.33,0.34,766000,0.34
2010-04-12,0.34,0.34,0.33,0.34,2151000,0.34
2010-04-09,0.34,0.34,0.33,0.34,1583000,0.34
2010-04-08,0.33,0.34,0.33,0.34,4528000,0.34
2010-04-07,0.32,0.34,0.32,0.33,2505000,0.33
2010-04-06,0.33,0.33,0.32,0.32,808000,0.32
2010-04-05,0.33,0.34,0.32,0.32,2327000,0.32
2010-04-01,0.31,0.34,0.31,0.32,2351000,0.32
2010-03-31,0.32,0.32,0.31,0.31,650000,0.31
2010-03-30,0.32,0.32,0.32,0.32,796000,0.32
2010-03-29,0.33,0.33,0.32,0.32,732000,0.32
2010-03-26,0.34,0.34,0.33,0.33,778000,0.33
2010-03-25,0.34,0.34,0.33,0.33,4551000,0.33
2010-03-24,0.32,0.34,0.32,0.34,11194000,0.34
2010-03-23,0.31,0.32,0.31,0.32,4387000,0.32
2010-03-22,0.31,0.31,0.31,0.31,1358000,0.31
2010-03-19,0.31,0.31,0.31,0.31,2698000,0.31
2010-03-18,0.31,0.31,0.31,0.31,754000,0.31
2010-03-17,0.31,0.31,0.31,0.31,1137000,0.31
2010-03-16,0.31,0.31,0.31,0.31,440000,0.31
2010-03-15,0.31,0.31,0.31,0.31,514000,0.31
2010-03-12,0.30,0.31,0.30,0.31,300000,0.31
2010-03-11,0.30,0.30,0.30,0.30,122000,0.30
2010-03-10,0.29,0.30,0.28,0.30,155000,0.30
2010-03-09,0.29,0.31,0.29,0.31,2000,0.31
2010-03-08,0.29,0.31,0.28,0.31,354000,0.31
2010-03-05,0.29,0.29,0.29,0.29,40000,0.29
2010-03-04,0.30,0.30,0.29,0.29,729000,0.29
2010-03-03,0.30,0.31,0.30,0.31,270000,0.31
2010-03-02,0.30,0.31,0.30,0.30,000,0.30
2010-03-01,0.30,0.31,0.30,0.31,370000,0.31
2010-02-26,0.31,0.31,0.30,0.31,128000,0.31
2010-02-25,0.31,0.31,0.31,0.31,277000,0.31
2010-02-24,0.30,0.31,0.29,0.31,1924000,0.31
2010-02-23,0.29,0.29,0.29,0.29,235000,0.29
2010-02-22,0.29,0.29,0.29,0.29,244000,0.29
2010-02-19,0.28,0.28,0.28,0.28,202000,0.28
2010-02-18,0.29,0.29,0.29,0.29,298000,0.29
2010-02-17,0.28,0.29,0.28,0.29,36000,0.29
2010-02-12,0.28,0.28,0.28,0.28,160000,0.28
2010-02-11,0.28,0.28,0.28,0.28,235000,0.28
2010-02-10,0.28,0.28,0.28,0.28,93000,0.28
2010-02-09,0.28,0.28,0.28,0.28,95000,0.28
2010-02-08,0.28,0.28,0.28,0.28,295000,0.28
2010-02-05,0.28,0.28,0.28,0.28,387000,0.28
2010-02-04,0.29,0.29,0.29,0.29,112000,0.29
2010-02-03,0.30,0.30,0.28,0.29,171000,0.29
2010-02-02,0.29,0.29,0.28,0.29,135000,0.29
2010-02-01,0.29,0.29,0.29,0.29,114000,0.29
2010-01-29,0.29,0.29,0.28,0.29,842000,0.29
2010-01-28,0.29,0.29,0.29,0.29,400000,0.29
2010-01-27,0.29,0.30,0.29,0.29,1182000,0.29
2010-01-26,0.29,0.29,0.28,0.29,702000,0.29
2010-01-25,0.29,0.29,0.29,0.29,590000,0.29
2010-01-22,0.31,0.31,0.29,0.30,675000,0.30
2010-01-21,0.31,0.31,0.31,0.31,379000,0.31
2010-01-20,0.31,0.32,0.31,0.31,653000,0.31
2010-01-19,0.31,0.31,0.31,0.31,179000,0.31
2010-01-18,0.31,0.31,0.31,0.31,62000,0.31
2010-01-15,0.32,0.32,0.31,0.31,335000,0.31
2010-01-14,0.31,0.33,0.31,0.32,1625000,0.32
2010-01-13,0.31,0.31,0.31,0.31,499000,0.31
2010-01-12,0.31,0.31,0.31,0.31,1014000,0.31
2010-01-11,0.32,0.32,0.32,0.32,673000,0.32
2010-01-08,0.31,0.32,0.31,0.32,1408000,0.32
2010-01-07,0.31,0.31,0.31,0.31,501000,0.31
2010-01-06,0.31,0.31,0.31,0.31,618000,0.31
2010-01-05,0.31,0.31,0.30,0.31,694000,0.31
2010-01-04,0.30,0.31,0.30,0.31,397000,0.31
2009-12-31,0.30,0.30,0.30,0.30,280000,0.30
2009-12-30,0.29,0.30,0.29,0.29,1077000,0.29
2009-12-29,0.29,0.30,0.29,0.30,616000,0.30
2009-12-28,0.28,0.29,0.28,0.29,20000,0.29
2009-12-24,0.28,0.28,0.28,0.28,40000,0.28
2009-12-23,0.28,0.29,0.28,0.28,126000,0.28
2009-12-22,0.28,0.28,0.28,0.28,492000,0.28
2009-12-21,0.28,0.29,0.28,0.29,31000,0.29
2009-12-18,0.28,0.29,0.28,0.29,742000,0.29
2009-12-17,0.29,0.29,0.28,0.28,72000,0.28
2009-12-16,0.28,0.28,0.28,0.28,170000,0.28
2009-12-15,0.28,0.28,0.28,0.28,332000,0.28
2009-12-14,0.28,0.28,0.28,0.28,32000,0.28
2009-12-11,0.28,0.28,0.28,0.28,344000,0.28
2009-12-10,0.29,0.29,0.28,0.28,555000,0.28
2009-12-09,0.29,0.29,0.28,0.29,108000,0.29
2009-12-08,0.28,0.29,0.28,0.29,225000,0.29
2009-12-07,0.28,0.29,0.28,0.28,675000,0.28
2009-12-04,0.29,0.29,0.29,0.29,15000,0.29
2009-12-03,0.28,0.29,0.28,0.29,275000,0.29
2009-12-02,0.28,0.29,0.28,0.29,967000,0.29
2009-12-01,0.28,0.29,0.28,0.29,472000,0.29
2009-11-30,0.28,0.28,0.28,0.28,220000,0.28
2009-11-26,0.28,0.29,0.28,0.29,483000,0.29
2009-11-25,0.28,0.28,0.28,0.28,310000,0.28
2009-11-24,0.28,0.28,0.28,0.28,765000,0.28
2009-11-23,0.28,0.29,0.28,0.28,582000,0.28
2009-11-20,0.28,0.29,0.28,0.29,100000,0.29
2009-11-19,0.28,0.29,0.28,0.29,450000,0.29
2009-11-18,0.28,0.29,0.28,0.28,345000,0.28
2009-11-17,0.29,0.29,0.28,0.28,457000,0.28
2009-11-16,0.28,0.29,0.28,0.29,823000,0.29
2009-11-13,0.28,0.29,0.28,0.28,695000,0.28
2009-11-12,0.28,0.28,0.28,0.28,257000,0.28
2009-11-11,0.28,0.28,0.28,0.28,171000,0.28
2009-11-10,0.28,0.29,0.28,0.28,1305000,0.28
2009-11-09,0.28,0.28,0.28,0.28,1029000,0.28
2009-11-06,0.29,0.29,0.28,0.28,1454000,0.28
2009-11-05,0.30,0.30,0.29,0.29,381000,0.29
2009-11-04,0.30,0.30,0.29,0.30,601000,0.30
2009-11-03,0.31,0.31,0.29,0.30,347000,0.30
2009-11-02,0.29,0.31,0.29,0.31,324000,0.31
2009-10-30,0.31,0.31,0.30,0.31,371000,0.31
2009-10-29,0.29,0.30,0.29,0.30,705000,0.30
2009-10-28,0.31,0.31,0.29,0.31,701000,0.31
2009-10-27,0.31,0.31,0.31,0.31,539000,0.31
2009-10-26,0.31,0.31,0.31,0.31,580000,0.31
2009-10-23,0.31,0.31,0.31,0.31,705000,0.31
2009-10-22,0.31,0.31,0.31,0.31,579000,0.31
2009-10-21,0.31,0.31,0.31,0.31,984000,0.31
2009-10-20,0.32,0.32,0.31,0.31,430000,0.31
2009-10-19,0.32,0.32,0.31,0.32,533000,0.32
2009-10-16,0.31,0.32,0.31,0.32,991000,0.32
2009-10-15,0.33,0.33,0.31,0.31,1973000,0.31
2009-10-14,0.31,0.32,0.31,0.32,3076000,0.32
2009-10-13,0.31,0.31,0.31,0.31,536000,0.31
2009-10-12,0.31,0.31,0.30,0.31,2231000,0.31
2009-10-09,0.29,0.30,0.29,0.30,2248000,0.30
2009-10-08,0.29,0.29,0.28,0.29,2362000,0.29
2009-10-07,0.29,0.29,0.28,0.29,2047000,0.29
2009-10-06,0.28,0.29,0.28,0.28,2365000,0.28
2009-10-05,0.28,0.29,0.26,0.28,2187000,0.28
