Date,Open,High,Low,Close,Volume,Adj Close
2010-12-17,0.17,0.18,0.17,0.18,12000,0.18
2010-12-16,0.18,0.18,0.17,0.17,298000,0.17
2010-12-15,0.18,0.18,0.18,0.18,207000,0.18
2010-12-14,0.18,0.18,0.17,0.18,270000,0.18
2010-12-13,0.18,0.19,0.18,0.18,716000,0.18
2010-12-10,0.18,0.18,0.18,0.18,1125000,0.18
2010-12-09,0.18,0.18,0.18,0.18,497000,0.18
2010-12-08,0.18,0.18,0.17,0.18,436000,0.18
2010-12-07,0.18,0.18,0.17,0.18,117000,0.18
2010-12-06,0.17,0.17,0.17,0.17,80000,0.17
2010-12-03,0.18,0.18,0.17,0.17,708000,0.17
2010-12-02,0.17,0.17,0.17,0.17,71000,0.17
2010-12-01,0.17,0.18,0.17,0.17,000,0.17
2010-11-30,0.17,0.17,0.17,0.17,2000,0.17
2010-11-29,0.17,0.17,0.17,0.17,295000,0.17
2010-11-26,0.17,0.17,0.17,0.17,180000,0.17
2010-11-25,0.17,0.18,0.17,0.17,315000,0.17
2010-11-24,0.18,0.18,0.17,0.17,1324000,0.17
2010-11-23,0.19,0.19,0.18,0.19,2761000,0.19
2010-11-22,0.19,0.19,0.18,0.19,1190000,0.19
2010-11-19,0.19,0.19,0.18,0.18,515000,0.18
2010-11-18,0.18,0.19,0.18,0.19,1956000,0.19
2010-11-16,0.18,0.18,0.17,0.18,725000,0.18
2010-11-15,0.18,0.18,0.17,0.18,1501000,0.18
2010-11-12,0.18,0.19,0.17,0.18,2074000,0.18
2010-11-11,0.17,0.18,0.17,0.18,2416000,0.18
2010-11-10,0.17,0.18,0.17,0.17,1119000,0.17
2010-11-09,0.17,0.17,0.17,0.17,1652000,0.17
2010-11-08,0.17,0.17,0.17,0.17,2195000,0.17
2010-11-04,0.17,0.17,0.17,0.17,5243000,0.17
2010-11-03,0.16,0.17,0.16,0.17,470000,0.17
2010-11-02,0.16,0.16,0.16,0.16,375000,0.16
2010-11-01,0.17,0.17,0.16,0.16,254000,0.16
2010-10-29,0.16,0.16,0.16,0.16,100000,0.16
2010-10-28,0.16,0.16,0.16,0.16,235000,0.16
2010-10-27,0.16,0.16,0.16,0.16,862000,0.16
2010-10-26,0.16,0.17,0.16,0.17,112000,0.17
2010-10-25,0.17,0.17,0.16,0.16,306000,0.16
2010-10-22,0.16,0.16,0.16,0.16,85000,0.16
2010-10-21,0.16,0.17,0.16,0.17,122000,0.17
2010-10-20,0.16,0.17,0.16,0.16,1058000,0.16
2010-10-19,0.16,0.17,0.16,0.16,864000,0.16
2010-10-18,0.16,0.16,0.16,0.16,1177000,0.16
2010-10-15,0.16,0.16,0.16,0.16,218000,0.16
2010-10-14,0.16,0.16,0.16,0.16,1039000,0.16
2010-10-13,0.16,0.16,0.16,0.16,335000,0.16
2010-10-12,0.16,0.16,0.16,0.16,274000,0.16
2010-10-11,0.16,0.17,0.16,0.17,228000,0.17
2010-10-08,0.16,0.17,0.16,0.16,498000,0.16
2010-10-07,0.16,0.16,0.16,0.16,63000,0.16
2010-10-06,0.16,0.16,0.16,0.16,520000,0.16
2010-10-05,0.16,0.16,0.16,0.16,214000,0.16
2010-10-04,0.16,0.17,0.16,0.16,3118000,0.16
2010-10-01,0.16,0.16,0.16,0.16,225000,0.16
2010-09-30,0.17,0.17,0.16,0.16,50000,0.16
2010-09-29,0.17,0.17,0.17,0.17,931000,0.17
2010-09-28,0.16,0.17,0.16,0.17,3951000,0.17
2010-09-27,0.16,0.17,0.16,0.16,588000,0.16
2010-09-24,0.17,0.17,0.16,0.16,674000,0.16
2010-09-23,0.16,0.17,0.16,0.17,4959000,0.17
2010-09-22,0.16,0.17,0.16,0.16,1539000,0.16
2010-09-21,0.16,0.16,0.16,0.16,789000,0.16
2010-09-20,0.16,0.16,0.16,0.16,842000,0.16
2010-09-17,0.16,0.16,0.16,0.16,425000,0.16
2010-09-16,0.16,0.17,0.16,0.16,1011000,0.16
2010-09-15,0.16,0.17,0.16,0.16,1093000,0.16
2010-09-14,0.16,0.17,0.16,0.16,1603000,0.16
2010-09-13,0.16,0.16,0.16,0.16,1319000,0.16
2010-09-09,0.16,0.16,0.15,0.16,71000,0.16
2010-09-08,0.16,0.16,0.16,0.16,10000,0.16
2010-09-07,0.16,0.16,0.15,0.15,226000,0.15
2010-09-06,0.15,0.15,0.15,0.15,181000,0.15
2010-09-03,0.15,0.15,0.15,0.15,72000,0.15
2010-09-02,0.16,0.16,0.15,0.15,366000,0.15
2010-09-01,0.16,0.16,0.15,0.16,313000,0.16
2010-08-31,0.15,0.16,0.15,0.15,562000,0.15
2010-08-30,0.15,0.16,0.15,0.15,303000,0.15
2010-08-27,0.15,0.16,0.15,0.16,489000,0.16
2010-08-26,0.16,0.16,0.15,0.16,299000,0.16
2010-08-25,0.16,0.16,0.15,0.16,754000,0.16
2010-08-24,0.16,0.16,0.16,0.16,298000,0.16
2010-08-23,0.16,0.16,0.16,0.16,250000,0.16
2010-08-20,0.16,0.16,0.16,0.16,740000,0.16
2010-08-19,0.16,0.16,0.16,0.16,575000,0.16
2010-08-18,0.16,0.16,0.16,0.16,1383000,0.16
2010-08-17,0.16,0.16,0.16,0.16,159000,0.16
2010-08-16,0.16,0.16,0.15,0.16,380000,0.16
2010-08-13,0.16,0.16,0.15,0.15,396000,0.15
2010-08-12,0.16,0.16,0.15,0.15,455000,0.15
2010-08-11,0.16,0.16,0.16,0.16,62000,0.16
2010-08-10,0.16,0.16,0.15,0.15,110000,0.15
2010-08-06,0.15,0.16,0.15,0.16,229000,0.16
2010-08-05,0.16,0.16,0.16,0.16,420000,0.16
2010-08-04,0.16,0.16,0.16,0.16,183000,0.16
2010-08-03,0.16,0.16,0.15,0.15,188000,0.15
2010-08-02,0.16,0.16,0.16,0.16,644000,0.16
2010-07-30,0.16,0.16,0.16,0.16,235000,0.16
2010-07-29,0.16,0.16,0.15,0.16,450000,0.16
2010-07-28,0.16,0.16,0.16,0.16,22000,0.16
2010-07-27,0.16,0.16,0.15,0.16,758000,0.16
2010-07-26,0.16,0.16,0.15,0.16,536000,0.16
2010-07-23,0.16,0.16,0.15,0.16,317000,0.16
2010-07-22,0.16,0.16,0.16,0.16,156000,0.16
2010-07-21,0.16,0.16,0.16,0.16,450000,0.16
2010-07-20,0.16,0.16,0.15,0.16,414000,0.16
2010-07-19,0.16,0.16,0.16,0.16,210000,0.16
2010-07-16,0.16,0.16,0.16,0.16,150000,0.16
2010-07-15,0.15,0.16,0.15,0.15,79000,0.15
2010-07-14,0.16,0.16,0.16,0.16,430000,0.16
2010-07-13,0.16,0.16,0.16,0.16,36000,0.16
2010-07-12,0.16,0.16,0.16,0.16,676000,0.16
2010-07-09,0.16,0.16,0.15,0.16,16000,0.16
2010-07-08,0.16,0.16,0.16,0.16,133000,0.16
2010-07-07,0.16,0.16,0.16,0.16,122000,0.16
2010-07-06,0.16,0.16,0.16,0.16,185000,0.16
2010-07-05,0.16,0.16,0.16,0.16,621000,0.16
2010-07-02,0.16,0.16,0.16,0.16,560000,0.16
2010-07-01,0.16,0.16,0.15,0.16,493000,0.16
2010-06-30,0.16,0.16,0.16,0.16,568000,0.16
2010-06-29,0.16,0.16,0.16,0.16,1602000,0.16
2010-06-28,0.16,0.16,0.16,0.16,38000,0.16
2010-06-25,0.16,0.16,0.16,0.16,628000,0.16
2010-06-24,0.16,0.16,0.16,0.16,451000,0.16
2010-06-23,0.16,0.16,0.16,0.16,300000,0.16
2010-06-22,0.16,0.16,0.16,0.16,613000,0.16
2010-06-21,0.15,0.16,0.15,0.16,168000,0.16
2010-06-18,0.15,0.16,0.15,0.16,74000,0.16
2010-06-17,0.15,0.15,0.15,0.15,140000,0.15
2010-06-16,0.15,0.16,0.15,0.16,71000,0.16
2010-06-15,0.15,0.16,0.15,0.15,000,0.15
2010-06-14,0.15,0.16,0.15,0.15,000,0.15
2010-06-11,0.15,0.15,0.15,0.15,120000,0.15
2010-06-10,0.15,0.15,0.14,0.15,275000,0.15
2010-06-09,0.15,0.15,0.15,0.15,477000,0.15
2010-06-08,0.14,0.15,0.14,0.15,299000,0.15
2010-06-07,0.14,0.14,0.14,0.14,191000,0.14
2010-06-04,0.15,0.15,0.15,0.15,10000,0.15
2010-06-03,0.14,0.15,0.14,0.15,10000,0.15
2010-06-02,0.14,0.14,0.14,0.14,39000,0.14
2010-06-01,0.14,0.14,0.14,0.14,60000,0.14
2010-05-31,0.14,0.14,0.14,0.14,709000,0.14
2010-05-27,0.14,0.14,0.14,0.14,335000,0.14
2010-05-26,0.14,0.14,0.14,0.14,584000,0.14
2010-05-25,0.14,0.14,0.14,0.14,420000,0.14
2010-05-24,0.15,0.15,0.14,0.14,168000,0.14
2010-05-21,0.14,0.14,0.14,0.14,790000,0.14
2010-05-20,0.14,0.14,0.14,0.14,420000,0.14
2010-05-19,0.16,0.16,0.15,0.15,281000,0.15
2010-05-18,0.15,0.16,0.15,0.16,144000,0.16
2010-05-17,0.15,0.15,0.15,0.15,56000,0.15
2010-05-14,0.15,0.15,0.15,0.15,201000,0.15
2010-05-13,0.15,0.16,0.15,0.15,147000,0.15
2010-05-12,0.15,0.15,0.15,0.15,50000,0.15
2010-05-11,0.15,0.15,0.15,0.15,723000,0.15
2010-05-10,0.14,0.15,0.14,0.15,133000,0.15
2010-05-07,0.15,0.15,0.14,0.14,527000,0.14
2010-05-06,0.16,0.16,0.15,0.15,292000,0.15
2010-05-05,0.15,0.16,0.15,0.16,485000,0.16
2010-05-04,0.16,0.16,0.16,0.16,1158000,0.16
2010-05-03,0.16,0.16,0.16,0.16,245000,0.16
2010-04-30,0.16,0.16,0.16,0.16,329000,0.16
2010-04-29,0.16,0.16,0.16,0.16,773000,0.16
2010-04-28,0.16,0.16,0.16,0.16,60000,0.16
2010-04-27,0.16,0.16,0.16,0.16,250000,0.16
2010-04-26,0.16,0.16,0.16,0.16,1075000,0.16
2010-04-23,0.16,0.16,0.16,0.16,887000,0.16
2010-04-22,0.16,0.17,0.16,0.17,301000,0.17
2010-04-21,0.16,0.16,0.16,0.16,742000,0.16
2010-04-20,0.16,0.16,0.16,0.16,76000,0.16
2010-04-19,0.16,0.16,0.16,0.16,302000,0.16
2010-04-16,0.16,0.16,0.16,0.16,881000,0.16
2010-04-15,0.16,0.16,0.16,0.16,1111000,0.16
2010-04-14,0.16,0.16,0.16,0.16,794000,0.16
2010-04-13,0.16,0.16,0.16,0.16,222000,0.16
2010-04-12,0.16,0.16,0.16,0.16,2175000,0.16
2010-04-09,0.16,0.16,0.16,0.16,712000,0.16
2010-04-08,0.16,0.16,0.16,0.16,764000,0.16
2010-04-07,0.16,0.16,0.16,0.16,843000,0.16
2010-04-06,0.16,0.16,0.16,0.16,643000,0.16
2010-04-05,0.16,0.16,0.16,0.16,371000,0.16
2010-04-01,0.16,0.16,0.16,0.16,515000,0.16
2010-03-31,0.16,0.16,0.16,0.16,385000,0.16
2010-03-30,0.16,0.17,0.16,0.16,1123000,0.16
2010-03-29,0.16,0.16,0.16,0.16,246000,0.16
2010-03-26,0.16,0.16,0.16,0.16,491000,0.16
2010-03-25,0.16,0.16,0.16,0.16,322000,0.16
2010-03-24,0.16,0.16,0.16,0.16,937000,0.16
2010-03-23,0.16,0.16,0.16,0.16,4178000,0.16
2010-03-22,0.16,0.16,0.16,0.16,96000,0.16
2010-03-19,0.16,0.16,0.16,0.16,318000,0.16
2010-03-18,0.17,0.17,0.16,0.16,559000,0.16
2010-03-17,0.16,0.17,0.16,0.17,977000,0.17
2010-03-16,0.16,0.16,0.16,0.16,270000,0.16
2010-03-15,0.16,0.16,0.16,0.16,397000,0.16
2010-03-12,0.16,0.16,0.16,0.16,350000,0.16
2010-03-11,0.16,0.16,0.16,0.16,285000,0.16
2010-03-10,0.16,0.16,0.16,0.16,270000,0.16
2010-03-09,0.16,0.16,0.16,0.16,255000,0.16
2010-03-08,0.16,0.16,0.16,0.16,179000,0.16
2010-03-05,0.16,0.16,0.16,0.16,273000,0.16
2010-03-04,0.16,0.16,0.15,0.15,398000,0.15
2010-03-03,0.16,0.16,0.16,0.16,231000,0.16
2010-03-02,0.16,0.16,0.16,0.16,560000,0.16
2010-03-01,0.16,0.16,0.16,0.16,244000,0.16
2010-02-26,0.15,0.16,0.15,0.15,130000,0.15
2010-02-25,0.16,0.16,0.15,0.16,555000,0.16
2010-02-24,0.15,0.16,0.15,0.16,545000,0.16
2010-02-23,0.15,0.15,0.15,0.15,285000,0.15
2010-02-22,0.15,0.16,0.15,0.16,685000,0.16
2010-02-19,0.16,0.16,0.15,0.15,736000,0.15
2010-02-18,0.15,0.16,0.15,0.16,331000,0.16
2010-02-17,0.15,0.16,0.15,0.15,540000,0.15
2010-02-12,0.15,0.15,0.14,0.14,425000,0.14
2010-02-11,0.15,0.16,0.15,0.15,560000,0.15
2010-02-10,0.15,0.16,0.15,0.15,737000,0.15
2010-02-09,0.14,0.15,0.14,0.15,2735000,0.15
2010-02-08,0.17,0.17,0.16,0.16,771000,0.16
2010-02-05,0.17,0.17,0.17,0.17,1171000,0.17
2010-02-04,0.17,0.19,0.17,0.17,9708000,0.17
2010-02-03,0.17,0.17,0.17,0.17,299000,0.17
2010-02-02,0.17,0.17,0.17,0.17,675000,0.17
2010-02-01,0.17,0.17,0.17,0.17,233000,0.17
2010-01-29,0.17,0.17,0.17,0.17,397000,0.17
2010-01-28,0.17,0.17,0.17,0.17,637000,0.17
2010-01-27,0.17,0.17,0.17,0.17,725000,0.17
2010-01-26,0.17,0.17,0.17,0.17,1019000,0.17
2010-01-25,0.17,0.17,0.17,0.17,1004000,0.17
2010-01-22,0.17,0.17,0.17,0.17,1202000,0.17
2010-01-21,0.17,0.17,0.17,0.17,584000,0.17
2010-01-20,0.17,0.17,0.17,0.17,2031000,0.17
2010-01-19,0.17,0.17,0.17,0.17,1283000,0.17
2010-01-18,0.17,0.17,0.17,0.17,130000,0.17
2010-01-15,0.17,0.17,0.17,0.17,611000,0.17
2010-01-14,0.17,0.17,0.17,0.17,1105000,0.17
2010-01-13,0.17,0.17,0.17,0.17,167000,0.17
2010-01-12,0.17,0.17,0.17,0.17,698000,0.17
2010-01-11,0.18,0.18,0.17,0.17,2449000,0.17
2010-01-08,0.19,0.19,0.19,0.19,2933000,0.19
2010-01-07,0.19,0.19,0.19,0.19,2268000,0.19
2010-01-06,0.19,0.19,0.19,0.19,5067000,0.19
2010-01-05,0.19,0.19,0.18,0.19,551000,0.19
2010-01-04,0.18,0.19,0.18,0.18,1488000,0.18
2009-12-31,0.18,0.18,0.18,0.18,187000,0.18
2009-12-30,0.19,0.19,0.18,0.18,715000,0.18
2009-12-29,0.18,0.19,0.18,0.18,67000,0.18
2009-12-28,0.18,0.19,0.18,0.18,689000,0.18
2009-12-24,0.18,0.19,0.18,0.18,185000,0.18
2009-12-23,0.18,0.19,0.18,0.19,187000,0.19
2009-12-22,0.18,0.18,0.18,0.18,500000,0.18
2009-12-21,0.19,0.19,0.18,0.18,345000,0.18
2009-12-18,0.18,0.18,0.18,0.18,665000,0.18
2009-12-17,0.18,0.18,0.18,0.18,391000,0.18
2009-12-16,0.19,0.19,0.18,0.18,1661000,0.18
2009-12-15,0.19,0.19,0.19,0.19,1556000,0.19
2009-12-14,0.19,0.19,0.19,0.19,3443000,0.19
2009-12-11,0.18,0.19,0.17,0.19,716000,0.19
2009-12-10,0.17,0.18,0.17,0.18,225000,0.18
2009-12-09,0.17,0.17,0.17,0.17,10000,0.17
2009-12-08,0.17,0.18,0.17,0.18,390000,0.18
2009-12-07,0.17,0.18,0.17,0.17,346000,0.17
2009-12-04,0.17,0.17,0.17,0.17,152000,0.17
2009-12-03,0.17,0.17,0.17,0.17,209000,0.17
2009-12-02,0.17,0.17,0.17,0.17,640000,0.17
2009-12-01,0.17,0.17,0.17,0.17,22000,0.17
2009-11-30,0.17,0.17,0.17,0.17,497000,0.17
2009-11-26,0.17,0.17,0.17,0.17,538000,0.17
2009-11-25,0.17,0.17,0.17,0.17,100000,0.17
2009-11-24,0.17,0.17,0.17,0.17,76000,0.17
2009-11-23,0.17,0.17,0.17,0.17,270000,0.17
2009-11-20,0.18,0.18,0.17,0.18,92000,0.18
2009-11-19,0.17,0.18,0.17,0.18,108000,0.18
2009-11-18,0.17,0.17,0.17,0.17,127000,0.17
2009-11-17,0.17,0.18,0.17,0.17,252000,0.17
2009-11-16,0.17,0.18,0.17,0.17,392000,0.17
2009-11-13,0.17,0.17,0.17,0.17,80000,0.17
2009-11-12,0.17,0.17,0.17,0.17,7000,0.17
2009-11-11,0.17,0.17,0.17,0.17,185000,0.17
2009-11-10,0.17,0.17,0.17,0.17,849000,0.17
2009-11-09,0.17,0.17,0.17,0.17,112000,0.17
2009-11-06,0.17,0.17,0.17,0.17,270000,0.17
2009-11-05,0.17,0.17,0.17,0.17,204000,0.17
2009-11-04,0.17,0.17,0.17,0.17,5000,0.17
2009-11-03,0.18,0.18,0.17,0.17,131000,0.17
2009-11-02,0.17,0.17,0.17,0.17,170000,0.17
2009-10-30,0.18,0.18,0.18,0.18,45000,0.18
2009-10-29,0.17,0.17,0.17,0.17,450000,0.17
2009-10-28,0.17,0.17,0.17,0.17,501000,0.17
2009-10-27,0.17,0.17,0.17,0.17,100000,0.17
2009-10-26,0.18,0.18,0.18,0.18,142000,0.18
2009-10-23,0.18,0.18,0.17,0.17,190000,0.17
2009-10-22,0.18,0.18,0.17,0.18,105000,0.18
2009-10-21,0.18,0.18,0.18,0.18,133000,0.18
2009-10-20,0.18,0.18,0.18,0.18,28000,0.18
2009-10-19,0.18,0.18,0.18,0.18,560000,0.18
2009-10-16,0.18,0.19,0.18,0.19,391000,0.19
2009-10-15,0.19,0.19,0.18,0.18,549000,0.18
2009-10-14,0.18,0.18,0.18,0.18,574000,0.18
2009-10-13,0.18,0.19,0.18,0.18,486000,0.18
2009-10-12,0.18,0.19,0.18,0.18,516000,0.18
2009-10-09,0.18,0.18,0.17,0.17,176000,0.17
2009-10-08,0.18,0.19,0.18,0.18,417000,0.18
2009-10-07,0.18,0.18,0.17,0.18,432000,0.18
2009-10-06,0.17,0.17,0.17,0.17,350000,0.17
2009-10-05,0.18,0.18,0.17,0.17,1493000,0.17
