Date,Open,High,Low,Close,Volume,Adj Close
2011-04-13,0.22,0.22,0.22,0.22,5000,0.22
2011-04-12,0.22,0.22,0.21,0.22,290000,0.22
2011-04-11,0.22,0.22,0.22,0.22,5000,0.22
2011-04-08,0.22,0.22,0.22,0.22,303000,0.22
2011-04-07,0.22,0.22,0.22,0.22,23000,0.22
2011-04-06,0.22,0.23,0.22,0.23,63000,0.23
2011-04-05,0.22,0.22,0.22,0.22,143000,0.22
2011-04-04,0.22,0.22,0.22,0.22,863000,0.22
2011-04-01,0.22,0.22,0.22,0.22,505000,0.22
2011-03-31,0.22,0.22,0.22,0.22,306000,0.22
2011-03-30,0.22,0.22,0.21,0.22,172000,0.22
2011-03-29,0.22,0.23,0.22,0.22,940000,0.22
2011-03-28,0.19,0.22,0.19,0.22,966000,0.22
2011-03-25,0.19,0.19,0.19,0.19,70000,0.19
2011-03-24,0.19,0.19,0.19,0.19,000,0.19
2011-03-23,0.19,0.19,0.19,0.19,000,0.19
2011-03-22,0.19,0.19,0.19,0.19,45000,0.19
2011-03-21,0.18,0.19,0.18,0.19,172000,0.19
2011-03-18,0.18,0.18,0.18,0.18,73000,0.18
2011-03-17,0.17,0.18,0.17,0.18,160000,0.18
2011-03-16,0.17,0.18,0.17,0.18,130000,0.18
2011-03-15,0.19,0.19,0.17,0.18,417000,0.18
2011-03-14,0.19,0.19,0.19,0.19,221000,0.19
2011-03-11,0.19,0.19,0.18,0.19,770000,0.19
2011-03-10,0.19,0.19,0.19,0.19,55000,0.19
2011-03-09,0.19,0.19,0.19,0.19,129000,0.19
2011-03-08,0.19,0.19,0.19,0.19,215000,0.19
2011-03-07,0.19,0.19,0.19,0.19,95000,0.19
2011-03-04,0.20,0.20,0.20,0.20,265000,0.20
2011-03-03,0.20,0.20,0.20,0.20,100000,0.20
2011-03-02,0.20,0.20,0.19,0.20,210000,0.20
2011-03-01,0.20,0.20,0.19,0.19,760000,0.19
2011-02-28,0.20,0.20,0.20,0.20,200000,0.20
2011-02-25,0.20,0.21,0.20,0.21,220000,0.21
2011-02-24,0.21,0.21,0.20,0.20,405000,0.20
2011-02-23,0.20,0.20,0.20,0.20,174000,0.20
2011-02-22,0.21,0.21,0.20,0.20,1304000,0.20
2011-02-21,0.22,0.22,0.22,0.22,280000,0.22
2011-02-18,0.22,0.22,0.22,0.22,333000,0.22
2011-02-17,0.22,0.22,0.21,0.22,782000,0.22
2011-02-16,0.22,0.22,0.22,0.22,637000,0.22
2011-02-15,0.22,0.22,0.22,0.22,1485000,0.22
2011-02-14,0.23,0.23,0.22,0.22,600000,0.22
2011-02-11,0.22,0.22,0.22,0.22,899000,0.22
2011-02-10,0.23,0.23,0.22,0.22,1146000,0.22
2011-02-09,0.23,0.23,0.22,0.23,880000,0.23
2011-02-08,0.23,0.23,0.23,0.23,1462000,0.23
2011-02-07,0.22,0.23,0.22,0.23,5246000,0.23
2011-02-02,0.22,0.22,0.22,0.22,1123000,0.22
2011-02-01,0.20,0.22,0.20,0.21,1920000,0.21
2011-01-31,0.20,0.20,0.20,0.20,1340000,0.20
2011-01-28,0.21,0.21,0.20,0.21,639000,0.21
2011-01-27,0.22,0.22,0.21,0.21,1155000,0.21
2011-01-26,0.21,0.22,0.20,0.21,1766000,0.21
2011-01-25,0.22,0.22,0.20,0.20,6373000,0.20
2011-01-24,0.20,0.22,0.20,0.21,12134000,0.21
2011-01-21,0.20,0.20,0.20,0.20,1480000,0.20
2011-01-20,0.22,0.22,0.20,0.20,3737000,0.20
2011-01-19,0.22,0.23,0.22,0.22,3375000,0.22
2011-01-18,0.24,0.25,0.22,0.23,22031000,0.23
2011-01-17,0.24,0.26,0.24,0.24,49605000,0.24
2011-01-14,0.23,0.25,0.23,0.24,2553000,0.24
2011-01-13,0.25,0.25,0.23,0.23,8637000,0.23
2011-01-12,0.22,0.25,0.22,0.25,12310000,0.25
2011-01-11,0.20,0.22,0.20,0.22,4707000,0.22
2011-01-10,0.17,0.20,0.17,0.19,4108000,0.19
2011-01-07,0.16,0.16,0.16,0.16,590000,0.16
2011-01-06,0.16,0.16,0.16,0.16,227000,0.16
2011-01-05,0.16,0.16,0.16,0.16,599000,0.16
2011-01-04,0.16,0.16,0.16,0.16,545000,0.16
2011-01-03,0.15,0.16,0.15,0.16,120000,0.16
2010-12-31,0.15,0.15,0.15,0.15,270000,0.15
2010-12-30,0.14,0.15,0.14,0.15,664000,0.15
2010-12-29,0.14,0.16,0.14,0.14,000,0.14
2010-12-28,0.14,0.15,0.14,0.15,230000,0.15
2010-12-27,0.14,0.16,0.14,0.14,000,0.14
2010-12-24,0.14,0.16,0.14,0.14,000,0.14
2010-12-23,0.14,0.16,0.14,0.14,000,0.14
2010-12-22,0.14,0.16,0.14,0.14,000,0.14
2010-12-21,0.14,0.16,0.14,0.14,000,0.14
2010-12-20,0.16,0.16,0.14,0.14,100000,0.14
2010-12-17,0.17,0.17,0.17,0.17,5000,0.17
2010-12-16,0.15,0.16,0.15,0.15,000,0.15
2010-12-15,0.16,0.16,0.16,0.16,30000,0.16
2010-12-14,0.15,0.17,0.15,0.15,000,0.15
2010-12-13,0.15,0.15,0.15,0.15,20000,0.15
2010-12-10,0.14,0.16,0.14,0.14,000,0.14
2010-12-09,0.16,0.16,0.16,0.16,11000,0.16
2010-12-08,0.16,0.16,0.15,0.15,55000,0.15
2010-12-07,0.16,0.16,0.15,0.15,30000,0.15
2010-12-06,0.15,0.17,0.15,0.15,000,0.15
2010-12-03,0.15,0.17,0.15,0.15,000,0.15
2010-12-02,0.16,0.16,0.15,0.16,500000,0.16
2010-12-01,0.16,0.16,0.16,0.16,270000,0.16
2010-11-30,0.16,0.16,0.16,0.16,000,0.16
2010-11-29,0.16,0.17,0.16,0.16,000,0.16
2010-11-26,0.16,0.16,0.16,0.16,30000,0.16
2010-11-25,0.16,0.16,0.16,0.16,13000,0.16
2010-11-24,0.16,0.16,0.16,0.16,420000,0.16
2010-11-23,0.16,0.16,0.16,0.16,15000,0.16
2010-11-22,0.15,0.17,0.15,0.15,000,0.15
2010-11-19,0.16,0.16,0.16,0.16,70000,0.16
2010-11-18,0.17,0.17,0.16,0.16,148000,0.16
2010-11-16,0.17,0.17,0.17,0.17,89000,0.17
2010-11-15,0.17,0.17,0.17,0.17,53000,0.17
2010-11-12,0.17,0.17,0.17,0.17,930000,0.17
2010-11-11,0.18,0.18,0.17,0.17,99000,0.17
2010-11-10,0.19,0.19,0.18,0.18,869000,0.18
2010-11-09,0.19,0.19,0.18,0.18,285000,0.18
2010-11-08,0.19,0.19,0.19,0.19,156000,0.19
2010-11-04,0.19,0.19,0.19,0.19,344000,0.19
2010-11-03,0.19,0.19,0.18,0.19,1097000,0.19
2010-11-02,0.19,0.19,0.19,0.19,110000,0.19
2010-11-01,0.19,0.19,0.19,0.19,45000,0.19
2010-10-29,0.19,0.19,0.18,0.19,166000,0.19
2010-10-28,0.19,0.19,0.19,0.19,85000,0.19
2010-10-27,0.19,0.19,0.19,0.19,370000,0.19
2010-10-26,0.19,0.19,0.19,0.19,684000,0.19
2010-10-25,0.19,0.20,0.19,0.19,000,0.19
2010-10-22,0.19,0.19,0.19,0.19,334000,0.19
2010-10-21,0.19,0.19,0.19,0.19,305000,0.19
2010-10-20,0.19,0.20,0.19,0.19,745000,0.19
2010-10-19,0.19,0.19,0.19,0.19,540000,0.19
2010-10-18,0.20,0.20,0.20,0.20,1269000,0.20
2010-10-15,0.20,0.20,0.20,0.20,145000,0.20
2010-10-14,0.20,0.20,0.20,0.20,771000,0.20
2010-10-13,0.20,0.21,0.20,0.20,1374000,0.20
2010-10-12,0.21,0.21,0.20,0.20,617000,0.20
2010-10-11,0.22,0.22,0.20,0.20,481000,0.20
2010-10-08,0.22,0.22,0.22,0.22,000,0.22
2010-10-07,0.22,0.22,0.22,0.22,297000,0.22
2010-10-06,0.22,0.22,0.22,0.22,307000,0.22
2010-10-05,0.22,0.22,0.22,0.22,294000,0.22
2010-10-04,0.22,0.23,0.22,0.22,9255000,0.22
2010-10-01,0.22,0.22,0.22,0.22,656000,0.22
2010-09-30,0.20,0.21,0.20,0.21,679000,0.21
2010-09-29,0.22,0.22,0.20,0.21,1251000,0.21
2010-09-28,0.23,0.23,0.22,0.22,1221000,0.22
2010-09-27,0.23,0.25,0.23,0.23,9750000,0.23
2010-09-24,0.23,0.23,0.22,0.22,513000,0.22
2010-09-23,0.24,0.24,0.23,0.23,784000,0.23
2010-09-22,0.25,0.25,0.24,0.24,7584000,0.24
2010-09-21,0.24,0.25,0.23,0.24,35511000,0.24
2010-09-20,0.24,0.24,0.24,0.24,1151000,0.24
2010-09-17,0.53,0.55,0.53,0.55,145000,0.37
2010-09-16,0.54,0.54,0.54,0.54,43000,0.36
2010-09-15,0.54,0.55,0.54,0.55,184000,0.37
2010-09-14,0.54,0.54,0.54,0.54,50000,0.36
2010-09-13,0.54,0.54,0.54,0.54,64000,0.36
2010-09-09,0.52,0.55,0.52,0.53,266000,0.35
2010-09-08,0.51,0.51,0.50,0.51,854000,0.34
2010-09-07,0.51,0.51,0.51,0.51,25000,0.34
2010-09-06,0.51,0.51,0.51,0.51,12000,0.34
2010-09-03,0.50,0.50,0.50,0.50,70000,0.34
2010-09-02,0.51,0.51,0.51,0.51,37000,0.34
2010-09-01,0.51,0.52,0.51,0.51,36000,0.34
2010-08-31,0.51,0.51,0.51,0.51,43000,0.34
2010-08-30,0.52,0.52,0.52,0.52,20000,0.34
2010-08-27,0.52,0.52,0.50,0.52,89000,0.34
2010-08-26,0.52,0.52,0.52,0.52,30000,0.35
2010-08-25,0.52,0.53,0.52,0.52,000,0.35
2010-08-24,0.53,0.53,0.53,0.53,120000,0.35
2010-08-23,0.53,0.54,0.53,0.53,000,0.35
2010-08-20,0.52,0.53,0.52,0.53,207000,0.35
2010-08-19,0.52,0.52,0.52,0.52,94000,0.35
2010-08-18,0.52,0.53,0.52,0.53,619000,0.35
2010-08-17,0.51,0.51,0.51,0.51,43000,0.34
2010-08-16,0.50,0.52,0.50,0.50,000,0.34
2010-08-13,0.52,0.52,0.52,0.52,231000,0.34
2010-08-12,0.52,0.52,0.52,0.52,109000,0.35
2010-08-11,0.52,0.52,0.52,0.52,62000,0.35
2010-08-10,0.52,0.52,0.52,0.52,140000,0.35
2010-08-06,0.52,0.52,0.52,0.52,71000,0.35
2010-08-05,0.51,0.53,0.51,0.53,523000,0.35
2010-08-04,0.50,0.53,0.50,0.50,000,0.34
2010-08-03,0.51,0.51,0.50,0.51,207000,0.34
2010-08-02,0.51,0.52,0.51,0.51,000,0.34
2010-07-30,0.51,0.51,0.51,0.51,49000,0.34
2010-07-29,0.51,0.52,0.51,0.51,91000,0.34
2010-07-28,0.53,0.53,0.53,0.53,5000,0.35
2010-07-27,0.52,0.53,0.52,0.52,000,0.35
2010-07-26,0.53,0.53,0.52,0.52,51000,0.35
2010-07-23,0.52,0.52,0.50,0.52,201000,0.35
2010-07-22,0.53,0.53,0.52,0.52,131000,0.34
2010-07-21,0.53,0.53,0.52,0.52,91000,0.35
2010-07-20,0.53,0.54,0.53,0.54,53000,0.36
2010-07-19,0.53,0.54,0.53,0.53,000,0.35
2010-07-16,0.54,0.54,0.54,0.54,65000,0.36
2010-07-15,0.53,0.54,0.53,0.54,239000,0.36
2010-07-14,0.54,0.55,0.53,0.53,152000,0.35
2010-07-13,0.52,0.53,0.52,0.53,130000,0.35
2010-07-12,0.53,0.54,0.52,0.52,173000,0.35
2010-07-09,0.56,0.56,0.54,0.54,191000,0.36
2010-07-08,0.56,0.56,0.54,0.56,2523000,0.37
2010-07-07,0.56,0.56,0.55,0.56,697000,0.37
2010-07-06,0.56,0.57,0.56,0.56,603000,0.38
2010-07-05,0.57,0.58,0.56,0.56,1000000,0.37
2010-07-02,0.57,0.57,0.56,0.56,459000,0.38
2010-07-01,0.58,0.58,0.58,0.58,50000,0.38
2010-06-30,0.56,0.59,0.56,0.56,000,0.38
2010-06-29,0.58,0.58,0.58,0.58,20000,0.39
2010-06-28,0.59,0.59,0.58,0.58,112000,0.39
2010-06-25,0.58,0.59,0.58,0.58,000,0.38
2010-06-24,0.60,0.60,0.58,0.58,200000,0.39
2010-06-23,0.59,0.60,0.59,0.60,80000,0.40
2010-06-22,0.60,0.60,0.59,0.60,664000,0.40
2010-06-21,0.59,0.61,0.59,0.60,511000,0.40
2010-06-18,0.59,0.59,0.59,0.59,30000,0.40
2010-06-17,0.60,0.60,0.58,0.58,279000,0.39
2010-06-16,0.60,0.61,0.60,0.60,597000,0.40
2010-06-15,0.60,0.61,0.59,0.60,646000,0.40
2010-06-14,0.60,0.60,0.60,0.60,10000,0.40
2010-06-11,0.59,0.59,0.59,0.59,24000,0.40
2010-06-10,0.58,0.58,0.58,0.58,100000,0.39
2010-06-09,0.58,0.60,0.58,0.58,000,0.38
2010-06-08,0.58,0.59,0.58,0.59,583000,0.40
2010-06-07,0.57,0.58,0.57,0.58,162000,0.38
2010-06-04,0.58,0.58,0.58,0.58,40000,0.39
2010-06-03,0.58,0.58,0.58,0.58,183000,0.39
2010-06-02,0.57,0.58,0.57,0.58,527000,0.38
2010-06-01,0.57,0.58,0.56,0.56,170000,0.38
2010-05-31,0.58,0.58,0.57,0.58,440000,0.38
2010-05-27,0.56,0.58,0.56,0.58,371000,0.38
2010-05-26,0.56,0.56,0.56,0.56,123000,0.37
2010-05-25,0.56,0.56,0.53,0.54,1140000,0.36
2010-05-24,0.58,0.59,0.57,0.58,1643000,0.38
2010-05-21,0.54,0.57,0.54,0.56,285000,0.38
2010-05-20,0.56,0.57,0.53,0.57,247000,0.38
2010-05-19,0.57,0.57,0.57,0.57,200000,0.38
2010-05-18,0.57,0.58,0.57,0.57,485000,0.38
2010-05-17,0.58,0.58,0.57,0.57,366000,0.38
2010-05-14,0.59,0.59,0.58,0.58,140000,0.39
2010-05-13,0.60,0.61,0.59,0.59,641000,0.40
2010-05-12,0.59,0.60,0.58,0.59,866000,0.40
2010-05-11,0.61,0.62,0.58,0.58,1815000,0.39
2010-05-10,0.59,0.61,0.58,0.61,1481000,0.41
2010-05-07,0.57,0.61,0.57,0.58,1715000,0.38
2010-05-06,0.61,0.61,0.58,0.59,8760000,0.40
2010-05-05,0.56,0.61,0.56,0.61,2912000,0.41
2010-05-04,0.63,0.63,0.59,0.59,1873000,0.40
2010-05-03,0.65,0.65,0.62,0.63,2734000,0.42
2010-04-30,0.66,0.66,0.65,0.65,2788000,0.43
2010-04-29,0.65,0.69,0.65,0.65,43142000,0.43
2010-04-28,0.63,0.65,0.63,0.63,1600000,0.42
2010-04-27,0.67,0.68,0.65,0.65,2105000,0.44
2010-04-26,0.68,0.72,0.67,0.67,25814000,0.45
2010-04-23,0.64,0.69,0.64,0.69,9588000,0.46
2010-04-22,0.62,0.65,0.61,0.64,5949000,0.43
2010-04-21,0.62,0.65,0.61,0.62,11370000,0.41
2010-04-20,0.61,0.63,0.59,0.61,17800000,0.41
2010-04-19,0.51,0.62,0.51,0.60,14383000,0.40
2010-04-16,0.54,0.54,0.51,0.52,532000,0.34
2010-04-15,0.56,0.56,0.54,0.54,484000,0.36
2010-04-14,0.57,0.58,0.55,0.55,8095000,0.37
2010-04-13,0.58,0.58,0.56,0.57,2393000,0.38
2010-04-12,0.52,0.58,0.52,0.57,6421000,0.38
2010-04-09,0.50,0.52,0.50,0.52,4181000,0.34
2010-04-08,0.49,0.49,0.49,0.49,200000,0.32
2010-04-07,0.49,0.50,0.49,0.49,1012000,0.32
2010-04-06,0.49,0.49,0.49,0.49,400000,0.32
2010-04-05,0.49,0.50,0.48,0.48,1100000,0.32
2010-04-01,0.48,0.50,0.48,0.50,377000,0.33
2010-03-31,0.49,0.50,0.48,0.49,755000,0.32
2010-03-30,0.49,0.49,0.49,0.49,720000,0.32
2010-03-29,0.49,0.49,0.48,0.48,862000,0.32
2010-03-26,0.50,0.50,0.49,0.49,1475000,0.32
2010-03-25,0.50,0.50,0.50,0.50,310000,0.34
2010-03-24,0.51,0.51,0.51,0.51,960000,0.34
2010-03-23,0.51,0.51,0.50,0.50,580000,0.34
2010-03-22,0.52,0.52,0.50,0.50,1413000,0.33
2010-03-19,0.50,0.53,0.50,0.52,5856000,0.35
2010-03-18,0.50,0.50,0.50,0.50,1046000,0.33
2010-03-17,0.50,0.50,0.50,0.50,857000,0.33
2010-03-16,0.50,0.50,0.49,0.50,1352000,0.33
2010-03-15,0.51,0.52,0.50,0.50,5868000,0.34
2010-03-12,0.49,0.52,0.47,0.51,2871000,0.34
2010-03-11,0.50,0.50,0.49,0.49,815000,0.32
2010-03-10,0.50,0.51,0.50,0.50,1845000,0.33
2010-03-09,0.51,0.51,0.50,0.50,876000,0.33
2010-03-08,0.50,0.53,0.50,0.51,15282000,0.34
2010-03-05,0.49,0.50,0.49,0.50,3876000,0.33
2010-03-04,0.52,0.52,0.47,0.48,3473000,0.32
2010-03-03,0.52,0.53,0.51,0.52,2139000,0.34
2010-03-02,0.57,0.57,0.52,0.53,1856000,0.35
2010-03-01,0.58,0.58,0.57,0.57,1822000,0.38
2010-02-26,0.59,0.59,0.58,0.59,762000,0.40
2010-02-25,0.61,0.62,0.58,0.59,22851000,0.40
2010-02-24,0.60,0.60,0.58,0.58,520000,0.39
2010-02-23,0.60,0.61,0.60,0.60,130000,0.40
2010-02-22,0.60,0.61,0.59,0.59,1094000,0.40
2010-02-19,0.60,0.60,0.58,0.59,500000,0.40
2010-02-18,0.61,0.61,0.60,0.60,1170000,0.40
2010-02-17,0.61,0.62,0.61,0.61,1466000,0.41
2010-02-12,0.60,0.61,0.60,0.61,1015000,0.41
2010-02-11,0.60,0.60,0.59,0.59,1146000,0.40
2010-02-10,0.60,0.61,0.59,0.59,1537000,0.40
2010-02-09,0.58,0.61,0.58,0.61,3349000,0.41
2010-02-08,0.58,0.60,0.58,0.59,4889000,0.40
2010-02-05,0.56,0.58,0.56,0.56,3553000,0.38
2010-02-04,0.61,0.61,0.58,0.59,1425000,0.40
2010-02-03,0.60,0.61,0.58,0.60,4710000,0.40
2010-02-02,0.64,0.65,0.58,0.58,8567000,0.39
2010-02-01,0.66,0.67,0.62,0.62,4179000,0.41
2010-01-29,0.67,0.67,0.65,0.65,3104000,0.44
2010-01-28,0.64,0.69,0.64,0.67,7056000,0.44
2010-01-27,0.63,0.66,0.63,0.64,5614000,0.43
2010-01-26,0.72,0.72,0.58,0.63,25021000,0.42
2010-01-25,0.72,0.73,0.70,0.71,6980000,0.47
2010-01-22,0.74,0.75,0.71,0.74,14038000,0.49
2010-01-21,0.70,0.74,0.69,0.74,10340000,0.50
2010-01-20,0.72,0.72,0.70,0.70,5404000,0.47
2010-01-19,0.74,0.74,0.72,0.72,2716000,0.48
2010-01-18,0.71,0.74,0.71,0.74,10888000,0.49
2010-01-15,0.68,0.71,0.67,0.70,12848000,0.47
2010-01-14,0.69,0.69,0.67,0.68,6389000,0.46
2010-01-13,0.70,0.70,0.67,0.69,4648000,0.46
2010-01-12,0.69,0.71,0.69,0.70,8317000,0.47
2010-01-11,0.67,0.69,0.67,0.68,6022000,0.46
2010-01-08,0.63,0.67,0.63,0.67,11323000,0.44
2010-01-07,0.61,0.64,0.61,0.64,8515000,0.43
2010-01-06,0.59,0.61,0.58,0.61,4525000,0.41
2010-01-05,0.58,0.60,0.58,0.59,13011000,0.40
2010-01-04,0.55,0.57,0.55,0.57,10905000,0.38
2009-12-31,0.52,0.53,0.52,0.52,6592000,0.35
2009-12-30,0.52,0.52,0.50,0.52,10227000,0.34
2009-12-29,0.50,0.52,0.50,0.52,9386000,0.34
2009-12-28,0.46,0.49,0.45,0.48,10511000,0.32
2009-12-24,0.43,0.45,0.43,0.44,1216000,0.29
2009-12-23,0.44,0.44,0.43,0.43,1786000,0.29
2009-12-22,0.43,0.46,0.43,0.44,13019000,0.29
2009-12-21,0.43,0.43,0.42,0.43,3205000,0.29
2009-12-18,0.42,0.43,0.42,0.42,3665000,0.28
2009-12-17,0.42,0.43,0.42,0.42,6201000,0.28
2009-12-16,0.43,0.43,0.41,0.41,1450000,0.28
2009-12-15,0.41,0.43,0.41,0.43,1167000,0.28
2009-12-14,0.42,0.43,0.41,0.41,5723000,0.28
2009-12-11,0.42,0.43,0.41,0.41,4049000,0.28
2009-12-10,0.43,0.43,0.41,0.41,4124000,0.28
2009-12-09,0.41,0.42,0.41,0.42,4556000,0.28
2009-12-08,0.40,0.41,0.39,0.40,2528000,0.26
2009-12-07,0.41,0.43,0.40,0.40,27076000,0.26
2009-12-04,0.38,0.41,0.38,0.39,7085000,0.26
2009-12-03,0.37,0.38,0.36,0.37,4574000,0.25
2009-12-02,0.35,0.40,0.35,0.37,24232000,0.25
2009-12-01,0.31,0.36,0.31,0.35,4337000,0.23
2009-11-30,0.33,0.33,0.31,0.31,2247000,0.20
2009-11-26,0.35,0.35,0.33,0.33,969000,0.22
2009-11-25,0.34,0.34,0.32,0.32,2904000,0.22
2009-11-24,0.36,0.36,0.34,0.34,1371000,0.22
2009-11-23,0.36,0.37,0.34,0.35,10248000,0.23
2009-11-20,0.36,0.36,0.35,0.36,1665000,0.24
2009-11-19,0.37,0.37,0.35,0.37,4576000,0.25
2009-11-18,0.35,0.38,0.35,0.37,12877000,0.25
2009-11-17,0.31,0.35,0.30,0.35,9908000,0.23
2009-11-16,0.27,0.30,0.27,0.30,7720000,0.20
2009-11-13,0.26,0.26,0.26,0.26,819000,0.17
2009-11-12,0.26,0.26,0.25,0.25,2492000,0.17
2009-11-11,0.26,0.26,0.26,0.26,2877000,0.17
2009-11-10,0.26,0.26,0.25,0.26,2232000,0.17
2009-11-09,0.26,0.26,0.26,0.26,505000,0.17
2009-11-06,0.26,0.26,0.26,0.26,783000,0.17
2009-11-05,0.28,0.29,0.26,0.26,20545000,0.17
2009-11-04,0.27,0.27,0.26,0.27,479000,0.18
2009-11-03,0.27,0.28,0.26,0.27,3670000,0.18
2009-11-02,0.26,0.26,0.26,0.26,1144000,0.17
2009-10-30,0.24,0.27,0.24,0.26,4441000,0.17
2009-10-29,0.22,0.24,0.22,0.24,1104000,0.16
2009-10-28,0.22,0.22,0.22,0.22,203000,0.14
2009-10-27,0.23,0.23,0.22,0.22,98000,0.14
2009-10-26,0.22,0.23,0.22,0.22,000,0.14
2009-10-23,0.23,0.23,0.23,0.23,148000,0.16
2009-10-22,0.23,0.23,0.23,0.23,200000,0.15
2009-10-21,0.23,0.23,0.23,0.23,142000,0.15
2009-10-20,0.23,0.23,0.23,0.23,53000,0.15
2009-10-19,0.23,0.23,0.23,0.23,138000,0.15
2009-10-16,0.22,0.23,0.22,0.22,000,0.14
2009-10-15,0.23,0.24,0.23,0.23,475000,0.15
2009-10-14,0.23,0.23,0.23,0.23,316000,0.16
2009-10-13,0.23,0.23,0.22,0.22,158000,0.14
2009-10-12,0.23,0.23,0.22,0.23,426000,0.15
2009-10-09,0.23,0.23,0.23,0.23,261000,0.15
