Date,Open,High,Low,Close,Volume,Adj Close
2011-06-01,1.05,1.06,1.05,1.05,99000,1.05
2011-05-31,1.04,1.06,1.03,1.06,45000,1.06
2011-05-30,1.04,1.05,1.04,1.04,15000,1.04
2011-05-27,1.04,1.05,1.04,1.04,65000,1.04
2011-05-26,1.03,1.05,1.03,1.04,228000,1.04
2011-05-25,1.02,1.03,1.00,1.03,380000,1.03
2011-05-24,0.97,1.03,0.97,1.01,222000,1.01
2011-05-23,1.01,1.01,0.97,1.01,34000,1.01
2011-05-20,1.00,1.00,1.00,1.00,000,1.00
2011-05-19,1.00,1.02,0.96,1.01,61000,1.01
2011-05-18,0.99,1.01,0.99,1.01,19000,1.01
2011-05-16,0.96,1.00,0.96,0.96,000,0.96
2011-05-13,1.01,1.01,1.01,1.01,1000,1.01
2011-05-12,0.96,1.00,0.96,0.96,000,0.96
2011-05-11,0.97,1.00,0.97,1.00,11000,1.00
2011-05-10,0.96,1.00,0.96,0.96,000,0.96
2011-05-09,1.00,1.00,0.99,1.00,32000,1.00
2011-05-06,0.96,1.00,0.96,0.96,000,0.96
2011-05-05,1.00,1.01,0.97,1.01,21000,1.01
2011-05-04,1.00,1.01,1.00,1.00,000,1.00
2011-05-03,1.02,1.02,1.02,1.02,2000,1.02
2011-04-29,1.01,1.06,0.98,1.01,53000,1.01
2011-04-28,0.98,1.00,0.98,1.00,5000,1.00
2011-04-27,0.98,1.00,0.96,1.00,5000,1.00
2011-04-26,1.02,1.02,1.00,1.00,60000,1.00
2011-04-25,1.02,1.02,1.00,1.02,10000,1.02
2011-04-21,0.97,1.00,0.97,0.97,000,0.97
2011-04-20,0.98,1.00,0.97,1.00,15000,1.00
2011-04-19,0.95,0.99,0.95,0.99,15000,0.99
2011-04-18,0.98,1.00,0.98,0.98,000,0.98
2011-04-15,0.94,1.00,0.94,0.94,000,0.94
2011-04-14,0.97,1.00,0.97,1.00,17000,1.00
2011-04-13,0.96,1.00,0.96,0.96,000,0.96
2011-04-12,0.96,0.99,0.96,0.96,000,0.96
2011-04-11,0.99,0.99,0.99,0.99,000,0.99
2011-04-08,0.97,1.00,0.97,0.97,000,0.97
2011-04-07,0.98,1.00,0.98,1.00,45000,1.00
2011-04-06,1.00,1.00,0.99,1.00,82000,1.00
2011-04-05,0.96,1.00,0.96,1.00,39000,1.00
2011-04-04,0.97,1.00,0.97,0.97,000,0.97
2011-04-01,0.96,1.00,0.96,0.96,000,0.96
2011-03-31,0.96,0.99,0.96,0.96,000,0.96
2011-03-30,0.98,1.00,0.98,1.00,5000,1.00
2011-03-29,0.95,1.00,0.95,0.95,000,0.95
2011-03-28,0.98,0.98,0.98,0.98,10000,0.98
2011-03-25,0.98,0.98,0.98,0.98,3000,0.98
2011-03-24,1.00,1.01,0.97,0.97,40000,0.97
2011-03-23,0.97,0.97,0.97,0.97,20000,0.97
2011-03-22,1.00,1.00,1.00,1.00,2000,1.00
2011-03-21,0.94,1.00,0.94,1.00,16000,1.00
2011-03-18,0.94,0.98,0.94,0.98,11000,0.98
2011-03-17,0.95,0.98,0.95,0.98,13000,0.98
2011-03-16,1.00,1.00,1.00,1.00,1000,1.00
2011-03-15,0.95,1.00,0.94,0.95,32000,0.95
2011-03-14,1.00,1.00,1.00,1.00,16000,1.00
2011-03-11,0.98,1.00,0.98,1.00,11000,1.00
2011-03-10,1.00,1.00,1.00,1.00,000,1.00
2011-03-09,1.00,1.00,1.00,1.00,1000,1.00
2011-03-08,0.98,0.98,0.98,0.98,72000,0.98
2011-03-07,0.98,0.98,0.98,0.98,16000,0.98
2011-03-04,0.98,0.98,0.98,0.98,141000,0.98
2011-03-03,0.98,0.98,0.98,0.98,000,0.98
2011-03-02,0.98,1.01,0.98,0.98,000,0.98
2011-03-01,1.01,1.01,0.98,0.98,24000,0.98
2011-02-28,1.00,1.00,0.98,0.98,49000,0.98
2011-02-25,0.98,1.00,0.98,1.00,74000,1.00
2011-02-24,1.00,1.00,1.00,1.00,3000,1.00
2011-02-23,0.99,1.00,0.97,1.00,135000,1.00
2011-02-22,1.00,1.00,0.98,0.98,155000,0.98
2011-02-21,1.00,1.04,1.00,1.04,123000,1.04
2011-02-18,1.01,1.02,1.01,1.02,42000,1.02
2011-02-17,1.01,1.02,1.01,1.01,42000,1.01
2011-02-16,1.01,1.04,1.01,1.04,11000,1.04
2011-02-15,1.04,1.04,1.02,1.03,48000,1.03
2011-02-14,1.03,1.05,1.03,1.05,11000,1.05
2011-02-11,1.02,1.03,1.00,1.03,131000,1.03
2011-02-10,1.02,1.03,1.02,1.03,192000,1.03
2011-02-09,1.03,1.04,1.02,1.04,381000,1.04
2011-02-08,1.05,1.05,1.03,1.03,37000,1.03
2011-02-07,1.06,1.06,1.03,1.05,256000,1.05
2011-02-02,1.07,1.07,1.06,1.06,22000,1.06
2011-02-01,1.03,1.03,1.03,1.03,1000,1.03
2011-01-31,1.01,1.03,1.01,1.03,10000,1.03
2011-01-28,1.03,1.03,1.02,1.02,24000,1.02
2011-01-27,1.05,1.05,1.04,1.04,25000,1.04
2011-01-26,1.06,1.06,1.04,1.06,66000,1.06
2011-01-25,1.05,1.05,1.05,1.05,21000,1.05
2011-01-24,1.04,1.05,1.04,1.05,10000,1.05
2011-01-21,1.04,1.05,1.04,1.05,29000,1.05
2011-01-20,1.04,1.06,1.03,1.06,29000,1.06
2011-01-19,1.06,1.06,1.05,1.05,80000,1.05
2011-01-18,1.05,1.06,1.05,1.06,21000,1.06
2011-01-17,1.06,1.06,1.05,1.05,34000,1.05
2011-01-14,1.05,1.07,1.05,1.06,76000,1.06
2011-01-13,1.08,1.08,1.06,1.07,125000,1.07
2011-01-12,1.06,1.06,1.05,1.05,88000,1.05
2011-01-11,1.05,1.06,1.05,1.06,11000,1.06
2011-01-10,1.05,1.08,1.05,1.06,37000,1.06
2011-01-07,1.08,1.08,1.05,1.08,45000,1.08
2011-01-06,1.06,1.09,1.06,1.08,133000,1.08
2011-01-05,1.04,1.06,1.04,1.06,111000,1.06
2011-01-04,1.03,1.04,1.03,1.04,70000,1.04
2011-01-03,1.03,1.04,1.03,1.04,58000,1.04
2010-12-31,1.02,1.02,1.02,1.02,7000,1.02
2010-12-30,1.03,1.03,1.02,1.02,74000,1.02
2010-12-29,1.02,1.03,1.02,1.02,25000,1.02
2010-12-28,1.02,1.04,1.02,1.02,104000,1.02
2010-12-27,1.00,1.00,1.00,1.00,38000,1.00
2010-12-24,0.99,1.00,0.99,0.99,000,0.99
2010-12-23,1.00,1.00,0.99,1.00,23000,1.00
2010-12-22,1.00,1.01,1.00,1.00,177000,1.00
2010-12-21,0.98,0.99,0.98,0.99,31000,0.99
2010-12-20,0.98,0.98,0.98,0.98,14000,0.98
2010-12-17,0.97,1.01,0.97,0.98,71000,0.98
2010-12-16,0.96,0.97,0.96,0.97,58000,0.97
2010-12-15,0.96,0.97,0.96,0.97,9000,0.97
2010-12-14,0.95,0.98,0.95,0.98,42000,0.98
2010-12-13,0.95,0.96,0.95,0.96,43000,0.96
2010-12-10,0.97,0.97,0.95,0.95,13000,0.95
2010-12-09,0.97,0.98,0.96,0.98,35000,0.98
2010-12-08,0.96,0.97,0.96,0.96,000,0.96
2010-12-07,0.91,0.99,0.91,0.98,96000,0.98
2010-12-06,0.90,0.91,0.90,0.90,62000,0.90
2010-12-03,0.90,0.90,0.90,0.90,112000,0.90
2010-12-02,0.90,0.90,0.90,0.90,152000,0.90
2010-12-01,0.90,0.90,0.90,0.90,13000,0.90
2010-11-30,0.90,0.91,0.90,0.90,44000,0.90
2010-11-29,0.90,0.90,0.90,0.90,5000,0.90
2010-11-26,0.90,0.90,0.90,0.90,43000,0.90
2010-11-25,0.91,0.91,0.90,0.90,13000,0.90
2010-11-24,0.90,0.90,0.88,0.90,71000,0.90
2010-11-23,0.90,0.90,0.88,0.89,70000,0.89
2010-11-22,0.90,0.90,0.90,0.90,40000,0.90
2010-11-19,0.89,0.89,0.89,0.89,8000,0.89
2010-11-18,0.89,0.89,0.89,0.89,3000,0.89
2010-11-16,0.90,0.90,0.89,0.89,41000,0.89
2010-11-15,0.91,0.91,0.91,0.91,110000,0.91
2010-11-12,0.92,0.92,0.91,0.91,28000,0.91
2010-11-11,0.90,0.93,0.90,0.91,105000,0.91
2010-11-10,0.92,0.92,0.92,0.92,000,0.92
2010-11-09,0.90,0.94,0.90,0.90,21000,0.90
2010-11-08,0.89,0.89,0.89,0.89,33000,0.89
2010-11-04,0.89,0.89,0.89,0.89,23000,0.89
2010-11-03,0.90,0.90,0.89,0.89,61000,0.89
2010-11-02,0.88,0.89,0.88,0.89,20000,0.89
2010-11-01,0.88,0.89,0.88,0.89,15000,0.89
2010-10-29,0.89,0.89,0.88,0.88,17000,0.88
2010-10-28,0.88,0.88,0.88,0.88,32000,0.88
2010-10-27,0.88,0.88,0.88,0.88,2000,0.88
2010-10-26,0.87,0.89,0.87,0.87,000,0.87
2010-10-25,0.89,0.89,0.89,0.89,25000,0.89
2010-10-22,0.89,0.89,0.89,0.89,19000,0.89
2010-10-21,0.88,0.89,0.88,0.88,000,0.88
2010-10-20,0.89,0.89,0.89,0.89,23000,0.89
2010-10-19,0.89,0.89,0.89,0.89,30000,0.89
2010-10-18,0.87,0.90,0.87,0.87,000,0.87
2010-10-15,0.89,0.89,0.89,0.89,11000,0.89
2010-10-14,0.89,0.90,0.89,0.89,000,0.89
2010-10-13,0.88,0.90,0.88,0.88,000,0.88
2010-10-12,0.90,0.90,0.88,0.89,16000,0.89
2010-10-11,0.91,0.91,0.89,0.90,25000,0.90
2010-10-08,0.89,0.92,0.88,0.92,40000,0.92
2010-10-07,0.89,0.89,0.88,0.88,16000,0.88
2010-10-06,0.90,0.90,0.89,0.89,14000,0.89
2010-10-05,0.88,0.89,0.88,0.89,27000,0.89
2010-10-04,0.88,0.89,0.88,0.89,33000,0.89
2010-10-01,0.88,0.88,0.88,0.88,9000,0.88
2010-09-30,0.86,0.88,0.86,0.88,3000,0.88
2010-09-29,0.87,0.87,0.87,0.87,42000,0.87
2010-09-28,0.88,0.88,0.88,0.88,52000,0.88
2010-09-27,0.88,0.88,0.88,0.88,6000,0.88
2010-09-24,0.88,0.90,0.87,0.90,11000,0.90
2010-09-23,0.87,0.90,0.87,0.87,000,0.87
2010-09-22,0.91,0.91,0.89,0.89,45000,0.89
2010-09-21,0.90,0.91,0.90,0.90,109000,0.90
2010-09-20,0.88,0.89,0.88,0.89,39000,0.89
2010-09-17,0.88,0.89,0.88,0.89,41000,0.89
2010-09-16,0.86,0.86,0.86,0.86,10000,0.86
2010-09-15,0.84,0.93,0.84,0.88,97000,0.88
2010-09-14,0.84,0.84,0.84,0.84,13000,0.84
2010-09-13,0.84,0.84,0.84,0.84,31000,0.84
2010-09-09,0.85,0.85,0.84,0.84,46000,0.84
2010-09-08,0.84,0.84,0.84,0.84,10000,0.84
2010-09-07,0.82,0.84,0.82,0.84,25000,0.84
2010-09-06,0.82,0.82,0.82,0.82,46000,0.82
2010-09-03,0.80,0.83,0.80,0.80,000,0.80
2010-09-02,0.82,0.82,0.82,0.82,43000,0.82
2010-09-01,0.79,0.82,0.79,0.79,000,0.79
2010-08-31,0.80,0.80,0.80,0.80,24000,0.80
2010-08-30,0.80,0.80,0.80,0.80,7000,0.80
2010-08-27,0.79,0.82,0.79,0.79,000,0.79
2010-08-26,0.78,0.80,0.78,0.80,32000,0.80
2010-08-25,0.80,0.80,0.80,0.80,40000,0.80
2010-08-24,0.77,0.80,0.77,0.80,10000,0.80
2010-08-23,0.77,0.82,0.77,0.82,10000,0.82
2010-08-20,0.81,0.81,0.81,0.81,18000,0.81
2010-08-19,0.80,0.81,0.80,0.80,000,0.80
2010-08-18,0.82,0.82,0.82,0.82,20000,0.82
2010-08-17,0.83,0.83,0.83,0.83,1000,0.83
2010-08-16,0.81,0.81,0.81,0.81,23000,0.81
2010-08-13,0.81,0.83,0.81,0.83,86000,0.83
2010-08-12,0.81,0.86,0.81,0.81,000,0.81
2010-08-11,0.84,0.85,0.81,0.85,18000,0.85
2010-08-10,0.85,0.85,0.84,0.85,55000,0.85
2010-08-06,0.84,0.85,0.84,0.84,44000,0.84
2010-08-05,0.83,0.84,0.83,0.84,90000,0.84
2010-08-04,0.83,0.83,0.83,0.83,10000,0.83
2010-08-03,0.83,0.83,0.83,0.83,39000,0.83
2010-08-02,0.82,0.85,0.82,0.82,000,0.82
2010-07-30,0.85,0.85,0.82,0.82,50000,0.82
2010-07-29,0.85,0.87,0.85,0.86,317000,0.86
2010-07-28,0.83,0.85,0.83,0.85,36000,0.85
2010-07-27,0.84,0.84,0.83,0.83,31000,0.83
2010-07-26,0.83,0.84,0.83,0.84,34000,0.84
2010-07-23,0.84,0.84,0.84,0.84,8000,0.84
2010-07-22,0.85,0.85,0.85,0.85,10000,0.85
2010-07-21,0.84,0.86,0.84,0.84,000,0.84
2010-07-20,0.84,0.85,0.84,0.85,22000,0.85
2010-07-19,0.84,0.84,0.84,0.84,8000,0.84
2010-07-16,0.84,0.84,0.84,0.84,13000,0.84
2010-07-15,0.83,0.84,0.83,0.83,111000,0.83
2010-07-14,0.82,0.83,0.82,0.82,24000,0.82
2010-07-13,0.81,0.82,0.81,0.81,000,0.81
2010-07-12,0.82,0.82,0.82,0.82,13000,0.82
2010-07-09,0.82,0.82,0.82,0.82,40000,0.82
2010-07-08,0.82,0.82,0.81,0.81,22000,0.81
2010-07-07,0.82,0.82,0.82,0.82,10000,0.82
2010-07-06,0.81,0.82,0.81,0.82,49000,0.82
2010-07-05,0.81,0.81,0.81,0.81,18000,0.81
2010-07-02,0.81,0.81,0.81,0.81,10000,0.81
2010-07-01,0.80,0.80,0.80,0.80,7000,0.80
2010-06-30,0.80,0.80,0.80,0.80,14000,0.80
2010-06-29,0.80,0.81,0.80,0.80,000,0.80
2010-06-28,0.80,0.82,0.80,0.80,000,0.80
2010-06-25,0.81,0.81,0.81,0.81,61000,0.81
2010-06-24,0.81,0.81,0.81,0.81,000,0.81
2010-06-23,0.80,0.81,0.80,0.81,45000,0.81
2010-06-22,0.80,0.81,0.80,0.81,71000,0.81
2010-06-21,0.79,0.80,0.79,0.80,58000,0.80
2010-06-18,0.81,0.81,0.80,0.81,55000,0.81
2010-06-17,0.78,0.82,0.78,0.82,13000,0.82
2010-06-16,0.82,0.82,0.82,0.82,20000,0.82
2010-06-15,0.82,0.82,0.82,0.82,21000,0.82
2010-06-14,0.81,0.81,0.81,0.81,000,0.81
2010-06-11,0.81,0.82,0.81,0.82,31000,0.82
2010-06-10,0.79,0.81,0.79,0.79,000,0.79
2010-06-09,0.82,0.82,0.81,0.81,107000,0.81
2010-06-08,0.81,0.81,0.81,0.81,23000,0.81
2010-06-07,0.82,0.82,0.82,0.82,000,0.82
2010-06-04,0.80,0.82,0.80,0.82,26000,0.82
2010-06-03,0.81,0.81,0.81,0.81,46000,0.81
2010-06-02,0.81,0.81,0.81,0.81,5000,0.81
2010-06-01,0.81,0.82,0.81,0.81,000,0.81
2010-05-31,0.81,0.81,0.81,0.81,000,0.81
2010-05-27,0.80,0.81,0.80,0.81,33000,0.81
2010-05-26,0.81,0.82,0.81,0.82,131000,0.82
2010-05-25,0.81,0.82,0.80,0.80,110000,0.80
2010-05-24,0.80,0.82,0.80,0.82,11000,0.82
2010-05-21,0.80,0.82,0.80,0.82,45000,0.82
2010-05-20,0.82,0.82,0.82,0.82,10000,0.82
2010-05-19,0.80,0.82,0.80,0.80,000,0.80
2010-05-18,0.81,0.83,0.81,0.81,000,0.81
2010-05-17,0.85,0.85,0.84,0.84,9000,0.84
2010-05-14,0.85,0.85,0.82,0.84,17000,0.84
2010-05-13,0.83,0.85,0.83,0.85,24000,0.85
2010-05-12,0.83,0.83,0.83,0.83,50000,0.83
2010-05-11,0.80,0.83,0.80,0.80,000,0.80
2010-05-10,0.85,0.85,0.81,0.82,60000,0.82
2010-05-07,0.70,0.81,0.70,0.81,126000,0.81
2010-05-06,0.80,0.85,0.80,0.85,60000,0.85
2010-05-05,0.80,0.80,0.80,0.80,21000,0.80
2010-05-04,0.82,0.82,0.80,0.80,38000,0.80
2010-05-03,0.81,0.81,0.81,0.81,12000,0.81
2010-04-30,0.81,0.83,0.81,0.81,000,0.81
2010-04-29,0.81,0.82,0.81,0.82,12000,0.82
2010-04-28,0.82,0.82,0.82,0.82,40000,0.82
2010-04-27,0.82,0.82,0.82,0.82,4000,0.82
2010-04-26,0.82,0.83,0.82,0.83,79000,0.83
2010-04-23,0.81,0.81,0.81,0.81,47000,0.81
2010-04-22,0.82,0.82,0.81,0.81,10000,0.81
2010-04-21,0.82,0.82,0.81,0.81,25000,0.81
2010-04-20,0.82,0.82,0.81,0.81,45000,0.81
2010-04-19,0.82,0.82,0.82,0.82,4000,0.82
2010-04-16,0.84,0.85,0.84,0.85,46000,0.85
2010-04-15,0.83,0.83,0.82,0.83,46000,0.83
2010-04-14,0.82,0.82,0.82,0.82,14000,0.82
2010-04-13,0.83,0.84,0.83,0.83,000,0.83
2010-04-12,0.82,0.85,0.82,0.82,15000,0.82
2010-04-09,0.83,0.83,0.83,0.83,1000,0.83
2010-04-08,0.83,0.83,0.83,0.83,10000,0.83
2010-04-07,0.83,0.85,0.83,0.85,28000,0.85
2010-04-06,0.82,0.84,0.82,0.84,48000,0.84
2010-04-05,0.85,0.85,0.83,0.85,64000,0.85
2010-04-01,0.84,0.84,0.84,0.84,16000,0.84
2010-03-31,0.82,0.84,0.82,0.83,65000,0.83
2010-03-30,0.85,0.85,0.85,0.85,000,0.85
2010-03-29,0.82,0.82,0.82,0.82,30000,0.82
2010-03-26,0.80,0.81,0.80,0.81,8000,0.81
2010-03-25,0.80,0.86,0.80,0.83,167000,0.83
2010-03-24,0.80,0.80,0.80,0.80,26000,0.80
2010-03-23,0.80,0.81,0.80,0.80,44000,0.80
2010-03-22,0.76,0.77,0.76,0.77,3000,0.77
2010-03-19,0.75,0.77,0.75,0.75,000,0.75
2010-03-18,0.77,0.77,0.76,0.76,18000,0.76
2010-03-17,0.75,0.77,0.75,0.77,51000,0.77
2010-03-16,0.75,0.75,0.75,0.75,10000,0.75
2010-03-15,0.75,0.75,0.75,0.75,1000,0.75
2010-03-12,0.75,0.77,0.75,0.77,42000,0.77
2010-03-11,0.77,0.78,0.77,0.78,10000,0.78
2010-03-10,0.73,0.80,0.73,0.75,70000,0.75
2010-03-09,0.73,0.73,0.73,0.73,16000,0.73
2010-03-08,0.73,0.73,0.73,0.73,48000,0.73
2010-03-05,0.73,0.73,0.73,0.73,13000,0.73
2010-03-04,0.72,0.73,0.72,0.73,25000,0.73
2010-03-03,0.70,0.73,0.70,0.73,274000,0.73
2010-03-02,0.70,0.73,0.70,0.70,000,0.70
2010-03-01,0.72,0.72,0.72,0.72,2000,0.72
2010-02-26,0.73,0.73,0.73,0.73,20000,0.73
2010-02-25,0.73,0.73,0.73,0.73,70000,0.73
2010-02-24,0.72,0.74,0.72,0.74,11000,0.74
2010-02-23,0.73,0.73,0.72,0.72,118000,0.72
2010-02-22,0.72,0.72,0.72,0.72,8000,0.72
2010-02-19,0.73,0.74,0.73,0.73,19000,0.73
2010-02-18,0.73,0.74,0.73,0.74,13000,0.74
2010-02-17,0.74,0.75,0.73,0.74,199000,0.74
2010-02-12,0.71,0.75,0.71,0.72,78000,0.72
2010-02-11,0.71,0.71,0.71,0.71,135000,0.71
2010-02-10,0.70,0.72,0.70,0.71,126000,0.71
2010-02-09,0.70,0.70,0.70,0.70,20000,0.70
2010-02-08,0.69,0.70,0.68,0.70,34000,0.70
2010-02-05,0.68,0.70,0.68,0.68,000,0.68
2010-02-04,0.69,0.71,0.69,0.69,000,0.69
2010-02-03,0.70,0.70,0.70,0.70,24000,0.70
2010-02-02,0.69,0.69,0.69,0.69,12000,0.69
2010-02-01,0.69,0.70,0.69,0.69,000,0.69
2010-01-29,0.70,0.70,0.70,0.70,1000,0.70
2010-01-28,0.69,0.70,0.69,0.70,61000,0.70
2010-01-27,0.69,0.71,0.69,0.69,000,0.69
2010-01-26,0.70,0.70,0.70,0.70,5000,0.70
2010-01-25,0.70,0.71,0.69,0.71,75000,0.71
2010-01-22,0.72,0.72,0.72,0.72,13000,0.72
2010-01-21,0.73,0.73,0.72,0.72,17000,0.72
2010-01-20,0.71,0.74,0.71,0.71,000,0.71
2010-01-19,0.73,0.73,0.73,0.73,20000,0.73
2010-01-18,0.71,0.73,0.71,0.71,000,0.71
2010-01-15,0.71,0.73,0.71,0.73,9000,0.73
2010-01-14,0.71,0.72,0.69,0.72,57000,0.72
2010-01-13,0.73,0.73,0.72,0.72,19000,0.72
2010-01-12,0.73,0.73,0.71,0.72,108000,0.72
2010-01-11,0.73,0.73,0.73,0.73,60000,0.73
2010-01-08,0.74,0.74,0.73,0.73,41000,0.73
2010-01-07,0.73,0.74,0.73,0.73,000,0.73
2010-01-06,0.74,0.74,0.73,0.73,28000,0.73
2010-01-05,0.73,0.74,0.73,0.74,58000,0.74
2010-01-04,0.72,0.72,0.71,0.71,25000,0.71
2009-12-31,0.71,0.71,0.71,0.71,15000,0.71
2009-12-30,0.70,0.71,0.70,0.71,34000,0.71
2009-12-29,0.70,0.70,0.70,0.70,189000,0.70
2009-12-28,0.69,0.70,0.69,0.70,38000,0.70
2009-12-24,0.70,0.70,0.69,0.69,30000,0.69
2009-12-23,0.70,0.70,0.69,0.69,25000,0.69
2009-12-22,0.71,0.71,0.69,0.69,11000,0.69
2009-12-21,0.69,0.71,0.69,0.69,000,0.69
2009-12-18,0.69,0.71,0.69,0.69,000,0.69
2009-12-17,0.70,0.70,0.70,0.70,15000,0.70
2009-12-16,0.70,0.71,0.70,0.70,000,0.70
2009-12-15,0.69,0.71,0.69,0.69,000,0.69
2009-12-14,0.70,0.70,0.70,0.70,19000,0.70
2009-12-11,0.70,0.70,0.70,0.70,26000,0.70
2009-12-10,0.70,0.70,0.70,0.70,12000,0.70
2009-12-09,0.69,0.71,0.69,0.69,000,0.69
2009-12-08,0.71,0.72,0.71,0.71,000,0.71
2009-12-07,0.70,0.71,0.70,0.71,16000,0.71
2009-12-04,0.70,0.70,0.70,0.70,40000,0.70
2009-12-03,0.70,0.70,0.70,0.70,10000,0.70
2009-12-02,0.70,0.70,0.70,0.70,13000,0.70
2009-12-01,0.69,0.70,0.69,0.69,000,0.69
2009-11-30,0.69,0.70,0.69,0.70,20000,0.70
2009-11-26,0.70,0.70,0.70,0.70,10000,0.70
2009-11-25,0.71,0.71,0.71,0.71,35000,0.71
2009-11-24,0.69,0.71,0.69,0.71,4000,0.71
2009-11-23,0.70,0.70,0.70,0.70,14000,0.70
2009-11-20,0.70,0.70,0.70,0.70,49000,0.70
2009-11-19,0.71,0.71,0.71,0.71,24000,0.71
2009-11-18,0.70,0.71,0.70,0.70,000,0.70
2009-11-17,0.70,0.73,0.70,0.71,74000,0.71
2009-11-16,0.69,0.70,0.69,0.70,78000,0.70
2009-11-13,0.71,0.71,0.70,0.70,30000,0.70
2009-11-12,0.70,0.71,0.70,0.71,36000,0.71
2009-11-11,0.70,0.70,0.70,0.70,6000,0.70
2009-11-10,0.69,0.69,0.69,0.69,37000,0.69
2009-11-09,0.69,0.70,0.69,0.70,30000,0.70
2009-11-06,0.73,0.73,0.73,0.73,5000,0.73
2009-11-05,0.65,0.69,0.65,0.65,000,0.65
2009-11-04,0.66,0.70,0.66,0.66,000,0.66
2009-11-03,0.65,0.70,0.65,0.65,000,0.65
2009-11-02,0.75,0.75,0.75,0.75,000,0.75
2009-10-30,0.73,0.73,0.69,0.69,32000,0.69
2009-10-29,0.63,0.70,0.63,0.63,000,0.63
2009-10-28,0.66,0.69,0.66,0.66,000,0.66
2009-10-27,0.67,0.71,0.67,0.71,4000,0.71
2009-10-26,0.65,0.70,0.65,0.65,000,0.65
2009-10-23,0.68,0.71,0.68,0.68,000,0.68
2009-10-22,0.66,0.70,0.66,0.66,000,0.66
2009-10-21,0.66,0.70,0.66,0.66,000,0.66
2009-10-20,0.70,0.70,0.70,0.70,6000,0.70
2009-10-19,0.69,0.70,0.69,0.70,17000,0.70
2009-10-16,0.68,0.71,0.68,0.68,000,0.68
2009-10-15,0.71,0.71,0.70,0.70,11000,0.70
2009-10-14,0.73,0.73,0.73,0.73,000,0.73
2009-10-13,0.69,0.69,0.69,0.69,10000,0.69
2009-10-12,0.70,0.71,0.70,0.70,000,0.70
2009-10-09,0.70,0.71,0.70,0.71,35000,0.71
2009-10-08,0.69,0.69,0.69,0.69,20000,0.69
2009-10-07,0.69,0.71,0.69,0.71,231000,0.71
2009-10-06,0.68,0.69,0.68,0.68,000,0.68
2009-10-05,0.69,0.70,0.69,0.70,31000,0.70
2009-10-02,0.65,0.70,0.65,0.65,000,0.65
2009-10-01,0.70,0.70,0.70,0.70,20000,0.70
2009-09-30,0.70,0.71,0.70,0.70,27000,0.70
2009-09-29,0.70,0.70,0.70,0.70,54000,0.70
