Date,Open,High,Low,Close,Volume,Adj Close
2011-01-12,0.07,0.07,0.06,0.06,1171000,0.06
2011-01-11,0.06,0.07,0.06,0.07,1207000,0.07
2011-01-10,0.06,0.06,0.06,0.06,2000,0.06
2011-01-07,0.06,0.06,0.06,0.06,6000,0.06
2011-01-06,0.06,0.07,0.06,0.07,218000,0.07
2011-01-05,0.06,0.06,0.06,0.06,860000,0.06
2011-01-04,0.06,0.07,0.06,0.07,143000,0.07
2011-01-03,0.06,0.06,0.06,0.06,130000,0.06
2010-12-31,0.06,0.06,0.06,0.06,30000,0.06
2010-12-30,0.06,0.06,0.06,0.06,25000,0.06
2010-12-29,0.06,0.06,0.06,0.06,374000,0.06
2010-12-28,0.06,0.06,0.06,0.06,205000,0.06
2010-12-27,0.06,0.06,0.06,0.06,105000,0.06
2010-12-24,0.06,0.07,0.06,0.06,000,0.06
2010-12-23,0.06,0.06,0.06,0.06,296000,0.06
2010-12-22,0.06,0.06,0.06,0.06,500000,0.06
2010-12-21,0.06,0.06,0.06,0.06,507000,0.06
2010-12-20,0.06,0.07,0.06,0.07,398000,0.07
2010-12-17,0.06,0.06,0.06,0.06,30000,0.06
2010-12-16,0.06,0.06,0.06,0.06,10000,0.06
2010-12-15,0.06,0.06,0.06,0.06,242000,0.06
2010-12-14,0.06,0.07,0.06,0.07,828000,0.07
2010-12-13,0.06,0.06,0.06,0.06,433000,0.06
2010-12-10,0.06,0.06,0.06,0.06,133000,0.06
2010-12-09,0.06,0.06,0.06,0.06,268000,0.06
2010-12-08,0.06,0.06,0.06,0.06,10000,0.06
2010-12-07,0.06,0.06,0.06,0.06,454000,0.06
2010-12-06,0.06,0.06,0.06,0.06,52000,0.06
2010-12-03,0.06,0.06,0.06,0.06,215000,0.06
2010-12-02,0.06,0.06,0.06,0.06,260000,0.06
2010-12-01,0.06,0.06,0.06,0.06,51000,0.06
2010-11-30,0.07,0.07,0.06,0.06,573000,0.06
2010-11-29,0.06,0.06,0.06,0.06,120000,0.06
2010-11-26,0.06,0.07,0.06,0.06,000,0.06
2010-11-25,0.06,0.06,0.06,0.06,2000,0.06
2010-11-24,0.06,0.06,0.06,0.06,110000,0.06
2010-11-23,0.07,0.07,0.06,0.06,663000,0.06
2010-11-22,0.06,0.07,0.06,0.06,662000,0.06
2010-11-19,0.06,0.06,0.06,0.06,184000,0.06
2010-11-18,0.06,0.06,0.06,0.06,105000,0.06
2010-11-16,0.06,0.06,0.06,0.06,292000,0.06
2010-11-15,0.06,0.07,0.06,0.06,1172000,0.06
2010-11-12,0.06,0.06,0.06,0.06,473000,0.06
2010-11-11,0.06,0.06,0.06,0.06,11000,0.06
2010-11-10,0.06,0.06,0.06,0.06,170000,0.06
2010-11-09,0.06,0.06,0.06,0.06,168000,0.06
2010-11-08,0.07,0.07,0.06,0.06,669000,0.06
2010-11-04,0.07,0.07,0.06,0.07,950000,0.07
2010-11-03,0.06,0.07,0.06,0.07,811000,0.07
2010-11-02,0.06,0.06,0.06,0.06,1006000,0.06
2010-11-01,0.06,0.07,0.06,0.06,175000,0.06
2010-10-29,0.07,0.07,0.06,0.07,1839000,0.07
2010-10-28,0.06,0.07,0.06,0.07,944000,0.07
2010-10-27,0.06,0.06,0.06,0.06,2015000,0.06
2010-10-26,0.06,0.06,0.06,0.06,1923000,0.06
2010-10-25,0.06,0.06,0.06,0.06,3162000,0.06
2010-10-22,0.07,0.07,0.06,0.06,6149000,0.06
2010-10-21,0.06,0.07,0.06,0.07,530000,0.07
2010-10-20,0.07,0.07,0.06,0.06,112000,0.06
2010-10-19,0.07,0.07,0.07,0.07,1416000,0.07
2010-10-18,0.07,0.07,0.06,0.06,477000,0.06
2010-10-15,0.07,0.07,0.07,0.07,1507000,0.07
2010-10-14,0.07,0.08,0.07,0.07,621000,0.07
2010-10-13,0.07,0.08,0.07,0.08,2772000,0.08
2010-10-12,0.07,0.07,0.07,0.07,4599000,0.07
2010-10-11,0.07,0.07,0.07,0.07,1162000,0.07
2010-10-08,0.07,0.08,0.07,0.07,728000,0.07
2010-10-07,0.07,0.07,0.07,0.07,36000,0.07
2010-10-06,0.07,0.07,0.07,0.07,70000,0.07
2010-10-05,0.07,0.07,0.07,0.07,100000,0.07
2010-10-04,0.08,0.08,0.07,0.07,127000,0.07
2010-10-01,0.07,0.07,0.07,0.07,3000,0.07
2010-09-30,0.07,0.07,0.07,0.07,99000,0.07
2010-09-29,0.08,0.08,0.07,0.07,288000,0.07
2010-09-28,0.08,0.08,0.07,0.07,445000,0.07
2010-09-27,0.07,0.08,0.07,0.08,6367000,0.08
2010-09-24,0.07,0.08,0.07,0.08,1900000,0.08
2010-09-23,0.07,0.08,0.07,0.08,4221000,0.08
2010-09-22,0.07,0.08,0.07,0.07,502000,0.07
2010-09-21,0.07,0.07,0.07,0.07,828000,0.07
2010-09-20,0.07,0.08,0.07,0.07,3372000,0.07
2010-09-17,0.07,0.08,0.07,0.08,803000,0.08
2010-09-16,0.07,0.07,0.07,0.07,1222000,0.07
2010-09-15,0.07,0.08,0.07,0.07,472000,0.07
2010-09-14,0.07,0.07,0.07,0.07,124000,0.07
2010-09-13,0.07,0.07,0.07,0.07,217000,0.07
2010-09-09,0.07,0.07,0.07,0.07,160000,0.07
2010-09-08,0.07,0.07,0.07,0.07,200000,0.07
2010-09-07,0.07,0.08,0.07,0.08,1377000,0.08
2010-09-06,0.07,0.07,0.07,0.07,3943000,0.07
2010-09-03,0.07,0.07,0.07,0.07,15000,0.07
2010-09-02,0.07,0.08,0.07,0.07,3651000,0.07
2010-09-01,0.07,0.08,0.07,0.07,465000,0.07
2010-08-31,0.07,0.07,0.07,0.07,883000,0.07
2010-08-30,0.07,0.07,0.07,0.07,52000,0.07
2010-08-27,0.07,0.07,0.07,0.07,90000,0.07
2010-08-26,0.07,0.07,0.07,0.07,100000,0.07
2010-08-25,0.07,0.08,0.07,0.07,234000,0.07
2010-08-24,0.08,0.08,0.07,0.07,75000,0.07
2010-08-23,0.08,0.08,0.08,0.08,1623000,0.08
2010-08-20,0.07,0.07,0.07,0.07,45000,0.07
2010-08-19,0.08,0.08,0.07,0.08,295000,0.08
2010-08-18,0.08,0.08,0.07,0.07,389000,0.07
2010-08-17,0.08,0.08,0.07,0.07,346000,0.07
2010-08-16,0.07,0.08,0.07,0.08,2408000,0.08
2010-08-13,0.08,0.08,0.08,0.08,24000,0.08
2010-08-12,0.08,0.08,0.07,0.08,866000,0.08
2010-08-11,0.08,0.08,0.08,0.08,571000,0.08
2010-08-10,0.08,0.08,0.08,0.08,1838000,0.08
2010-08-06,0.08,0.08,0.08,0.08,396000,0.08
2010-08-05,0.08,0.08,0.08,0.08,1967000,0.08
2010-08-04,0.08,0.08,0.08,0.08,440000,0.08
2010-08-03,0.08,0.09,0.08,0.08,4988000,0.08
2010-08-02,0.08,0.08,0.08,0.08,810000,0.08
2010-07-30,0.08,0.08,0.08,0.08,215000,0.08
2010-07-29,0.08,0.08,0.08,0.08,245000,0.08
2010-07-28,0.08,0.09,0.08,0.08,10235000,0.08
2010-07-27,0.08,0.08,0.08,0.08,1284000,0.08
2010-07-26,0.08,0.08,0.07,0.08,522000,0.08
2010-07-23,0.07,0.07,0.07,0.07,20000,0.07
2010-07-22,0.07,0.07,0.07,0.07,100000,0.07
2010-07-21,0.07,0.07,0.07,0.07,6000,0.07
2010-07-20,0.08,0.08,0.08,0.08,590000,0.08
2010-07-19,0.08,0.08,0.07,0.08,2861000,0.08
2010-07-16,0.07,0.08,0.07,0.08,4780000,0.08
2010-07-15,0.07,0.07,0.07,0.07,569000,0.07
2010-07-14,0.07,0.07,0.07,0.07,69000,0.07
2010-07-13,0.07,0.07,0.07,0.07,35000,0.07
2010-07-12,0.07,0.07,0.07,0.07,3000,0.07
2010-07-09,0.07,0.07,0.07,0.07,551000,0.07
2010-07-08,0.07,0.08,0.07,0.08,227000,0.08
2010-07-07,0.07,0.08,0.07,0.08,510000,0.08
2010-07-06,0.07,0.07,0.07,0.07,50000,0.07
2010-07-05,0.07,0.07,0.07,0.07,271000,0.07
2010-07-02,0.08,0.08,0.08,0.08,31000,0.08
2010-07-01,0.07,0.07,0.07,0.07,33000,0.07
2010-06-30,0.07,0.08,0.07,0.07,000,0.07
2010-06-29,0.08,0.08,0.07,0.07,430000,0.07
2010-06-28,0.08,0.08,0.08,0.08,869000,0.08
2010-06-25,0.08,0.08,0.07,0.08,503000,0.08
2010-06-24,0.08,0.08,0.07,0.07,121000,0.07
2010-06-23,0.08,0.08,0.08,0.08,711000,0.08
2010-06-22,0.08,0.08,0.08,0.08,967000,0.08
2010-06-21,0.08,0.08,0.08,0.08,7503000,0.08
2010-06-18,0.07,0.08,0.07,0.08,3720000,0.08
2010-06-17,0.07,0.07,0.07,0.07,85000,0.07
2010-06-16,0.06,0.08,0.06,0.06,000,0.06
2010-06-15,0.06,0.07,0.06,0.07,1755000,0.07
2010-06-14,0.06,0.07,0.06,0.07,1495000,0.07
2010-06-11,0.07,0.07,0.06,0.07,122000,0.07
2010-06-10,0.07,0.07,0.07,0.07,20000,0.07
2010-06-09,0.06,0.06,0.06,0.06,32000,0.06
2010-06-08,0.06,0.07,0.06,0.07,6000,0.07
2010-06-07,0.07,0.07,0.06,0.07,451000,0.07
2010-06-04,0.07,0.07,0.07,0.07,456000,0.07
2010-06-03,0.07,0.07,0.07,0.07,808000,0.07
2010-06-02,0.06,0.08,0.06,0.06,000,0.06
2010-06-01,0.06,0.07,0.06,0.06,000,0.06
2010-05-31,0.07,0.07,0.07,0.07,150000,0.07
2010-05-27,0.06,0.07,0.06,0.07,121000,0.07
2010-05-26,0.06,0.07,0.06,0.07,158000,0.07
2010-05-25,0.07,0.07,0.06,0.06,392000,0.06
2010-05-24,0.07,0.07,0.07,0.07,195000,0.07
2010-05-21,0.07,0.08,0.07,0.07,1623000,0.07
2010-05-20,0.08,0.08,0.07,0.07,1381000,0.07
2010-05-19,0.08,0.08,0.08,0.08,330000,0.08
2010-05-18,0.08,0.08,0.07,0.07,161000,0.07
2010-05-17,0.07,0.08,0.07,0.08,491000,0.08
2010-05-14,0.07,0.07,0.07,0.07,60000,0.07
2010-05-13,0.07,0.07,0.07,0.07,76000,0.07
2010-05-12,0.07,0.07,0.07,0.07,425000,0.07
2010-05-11,0.07,0.08,0.07,0.07,390000,0.07
2010-05-10,0.07,0.07,0.07,0.07,70000,0.07
2010-05-07,0.07,0.07,0.07,0.07,1006000,0.07
2010-05-06,0.07,0.08,0.07,0.08,376000,0.08
2010-05-05,0.07,0.08,0.07,0.07,000,0.07
2010-05-04,0.08,0.08,0.08,0.08,1040000,0.08
2010-05-03,0.08,0.08,0.08,0.08,548000,0.08
2010-04-30,0.08,0.08,0.08,0.08,500000,0.08
2010-04-29,0.08,0.08,0.08,0.08,181000,0.08
2010-04-28,0.08,0.08,0.08,0.08,1181000,0.08
2010-04-27,0.08,0.08,0.08,0.08,811000,0.08
2010-04-26,0.08,0.08,0.08,0.08,334000,0.08
2010-04-23,0.08,0.08,0.08,0.08,418000,0.08
2010-04-22,0.08,0.08,0.08,0.08,2121000,0.08
2010-04-21,0.08,0.08,0.08,0.08,352000,0.08
2010-04-20,0.08,0.08,0.08,0.08,31000,0.08
2010-04-19,0.08,0.08,0.08,0.08,892000,0.08
2010-04-16,0.08,0.08,0.08,0.08,205000,0.08
2010-04-15,0.08,0.08,0.08,0.08,516000,0.08
2010-04-14,0.08,0.08,0.08,0.08,485000,0.08
2010-04-13,0.08,0.08,0.08,0.08,50000,0.08
2010-04-12,0.09,0.09,0.08,0.08,2414000,0.08
2010-04-09,0.08,0.09,0.08,0.08,3077000,0.08
2010-04-08,0.08,0.09,0.08,0.08,1367000,0.08
2010-04-07,0.08,0.09,0.08,0.08,8518000,0.08
2010-04-06,0.08,0.08,0.08,0.08,320000,0.08
2010-04-05,0.08,0.08,0.08,0.08,886000,0.08
2010-04-01,0.08,0.08,0.08,0.08,411000,0.08
2010-03-31,0.08,0.08,0.08,0.08,1000,0.08
2010-03-30,0.08,0.08,0.08,0.08,79000,0.08
2010-03-29,0.08,0.08,0.08,0.08,468000,0.08
2010-03-26,0.08,0.08,0.08,0.08,157000,0.08
2010-03-25,0.08,0.08,0.08,0.08,81000,0.08
2010-03-24,0.08,0.08,0.08,0.08,220000,0.08
2010-03-23,0.08,0.08,0.08,0.08,160000,0.08
2010-03-22,0.08,0.08,0.08,0.08,180000,0.08
2010-03-19,0.08,0.08,0.08,0.08,50000,0.08
2010-03-18,0.08,0.08,0.08,0.08,260000,0.08
2010-03-17,0.08,0.09,0.08,0.08,9982000,0.08
2010-03-16,0.08,0.08,0.08,0.08,246000,0.08
2010-03-15,0.08,0.08,0.08,0.08,540000,0.08
2010-03-12,0.08,0.08,0.08,0.08,122000,0.08
2010-03-11,0.08,0.08,0.08,0.08,506000,0.08
2010-03-10,0.08,0.08,0.08,0.08,95000,0.08
2010-03-09,0.08,0.08,0.08,0.08,383000,0.08
2010-03-08,0.08,0.08,0.08,0.08,681000,0.08
2010-03-05,0.08,0.08,0.08,0.08,139000,0.08
2010-03-04,0.08,0.08,0.08,0.08,62000,0.08
2010-03-03,0.08,0.08,0.08,0.08,461000,0.08
2010-03-02,0.08,0.08,0.08,0.08,290000,0.08
2010-03-01,0.07,0.08,0.07,0.08,148000,0.08
2010-02-26,0.08,0.08,0.08,0.08,220000,0.08
2010-02-25,0.08,0.08,0.08,0.08,60000,0.08
2010-02-24,0.08,0.08,0.08,0.08,103000,0.08
2010-02-23,0.07,0.08,0.07,0.08,340000,0.08
2010-02-22,0.07,0.08,0.07,0.08,102000,0.08
2010-02-19,0.08,0.08,0.08,0.08,358000,0.08
2010-02-18,0.08,0.08,0.08,0.08,10000,0.08
2010-02-17,0.08,0.08,0.08,0.08,55000,0.08
2010-02-12,0.08,0.08,0.08,0.08,10000,0.08
2010-02-11,0.08,0.08,0.08,0.08,660000,0.08
2010-02-10,0.08,0.08,0.08,0.08,98000,0.08
2010-02-09,0.08,0.08,0.08,0.08,451000,0.08
2010-02-08,0.08,0.08,0.07,0.08,897000,0.08
2010-02-05,0.08,0.08,0.08,0.08,352000,0.08
2010-02-04,0.08,0.08,0.08,0.08,000,0.08
2010-02-03,0.08,0.08,0.08,0.08,55000,0.08
2010-02-02,0.08,0.08,0.08,0.08,120000,0.08
2010-02-01,0.08,0.08,0.08,0.08,750000,0.08
2010-01-29,0.08,0.08,0.08,0.08,343000,0.08
2010-01-28,0.08,0.08,0.08,0.08,103000,0.08
2010-01-27,0.08,0.08,0.08,0.08,520000,0.08
2010-01-26,0.08,0.08,0.08,0.08,1968000,0.08
2010-01-25,0.08,0.08,0.08,0.08,982000,0.08
2010-01-22,0.08,0.08,0.08,0.08,1571000,0.08
2010-01-21,0.08,0.08,0.08,0.08,185000,0.08
2010-01-20,0.09,0.09,0.09,0.09,115000,0.09
2010-01-19,0.09,0.09,0.09,0.09,1263000,0.09
2010-01-18,0.09,0.09,0.09,0.09,2107000,0.09
2010-01-15,0.09,0.09,0.09,0.09,661000,0.09
2010-01-14,0.09,0.09,0.09,0.09,822000,0.09
2010-01-13,0.09,0.09,0.09,0.09,885000,0.09
2010-01-12,0.09,0.09,0.09,0.09,702000,0.09
2010-01-11,0.09,0.09,0.09,0.09,6528000,0.09
2010-01-08,0.09,0.09,0.09,0.09,763000,0.09
2010-01-07,0.09,0.09,0.09,0.09,412000,0.09
2010-01-06,0.09,0.09,0.09,0.09,456000,0.09
2010-01-05,0.09,0.09,0.09,0.09,22055000,0.09
2010-01-04,0.09,0.09,0.08,0.09,1503000,0.09
2009-12-31,0.08,0.08,0.08,0.08,20000,0.08
2009-12-30,0.08,0.09,0.08,0.08,000,0.08
2009-12-29,0.08,0.09,0.08,0.08,260000,0.08
2009-12-28,0.08,0.09,0.08,0.09,210000,0.09
2009-12-24,0.08,0.08,0.08,0.08,13000,0.08
2009-12-23,0.09,0.09,0.08,0.08,218000,0.08
2009-12-22,0.08,0.09,0.08,0.09,226000,0.09
2009-12-21,0.08,0.08,0.08,0.08,1781000,0.08
2009-12-18,0.08,0.08,0.08,0.08,2095000,0.08
2009-12-17,0.08,0.08,0.08,0.08,550000,0.08
2009-12-16,0.08,0.08,0.08,0.08,147000,0.08
2009-12-15,0.08,0.08,0.08,0.08,162000,0.08
2009-12-14,0.08,0.08,0.08,0.08,320000,0.08
2009-12-11,0.08,0.08,0.08,0.08,669000,0.08
2009-12-10,0.08,0.08,0.08,0.08,284000,0.08
2009-12-09,0.08,0.08,0.08,0.08,640000,0.08
2009-12-08,0.08,0.08,0.08,0.08,274000,0.08
2009-12-07,0.08,0.08,0.08,0.08,539000,0.08
2009-12-04,0.08,0.08,0.08,0.08,845000,0.08
2009-12-03,0.08,0.08,0.08,0.08,920000,0.08
2009-12-02,0.08,0.08,0.08,0.08,202000,0.08
2009-12-01,0.08,0.08,0.08,0.08,292000,0.08
2009-11-30,0.08,0.08,0.08,0.08,157000,0.08
2009-11-26,0.08,0.09,0.08,0.09,578000,0.09
2009-11-25,0.09,0.09,0.08,0.08,173000,0.08
2009-11-24,0.08,0.08,0.08,0.08,293000,0.08
2009-11-23,0.08,0.08,0.08,0.08,786000,0.08
2009-11-20,0.09,0.09,0.08,0.08,35000,0.08
2009-11-19,0.09,0.09,0.09,0.09,477000,0.09
2009-11-18,0.09,0.09,0.09,0.09,950000,0.09
2009-11-17,0.08,0.08,0.08,0.08,260000,0.08
2009-11-16,0.08,0.08,0.08,0.08,91000,0.08
2009-11-13,0.08,0.08,0.08,0.08,60000,0.08
2009-11-12,0.08,0.08,0.08,0.08,304000,0.08
2009-11-11,0.08,0.08,0.08,0.08,318000,0.08
2009-11-10,0.08,0.08,0.08,0.08,311000,0.08
2009-11-09,0.08,0.08,0.08,0.08,290000,0.08
2009-11-06,0.08,0.08,0.08,0.08,530000,0.08
2009-11-05,0.08,0.08,0.08,0.08,434000,0.08
2009-11-04,0.08,0.09,0.08,0.09,1065000,0.09
2009-11-03,0.08,0.09,0.08,0.08,381000,0.08
2009-11-02,0.08,0.08,0.08,0.08,1490000,0.08
2009-10-30,0.08,0.08,0.08,0.08,272000,0.08
2009-10-29,0.08,0.09,0.08,0.09,1152000,0.09
2009-10-28,0.08,0.09,0.08,0.08,1234000,0.08
2009-10-27,0.08,0.08,0.08,0.08,2497000,0.08
2009-10-26,0.08,0.09,0.08,0.08,186000,0.08
2009-10-23,0.08,0.09,0.08,0.09,567000,0.09
2009-10-22,0.08,0.08,0.08,0.08,689000,0.08
2009-10-21,0.08,0.09,0.08,0.08,402000,0.08
2009-10-20,0.09,0.09,0.08,0.08,110000,0.08
2009-10-19,0.09,0.09,0.09,0.09,738000,0.09
2009-10-16,0.09,0.09,0.09,0.09,461000,0.09
2009-10-15,0.09,0.09,0.09,0.09,2449000,0.09
2009-10-14,0.09,0.09,0.08,0.09,636000,0.09
2009-10-13,0.09,0.09,0.09,0.09,204000,0.09
2009-10-12,0.08,0.09,0.08,0.08,761000,0.08
2009-10-09,0.09,0.09,0.08,0.08,220000,0.08
2009-10-08,0.09,0.09,0.08,0.09,214000,0.09
2009-10-07,0.08,0.09,0.08,0.09,274000,0.09
2009-10-06,0.08,0.09,0.08,0.08,360000,0.08
2009-10-05,0.08,0.08,0.08,0.08,2450000,0.08
