Date,Open,High,Low,Close,Volume,Adj Close
2011-02-02,49.80,50.08,49.48,50.08,2500,50.08
2011-02-01,49.16,49.66,49.16,49.66,2200,49.66
2011-01-31,49.20,49.20,48.86,48.86,3200,48.86
2011-01-28,49.48,49.48,49.26,49.26,1000,49.26
2011-01-19,50.38,50.38,50.38,50.38,000,50.38
2011-01-14,50.06,50.06,50.06,50.06,200,50.06
2011-01-13,49.50,49.50,49.50,49.50,000,49.50
2011-01-11,49.62,49.62,49.40,49.40,900,49.40
2011-01-06,49.60,50.12,49.60,49.60,000,49.60
2011-01-05,49.70,49.70,49.70,49.70,000,49.70
2011-01-04,49.82,49.82,49.82,49.82,000,49.82
2010-12-28,49.42,49.42,49.42,49.42,000,49.42
2010-12-24,49.62,49.62,49.62,49.62,200,49.62
2010-12-23,50.12,50.12,49.24,49.30,1300,49.30
2010-12-22,50.06,50.06,50.06,50.06,200,50.06
2010-12-21,49.42,49.48,49.42,49.48,200,49.48
2010-12-20,48.94,48.94,48.88,48.88,400,48.88
2010-12-17,48.88,49.20,48.88,48.98,3000,48.98
2010-12-16,49.40,49.48,49.00,49.26,3000,49.26
2010-12-09,50.14,50.20,50.14,50.20,200,50.20
2010-12-08,50.82,50.82,50.00,50.02,500,50.02
2010-12-07,50.56,50.78,50.56,50.78,400,50.78
2010-12-06,50.34,50.34,50.24,50.24,600,50.24
2010-12-03,50.50,50.84,49.94,49.94,4400,49.94
2010-12-02,50.72,51.18,50.12,50.14,700,50.14
2010-12-01,49.76,50.30,49.76,50.20,9500,50.20
2010-11-30,50.14,50.36,49.54,49.74,7900,49.74
2010-11-29,50.14,51.64,50.14,50.70,400,50.70
2010-11-26,50.10,50.34,50.10,50.26,1000,50.26
2010-11-25,50.24,50.54,50.20,50.54,14800,50.54
2010-11-24,50.22,50.22,49.80,49.80,500,49.80
2010-11-23,50.78,50.78,49.94,50.06,1000,50.06
2010-11-22,50.66,51.04,50.50,51.04,4000,51.04
2010-11-19,50.00,50.00,50.00,50.00,000,50.00
2010-11-18,50.00,50.00,50.00,50.00,000,50.00
2010-11-16,51.04,51.14,50.48,50.48,600,50.48
2010-11-15,51.48,51.48,51.26,51.26,600,51.26
2010-11-12,51.56,51.56,51.56,51.56,000,51.56
2010-11-11,52.50,52.56,52.50,52.56,800,52.56
2010-11-10,52.30,52.30,52.30,52.30,100,52.30
2010-11-09,53.20,53.32,52.86,52.86,3900,52.86
2010-11-08,53.02,53.34,52.96,53.34,2200,53.34
2010-11-04,52.18,52.80,51.98,52.48,10300,52.48
2010-11-03,51.30,51.60,51.28,51.36,8300,51.36
2010-11-02,51.30,51.30,51.04,51.04,100,51.04
2010-11-01,51.24,51.28,50.96,51.28,1300,51.28
2010-10-29,50.52,51.12,50.28,50.50,8600,50.50
2010-10-28,51.26,51.26,51.06,51.06,5000,51.06
2010-10-27,51.80,51.94,51.48,51.50,22400,51.50
2010-10-26,51.78,51.78,51.62,51.62,5100,51.62
2010-10-25,52.06,52.24,51.88,52.00,20100,52.00
2010-10-22,52.88,52.88,51.90,51.90,3000,51.90
