Date,Open,High,Low,Close,Volume,Adj Close
2011-08-04,0.16,0.16,0.16,0.16,251000,0.16
2011-08-03,0.16,0.16,0.16,0.16,2019000,0.16
2011-08-02,0.16,0.16,0.16,0.16,344000,0.16
2011-08-01,0.16,0.16,0.16,0.16,1812000,0.16
2011-07-29,0.16,0.16,0.16,0.16,771000,0.16
2011-07-28,0.16,0.16,0.16,0.16,625000,0.16
2011-07-27,0.16,0.16,0.16,0.16,3045000,0.16
2011-07-26,0.16,0.16,0.16,0.16,1900000,0.16
2011-07-25,0.16,0.16,0.16,0.16,638000,0.16
2011-07-22,0.16,0.16,0.16,0.16,1368000,0.16
2011-07-21,0.16,0.16,0.16,0.16,10000,0.16
2011-07-20,0.16,0.16,0.16,0.16,407000,0.16
2011-07-19,0.16,0.16,0.16,0.16,3391000,0.16
2011-07-18,0.16,0.16,0.16,0.16,410000,0.16
2011-07-15,0.16,0.16,0.16,0.16,650000,0.16
2011-07-14,0.16,0.16,0.16,0.16,110000,0.16
2011-07-13,0.16,0.16,0.15,0.16,1833000,0.16
2011-07-12,0.16,0.16,0.15,0.16,1635000,0.16
2011-07-11,0.16,0.16,0.16,0.16,643000,0.16
2011-07-08,0.16,0.16,0.16,0.16,1956000,0.16
2011-07-07,0.16,0.16,0.15,0.16,1239000,0.16
2011-07-06,0.15,0.15,0.15,0.15,1458000,0.15
2011-07-05,0.15,0.15,0.15,0.15,2042000,0.15
2011-07-04,0.15,0.15,0.15,0.15,200000,0.15
2011-07-01,0.15,0.15,0.15,0.15,119000,0.15
2011-06-30,0.15,0.16,0.15,0.16,929000,0.16
2011-06-29,0.16,0.16,0.15,0.15,12000,0.15
2011-06-28,0.15,0.16,0.15,0.16,3930000,0.16
2011-06-27,0.14,0.14,0.14,0.14,152000,0.14
2011-06-24,0.14,0.14,0.14,0.14,40000,0.14
2011-06-23,0.14,0.15,0.14,0.15,109000,0.15
2011-06-22,0.14,0.15,0.14,0.14,000,0.14
2011-06-21,0.14,0.15,0.14,0.15,612000,0.15
2011-06-20,0.15,0.15,0.14,0.14,129000,0.14
2011-06-17,0.14,0.14,0.14,0.14,77000,0.14
2011-06-16,0.15,0.15,0.14,0.15,560000,0.15
2011-06-15,0.14,0.14,0.14,0.14,452000,0.14
2011-06-14,0.15,0.15,0.15,0.15,278000,0.15
2011-06-13,0.14,0.15,0.14,0.15,2717000,0.15
2011-06-10,0.14,0.15,0.14,0.14,000,0.14
2011-06-09,0.14,0.14,0.14,0.14,150000,0.14
2011-06-08,0.15,0.15,0.14,0.14,914000,0.14
2011-06-07,0.15,0.15,0.15,0.15,4353000,0.15
2011-06-06,0.16,0.16,0.15,0.15,1075000,0.15
2011-06-03,0.15,0.16,0.14,0.15,1780000,0.15
2011-06-02,0.15,0.15,0.15,0.15,2284000,0.15
2011-06-01,0.15,0.16,0.15,0.16,2501000,0.16
2011-05-31,0.15,0.15,0.15,0.15,220000,0.15
2011-05-30,0.14,0.15,0.14,0.14,27000,0.14
2011-05-27,0.15,0.15,0.14,0.15,241000,0.15
2011-05-26,0.15,0.15,0.14,0.15,2846000,0.15
2011-05-25,0.14,0.14,0.14,0.14,400000,0.14
