Date,Open,High,Low,Close,Volume,Adj Close
2011-06-13,0.22,0.22,0.20,0.21,104000,0.21
2011-06-10,0.21,0.22,0.21,0.21,75000,0.21
2011-06-09,0.21,0.21,0.20,0.20,223000,0.20
2011-06-08,0.21,0.21,0.21,0.21,357000,0.21
2011-06-07,0.21,0.21,0.20,0.21,140000,0.21
2011-06-06,0.20,0.20,0.20,0.20,101000,0.20
2011-06-03,0.21,0.21,0.21,0.21,80000,0.21
2011-06-02,0.21,0.21,0.20,0.21,560000,0.21
2011-06-01,0.21,0.21,0.21,0.21,669000,0.21
2011-05-31,0.20,0.21,0.20,0.21,470000,0.21
2011-05-30,0.20,0.20,0.20,0.20,7000,0.20
2011-05-27,0.20,0.20,0.20,0.20,165000,0.20
2011-05-26,0.20,0.20,0.20,0.20,130000,0.20
2011-05-25,0.20,0.20,0.20,0.20,62000,0.20
2011-05-24,0.20,0.20,0.20,0.20,127000,0.20
2011-05-23,0.20,0.20,0.20,0.20,226000,0.20
2011-05-20,0.20,0.20,0.20,0.20,175000,0.20
2011-05-19,0.20,0.20,0.20,0.20,147000,0.20
2011-05-18,0.20,0.20,0.20,0.20,2000,0.20
2011-05-16,0.20,0.21,0.20,0.21,212000,0.21
2011-05-13,0.20,0.20,0.20,0.20,76000,0.20
2011-05-12,0.20,0.20,0.20,0.20,48000,0.20
2011-05-11,0.20,0.21,0.20,0.20,210000,0.20
2011-05-10,0.20,0.21,0.20,0.20,000,0.20
2011-05-09,0.20,0.20,0.20,0.20,403000,0.20
2011-05-06,0.20,0.20,0.20,0.20,876000,0.20
2011-05-05,0.20,0.21,0.20,0.20,283000,0.20
2011-05-04,0.20,0.20,0.20,0.20,472000,0.20
2011-05-03,0.20,0.21,0.20,0.20,173000,0.20
2011-04-29,0.21,0.21,0.21,0.21,140000,0.21
2011-04-28,0.21,0.21,0.21,0.21,341000,0.21
2011-04-27,0.21,0.21,0.21,0.21,95000,0.21
2011-04-26,0.21,0.21,0.21,0.21,338000,0.21
2011-04-25,0.21,0.21,0.20,0.21,393000,0.21
2011-04-21,0.21,0.22,0.21,0.21,000,0.21
2011-04-20,0.21,0.22,0.21,0.21,93000,0.21
2011-04-19,0.21,0.21,0.21,0.21,199000,0.21
2011-04-18,0.22,0.22,0.22,0.22,37000,0.22
2011-04-15,0.22,0.22,0.22,0.22,91000,0.22
2011-04-14,0.21,0.22,0.21,0.22,110000,0.22
2011-04-13,0.22,0.22,0.22,0.22,195000,0.22
2011-04-12,0.22,0.22,0.22,0.22,86000,0.22
2011-04-11,0.22,0.22,0.22,0.22,44000,0.22
2011-04-08,0.22,0.22,0.22,0.22,180000,0.22
2011-04-07,0.22,0.22,0.22,0.22,157000,0.22
2011-04-06,0.21,0.22,0.21,0.21,187000,0.21
2011-04-05,0.21,0.22,0.21,0.21,49000,0.21
2011-04-04,0.21,0.22,0.21,0.22,90000,0.22
2011-04-01,0.22,0.22,0.22,0.22,280000,0.22
2011-03-31,0.22,0.22,0.21,0.22,75000,0.22
2011-03-30,0.21,0.22,0.21,0.22,10000,0.22
2011-03-29,0.21,0.21,0.20,0.20,79000,0.20
2011-03-28,0.22,0.22,0.22,0.22,100000,0.22
2011-03-25,0.22,0.22,0.21,0.21,130000,0.21
2011-03-24,0.21,0.21,0.21,0.21,20000,0.21
2011-03-23,0.21,0.21,0.21,0.21,243000,0.21
2011-03-22,0.21,0.21,0.21,0.21,329000,0.21
2011-03-21,0.20,0.20,0.20,0.20,47000,0.20
2011-03-18,0.20,0.21,0.20,0.20,139000,0.20
2011-03-17,0.20,0.20,0.20,0.20,309000,0.20
2011-03-16,0.20,0.20,0.20,0.20,203000,0.20
2011-03-15,0.21,0.21,0.20,0.20,708000,0.20
2011-03-14,0.21,0.22,0.20,0.22,237000,0.22
2011-03-11,0.21,0.22,0.21,0.21,187000,0.21
2011-03-10,0.22,0.22,0.22,0.22,67000,0.22
2011-03-09,0.21,0.22,0.21,0.22,914000,0.22
2011-03-08,0.20,0.20,0.20,0.20,215000,0.20
2011-03-07,0.20,0.20,0.20,0.20,56000,0.20
2011-03-04,0.20,0.20,0.20,0.20,29000,0.20
2011-03-03,0.20,0.21,0.20,0.20,174000,0.20
2011-03-02,0.21,0.21,0.20,0.20,42000,0.20
2011-03-01,0.20,0.20,0.20,0.20,62000,0.20
2011-02-28,0.21,0.21,0.20,0.20,44000,0.20
2011-02-25,0.20,0.21,0.20,0.21,150000,0.21
2011-02-24,0.20,0.20,0.20,0.20,502000,0.20
2011-02-23,0.21,0.21,0.20,0.20,130000,0.20
2011-02-22,0.21,0.21,0.20,0.20,433000,0.20
2011-02-21,0.21,0.21,0.21,0.21,77000,0.21
2011-02-18,0.22,0.22,0.21,0.21,119000,0.21
2011-02-17,0.22,0.22,0.22,0.22,90000,0.22
2011-02-16,0.22,0.22,0.22,0.22,238000,0.22
2011-02-15,0.21,0.22,0.21,0.21,140000,0.21
2011-02-14,0.22,0.22,0.22,0.22,28000,0.22
2011-02-11,0.22,0.22,0.22,0.22,641000,0.22
2011-02-10,0.22,0.22,0.22,0.22,359000,0.22
2011-02-09,0.22,0.22,0.22,0.22,135000,0.22
2011-02-08,0.22,0.22,0.22,0.22,14000,0.22
2011-02-07,0.22,0.22,0.22,0.22,32000,0.22
2011-02-02,0.22,0.22,0.22,0.22,62000,0.22
2011-02-01,0.22,0.22,0.22,0.22,140000,0.22
2011-01-31,0.22,0.22,0.22,0.22,155000,0.22
2011-01-28,0.22,0.22,0.22,0.22,157000,0.22
2011-01-27,0.22,0.22,0.22,0.22,746000,0.22
2011-01-26,0.22,0.22,0.22,0.22,392000,0.22
2011-01-25,0.22,0.22,0.22,0.22,272000,0.22
2011-01-24,0.22,0.22,0.22,0.22,106000,0.22
2011-01-21,0.22,0.23,0.22,0.22,155000,0.22
2011-01-20,0.23,0.24,0.22,0.22,7455000,0.22
2011-01-19,0.22,0.23,0.22,0.23,1199000,0.23
2011-01-18,0.22,0.22,0.22,0.22,502000,0.22
2011-01-17,0.22,0.22,0.22,0.22,330000,0.22
2011-01-14,0.22,0.22,0.22,0.22,150000,0.22
2011-01-13,0.22,0.22,0.22,0.22,000,0.22
2011-01-12,0.22,0.22,0.22,0.22,220000,0.22
2011-01-11,0.22,0.22,0.22,0.22,12000,0.22
2011-01-10,0.22,0.22,0.22,0.22,297000,0.22
2011-01-07,0.22,0.22,0.22,0.22,2000,0.22
2011-01-06,0.22,0.22,0.22,0.22,136000,0.22
2011-01-05,0.22,0.22,0.22,0.22,215000,0.22
2011-01-04,0.22,0.22,0.22,0.22,827000,0.22
2011-01-03,0.22,0.22,0.22,0.22,281000,0.22
2010-12-31,0.22,0.22,0.22,0.22,3000,0.22
2010-12-30,0.22,0.22,0.22,0.22,122000,0.22
2010-12-29,0.22,0.22,0.22,0.22,287000,0.22
2010-12-28,0.22,0.22,0.22,0.22,51000,0.22
2010-12-27,0.21,0.22,0.21,0.21,173000,0.21
2010-12-24,0.21,0.21,0.21,0.21,57000,0.21
2010-12-23,0.21,0.21,0.21,0.21,178000,0.21
2010-12-22,0.21,0.21,0.21,0.21,150000,0.21
2010-12-21,0.21,0.22,0.21,0.21,000,0.21
2010-12-20,0.21,0.21,0.21,0.21,109000,0.21
2010-12-17,0.22,0.22,0.21,0.21,110000,0.21
2010-12-16,0.21,0.21,0.21,0.21,185000,0.21
2010-12-15,0.21,0.21,0.21,0.21,201000,0.21
2010-12-14,0.21,0.21,0.21,0.21,5000,0.21
2010-12-13,0.21,0.21,0.21,0.21,229000,0.21
2010-12-10,0.21,0.21,0.21,0.21,20000,0.21
2010-12-09,0.21,0.21,0.21,0.21,55000,0.21
2010-12-08,0.21,0.21,0.21,0.21,51000,0.21
2010-12-07,0.20,0.21,0.20,0.21,50000,0.21
2010-12-06,0.22,0.22,0.21,0.21,223000,0.21
2010-12-03,0.22,0.22,0.21,0.21,33000,0.21
2010-12-02,0.22,0.22,0.21,0.21,145000,0.21
2010-12-01,0.21,0.21,0.21,0.21,105000,0.21
2010-11-30,0.22,0.22,0.21,0.21,201000,0.21
2010-11-29,0.22,0.22,0.22,0.22,330000,0.22
2010-11-26,0.22,0.22,0.22,0.22,70000,0.22
2010-11-25,0.22,0.22,0.22,0.22,783000,0.22
2010-11-24,0.24,0.24,0.23,0.24,1689000,0.24
2010-11-23,0.24,0.25,0.24,0.25,926000,0.25
2010-11-22,0.24,0.25,0.24,0.24,903000,0.24
2010-11-19,0.25,0.25,0.24,0.25,300000,0.25
2010-11-18,0.25,0.25,0.24,0.25,617000,0.25
2010-11-16,0.25,0.25,0.25,0.25,497000,0.25
2010-11-15,0.25,0.25,0.25,0.25,240000,0.25
2010-11-12,0.25,0.25,0.25,0.25,47000,0.25
2010-11-11,0.25,0.25,0.25,0.25,440000,0.25
2010-11-10,0.25,0.25,0.25,0.25,456000,0.25
2010-11-09,0.25,0.25,0.25,0.25,275000,0.25
2010-11-08,0.25,0.25,0.25,0.25,613000,0.25
2010-11-04,0.25,0.25,0.25,0.25,250000,0.25
2010-11-03,0.25,0.25,0.24,0.25,278000,0.25
2010-11-02,0.25,0.25,0.25,0.25,252000,0.25
2010-11-01,0.25,0.25,0.24,0.25,304000,0.25
2010-10-29,0.24,0.25,0.24,0.25,192000,0.25
2010-10-28,0.25,0.25,0.24,0.24,754000,0.24
2010-10-27,0.25,0.25,0.25,0.25,355000,0.25
2010-10-26,0.25,0.25,0.24,0.25,326000,0.25
2010-10-25,0.24,0.25,0.24,0.25,263000,0.25
2010-10-22,0.24,0.25,0.24,0.25,202000,0.25
2010-10-21,0.25,0.25,0.25,0.25,305000,0.25
2010-10-20,0.25,0.25,0.24,0.24,538000,0.24
2010-10-19,0.25,0.25,0.25,0.25,758000,0.25
2010-10-18,0.25,0.25,0.24,0.25,462000,0.25
2010-10-15,0.25,0.25,0.25,0.25,297000,0.25
2010-10-14,0.25,0.25,0.24,0.24,1065000,0.24
2010-10-13,0.25,0.25,0.25,0.25,2015000,0.25
2010-10-12,0.25,0.25,0.24,0.24,1967000,0.24
2010-10-11,0.25,0.25,0.25,0.25,775000,0.25
2010-10-08,0.25,0.25,0.25,0.25,230000,0.25
2010-10-07,0.25,0.25,0.25,0.25,1365000,0.25
2010-10-06,0.26,0.27,0.25,0.26,13834000,0.26
2010-10-05,0.25,0.27,0.24,0.25,38764000,0.25
2010-10-04,0.23,0.25,0.23,0.25,2020000,0.25
2010-10-01,0.23,0.23,0.23,0.23,559000,0.23
2010-09-30,0.23,0.23,0.23,0.23,37000,0.23
2010-09-29,0.23,0.23,0.23,0.23,365000,0.23
2010-09-28,0.23,0.23,0.23,0.23,379000,0.23
2010-09-27,0.24,0.24,0.23,0.23,496000,0.23
2010-09-24,0.23,0.23,0.23,0.23,632000,0.23
2010-09-23,0.23,0.24,0.23,0.23,125000,0.23
2010-09-22,0.23,0.24,0.23,0.24,892000,0.24
2010-09-21,0.23,0.24,0.23,0.23,729000,0.23
2010-09-20,0.24,0.24,0.23,0.23,1585000,0.23
2010-09-17,0.23,0.24,0.23,0.24,1022000,0.24
2010-09-16,0.23,0.23,0.23,0.23,1187000,0.23
2010-09-15,0.22,0.23,0.22,0.23,1477000,0.23
2010-09-14,0.22,0.22,0.22,0.22,1416000,0.22
2010-09-13,0.22,0.23,0.22,0.22,3095000,0.22
2010-09-09,0.21,0.22,0.21,0.22,289000,0.22
2010-09-08,0.21,0.22,0.21,0.22,141000,0.22
2010-09-07,0.21,0.21,0.21,0.21,491000,0.21
2010-09-06,0.21,0.21,0.20,0.21,249000,0.21
2010-09-03,0.21,0.21,0.21,0.21,118000,0.21
2010-09-02,0.21,0.21,0.20,0.21,40000,0.21
2010-09-01,0.20,0.21,0.20,0.21,323000,0.21
2010-08-31,0.20,0.20,0.20,0.20,87000,0.20
2010-08-30,0.20,0.21,0.20,0.20,172000,0.20
2010-08-27,0.20,0.20,0.20,0.20,581000,0.20
2010-08-26,0.20,0.20,0.20,0.20,205000,0.20
2010-08-25,0.20,0.20,0.20,0.20,180000,0.20
2010-08-24,0.20,0.21,0.20,0.20,369000,0.20
2010-08-23,0.20,0.20,0.20,0.20,51000,0.20
2010-08-20,0.21,0.21,0.21,0.21,56000,0.21
2010-08-19,0.20,0.21,0.20,0.20,279000,0.20
2010-08-18,0.20,0.20,0.20,0.20,19000,0.20
2010-08-17,0.21,0.21,0.21,0.21,150000,0.21
2010-08-16,0.20,0.21,0.20,0.20,402000,0.20
2010-08-13,0.20,0.20,0.20,0.20,110000,0.20
2010-08-12,0.21,0.21,0.20,0.20,166000,0.20
2010-08-11,0.20,0.21,0.20,0.20,104000,0.20
2010-08-10,0.21,0.21,0.21,0.21,210000,0.21
2010-08-06,0.21,0.21,0.21,0.21,305000,0.21
2010-08-05,0.20,0.21,0.20,0.20,338000,0.20
2010-08-04,0.20,0.20,0.20,0.20,82000,0.20
2010-08-03,0.20,0.20,0.20,0.20,76000,0.20
2010-08-02,0.20,0.20,0.20,0.20,102000,0.20
2010-07-30,0.20,0.20,0.20,0.20,30000,0.20
2010-07-29,0.20,0.20,0.20,0.20,134000,0.20
2010-07-28,0.20,0.20,0.20,0.20,220000,0.20
2010-07-27,0.20,0.20,0.20,0.20,216000,0.20
2010-07-26,0.20,0.20,0.20,0.20,191000,0.20
2010-07-23,0.20,0.20,0.20,0.20,74000,0.20
2010-07-22,0.20,0.20,0.20,0.20,214000,0.20
2010-07-21,0.20,0.21,0.20,0.20,80000,0.20
2010-07-20,0.20,0.21,0.20,0.21,55000,0.21
2010-07-19,0.20,0.21,0.20,0.20,90000,0.20
2010-07-16,0.20,0.21,0.20,0.21,219000,0.21
2010-07-15,0.21,0.21,0.20,0.20,300000,0.20
2010-07-14,0.21,0.21,0.21,0.21,70000,0.21
2010-07-13,0.21,0.21,0.20,0.20,90000,0.20
2010-07-12,0.20,0.21,0.20,0.21,108000,0.21
2010-07-09,0.20,0.20,0.20,0.20,20000,0.20
2010-07-08,0.21,0.21,0.20,0.20,221000,0.20
2010-07-07,0.20,0.20,0.20,0.20,30000,0.20
2010-07-06,0.20,0.20,0.20,0.20,30000,0.20
2010-07-05,0.20,0.20,0.20,0.20,294000,0.20
2010-07-02,0.20,0.20,0.20,0.20,186000,0.20
2010-07-01,0.20,0.20,0.20,0.20,91000,0.20
2010-06-30,0.20,0.20,0.20,0.20,76000,0.20
2010-06-29,0.21,0.21,0.20,0.20,140000,0.20
2010-06-28,0.20,0.20,0.20,0.20,5000,0.20
2010-06-25,0.20,0.20,0.20,0.20,12000,0.20
2010-06-24,0.21,0.21,0.20,0.20,129000,0.20
2010-06-23,0.20,0.21,0.20,0.20,158000,0.20
2010-06-22,0.21,0.21,0.20,0.20,160000,0.20
2010-06-21,0.21,0.21,0.20,0.21,287000,0.21
2010-06-18,0.20,0.20,0.20,0.20,106000,0.20
2010-06-17,0.20,0.21,0.20,0.20,288000,0.20
2010-06-16,0.20,0.20,0.20,0.20,92000,0.20
2010-06-15,0.20,0.20,0.20,0.20,362000,0.20
2010-06-14,0.20,0.20,0.20,0.20,876000,0.20
2010-06-11,0.20,0.20,0.20,0.20,128000,0.20
2010-06-10,0.20,0.20,0.20,0.20,110000,0.20
2010-06-09,0.20,0.20,0.20,0.20,444000,0.20
2010-06-08,0.20,0.20,0.20,0.20,156000,0.20
2010-06-07,0.20,0.20,0.20,0.20,95000,0.20
2010-06-04,0.20,0.20,0.20,0.20,190000,0.20
2010-06-03,0.20,0.20,0.20,0.20,129000,0.20
2010-06-02,0.20,0.20,0.20,0.20,34000,0.20
2010-06-01,0.20,0.20,0.20,0.20,266000,0.20
2010-05-31,0.20,0.20,0.20,0.20,10000,0.20
2010-05-27,0.20,0.20,0.20,0.20,5000,0.20
2010-05-26,0.20,0.20,0.20,0.20,341000,0.20
2010-05-25,0.20,0.20,0.20,0.20,425000,0.20
2010-05-24,0.21,0.21,0.21,0.21,33000,0.21
2010-05-21,0.20,0.20,0.20,0.20,22000,0.20
2010-05-20,0.21,0.21,0.21,0.21,62000,0.21
2010-05-19,0.21,0.21,0.21,0.21,145000,0.21
2010-05-18,0.22,0.22,0.21,0.22,120000,0.22
2010-05-17,0.21,0.22,0.21,0.21,000,0.21
2010-05-14,0.22,0.22,0.22,0.22,30000,0.22
2010-05-13,0.22,0.22,0.22,0.22,61000,0.22
2010-05-12,0.21,0.22,0.21,0.22,13000,0.22
2010-05-11,0.22,0.22,0.22,0.22,42000,0.22
2010-05-10,0.22,0.22,0.22,0.22,000,0.22
2010-05-07,0.22,0.22,0.21,0.21,165000,0.21
2010-05-06,0.22,0.22,0.22,0.22,103000,0.22
2010-05-05,0.22,0.22,0.22,0.22,102000,0.22
2010-05-04,0.22,0.22,0.22,0.22,179000,0.22
2010-05-03,0.22,0.22,0.22,0.22,260000,0.22
2010-04-30,0.22,0.22,0.22,0.22,60000,0.22
2010-04-29,0.22,0.22,0.22,0.22,195000,0.22
2010-04-28,0.22,0.22,0.22,0.22,227000,0.22
2010-04-27,0.23,0.23,0.22,0.22,129000,0.22
2010-04-26,0.22,0.23,0.22,0.22,122000,0.22
2010-04-23,0.22,0.22,0.22,0.22,120000,0.22
2010-04-22,0.22,0.22,0.22,0.22,60000,0.22
2010-04-21,0.22,0.22,0.22,0.22,154000,0.22
2010-04-20,0.22,0.22,0.22,0.22,73000,0.22
2010-04-19,0.23,0.23,0.22,0.22,140000,0.22
2010-04-16,0.23,0.23,0.22,0.22,205000,0.22
2010-04-15,0.23,0.23,0.23,0.23,653000,0.23
2010-04-14,0.22,0.23,0.22,0.22,265000,0.22
2010-04-13,0.22,0.22,0.22,0.22,272000,0.22
2010-04-12,0.22,0.22,0.22,0.22,137000,0.22
2010-04-09,0.22,0.22,0.22,0.22,255000,0.22
2010-04-08,0.23,0.23,0.22,0.22,255000,0.22
2010-04-07,0.22,0.23,0.22,0.23,261000,0.23
2010-04-06,0.22,0.22,0.22,0.22,90000,0.22
2010-04-05,0.22,0.22,0.22,0.22,60000,0.22
2010-04-01,0.22,0.22,0.22,0.22,101000,0.22
2010-03-31,0.22,0.22,0.22,0.22,132000,0.22
2010-03-30,0.22,0.22,0.22,0.22,54000,0.22
2010-03-29,0.22,0.22,0.22,0.22,60000,0.22
2010-03-26,0.22,0.22,0.22,0.22,300000,0.22
2010-03-25,0.23,0.23,0.22,0.22,787000,0.22
2010-03-24,0.22,0.23,0.22,0.22,741000,0.22
2010-03-23,0.22,0.22,0.22,0.22,121000,0.22
2010-03-22,0.22,0.22,0.22,0.22,180000,0.22
2010-03-19,0.22,0.22,0.22,0.22,122000,0.22
2010-03-18,0.23,0.24,0.22,0.23,4277000,0.23
2010-03-17,0.22,0.23,0.22,0.23,1273000,0.23
2010-03-16,0.22,0.22,0.22,0.22,000,0.22
2010-03-15,0.22,0.22,0.22,0.22,410000,0.22
2010-03-12,0.21,0.21,0.21,0.21,40000,0.21
2010-03-11,0.21,0.21,0.20,0.21,337000,0.21
2010-03-10,0.20,0.21,0.20,0.20,64000,0.20
2010-03-09,0.21,0.21,0.20,0.20,183000,0.20
2010-03-08,0.21,0.22,0.20,0.20,516000,0.20
2010-03-05,0.21,0.21,0.20,0.21,665000,0.21
2010-03-04,0.22,0.22,0.21,0.22,949000,0.22
2010-03-03,0.23,0.23,0.22,0.22,1960000,0.22
2010-03-02,0.23,0.23,0.23,0.23,144000,0.23
2010-03-01,0.24,0.24,0.23,0.23,137000,0.23
2010-02-26,0.23,0.23,0.23,0.23,30000,0.23
2010-02-25,0.23,0.23,0.23,0.23,10000,0.23
2010-02-24,0.23,0.23,0.23,0.23,144000,0.23
2010-02-23,0.23,0.23,0.23,0.23,52000,0.23
2010-02-22,0.23,0.23,0.23,0.23,218000,0.23
2010-02-19,0.23,0.23,0.23,0.23,156000,0.23
2010-02-18,0.23,0.23,0.23,0.23,65000,0.23
2010-02-17,0.23,0.23,0.23,0.23,8000,0.23
2010-02-12,0.23,0.23,0.23,0.23,105000,0.23
2010-02-11,0.23,0.23,0.22,0.23,123000,0.23
2010-02-10,0.22,0.23,0.22,0.23,54000,0.23
2010-02-09,0.23,0.23,0.23,0.23,60000,0.23
2010-02-08,0.23,0.23,0.22,0.22,409000,0.22
2010-02-05,0.23,0.23,0.23,0.23,323000,0.23
2010-02-04,0.24,0.24,0.23,0.23,428000,0.23
2010-02-03,0.23,0.24,0.23,0.24,49000,0.24
2010-02-02,0.23,0.23,0.23,0.23,560000,0.23
2010-02-01,0.23,0.23,0.23,0.23,88000,0.23
2010-01-29,0.23,0.23,0.23,0.23,140000,0.23
2010-01-28,0.23,0.23,0.23,0.23,226000,0.23
2010-01-27,0.24,0.24,0.23,0.23,454000,0.23
2010-01-26,0.25,0.25,0.23,0.23,798000,0.23
2010-01-25,0.24,0.25,0.24,0.25,157000,0.25
2010-01-22,0.25,0.25,0.24,0.25,663000,0.25
2010-01-21,0.25,0.25,0.25,0.25,153000,0.25
2010-01-20,0.25,0.25,0.25,0.25,312000,0.25
2010-01-19,0.25,0.25,0.25,0.25,60000,0.25
2010-01-18,0.25,0.25,0.25,0.25,266000,0.25
2010-01-15,0.25,0.25,0.25,0.25,496000,0.25
2010-01-14,0.25,0.25,0.25,0.25,198000,0.25
2010-01-13,0.25,0.25,0.25,0.25,338000,0.25
2010-01-12,0.25,0.25,0.25,0.25,326000,0.25
2010-01-11,0.25,0.25,0.25,0.25,1428000,0.25
2010-01-08,0.25,0.25,0.25,0.25,277000,0.25
2010-01-07,0.25,0.25,0.25,0.25,217000,0.25
2010-01-06,0.25,0.25,0.25,0.25,492000,0.25
2010-01-05,0.25,0.25,0.25,0.25,602000,0.25
2010-01-04,0.25,0.25,0.25,0.25,770000,0.25
2009-12-31,0.24,0.24,0.24,0.24,60000,0.24
2009-12-30,0.24,0.25,0.24,0.24,101000,0.24
2009-12-29,0.24,0.25,0.24,0.24,262000,0.24
2009-12-28,0.24,0.25,0.24,0.25,59000,0.25
2009-12-24,0.24,0.25,0.24,0.24,121000,0.24
2009-12-23,0.24,0.25,0.24,0.25,395000,0.25
2009-12-22,0.24,0.24,0.24,0.24,83000,0.24
2009-12-21,0.25,0.25,0.24,0.24,187000,0.24
2009-12-18,0.24,0.25,0.23,0.25,514000,0.25
2009-12-17,0.24,0.24,0.24,0.24,150000,0.24
2009-12-16,0.23,0.24,0.23,0.24,145000,0.24
2009-12-15,0.24,0.24,0.23,0.23,609000,0.23
2009-12-14,0.24,0.25,0.24,0.25,729000,0.25
2009-12-11,0.25,0.25,0.25,0.25,132000,0.25
2009-12-10,0.25,0.25,0.24,0.24,185000,0.24
2009-12-09,0.25,0.25,0.24,0.24,199000,0.24
2009-12-08,0.25,0.26,0.25,0.25,5164000,0.25
2009-12-07,0.23,0.25,0.23,0.25,1222000,0.25
2009-12-04,0.23,0.23,0.23,0.23,123000,0.23
2009-12-03,0.23,0.23,0.23,0.23,222000,0.23
2009-12-02,0.23,0.23,0.23,0.23,246000,0.23
2009-12-01,0.23,0.23,0.23,0.23,229000,0.23
2009-11-30,0.23,0.23,0.23,0.23,356000,0.23
2009-11-26,0.25,0.25,0.24,0.25,604000,0.25
2009-11-25,0.26,0.26,0.26,0.26,924000,0.26
2009-11-24,0.26,0.26,0.26,0.26,717000,0.26
2009-11-23,0.26,0.26,0.26,0.26,1182000,0.26
2009-11-20,0.26,0.26,0.26,0.26,473000,0.26
2009-11-19,0.26,0.26,0.26,0.26,825000,0.26
2009-11-18,0.26,0.26,0.26,0.26,437000,0.26
2009-11-17,0.26,0.26,0.26,0.26,449000,0.26
2009-11-16,0.26,0.28,0.26,0.26,5472000,0.26
2009-11-13,0.25,0.26,0.25,0.26,56000,0.26
2009-11-12,0.25,0.26,0.25,0.26,320000,0.26
2009-11-11,0.25,0.26,0.25,0.25,218000,0.25
2009-11-10,0.25,0.26,0.25,0.25,188000,0.25
2009-11-09,0.25,0.26,0.25,0.25,279000,0.25
2009-11-06,0.25,0.25,0.25,0.25,310000,0.25
2009-11-05,0.25,0.25,0.25,0.25,329000,0.25
2009-11-04,0.25,0.26,0.25,0.26,211000,0.26
2009-11-03,0.25,0.26,0.25,0.25,77000,0.25
2009-11-02,0.25,0.26,0.25,0.26,245000,0.26
2009-10-30,0.26,0.26,0.25,0.25,333000,0.25
2009-10-29,0.25,0.26,0.25,0.26,394000,0.26
2009-10-28,0.26,0.26,0.25,0.26,138000,0.26
2009-10-27,0.26,0.26,0.25,0.26,298000,0.26
2009-10-26,0.26,0.26,0.26,0.26,58000,0.26
2009-10-23,0.26,0.26,0.26,0.26,775000,0.26
2009-10-22,0.26,0.26,0.26,0.26,659000,0.26
2009-10-21,0.26,0.26,0.26,0.26,266000,0.26
2009-10-20,0.26,0.26,0.26,0.26,695000,0.26
2009-10-19,0.26,0.26,0.26,0.26,367000,0.26
2009-10-16,0.26,0.27,0.26,0.27,457000,0.27
2009-10-15,0.27,0.27,0.26,0.26,764000,0.26
2009-10-14,0.26,0.27,0.26,0.27,871000,0.27
2009-10-13,0.26,0.26,0.26,0.26,639000,0.26
2009-10-12,0.26,0.26,0.26,0.26,202000,0.26
2009-10-09,0.26,0.26,0.26,0.26,301000,0.26
2009-10-08,0.26,0.26,0.26,0.26,353000,0.26
2009-10-07,0.26,0.26,0.26,0.26,412000,0.26
2009-10-06,0.25,0.26,0.25,0.25,401000,0.25
2009-10-05,0.26,0.26,0.25,0.25,1447000,0.25
2009-10-02,0.26,0.26,0.25,0.25,1155000,0.25
