Date,Open,High,Low,Close,Volume,Adj Close
2011-06-22,1.30,1.31,1.27,1.28,3436000,1.28
2011-06-21,1.31,1.32,1.29,1.30,2888000,1.30
2011-06-20,1.29,1.32,1.29,1.30,5066000,1.30
2011-06-17,1.28,1.31,1.27,1.29,4515000,1.29
2011-06-16,1.26,1.28,1.25,1.28,4216000,1.28
2011-06-15,1.28,1.30,1.25,1.27,3851000,1.27
2011-06-14,1.29,1.32,1.25,1.27,6693000,1.27
2011-06-13,1.22,1.29,1.22,1.29,7107000,1.29
2011-06-10,1.24,1.24,1.21,1.22,1543000,1.22
2011-06-09,1.24,1.26,1.22,1.22,2890000,1.22
2011-06-08,1.25,1.26,1.24,1.24,2534000,1.24
2011-06-07,1.27,1.27,1.25,1.26,4326000,1.26
2011-06-06,1.28,1.28,1.25,1.28,3110000,1.28
2011-06-03,1.28,1.29,1.26,1.28,4058000,1.28
2011-06-02,1.24,1.28,1.24,1.28,3990000,1.28
2011-06-01,1.28,1.30,1.26,1.26,5726000,1.26
2011-05-31,1.30,1.31,1.28,1.28,5768000,1.28
2011-05-30,1.31,1.33,1.29,1.29,5079000,1.29
2011-05-27,1.33,1.35,1.31,1.31,4675000,1.31
2011-05-26,1.32,1.36,1.32,1.32,7217000,1.32
2011-05-25,1.33,1.33,1.30,1.32,3525000,1.32
2011-05-24,1.31,1.34,1.31,1.32,3231000,1.32
2011-05-23,1.34,1.35,1.29,1.30,2815000,1.30
2011-05-20,1.31,1.36,1.31,1.36,2923000,1.36
2011-05-19,1.35,1.36,1.31,1.33,4838000,1.33
2011-05-18,1.34,1.36,1.28,1.34,11377000,1.34
2011-05-16,1.38,1.38,1.33,1.33,3960000,1.33
2011-05-13,1.39,1.40,1.38,1.39,1099000,1.39
2011-05-12,1.38,1.39,1.37,1.38,2996000,1.38
2011-05-11,1.40,1.40,1.38,1.39,2850000,1.39
2011-05-10,1.41,1.41,1.38,1.39,2842000,1.39
2011-05-09,1.38,1.41,1.38,1.41,7068000,1.41
2011-05-06,1.34,1.38,1.34,1.38,6422000,1.38
2011-05-05,1.34,1.36,1.33,1.35,3392000,1.35
2011-05-04,1.35,1.35,1.33,1.34,3073000,1.34
2011-05-03,1.35,1.36,1.34,1.36,3950000,1.36
2011-04-29,1.35,1.35,1.34,1.35,2121000,1.35
2011-04-28,1.37,1.38,1.35,1.35,2392000,1.35
2011-04-27,1.32,1.37,1.32,1.37,18653000,1.37
2011-04-26,1.28,1.33,1.28,1.32,5972000,1.32
2011-04-25,1.30,1.32,1.29,1.30,2296000,1.30
2011-04-21,1.32,1.33,1.31,1.31,3586000,1.31
2011-04-20,1.32,1.34,1.30,1.32,4062000,1.32
2011-04-19,1.32,1.33,1.30,1.32,4754000,1.32
2011-04-18,1.33,1.34,1.31,1.34,7388000,1.34
2011-04-15,1.31,1.34,1.30,1.33,13418000,1.33
2011-04-14,1.26,1.31,1.26,1.31,22260000,1.31
2011-04-13,1.25,1.27,1.24,1.26,6788000,1.26
2011-04-12,1.25,1.26,1.23,1.25,5739000,1.25
2011-04-11,1.23,1.27,1.22,1.25,36387000,1.25
2011-04-08,1.23,1.24,1.22,1.23,6342000,1.23
2011-04-07,1.23,1.24,1.21,1.23,11470000,1.23
2011-04-06,1.22,1.24,1.21,1.22,6411000,1.22
2011-04-05,1.23,1.25,1.22,1.23,9581000,1.23
2011-04-04,1.22,1.24,1.21,1.22,10096000,1.22
2011-04-01,1.19,1.22,1.17,1.22,14159000,1.22
2011-03-31,1.16,1.19,1.15,1.18,13768000,1.18
2011-03-30,1.14,1.16,1.14,1.15,5648000,1.15
2011-03-29,1.14,1.15,1.13,1.15,3909000,1.15
2011-03-28,1.16,1.16,1.14,1.16,1961000,1.16
2011-03-25,1.17,1.17,1.15,1.16,4812000,1.16
2011-03-24,1.13,1.17,1.13,1.16,8447000,1.16
2011-03-23,1.12,1.13,1.12,1.13,1692000,1.13
2011-03-22,1.13,1.13,1.12,1.12,2788000,1.12
2011-03-21,1.10,1.13,1.10,1.12,2484000,1.12
2011-03-18,1.13,1.13,1.09,1.10,5148000,1.10
2011-03-17,1.12,1.12,1.09,1.11,8065000,1.11
2011-03-16,1.15,1.17,1.13,1.14,6790000,1.14
2011-03-15,1.16,1.16,1.13,1.14,11135000,1.14
2011-03-14,1.16,1.18,1.15,1.17,3339000,1.17
2011-03-11,1.15,1.18,1.15,1.18,6724000,1.18
2011-03-10,1.17,1.18,1.16,1.17,6592000,1.17
2011-03-09,1.19,1.20,1.18,1.18,9592000,1.18
2011-03-08,1.17,1.19,1.17,1.18,6142000,1.18
2011-03-07,1.16,1.18,1.16,1.18,5633000,1.18
2011-03-04,1.15,1.18,1.15,1.16,8976000,1.16
2011-03-03,1.15,1.17,1.15,1.15,7353000,1.15
2011-03-02,1.13,1.18,1.13,1.15,14509000,1.15
2011-03-01,1.13,1.16,1.12,1.15,11664000,1.15
2011-02-28,1.11,1.13,1.08,1.12,8073000,1.12
2011-02-25,1.07,1.12,1.07,1.11,5490000,1.11
2011-02-24,1.06,1.08,1.06,1.07,6919000,1.07
2011-02-23,1.04,1.09,1.04,1.08,12459000,1.08
2011-02-22,1.05,1.06,1.03,1.05,13267000,1.05
2011-02-21,1.01,1.07,1.00,1.07,11057000,1.07
2011-02-18,0.97,1.03,0.96,1.01,20190000,1.01
2011-02-17,1.04,1.04,1.04,1.04,431000,1.04
2011-02-16,1.01,1.06,1.00,1.03,16165000,1.03
2011-02-15,1.06,1.06,1.01,1.01,10306000,1.01
2011-02-14,1.06,1.07,1.05,1.06,5296000,1.06
2011-02-11,1.09,1.09,1.03,1.06,14314000,1.06
2011-02-10,1.13,1.13,1.09,1.09,6373000,1.09
2011-02-09,1.13,1.13,1.11,1.13,3594000,1.13
2011-02-08,1.14,1.14,1.11,1.13,5845000,1.13
2011-02-07,1.14,1.16,1.12,1.12,6698000,1.12
2011-02-02,1.12,1.14,1.11,1.13,5495000,1.13
2011-02-01,1.12,1.13,1.11,1.13,5765000,1.13
2011-01-31,1.12,1.14,1.11,1.11,8428000,1.11
2011-01-28,1.14,1.14,1.13,1.14,3260000,1.14
2011-01-27,1.15,1.15,1.13,1.14,5109000,1.14
2011-01-26,1.14,1.15,1.13,1.14,4434000,1.14
2011-01-25,1.15,1.15,1.12,1.13,8762000,1.13
2011-01-24,1.17,1.17,1.14,1.14,4768000,1.14
2011-01-21,1.15,1.16,1.15,1.16,4584000,1.16
2011-01-20,1.17,1.18,1.15,1.15,5819000,1.15
2011-01-19,1.14,1.18,1.14,1.17,8663000,1.17
2011-01-18,1.15,1.15,1.14,1.14,4536000,1.14
2011-01-17,1.14,1.16,1.14,1.14,8475000,1.14
2011-01-14,1.13,1.14,1.11,1.14,13163000,1.14
2011-01-13,1.15,1.15,1.12,1.12,6448000,1.12
2011-01-12,1.15,1.16,1.14,1.15,4878000,1.15
2011-01-11,1.15,1.15,1.14,1.14,3587000,1.14
2011-01-10,1.17,1.18,1.14,1.14,6465000,1.14
2011-01-07,1.17,1.18,1.16,1.17,6129000,1.17
2011-01-06,1.16,1.19,1.15,1.18,12954000,1.18
2011-01-05,1.16,1.17,1.15,1.16,6816000,1.16
2011-01-04,1.15,1.17,1.15,1.15,11089000,1.15
2011-01-03,1.13,1.15,1.13,1.15,6094000,1.15
2010-12-31,1.13,1.13,1.12,1.13,1337000,1.13
2010-12-30,1.13,1.14,1.12,1.13,6545000,1.13
2010-12-29,1.14,1.15,1.13,1.13,8798000,1.13
2010-12-28,1.11,1.14,1.11,1.14,10965000,1.14
2010-12-27,1.11,1.13,1.11,1.12,7858000,1.12
2010-12-24,1.11,1.12,1.10,1.11,4141000,1.11
2010-12-23,1.12,1.13,1.11,1.11,5046000,1.11
2010-12-22,1.12,1.15,1.11,1.12,12050000,1.12
2010-12-21,1.13,1.13,1.11,1.11,8414000,1.11
2010-12-20,1.15,1.15,1.11,1.12,16911000,1.12
2010-12-17,1.17,1.17,1.14,1.16,10580000,1.16
2010-12-16,1.17,1.18,1.14,1.16,11733000,1.16
2010-12-15,1.19,1.20,1.17,1.19,8383000,1.19
2010-12-14,1.20,1.20,1.17,1.18,10456000,1.18
2010-12-13,1.20,1.21,1.19,1.19,7719000,1.19
2010-12-10,1.20,1.20,1.18,1.20,5490000,1.20
2010-12-09,1.22,1.23,1.20,1.20,4253000,1.20
2010-12-08,1.23,1.24,1.21,1.22,6008000,1.22
2010-12-07,1.22,1.24,1.20,1.23,8571000,1.23
2010-12-06,1.19,1.22,1.19,1.21,4855000,1.21
2010-12-03,1.22,1.22,1.19,1.19,2851000,1.19
2010-12-02,1.22,1.23,1.20,1.21,10607000,1.21
2010-12-01,1.17,1.22,1.17,1.21,15345000,1.21
2010-11-30,1.18,1.18,1.16,1.18,7295000,1.18
2010-11-29,1.19,1.19,1.17,1.18,6889000,1.18
2010-11-26,1.17,1.21,1.17,1.19,15505000,1.19
2010-11-25,1.16,1.19,1.16,1.18,11289000,1.18
2010-11-24,1.14,1.17,1.13,1.16,7203000,1.16
2010-11-23,1.17,1.18,1.14,1.15,13441000,1.15
2010-11-22,1.15,1.18,1.15,1.18,13306000,1.18
2010-11-19,1.12,1.14,1.12,1.14,10710000,1.14
2010-11-18,1.13,1.13,1.10,1.12,9652000,1.12
2010-11-16,1.14,1.15,1.13,1.13,3188000,1.13
2010-11-15,1.15,1.16,1.13,1.15,5215000,1.15
2010-11-12,1.16,1.17,1.14,1.15,7590000,1.15
2010-11-11,1.19,1.19,1.16,1.16,8551000,1.16
2010-11-10,1.21,1.22,1.18,1.20,17699000,1.20
2010-11-09,1.25,1.26,1.21,1.22,25879000,1.22
2010-11-08,1.19,1.24,1.19,1.24,24948000,1.24
2010-11-04,1.17,1.20,1.16,1.18,16131000,1.18
2010-11-03,1.15,1.18,1.15,1.16,12743000,1.16
2010-11-02,1.16,1.18,1.14,1.16,12082000,1.16
2010-11-01,1.13,1.18,1.12,1.16,12463000,1.16
2010-10-29,1.11,1.12,1.10,1.12,7549000,1.12
2010-10-28,1.15,1.15,1.10,1.10,7850000,1.10
2010-10-27,1.08,1.16,1.08,1.15,55035000,1.15
2010-10-26,1.05,1.09,1.03,1.08,18865000,1.08
2010-10-25,1.05,1.06,1.03,1.05,10065000,1.05
2010-10-22,1.05,1.05,1.03,1.04,12695000,1.04
2010-10-21,1.01,1.06,1.01,1.05,41315000,1.05
2010-10-20,1.00,1.01,1.00,1.00,12333000,1.00
2010-10-19,1.02,1.03,1.01,1.01,10436000,1.01
2010-10-18,1.03,1.03,1.00,1.01,10620000,1.01
2010-10-15,1.04,1.05,1.02,1.03,13896000,1.03
2010-10-14,1.06,1.09,1.03,1.04,22960000,1.04
2010-10-13,1.05,1.08,1.01,1.06,62689000,1.06
2010-10-12,1.07,1.08,1.03,1.04,34639000,1.04
2010-10-11,1.03,1.11,1.03,1.08,62320000,1.08
2010-10-08,0.99,1.02,0.99,1.00,14653000,1.00
2010-10-07,1.00,1.00,0.99,0.99,8028000,0.99
2010-10-06,1.01,1.01,1.00,1.00,8800000,1.00
2010-10-05,1.00,1.01,1.00,1.00,8063000,1.00
2010-10-04,1.00,1.03,1.00,1.01,16091000,1.01
2010-10-01,1.00,1.02,1.00,1.00,7085000,1.00
2010-09-30,1.00,1.01,0.98,0.99,16875000,0.99
2010-09-29,0.98,1.01,0.98,0.99,11565000,0.99
2010-09-28,1.00,1.00,0.97,0.98,12730000,0.98
2010-09-27,1.03,1.04,1.00,1.01,15421000,1.01
2010-09-24,1.03,1.05,1.00,1.01,26852000,1.01
2010-09-23,1.00,1.05,0.99,1.02,36111000,1.02
2010-09-22,0.98,1.05,0.98,0.99,64525000,0.99
2010-09-21,0.99,0.99,0.95,0.97,15407000,0.97
2010-09-20,0.98,1.00,0.96,0.98,52960000,0.98
2010-09-17,0.87,0.99,0.87,0.96,150042000,0.96
2010-09-16,0.86,0.87,0.84,0.84,8627000,0.84
2010-09-15,0.85,0.86,0.85,0.85,4717000,0.85
2010-09-14,0.86,0.86,0.84,0.85,4626000,0.85
2010-09-13,0.87,0.87,0.86,0.86,2360000,0.86
2010-09-09,0.87,0.88,0.86,0.87,4277000,0.87
2010-09-08,0.84,0.87,0.83,0.87,23940000,0.87
2010-09-07,0.82,0.84,0.82,0.84,12098000,0.84
2010-09-06,0.81,0.82,0.81,0.82,3441000,0.82
2010-09-03,0.81,0.82,0.81,0.81,2941000,0.81
2010-09-02,0.81,0.81,0.81,0.81,2841000,0.81
2010-09-01,0.79,0.81,0.79,0.81,3183000,0.81
2010-08-31,0.81,0.81,0.79,0.80,4114000,0.80
2010-08-30,0.81,0.81,0.81,0.81,1050000,0.81
2010-08-27,0.81,0.81,0.81,0.81,1558000,0.81
2010-08-26,0.81,0.81,0.81,0.81,19280000,0.81
2010-08-25,0.81,0.81,0.81,0.81,1656000,0.81
2010-08-24,0.81,0.82,0.81,0.81,1388000,0.81
2010-08-23,0.82,0.82,0.81,0.82,1064000,0.82
2010-08-20,0.82,0.83,0.82,0.82,2934000,0.82
2010-08-19,0.81,0.84,0.81,0.83,23472000,0.83
2010-08-18,0.81,0.82,0.81,0.81,6559000,0.81
2010-08-17,0.80,0.81,0.79,0.80,2747000,0.80
2010-08-16,0.80,0.80,0.80,0.80,2826000,0.80
2010-08-13,0.80,0.80,0.80,0.80,2566000,0.80
2010-08-12,0.80,0.81,0.80,0.81,1995000,0.81
2010-08-11,0.81,0.81,0.80,0.81,2291000,0.81
2010-08-10,0.81,0.81,0.80,0.81,4281000,0.81
2010-08-06,0.81,0.82,0.81,0.81,1928000,0.81
2010-08-05,0.82,0.82,0.81,0.81,1549000,0.81
2010-08-04,0.81,0.82,0.81,0.82,4638000,0.82
2010-08-03,0.81,0.82,0.81,0.81,3006000,0.81
2010-08-02,0.81,0.81,0.81,0.81,5701000,0.81
2010-07-30,0.82,0.82,0.81,0.81,5427000,0.81
2010-07-29,0.81,0.82,0.81,0.82,6205000,0.82
2010-07-28,0.81,0.81,0.80,0.81,10243000,0.81
2010-07-27,0.82,0.83,0.82,0.82,2535000,0.82
2010-07-26,0.82,0.83,0.82,0.82,7337000,0.82
2010-07-23,0.81,0.82,0.81,0.81,1892000,0.81
2010-07-22,0.81,0.81,0.81,0.81,1200000,0.81
2010-07-21,0.82,0.82,0.81,0.82,2290000,0.82
2010-07-20,0.81,0.82,0.81,0.81,3802000,0.81
2010-07-19,0.81,0.81,0.81,0.81,2334000,0.81
2010-07-16,0.81,0.81,0.81,0.81,2436000,0.81
2010-07-15,0.81,0.82,0.81,0.81,1252000,0.81
2010-07-14,0.81,0.82,0.81,0.81,6590000,0.81
2010-07-13,0.81,0.81,0.81,0.81,5240000,0.81
2010-07-12,0.80,0.81,0.80,0.81,9925000,0.81
2010-07-09,0.81,0.81,0.80,0.81,6119000,0.81
2010-07-08,0.80,0.81,0.80,0.81,7017000,0.81
2010-07-07,0.79,0.81,0.79,0.79,11854000,0.79
2010-07-06,0.77,0.79,0.77,0.78,4702000,0.78
2010-07-05,0.78,0.78,0.77,0.77,1903000,0.77
2010-07-02,0.76,0.79,0.76,0.78,5617000,0.78
2010-07-01,0.77,0.77,0.76,0.77,2213000,0.77
2010-06-30,0.76,0.77,0.76,0.77,3784000,0.77
2010-06-29,0.78,0.79,0.76,0.76,4398000,0.76
2010-06-28,0.78,0.80,0.77,0.78,8479000,0.78
2010-06-25,0.77,0.78,0.77,0.77,2424000,0.77
2010-06-24,0.79,0.79,0.77,0.78,1881000,0.78
2010-06-23,0.77,0.78,0.77,0.78,2949000,0.78
2010-06-22,0.78,0.79,0.77,0.79,4301000,0.79
2010-06-21,0.78,0.80,0.77,0.79,11648000,0.79
2010-06-18,0.77,0.78,0.77,0.77,2036000,0.77
2010-06-17,0.79,0.79,0.77,0.77,2589000,0.77
2010-06-16,0.77,0.79,0.77,0.78,18014000,0.78
2010-06-15,0.75,0.77,0.75,0.76,6424000,0.76
2010-06-14,0.75,0.76,0.75,0.75,1304000,0.75
2010-06-11,0.76,0.76,0.75,0.75,3393000,0.75
2010-06-10,0.75,0.75,0.75,0.75,2090000,0.75
2010-06-09,0.76,0.76,0.75,0.75,2382000,0.75
2010-06-08,0.75,0.77,0.75,0.76,4066000,0.76
2010-06-07,0.75,0.75,0.74,0.75,2694000,0.75
2010-06-04,0.77,0.77,0.76,0.76,3904000,0.76
2010-06-03,0.76,0.77,0.76,0.76,3496000,0.76
2010-06-02,0.77,0.77,0.75,0.76,2130000,0.76
2010-06-01,0.77,0.77,0.75,0.76,5289000,0.76
2010-05-31,0.79,0.80,0.78,0.78,3624000,0.78
2010-05-27,0.80,0.81,0.79,0.80,14056000,0.80
2010-05-26,0.79,0.81,0.79,0.81,3984000,0.81
2010-05-25,0.80,0.81,0.78,0.79,5432000,0.79
2010-05-24,0.80,0.81,0.80,0.81,4907000,0.81
2010-05-21,0.79,0.81,0.79,0.80,8156000,0.80
2010-05-20,0.81,0.82,0.81,0.81,8112000,0.81
2010-05-19,0.81,0.82,0.81,0.81,8940000,0.81
2010-05-18,0.81,0.82,0.81,0.82,7225000,0.82
2010-05-17,0.82,0.82,0.81,0.81,4487000,0.81
2010-05-14,0.81,0.83,0.81,0.83,24432000,0.83
2010-05-13,0.77,0.82,0.77,0.82,26086000,0.82
2010-05-12,0.76,0.77,0.76,0.77,2150000,0.77
2010-05-11,0.79,0.79,0.75,0.75,5580000,0.75
2010-05-10,0.76,0.77,0.76,0.77,2187000,0.77
2010-05-07,0.75,0.76,0.75,0.76,8619000,0.76
2010-05-06,0.77,0.79,0.76,0.77,5642000,0.77
2010-05-05,0.76,0.78,0.76,0.78,2169000,0.78
2010-05-04,0.80,0.80,0.77,0.78,5006000,0.78
2010-05-03,0.79,0.80,0.78,0.79,1782000,0.79
2010-04-30,0.81,0.81,0.79,0.79,1994000,0.79
2010-04-29,0.80,0.81,0.80,0.80,2344000,0.80
2010-04-28,0.79,0.80,0.77,0.80,6242000,0.80
2010-04-27,0.81,0.81,0.80,0.80,4581000,0.80
2010-04-26,0.81,0.82,0.81,0.81,9395000,0.81
2010-04-23,0.81,0.81,0.80,0.81,5040000,0.81
2010-04-22,0.81,0.81,0.80,0.81,5739000,0.81
2010-04-21,0.82,0.82,0.81,0.81,2028000,0.81
2010-04-20,0.81,0.83,0.81,0.82,4720000,0.82
2010-04-19,0.82,0.82,0.81,0.81,6779000,0.81
2010-04-16,0.82,0.83,0.81,0.83,5735000,0.83
2010-04-15,0.81,0.83,0.81,0.82,30814000,0.82
2010-04-14,0.81,0.81,0.80,0.81,5513000,0.81
2010-04-13,0.79,0.81,0.79,0.81,11293000,0.81
2010-04-12,0.82,0.82,0.79,0.80,8129000,0.80
2010-04-09,0.76,0.82,0.76,0.81,35283000,0.81
2010-04-08,0.74,0.76,0.74,0.76,13054000,0.76
2010-04-07,0.75,0.75,0.74,0.74,4807000,0.74
2010-04-06,0.76,0.76,0.74,0.75,5785000,0.75
2010-04-05,0.75,0.76,0.75,0.76,15621000,0.76
2010-04-01,0.70,0.75,0.70,0.75,29911000,0.75
2010-03-31,0.71,0.71,0.69,0.70,13812000,0.70
2010-03-30,0.71,0.73,0.70,0.71,13623000,0.71
2010-03-29,0.75,0.75,0.71,0.72,12049000,0.72
2010-03-26,0.75,0.75,0.74,0.75,6783000,0.75
2010-03-25,0.75,0.75,0.74,0.75,14187000,0.75
2010-03-24,0.78,0.78,0.75,0.75,12637000,0.75
2010-03-23,0.78,0.79,0.77,0.78,6333000,0.78
2010-03-22,0.79,0.79,0.77,0.77,7537000,0.77
2010-03-19,0.80,0.80,0.79,0.79,5594000,0.79
2010-03-18,0.80,0.81,0.79,0.79,11566000,0.79
2010-03-17,0.79,0.81,0.79,0.80,15767000,0.80
2010-03-16,0.78,0.80,0.77,0.79,23029000,0.79
2010-03-15,0.80,0.80,0.77,0.78,8672000,0.78
2010-03-12,0.80,0.81,0.80,0.80,6571000,0.80
2010-03-11,0.81,0.81,0.79,0.80,6367000,0.80
2010-03-10,0.81,0.82,0.80,0.81,11101000,0.81
2010-03-09,0.83,0.83,0.81,0.82,8038000,0.82
2010-03-08,0.86,0.87,0.83,0.84,12369000,0.84
2010-03-05,0.84,0.87,0.84,0.86,19748000,0.86
2010-03-04,0.86,0.86,0.82,0.83,3364000,0.83
2010-03-03,0.86,0.87,0.86,0.86,1898000,0.86
2010-03-02,0.86,0.86,0.85,0.86,1198000,0.86
2010-03-01,0.86,0.87,0.85,0.86,2372000,0.86
2010-02-26,0.86,0.86,0.85,0.85,1244000,0.85
2010-02-25,0.87,0.87,0.85,0.85,1938000,0.85
2010-02-24,0.86,0.87,0.86,0.86,3314000,0.86
2010-02-23,0.86,0.88,0.86,0.87,5013000,0.87
2010-02-22,0.86,0.88,0.86,0.86,3163000,0.86
2010-02-19,0.86,0.86,0.85,0.86,945000,0.86
2010-02-18,0.87,0.87,0.86,0.86,2648000,0.86
2010-02-17,0.85,0.88,0.85,0.87,6899000,0.87
2010-02-12,0.86,0.86,0.86,0.86,2024000,0.86
2010-02-11,0.86,0.87,0.86,0.87,5285000,0.87
2010-02-10,0.87,0.87,0.85,0.85,3033000,0.85
2010-02-09,0.85,0.87,0.84,0.86,8057000,0.86
2010-02-08,0.85,0.86,0.83,0.86,4516000,0.86
2010-02-05,0.83,0.84,0.82,0.83,6686000,0.83
2010-02-04,0.86,0.87,0.86,0.86,1094000,0.86
2010-02-03,0.86,0.88,0.86,0.87,5864000,0.87
2010-02-02,0.87,0.88,0.85,0.86,11650000,0.86
2010-02-01,0.81,0.87,0.80,0.86,23222000,0.86
2010-01-29,0.81,0.81,0.78,0.80,11692000,0.80
2010-01-28,0.81,0.82,0.81,0.82,5486000,0.82
2010-01-27,0.83,0.84,0.79,0.80,10199000,0.80
2010-01-26,0.87,0.87,0.82,0.82,6165000,0.82
2010-01-25,0.85,0.88,0.84,0.87,7182000,0.87
2010-01-22,0.85,0.86,0.83,0.85,7477000,0.85
2010-01-21,0.88,0.88,0.86,0.86,3358000,0.86
2010-01-20,0.89,0.89,0.87,0.87,4193000,0.87
2010-01-19,0.89,0.90,0.87,0.88,15734000,0.88
2010-01-18,0.83,0.89,0.83,0.88,29966000,0.88
2010-01-15,0.82,0.83,0.82,0.83,2762000,0.83
2010-01-14,0.82,0.84,0.82,0.82,6281000,0.82
2010-01-13,0.83,0.83,0.81,0.82,3703000,0.82
2010-01-12,0.84,0.84,0.82,0.83,5239000,0.83
2010-01-11,0.82,0.85,0.82,0.84,8552000,0.84
2010-01-08,0.82,0.83,0.81,0.81,7414000,0.81
2010-01-07,0.82,0.82,0.81,0.81,4298000,0.81
2010-01-06,0.82,0.83,0.81,0.82,8670000,0.82
2010-01-05,0.81,0.84,0.80,0.81,18988000,0.81
2010-01-04,0.79,0.82,0.79,0.81,11366000,0.81
2009-12-31,0.80,0.80,0.79,0.80,2729000,0.80
2009-12-30,0.78,0.80,0.77,0.79,10420000,0.79
2009-12-29,0.77,0.79,0.77,0.78,8630000,0.78
2009-12-28,0.76,0.77,0.76,0.77,4364000,0.77
2009-12-24,0.76,0.76,0.75,0.76,2634000,0.76
2009-12-23,0.77,0.77,0.75,0.76,2916000,0.76
2009-12-22,0.76,0.77,0.75,0.77,3784000,0.77
2009-12-21,0.77,0.78,0.75,0.75,3495000,0.75
2009-12-18,0.77,0.79,0.76,0.77,11099000,0.77
2009-12-17,0.77,0.81,0.77,0.79,26552000,0.79
2009-12-16,0.73,0.78,0.73,0.77,33425000,0.77
2009-12-15,0.73,0.73,0.73,0.73,2010000,0.73
2009-12-14,0.73,0.73,0.72,0.73,2313000,0.73
2009-12-11,0.72,0.74,0.72,0.73,6276000,0.73
2009-12-10,0.73,0.73,0.71,0.72,2644000,0.72
2009-12-09,0.73,0.74,0.72,0.73,5662000,0.73
2009-12-08,0.73,0.73,0.71,0.73,2645000,0.73
2009-12-07,0.74,0.74,0.73,0.73,1980000,0.73
2009-12-04,0.72,0.74,0.71,0.73,10361000,0.73
2009-12-03,0.72,0.72,0.71,0.72,2265000,0.72
2009-12-02,0.72,0.73,0.71,0.71,4088000,0.71
2009-12-01,0.71,0.73,0.71,0.71,3910000,0.71
2009-11-30,0.71,0.72,0.70,0.72,8011000,0.72
2009-11-26,0.73,0.74,0.72,0.72,5128000,0.72
2009-11-25,0.72,0.73,0.71,0.72,2670000,0.72
2009-11-24,0.73,0.73,0.71,0.72,4218000,0.72
2009-11-23,0.73,0.73,0.71,0.72,7818000,0.72
2009-11-20,0.71,0.72,0.70,0.71,4207000,0.71
2009-11-19,0.71,0.73,0.71,0.71,4356000,0.71
2009-11-18,0.72,0.73,0.71,0.72,1935000,0.72
2009-11-17,0.74,0.74,0.72,0.73,3381000,0.73
2009-11-16,0.74,0.75,0.73,0.74,9883000,0.74
2009-11-13,0.71,0.74,0.71,0.74,21693000,0.74
2009-11-12,0.70,0.73,0.70,0.72,29170000,0.72
2009-11-11,0.68,0.69,0.68,0.69,6069000,0.69
2009-11-10,0.69,0.69,0.68,0.68,6452000,0.68
2009-11-09,0.68,0.69,0.67,0.68,6278000,0.68
2009-11-06,0.68,0.69,0.67,0.68,7768000,0.68
2009-11-05,0.70,0.70,0.67,0.67,9176000,0.67
2009-11-04,0.69,0.70,0.69,0.70,4892000,0.70
2009-11-03,0.71,0.71,0.69,0.69,5342000,0.69
2009-11-02,0.70,0.71,0.69,0.71,5656000,0.71
2009-10-30,0.70,0.73,0.70,0.70,20762000,0.70
2009-10-29,0.70,0.70,0.69,0.69,11492000,0.69
2009-10-28,0.69,0.72,0.69,0.70,22940000,0.70
2009-10-27,0.68,0.69,0.68,0.69,8388000,0.69
2009-10-26,0.69,0.69,0.69,0.69,5358000,0.69
2009-10-23,0.69,0.70,0.69,0.69,12779000,0.69
2009-10-22,0.68,0.69,0.68,0.69,5666000,0.69
