Date,Open,High,Low,Close,Volume,Adj Close
2011-03-21,0.52,0.52,0.52,0.52,15000,0.52
2011-03-18,0.51,0.54,0.51,0.51,000,0.51
2011-03-17,0.50,0.54,0.50,0.50,000,0.50
2011-03-16,0.50,0.51,0.50,0.51,26000,0.51
2011-03-15,0.50,0.56,0.50,0.50,000,0.50
2011-03-14,0.52,0.55,0.52,0.52,000,0.52
2011-03-11,0.53,0.53,0.53,0.53,12000,0.53
2011-03-10,0.54,0.54,0.54,0.54,62000,0.54
2011-03-09,0.54,0.55,0.54,0.54,000,0.54
2011-03-08,0.54,0.55,0.54,0.55,28000,0.55
2011-03-07,0.53,0.56,0.53,0.53,000,0.53
2011-03-04,0.55,0.55,0.55,0.55,23000,0.55
2011-03-03,0.54,0.55,0.54,0.54,000,0.54
2011-03-02,0.51,0.55,0.51,0.51,000,0.51
2011-03-01,0.55,0.55,0.55,0.55,9000,0.55
2011-02-28,0.54,0.54,0.53,0.54,72000,0.54
2011-02-25,0.55,0.55,0.54,0.54,61000,0.54
2011-02-24,0.54,0.54,0.53,0.53,35000,0.53
2011-02-23,0.55,0.55,0.55,0.55,38000,0.55
2011-02-22,0.52,0.56,0.52,0.52,000,0.52
2011-02-21,0.55,0.56,0.55,0.56,12000,0.56
2011-02-18,0.55,0.56,0.55,0.55,000,0.55
2011-02-17,0.55,0.56,0.55,0.55,41000,0.55
2011-02-16,0.56,0.56,0.56,0.56,60000,0.56
2011-02-15,0.56,0.56,0.56,0.56,117000,0.56
2011-02-14,0.57,0.57,0.57,0.57,36000,0.57
2011-02-11,0.57,0.57,0.57,0.57,136000,0.57
2011-02-10,0.57,0.57,0.56,0.56,67000,0.56
2011-02-09,0.58,0.58,0.57,0.58,50000,0.58
2011-02-08,0.59,0.59,0.57,0.57,109000,0.57
2011-02-07,0.59,0.59,0.59,0.59,14000,0.59
2011-02-02,0.57,0.59,0.57,0.57,000,0.57
2011-02-01,0.58,0.58,0.58,0.58,67000,0.58
2011-01-31,0.58,0.59,0.58,0.58,152000,0.58
2011-01-28,0.60,0.60,0.58,0.59,171000,0.59
2011-01-27,0.58,0.58,0.57,0.58,146000,0.58
2011-01-26,0.57,0.58,0.57,0.58,105000,0.58
2011-01-25,0.57,0.57,0.57,0.57,460000,0.57
2011-01-24,0.57,0.59,0.57,0.57,573000,0.57
2011-01-21,0.57,0.57,0.57,0.57,619000,0.57
2011-01-20,0.57,0.57,0.57,0.57,568000,0.57
2011-01-19,0.57,0.57,0.57,0.57,265000,0.57
2011-01-18,0.57,0.57,0.57,0.57,107000,0.57
2011-01-17,0.57,0.57,0.56,0.56,394000,0.56
2011-01-14,0.57,0.57,0.57,0.57,610000,0.57
2011-01-13,0.57,0.57,0.57,0.57,394000,0.57
2011-01-12,0.57,0.57,0.57,0.57,454000,0.57
2011-01-11,0.57,0.57,0.57,0.57,268000,0.57
2011-01-10,0.57,0.57,0.57,0.57,354000,0.57
2011-01-07,0.57,0.57,0.56,0.57,1385000,0.57
2011-01-06,0.57,0.57,0.57,0.57,220000,0.57
2011-01-05,0.57,0.57,0.57,0.57,191000,0.57
2011-01-04,0.57,0.57,0.57,0.57,617000,0.57
2011-01-03,0.57,0.57,0.57,0.57,864000,0.57
2010-12-31,0.57,0.57,0.57,0.57,710000,0.57
2010-12-30,0.57,0.57,0.56,0.57,672000,0.57
2010-12-29,0.57,0.57,0.57,0.57,391000,0.57
2010-12-28,0.57,0.57,0.57,0.57,460000,0.57
2010-12-27,0.56,0.57,0.56,0.56,000,0.56
2010-12-24,0.57,0.57,0.57,0.57,210000,0.57
2010-12-23,0.57,0.57,0.57,0.57,336000,0.57
2010-12-22,0.57,0.57,0.57,0.57,453000,0.57
2010-12-21,0.57,0.57,0.57,0.57,245000,0.57
2010-12-20,0.57,0.57,0.57,0.57,205000,0.57
2010-12-17,0.57,0.57,0.57,0.57,110000,0.57
2010-12-16,0.57,0.57,0.57,0.57,100000,0.57
2010-12-15,0.57,0.57,0.57,0.57,233000,0.57
2010-12-14,0.58,0.58,0.57,0.57,48000,0.57
2010-12-13,0.58,0.58,0.57,0.57,30000,0.57
2010-12-10,0.57,0.58,0.57,0.57,000,0.57
2010-12-09,0.57,0.57,0.57,0.57,91000,0.57
2010-12-08,0.58,0.58,0.57,0.57,84000,0.57
2010-12-07,0.57,0.57,0.57,0.57,30000,0.57
2010-12-06,0.56,0.57,0.56,0.56,000,0.56
2010-12-03,0.56,0.56,0.56,0.56,15000,0.56
2010-12-02,0.56,0.57,0.56,0.57,74000,0.57
2010-12-01,0.56,0.57,0.56,0.57,300000,0.57
2010-11-30,0.56,0.56,0.56,0.56,47000,0.56
2010-11-29,0.57,0.57,0.57,0.57,57000,0.57
2010-11-26,0.57,0.57,0.57,0.57,56000,0.57
2010-11-25,0.58,0.58,0.57,0.57,191000,0.57
2010-11-24,0.58,0.58,0.57,0.58,631000,0.58
2010-11-23,0.60,0.60,0.57,0.58,625000,0.58
2010-11-22,0.60,0.60,0.59,0.59,572000,0.59
2010-11-19,0.60,0.60,0.59,0.59,458000,0.59
2010-11-18,0.60,0.60,0.60,0.60,305000,0.60
2010-11-16,0.59,0.61,0.59,0.60,431000,0.60
2010-11-15,0.59,0.59,0.58,0.59,90000,0.59
2010-11-12,0.59,0.60,0.58,0.60,118000,0.60
2010-11-11,0.60,0.60,0.60,0.60,548000,0.60
2010-11-10,0.60,0.60,0.60,0.60,20000,0.60
2010-11-09,0.60,0.60,0.60,0.60,141000,0.60
2010-11-08,0.60,0.60,0.60,0.60,75000,0.60
2010-11-04,0.60,0.60,0.60,0.60,138000,0.60
2010-11-03,0.60,0.60,0.60,0.60,24000,0.60
2010-11-02,0.60,0.61,0.60,0.60,66000,0.60
2010-11-01,0.60,0.60,0.60,0.60,139000,0.60
2010-10-29,0.61,0.61,0.60,0.61,233000,0.61
2010-10-28,0.61,0.61,0.60,0.61,219000,0.61
2010-10-27,0.60,0.61,0.60,0.60,151000,0.60
2010-10-26,0.61,0.61,0.60,0.61,281000,0.61
2010-10-25,0.60,0.61,0.60,0.61,430000,0.61
2010-10-22,0.60,0.60,0.60,0.60,219000,0.60
2010-10-21,0.61,0.61,0.60,0.60,192000,0.60
2010-10-20,0.60,0.60,0.60,0.60,413000,0.60
2010-10-19,0.61,0.61,0.60,0.60,205000,0.60
2010-10-18,0.60,0.61,0.60,0.60,505000,0.60
2010-10-15,0.60,0.61,0.60,0.61,504000,0.61
2010-10-14,0.61,0.62,0.60,0.61,626000,0.61
2010-10-13,0.60,0.62,0.60,0.61,969000,0.61
2010-10-12,0.59,0.60,0.59,0.60,715000,0.60
2010-10-11,0.58,0.59,0.58,0.59,393000,0.59
2010-10-08,0.58,0.59,0.58,0.58,186000,0.58
2010-10-07,0.60,0.60,0.58,0.58,332000,0.58
2010-10-06,0.59,0.60,0.58,0.59,1253000,0.59
2010-10-05,0.58,0.58,0.57,0.58,578000,0.58
2010-10-04,0.59,0.59,0.58,0.59,248000,0.59
2010-10-01,0.60,0.60,0.60,0.60,1000,0.60
2010-09-30,0.60,0.60,0.58,0.60,1216000,0.60
2010-09-29,0.59,0.61,0.58,0.61,1545000,0.61
2010-09-28,0.57,0.60,0.57,0.58,1227000,0.58
2010-09-27,0.57,0.57,0.57,0.57,873000,0.57
2010-09-24,0.57,0.57,0.56,0.57,325000,0.57
2010-09-23,0.57,0.57,0.56,0.57,463000,0.57
2010-09-22,0.56,0.57,0.56,0.56,1747000,0.56
2010-09-21,0.56,0.56,0.56,0.56,673000,0.56
2010-09-20,0.56,0.56,0.56,0.56,1175000,0.56
2010-09-17,0.55,0.56,0.55,0.55,961000,0.55
2010-09-16,0.55,0.56,0.55,0.55,796000,0.55
2010-09-15,0.55,0.56,0.55,0.55,700000,0.55
2010-09-14,0.55,0.56,0.54,0.55,882000,0.55
2010-09-13,0.54,0.57,0.54,0.56,2381000,0.56
2010-09-09,0.53,0.55,0.53,0.54,1402000,0.54
2010-09-08,0.53,0.54,0.51,0.53,1308000,0.53
2010-09-07,0.56,0.56,0.53,0.54,1508000,0.54
2010-09-06,0.51,0.55,0.51,0.55,1823000,0.55
2010-09-03,0.50,0.51,0.50,0.50,802000,0.50
2010-09-02,0.49,0.50,0.49,0.49,398000,0.49
2010-09-01,0.49,0.49,0.49,0.49,134000,0.49
2010-08-31,0.47,0.48,0.47,0.48,663000,0.48
2010-08-30,0.47,0.47,0.47,0.47,128000,0.47
2010-08-27,0.46,0.47,0.46,0.47,173000,0.47
2010-08-26,0.45,0.46,0.45,0.45,120000,0.45
2010-08-25,0.45,0.45,0.45,0.45,150000,0.45
2010-08-24,0.44,0.45,0.44,0.45,149000,0.45
2010-08-23,0.44,0.44,0.44,0.44,15000,0.44
2010-08-20,0.43,0.43,0.43,0.43,70000,0.43
2010-08-19,0.43,0.44,0.43,0.44,141000,0.44
2010-08-18,0.43,0.44,0.43,0.43,000,0.43
2010-08-17,0.43,0.44,0.43,0.43,000,0.43
2010-08-16,0.43,0.44,0.43,0.44,20000,0.44
2010-08-13,0.43,0.44,0.42,0.43,87000,0.43
2010-08-12,0.47,0.47,0.46,0.46,578000,0.46
2010-08-11,0.47,0.47,0.47,0.47,000,0.47
2010-08-10,0.47,0.47,0.47,0.47,656000,0.47
2010-08-06,0.47,0.47,0.47,0.47,000,0.47
2010-08-05,0.47,0.47,0.47,0.47,83000,0.47
2010-08-04,0.47,0.47,0.47,0.47,201000,0.47
2010-08-03,0.46,0.46,0.46,0.46,85000,0.46
2010-08-02,0.47,0.47,0.47,0.47,1000,0.47
2010-07-30,0.47,0.47,0.46,0.46,155000,0.46
2010-07-29,0.46,0.47,0.46,0.47,57000,0.47
2010-07-28,0.46,0.47,0.46,0.46,000,0.46
2010-07-27,0.46,0.46,0.46,0.46,50000,0.46
2010-07-26,0.46,0.46,0.45,0.45,38000,0.45
2010-07-23,0.45,0.46,0.45,0.46,6000,0.46
2010-07-22,0.45,0.45,0.44,0.44,178000,0.44
2010-07-21,0.46,0.46,0.45,0.46,131000,0.46
2010-07-20,0.46,0.46,0.44,0.44,141000,0.44
2010-07-19,0.46,0.47,0.45,0.45,74000,0.45
2010-07-16,0.46,0.47,0.45,0.47,26000,0.47
2010-07-15,0.47,0.47,0.45,0.47,55000,0.47
2010-07-14,0.46,0.48,0.45,0.47,106000,0.47
2010-07-13,0.46,0.47,0.45,0.45,112000,0.45
2010-07-12,0.45,0.48,0.45,0.45,000,0.45
2010-07-09,0.46,0.47,0.45,0.47,66000,0.47
2010-07-08,0.46,0.48,0.46,0.46,000,0.46
2010-07-07,0.45,0.47,0.45,0.45,000,0.45
2010-07-06,0.49,0.49,0.49,0.49,1000,0.49
2010-07-05,0.46,0.46,0.44,0.44,31000,0.44
2010-07-02,0.48,0.48,0.48,0.48,1000,0.48
2010-07-01,0.46,0.46,0.46,0.46,194000,0.46
2010-06-30,0.46,0.48,0.46,0.46,000,0.46
2010-06-29,0.47,0.48,0.47,0.47,000,0.47
2010-06-28,0.47,0.48,0.47,0.47,000,0.47
2010-06-25,0.47,0.47,0.47,0.47,10000,0.47
2010-06-24,0.47,0.48,0.47,0.47,000,0.47
2010-06-23,0.47,0.47,0.47,0.47,25000,0.47
2010-06-22,0.47,0.48,0.47,0.47,000,0.47
2010-06-21,0.47,0.49,0.47,0.49,177000,0.49
2010-06-18,0.47,0.49,0.47,0.47,000,0.47
2010-06-17,0.47,0.49,0.47,0.47,000,0.47
2010-06-16,0.50,0.50,0.47,0.49,125000,0.49
2010-06-15,0.47,0.49,0.47,0.47,000,0.47
2010-06-14,0.46,0.48,0.46,0.48,36000,0.48
2010-06-11,0.46,0.46,0.46,0.46,11000,0.46
2010-06-10,0.47,0.49,0.47,0.47,000,0.47
2010-06-09,0.46,0.48,0.46,0.46,000,0.46
2010-06-08,0.47,0.47,0.47,0.47,000,0.47
2010-06-07,0.46,0.49,0.46,0.46,000,0.46
2010-06-04,0.47,0.49,0.47,0.49,46000,0.49
2010-06-03,0.47,0.47,0.47,0.47,60000,0.47
2010-06-02,0.47,0.49,0.47,0.49,31000,0.49
2010-06-01,0.47,0.47,0.47,0.47,21000,0.47
2010-05-31,0.47,0.48,0.47,0.47,88000,0.47
2010-05-27,0.49,0.50,0.48,0.48,48000,0.48
2010-05-26,0.45,0.47,0.44,0.47,91000,0.47
2010-05-25,0.44,0.49,0.42,0.49,131000,0.49
2010-05-24,0.48,0.48,0.47,0.47,10000,0.47
2010-05-21,0.47,0.49,0.47,0.47,000,0.47
2010-05-20,0.49,0.49,0.49,0.49,20000,0.49
2010-05-19,0.50,0.50,0.49,0.49,71000,0.49
2010-05-18,0.49,0.50,0.49,0.49,000,0.49
2010-05-17,0.50,0.50,0.50,0.50,21000,0.50
2010-05-14,0.50,0.50,0.50,0.50,10000,0.50
2010-05-13,0.51,0.51,0.50,0.50,165000,0.50
2010-05-12,0.49,0.51,0.49,0.51,168000,0.51
2010-05-11,0.50,0.50,0.50,0.50,20000,0.50
2010-05-10,0.50,0.50,0.50,0.50,190000,0.50
2010-05-07,0.49,0.50,0.49,0.50,21000,0.50
2010-05-06,0.49,0.51,0.49,0.50,575000,0.50
2010-05-05,0.49,0.50,0.49,0.50,72000,0.50
2010-05-04,0.50,0.50,0.50,0.50,70000,0.50
2010-05-03,0.50,0.50,0.50,0.50,110000,0.50
2010-04-30,0.50,0.50,0.50,0.50,76000,0.50
2010-04-29,0.50,0.50,0.50,0.50,282000,0.50
2010-04-28,0.50,0.50,0.50,0.50,194000,0.50
2010-04-27,0.50,0.51,0.50,0.50,000,0.50
2010-04-26,0.51,0.52,0.51,0.51,292000,0.51
2010-04-23,0.50,0.50,0.50,0.50,136000,0.50
2010-04-22,0.50,0.50,0.50,0.50,60000,0.50
2010-04-21,0.50,0.50,0.50,0.50,110000,0.50
2010-04-20,0.50,0.50,0.50,0.50,80000,0.50
2010-04-19,0.50,0.51,0.50,0.51,111000,0.51
2010-04-16,0.51,0.52,0.50,0.52,223000,0.52
2010-04-15,0.51,0.51,0.51,0.51,563000,0.51
2010-04-14,0.52,0.52,0.51,0.51,481000,0.51
2010-04-13,0.51,0.53,0.51,0.52,1215000,0.52
2010-04-12,0.51,0.52,0.50,0.51,763000,0.51
2010-04-09,0.49,0.51,0.49,0.51,1489000,0.51
2010-04-08,0.49,0.49,0.49,0.49,168000,0.49
2010-04-07,0.49,0.49,0.48,0.48,713000,0.48
2010-04-06,0.50,0.50,0.49,0.50,595000,0.50
2010-04-05,0.50,0.50,0.49,0.50,390000,0.50
2010-04-01,0.50,0.50,0.49,0.50,567000,0.50
2010-03-31,0.50,0.50,0.50,0.50,278000,0.50
2010-03-30,0.52,0.52,0.50,0.50,599000,0.50
2010-03-29,0.52,0.52,0.51,0.52,532000,0.52
2010-03-26,0.50,0.53,0.50,0.51,1867000,0.51
2010-03-25,0.50,0.50,0.50,0.50,1909000,0.50
2010-03-24,0.50,0.50,0.50,0.50,2556000,0.50
2010-03-23,0.50,0.50,0.50,0.50,2032000,0.50
2010-03-22,0.49,0.50,0.49,0.50,1580000,0.50
2010-03-19,0.49,0.50,0.49,0.50,1904000,0.50
2010-03-18,0.46,0.49,0.46,0.48,355000,0.48
2010-03-17,0.49,0.49,0.48,0.48,407000,0.48
2010-03-16,0.49,0.49,0.49,0.49,150000,0.49
2010-03-15,0.50,0.50,0.49,0.49,363000,0.49
2010-03-12,0.50,0.50,0.49,0.50,862000,0.50
2010-03-11,0.50,0.51,0.50,0.50,2396000,0.50
2010-03-10,0.47,0.50,0.47,0.50,2405000,0.50
2010-03-09,0.47,0.47,0.47,0.47,1687000,0.47
2010-03-08,0.46,0.47,0.46,0.47,2302000,0.47
2010-03-05,0.44,0.46,0.44,0.46,1918000,0.46
2010-03-04,0.44,0.44,0.44,0.44,1234000,0.44
2010-03-03,0.44,0.44,0.44,0.44,500000,0.44
2010-03-02,0.44,0.44,0.43,0.44,568000,0.44
2010-03-01,0.44,0.44,0.44,0.44,206000,0.44
2010-02-26,0.41,0.43,0.41,0.43,556000,0.43
2010-02-25,0.41,0.41,0.41,0.41,120000,0.41
2010-02-24,0.39,0.40,0.39,0.40,78000,0.40
2010-02-23,0.39,0.39,0.39,0.39,57000,0.39
2010-02-22,0.38,0.40,0.38,0.38,000,0.38
2010-02-19,0.37,0.40,0.37,0.37,000,0.37
2010-02-18,0.38,0.40,0.38,0.38,000,0.38
2010-02-17,0.39,0.39,0.39,0.39,5000,0.39
2010-02-12,0.37,0.39,0.37,0.37,000,0.37
2010-02-11,0.38,0.38,0.38,0.38,76000,0.38
2010-02-10,0.36,0.38,0.36,0.38,315000,0.38
2010-02-09,0.38,0.38,0.38,0.38,30000,0.38
2010-02-08,0.38,0.38,0.38,0.38,136000,0.38
2010-02-05,0.38,0.38,0.37,0.37,43000,0.37
2010-02-04,0.37,0.39,0.37,0.37,000,0.37
2010-02-03,0.37,0.38,0.37,0.38,71000,0.38
2010-02-02,0.38,0.38,0.38,0.38,174000,0.38
2010-02-01,0.38,0.38,0.37,0.38,80000,0.38
2010-01-29,0.37,0.37,0.37,0.37,68000,0.37
2010-01-28,0.37,0.37,0.37,0.37,72000,0.37
2010-01-27,0.37,0.38,0.36,0.36,155000,0.36
2010-01-26,0.36,0.36,0.34,0.35,285000,0.35
2010-01-25,0.35,0.36,0.35,0.36,75000,0.36
2010-01-22,0.35,0.35,0.35,0.35,80000,0.35
2010-01-21,0.35,0.35,0.35,0.35,208000,0.35
2010-01-20,0.35,0.35,0.35,0.35,213000,0.35
2010-01-19,0.34,0.35,0.34,0.35,302000,0.35
2010-01-18,0.34,0.34,0.34,0.34,350000,0.34
2010-01-15,0.34,0.34,0.34,0.34,290000,0.34
2010-01-14,0.34,0.34,0.34,0.34,540000,0.34
2010-01-13,0.34,0.34,0.34,0.34,789000,0.34
2010-01-12,0.32,0.34,0.32,0.34,662000,0.34
2010-01-11,0.32,0.33,0.32,0.32,768000,0.32
2010-01-08,0.32,0.32,0.32,0.32,385000,0.32
2010-01-07,0.32,0.32,0.32,0.32,420000,0.32
2010-01-06,0.32,0.32,0.32,0.32,265000,0.32
2010-01-05,0.32,0.33,0.32,0.32,787000,0.32
2010-01-04,0.32,0.32,0.32,0.32,354000,0.32
2009-12-31,0.32,0.32,0.32,0.32,324000,0.32
2009-12-30,0.32,0.32,0.32,0.32,547000,0.32
2009-12-29,0.32,0.32,0.31,0.31,209000,0.31
2009-12-28,0.31,0.32,0.31,0.32,166000,0.32
2009-12-24,0.31,0.31,0.31,0.31,85000,0.31
2009-12-23,0.32,0.32,0.32,0.32,249000,0.32
2009-12-22,0.32,0.32,0.32,0.32,88000,0.32
2009-12-21,0.32,0.32,0.31,0.31,141000,0.31
2009-12-18,0.32,0.32,0.32,0.32,443000,0.32
2009-12-17,0.32,0.32,0.32,0.32,1243000,0.32
2009-12-16,0.32,0.32,0.32,0.32,500000,0.32
2009-12-15,0.32,0.32,0.32,0.32,560000,0.32
2009-12-14,0.32,0.32,0.32,0.32,315000,0.32
2009-12-11,0.32,0.32,0.32,0.32,193000,0.32
2009-12-10,0.33,0.33,0.32,0.32,100000,0.32
2009-12-09,0.32,0.32,0.32,0.32,100000,0.32
2009-12-08,0.32,0.32,0.32,0.32,150000,0.32
2009-12-07,0.32,0.32,0.32,0.32,380000,0.32
2009-12-04,0.32,0.32,0.32,0.32,535000,0.32
2009-12-03,0.32,0.32,0.32,0.32,200000,0.32
2009-12-02,0.32,0.32,0.32,0.32,294000,0.32
2009-12-01,0.32,0.32,0.32,0.32,159000,0.32
2009-11-30,0.32,0.32,0.31,0.32,160000,0.32
2009-11-27,0.32,0.32,0.32,0.32,000,0.32
2009-11-26,0.33,0.33,0.32,0.32,205000,0.32
2009-11-25,0.34,0.34,0.33,0.33,82000,0.33
2009-11-24,0.33,0.34,0.33,0.34,100000,0.34
2009-11-23,0.34,0.34,0.33,0.33,109000,0.33
2009-11-20,0.34,0.34,0.34,0.34,25000,0.34
2009-11-19,0.34,0.34,0.34,0.34,87000,0.34
2009-11-18,0.34,0.34,0.34,0.34,101000,0.34
2009-11-17,0.34,0.34,0.34,0.34,142000,0.34
2009-11-16,0.34,0.34,0.34,0.34,121000,0.34
2009-11-13,0.33,0.35,0.33,0.35,65000,0.35
2009-11-12,0.35,0.35,0.34,0.35,252000,0.35
2009-11-11,0.34,0.35,0.34,0.35,265000,0.35
2009-11-10,0.32,0.32,0.32,0.32,250000,0.32
2009-11-09,0.33,0.33,0.32,0.32,102000,0.32
2009-11-06,0.33,0.33,0.33,0.33,110000,0.33
2009-11-05,0.32,0.32,0.32,0.32,128000,0.32
2009-11-04,0.32,0.34,0.32,0.34,132000,0.34
2009-11-03,0.32,0.32,0.32,0.32,100000,0.32
2009-11-02,0.32,0.32,0.32,0.32,115000,0.32
2009-10-30,0.32,0.32,0.32,0.32,30000,0.32
2009-10-29,0.32,0.32,0.31,0.31,31000,0.31
2009-10-28,0.32,0.32,0.32,0.32,20000,0.32
2009-10-27,0.32,0.32,0.32,0.32,20000,0.32
2009-10-26,0.31,0.32,0.31,0.31,000,0.31
2009-10-23,0.31,0.32,0.31,0.32,35000,0.32
2009-10-22,0.32,0.32,0.32,0.32,162000,0.32
2009-10-21,0.32,0.32,0.32,0.32,160000,0.32
2009-10-20,0.32,0.32,0.32,0.32,50000,0.32
2009-10-19,0.32,0.32,0.32,0.32,34000,0.32
2009-10-16,0.32,0.32,0.32,0.32,37000,0.32
2009-10-15,0.32,0.32,0.32,0.32,58000,0.32
2009-10-14,0.32,0.32,0.32,0.32,230000,0.32
2009-10-13,0.32,0.32,0.32,0.32,2000,0.32
2009-10-12,0.31,0.31,0.31,0.31,1000,0.31
2009-10-09,0.32,0.32,0.31,0.31,115000,0.31
2009-10-08,0.32,0.32,0.32,0.32,10000,0.32
2009-10-07,0.32,0.32,0.32,0.32,15000,0.32
2009-10-06,0.30,0.32,0.30,0.30,000,0.30
2009-10-05,0.30,0.30,0.30,0.30,000,0.30
2009-10-02,0.31,0.32,0.31,0.31,42000,0.31
2009-10-01,0.31,0.32,0.31,0.31,000,0.31
