Date,Open,High,Low,Close,Volume,Adj Close
2011-03-23,1.13,1.17,1.13,1.16,3680000,1.16
2011-03-22,1.10,1.15,1.09,1.14,6446000,1.14
2011-03-21,1.07,1.10,1.07,1.09,2786000,1.09
2011-03-18,1.08,1.09,1.06,1.06,3553000,1.06
2011-03-17,1.02,1.08,1.01,1.08,9973000,1.08
2011-03-16,1.04,1.05,1.02,1.04,5491000,1.04
2011-03-15,1.08,1.09,1.00,1.01,9365000,1.01
2011-03-14,1.10,1.11,1.09,1.09,2357000,1.09
2011-03-11,1.08,1.11,1.08,1.10,4909000,1.10
2011-03-10,1.12,1.12,1.09,1.09,6794000,1.09
2011-03-09,1.13,1.13,1.11,1.13,5226000,1.13
2011-03-08,1.12,1.14,1.11,1.12,8411000,1.12
2011-03-07,1.12,1.14,1.11,1.11,2873000,1.11
2011-03-04,1.14,1.14,1.12,1.13,4019000,1.13
2011-03-03,1.11,1.14,1.11,1.12,8091000,1.12
2011-03-02,1.12,1.14,1.10,1.11,5560000,1.11
2011-03-01,1.15,1.17,1.14,1.16,12154000,1.16
2011-02-28,1.14,1.15,1.11,1.14,11143000,1.14
2011-02-25,1.12,1.16,1.11,1.15,11574000,1.15
2011-02-24,1.11,1.14,1.09,1.10,11620000,1.10
2011-02-23,1.10,1.13,1.05,1.13,10338000,1.13
2011-02-22,1.14,1.14,1.10,1.10,10509000,1.10
2011-02-21,1.19,1.19,1.16,1.16,11440000,1.16
2011-02-18,1.20,1.22,1.19,1.19,4114000,1.19
2011-02-17,1.23,1.23,1.20,1.21,6147000,1.21
2011-02-16,1.20,1.23,1.19,1.23,10822000,1.23
2011-02-15,1.22,1.24,1.17,1.18,12866000,1.18
2011-02-14,1.19,1.22,1.19,1.19,11984000,1.19
2011-02-11,1.22,1.24,1.17,1.19,10428000,1.19
2011-02-10,1.25,1.25,1.20,1.21,7537000,1.21
2011-02-09,1.24,1.28,1.23,1.25,11939000,1.25
2011-02-08,1.24,1.24,1.22,1.23,5131000,1.23
2011-02-07,1.25,1.26,1.22,1.22,6455000,1.22
2011-02-02,1.22,1.24,1.21,1.24,4096000,1.24
2011-02-01,1.21,1.22,1.20,1.21,6327000,1.21
2011-01-31,1.20,1.21,1.18,1.20,7144000,1.20
2011-01-28,1.23,1.23,1.21,1.22,6591000,1.22
2011-01-27,1.23,1.24,1.20,1.23,11294000,1.23
2011-01-26,1.18,1.22,1.17,1.22,11560000,1.22
2011-01-25,1.21,1.22,1.16,1.18,17940000,1.18
2011-01-24,1.26,1.27,1.18,1.19,21707000,1.19
2011-01-21,1.30,1.32,1.23,1.24,16132000,1.24
2011-01-20,1.33,1.33,1.29,1.30,7656000,1.30
2011-01-19,1.31,1.36,1.31,1.33,17293000,1.33
2011-01-18,1.32,1.32,1.29,1.31,8369000,1.31
2011-01-17,1.30,1.33,1.30,1.32,22976000,1.32
2011-01-14,1.24,1.30,1.22,1.29,32846000,1.29
2011-01-13,1.28,1.29,1.23,1.23,15534000,1.23
2011-01-12,1.22,1.27,1.22,1.27,34995000,1.27
2011-01-11,1.17,1.21,1.17,1.21,17539000,1.21
2011-01-10,1.21,1.21,1.14,1.15,11771000,1.15
2011-01-07,1.16,1.23,1.16,1.20,21833000,1.20
2011-01-06,1.15,1.18,1.15,1.16,5938000,1.16
2011-01-05,1.15,1.18,1.13,1.15,13766000,1.15
2011-01-04,1.19,1.19,1.14,1.15,14927000,1.15
2011-01-03,1.16,1.20,1.16,1.18,10055000,1.18
2010-12-31,1.13,1.15,1.13,1.14,1911000,1.14
2010-12-30,1.13,1.14,1.12,1.13,2942000,1.13
2010-12-29,1.13,1.15,1.12,1.13,6218000,1.13
2010-12-28,1.11,1.14,1.11,1.12,8010000,1.12
2010-12-27,1.05,1.11,1.03,1.11,9502000,1.11
2010-12-24,1.05,1.07,1.05,1.05,2400000,1.05
2010-12-23,1.11,1.11,1.03,1.06,9086000,1.06
2010-12-22,1.12,1.13,1.10,1.10,3435000,1.10
2010-12-21,1.14,1.15,1.12,1.13,10155000,1.13
2010-12-20,1.13,1.16,1.10,1.13,18544000,1.13
2010-12-17,1.14,1.16,1.11,1.13,14483000,1.13
2010-12-16,1.12,1.18,1.10,1.11,23621000,1.11
2010-12-15,1.06,1.14,1.06,1.10,40888000,1.10
2010-12-14,1.00,1.02,1.00,1.02,11200000,1.02
2010-12-13,0.92,1.03,0.92,1.00,21025000,1.00
2010-12-10,0.92,0.93,0.90,0.92,8315000,0.92
2010-12-09,0.87,0.94,0.86,0.92,36306000,0.92
2010-12-08,0.83,0.85,0.83,0.85,4367000,0.85
2010-12-07,0.81,0.83,0.81,0.83,2871000,0.83
2010-12-06,0.82,0.82,0.81,0.81,1063000,0.81
2010-12-03,0.82,0.82,0.81,0.82,5184000,0.82
2010-12-02,0.81,0.82,0.81,0.81,8609000,0.81
2010-12-01,0.80,0.82,0.80,0.81,6227000,0.81
2010-11-30,0.80,0.81,0.79,0.79,3612000,0.79
2010-11-29,0.81,0.81,0.79,0.80,10244000,0.80
2010-11-26,0.81,0.81,0.80,0.80,10507000,0.80
2010-11-25,0.81,0.81,0.80,0.81,5107000,0.81
2010-11-24,0.80,0.81,0.80,0.81,2204000,0.81
2010-11-23,0.81,0.82,0.80,0.81,5438000,0.81
2010-11-22,0.85,0.85,0.81,0.81,6944000,0.81
2010-11-19,0.83,0.86,0.83,0.85,31330000,0.85
2010-11-18,0.81,0.85,0.80,0.83,40889000,0.83
2010-11-16,0.80,0.81,0.80,0.80,2552000,0.80
2010-11-15,0.81,0.82,0.79,0.80,12379000,0.80
2010-11-12,0.85,0.88,0.80,0.81,58695000,0.81
