Date,Open,High,Low,Close,Volume,Adj Close
2011-05-24,0.87,0.90,0.87,0.90,6483000,0.90
2011-05-23,0.88,0.88,0.87,0.87,6363000,0.87
2011-05-20,0.85,0.87,0.85,0.87,14819000,0.87
2011-05-19,0.84,0.85,0.83,0.84,3534000,0.84
2011-05-18,0.85,0.85,0.84,0.84,1469000,0.84
2011-05-16,0.85,0.85,0.84,0.84,5504000,0.84
2011-05-13,0.83,0.86,0.83,0.85,7110000,0.85
2011-05-12,0.83,0.85,0.83,0.83,3036000,0.83
2011-05-11,0.83,0.84,0.82,0.84,3075000,0.84
2011-05-10,0.85,0.85,0.82,0.83,11012000,0.83
2011-05-09,0.82,0.83,0.81,0.83,3519000,0.83
2011-05-06,0.80,0.82,0.80,0.81,12638000,0.81
2011-05-05,0.73,0.81,0.73,0.80,12045000,0.80
2011-05-04,0.72,0.73,0.71,0.73,1739000,0.73
2011-05-03,0.71,0.72,0.70,0.72,2917000,0.72
2011-04-29,0.70,0.72,0.70,0.71,4565000,0.71
2011-04-28,0.71,0.71,0.69,0.71,3148000,0.71
2011-04-27,0.78,0.70,0.78,0.78,000,0.78
2011-04-26,0.69,0.71,0.67,0.71,4333000,0.71
2011-04-25,0.69,0.69,0.69,0.69,541000,0.69
2011-04-21,0.69,0.69,0.69,0.69,379000,0.69
2011-04-20,0.68,0.70,0.68,0.69,2796000,0.69
2011-04-19,0.65,0.69,0.65,0.69,1422000,0.69
2011-04-18,0.66,0.67,0.66,0.66,1171000,0.66
2011-04-15,0.66,0.66,0.65,0.66,957000,0.66
2011-04-14,0.66,0.66,0.65,0.65,104000,0.65
2011-04-13,0.66,0.67,0.66,0.66,536000,0.66
2011-04-12,0.67,0.67,0.65,0.65,1116000,0.65
2011-04-11,0.67,0.68,0.67,0.67,532000,0.67
2011-04-08,0.67,0.67,0.67,0.67,637000,0.67
2011-04-07,0.67,0.68,0.67,0.67,547000,0.67
2011-04-06,0.67,0.68,0.67,0.68,1920000,0.68
2011-04-05,0.67,0.68,0.67,0.67,947000,0.67
2011-04-04,0.67,0.67,0.67,0.67,603000,0.67
2011-04-01,0.66,0.69,0.66,0.67,3397000,0.67
2011-03-31,0.67,0.67,0.65,0.65,1283000,0.65
2011-03-30,0.62,0.68,0.62,0.67,6941000,0.67
2011-03-29,0.62,0.64,0.62,0.62,1047000,0.62
2011-03-28,0.63,0.63,0.62,0.62,362000,0.62
2011-03-25,0.63,0.63,0.63,0.63,529000,0.63
2011-03-24,0.63,0.63,0.63,0.63,500000,0.63
2011-03-23,0.62,0.64,0.62,0.63,2267000,0.63
2011-03-22,0.61,0.62,0.61,0.61,528000,0.61
2011-03-21,0.60,0.61,0.60,0.61,1159000,0.61
2011-03-18,0.60,0.61,0.59,0.59,970000,0.59
2011-03-17,0.60,0.60,0.59,0.60,230000,0.60
2011-03-16,0.60,0.61,0.60,0.61,1296000,0.61
2011-03-15,0.61,0.62,0.57,0.60,5845000,0.60
2011-03-14,0.61,0.62,0.61,0.61,713000,0.61
2011-03-11,0.63,0.64,0.62,0.62,1967000,0.62
2011-03-10,0.61,0.64,0.61,0.63,4885000,0.63
2011-03-09,0.59,0.62,0.59,0.61,3570000,0.61
2011-03-08,0.58,0.60,0.58,0.59,877000,0.59
2011-03-07,0.58,0.59,0.58,0.58,285000,0.58
2011-03-04,0.59,0.59,0.58,0.58,154000,0.58
2011-03-03,0.58,0.60,0.58,0.58,667000,0.58
2011-03-02,0.57,0.58,0.57,0.58,269000,0.58
2011-03-01,0.58,0.60,0.58,0.58,1295000,0.58
2011-02-28,0.58,0.59,0.58,0.59,662000,0.59
2011-02-25,0.56,0.58,0.55,0.58,638000,0.58
2011-02-24,0.56,0.56,0.55,0.55,2111000,0.55
2011-02-23,0.56,0.57,0.56,0.56,2109000,0.56
2011-02-22,0.59,0.59,0.57,0.57,1226000,0.57
2011-02-21,0.62,0.62,0.59,0.59,597000,0.59
2011-02-18,0.62,0.62,0.61,0.61,1248000,0.61
2011-02-17,0.61,0.62,0.60,0.62,2829000,0.62
2011-02-16,0.60,0.61,0.58,0.61,1960000,0.61
2011-02-15,0.60,0.60,0.58,0.60,1504000,0.60
2011-02-14,0.59,0.60,0.59,0.60,1510000,0.60
2011-02-11,0.57,0.60,0.57,0.58,2810000,0.58
2011-02-10,0.56,0.57,0.56,0.56,1135000,0.56
2011-02-09,0.56,0.56,0.56,0.56,439000,0.56
2011-02-08,0.57,0.57,0.56,0.56,520000,0.56
2011-02-07,0.57,0.57,0.57,0.57,1115000,0.57
2011-02-02,0.56,0.57,0.56,0.56,1429000,0.56
2011-02-01,0.58,0.58,0.55,0.56,2976000,0.56
2011-01-31,0.57,0.59,0.57,0.57,1656000,0.57
2011-01-28,0.61,0.61,0.58,0.58,1372000,0.58
2011-01-27,0.60,0.62,0.59,0.61,5158000,0.61
2011-01-26,0.60,0.60,0.58,0.60,1199000,0.60
2011-01-25,0.61,0.63,0.60,0.60,17892000,0.60
2011-01-24,0.54,0.60,0.54,0.60,15920000,0.60
2011-01-21,0.52,0.54,0.52,0.54,1212000,0.54
2011-01-20,0.53,0.53,0.52,0.53,400000,0.53
2011-01-19,0.53,0.54,0.53,0.54,627000,0.54
2011-01-18,0.52,0.54,0.52,0.52,1596000,0.52
2011-01-17,0.51,0.52,0.51,0.51,425000,0.51
2011-01-14,0.50,0.51,0.50,0.51,425000,0.51
2011-01-13,0.50,0.51,0.50,0.50,239000,0.50
2011-01-12,0.50,0.50,0.50,0.50,100000,0.50
2011-01-11,0.50,0.50,0.50,0.50,170000,0.50
2011-01-10,0.50,0.50,0.50,0.50,252000,0.50
2011-01-07,0.51,0.51,0.50,0.50,154000,0.50
2011-01-06,0.50,0.52,0.50,0.51,318000,0.51
2011-01-05,0.51,0.51,0.51,0.51,217000,0.51
2011-01-04,0.52,0.52,0.51,0.51,224000,0.51
2011-01-03,0.50,0.52,0.50,0.52,3317000,0.52
2010-12-31,0.50,0.50,0.50,0.50,317000,0.50
2010-12-30,0.50,0.50,0.50,0.50,11000,0.50
2010-12-29,0.50,0.50,0.50,0.50,20000,0.50
2010-12-28,0.50,0.50,0.50,0.50,113000,0.50
2010-12-27,0.49,0.50,0.49,0.50,136000,0.50
2010-12-24,0.50,0.50,0.50,0.50,70000,0.50
2010-12-23,0.50,0.50,0.49,0.49,260000,0.49
2010-12-22,0.50,0.50,0.49,0.49,459000,0.49
2010-12-21,0.50,0.50,0.50,0.50,140000,0.50
2010-12-20,0.50,0.50,0.50,0.50,72000,0.50
2010-12-17,0.50,0.50,0.50,0.50,72000,0.50
2010-12-16,0.50,0.50,0.50,0.50,118000,0.50
2010-12-15,0.50,0.50,0.50,0.50,83000,0.50
2010-12-14,0.50,0.50,0.50,0.50,273000,0.50
2010-12-13,0.50,0.50,0.50,0.50,186000,0.50
2010-12-10,0.50,0.50,0.50,0.50,43000,0.50
2010-12-09,0.50,0.50,0.50,0.50,251000,0.50
2010-12-08,0.50,0.50,0.50,0.50,222000,0.50
2010-12-07,0.51,0.51,0.50,0.50,193000,0.50
2010-12-06,0.51,0.51,0.50,0.50,121000,0.50
2010-12-03,0.51,0.51,0.50,0.51,101000,0.51
2010-12-02,0.51,0.51,0.50,0.50,138000,0.50
2010-12-01,0.50,0.51,0.50,0.50,112000,0.50
2010-11-30,0.50,0.50,0.49,0.49,81000,0.49
2010-11-29,0.51,0.51,0.50,0.50,931000,0.50
2010-11-26,0.51,0.51,0.51,0.51,95000,0.51
2010-11-25,0.52,0.52,0.51,0.51,152000,0.51
2010-11-24,0.51,0.51,0.51,0.51,53000,0.51
2010-11-23,0.52,0.53,0.51,0.52,389000,0.52
2010-11-22,0.52,0.53,0.52,0.53,432000,0.53
2010-11-19,0.52,0.52,0.51,0.51,100000,0.51
2010-11-18,0.52,0.52,0.52,0.52,71000,0.52
2010-11-16,0.52,0.52,0.52,0.52,123000,0.52
2010-11-15,0.52,0.52,0.52,0.52,316000,0.52
2010-11-12,0.53,0.53,0.52,0.52,323000,0.52
2010-11-11,0.54,0.54,0.53,0.54,217000,0.54
2010-11-10,0.54,0.54,0.53,0.54,240000,0.54
2010-11-09,0.54,0.54,0.53,0.54,266000,0.54
2010-11-08,0.55,0.55,0.54,0.54,593000,0.54
2010-11-04,0.54,0.54,0.54,0.54,185000,0.54
2010-11-03,0.55,0.55,0.54,0.54,278000,0.54
2010-11-02,0.55,0.55,0.54,0.54,237000,0.54
2010-11-01,0.52,0.56,0.52,0.55,4275000,0.55
2010-10-29,0.51,0.52,0.51,0.52,299000,0.52
2010-10-28,0.52,0.52,0.51,0.51,484000,0.51
2010-10-27,0.52,0.52,0.51,0.51,616000,0.51
2010-10-26,0.52,0.52,0.52,0.52,339000,0.52
2010-10-25,0.52,0.53,0.52,0.53,197000,0.53
2010-10-22,0.53,0.54,0.52,0.52,380000,0.52
2010-10-21,0.53,0.54,0.52,0.53,533000,0.53
2010-10-20,0.54,0.54,0.53,0.54,408000,0.54
2010-10-19,0.55,0.56,0.54,0.55,2943000,0.55
2010-10-18,0.56,0.56,0.54,0.55,796000,0.55
2010-10-15,0.54,0.56,0.54,0.55,1700000,0.55
2010-10-14,0.54,0.55,0.52,0.54,1868000,0.54
2010-10-13,0.52,0.54,0.52,0.54,621000,0.54
2010-10-12,0.52,0.52,0.52,0.52,406000,0.52
2010-10-11,0.52,0.53,0.52,0.52,273000,0.52
2010-10-08,0.52,0.53,0.52,0.52,408000,0.52
2010-10-07,0.54,0.54,0.52,0.52,970000,0.52
2010-10-06,0.54,0.55,0.53,0.53,2615000,0.53
2010-10-05,0.53,0.54,0.52,0.53,618000,0.53
2010-10-04,0.54,0.54,0.53,0.53,703000,0.53
2010-10-01,0.52,0.54,0.52,0.54,1690000,0.54
2010-09-30,0.55,0.56,0.52,0.52,6374000,0.52
2010-09-29,0.53,0.55,0.53,0.55,1079000,0.55
2010-09-28,0.54,0.54,0.52,0.52,868000,0.52
2010-09-27,0.56,0.56,0.53,0.54,1278000,0.54
2010-09-24,0.55,0.55,0.55,0.55,332000,0.55
2010-09-23,0.54,0.56,0.54,0.55,6269000,0.55
2010-09-22,0.54,0.54,0.52,0.53,855000,0.53
2010-09-21,0.55,0.55,0.54,0.54,830000,0.54
2010-09-20,0.52,0.56,0.52,0.55,8049000,0.55
2010-09-17,0.52,0.54,0.52,0.52,1175000,0.52
2010-09-16,0.52,0.52,0.52,0.52,120000,0.52
2010-09-15,0.52,0.52,0.52,0.52,519000,0.52
2010-09-14,0.53,0.53,0.52,0.52,376000,0.52
2010-09-13,0.53,0.53,0.53,0.53,410000,0.53
2010-09-09,0.51,0.53,0.51,0.52,618000,0.52
2010-09-08,0.51,0.52,0.50,0.51,641000,0.51
2010-09-07,0.52,0.52,0.51,0.51,458000,0.51
2010-09-06,0.52,0.53,0.52,0.52,313000,0.52
2010-09-03,0.52,0.53,0.52,0.52,170000,0.52
2010-09-02,0.54,0.54,0.52,0.52,832000,0.52
2010-09-01,0.54,0.55,0.54,0.54,3620000,0.54
2010-08-31,0.52,0.54,0.52,0.54,3234000,0.54
2010-08-30,0.50,0.52,0.50,0.52,2880000,0.52
2010-08-27,0.50,0.50,0.50,0.50,118000,0.50
2010-08-26,0.50,0.50,0.50,0.50,191000,0.50
2010-08-25,0.49,0.50,0.49,0.50,633000,0.50
2010-08-24,0.49,0.49,0.49,0.49,361000,0.49
2010-08-23,0.49,0.50,0.49,0.50,1388000,0.50
2010-08-20,0.49,0.49,0.48,0.49,739000,0.49
2010-08-19,0.48,0.49,0.48,0.49,569000,0.49
2010-08-18,0.49,0.49,0.48,0.48,951000,0.48
2010-08-17,0.50,0.50,0.48,0.49,1053000,0.49
2010-08-16,0.50,0.50,0.49,0.49,2710000,0.49
2010-08-13,0.49,0.51,0.49,0.50,5115000,0.50
2010-08-12,0.49,0.50,0.48,0.49,2035000,0.49
2010-08-11,0.50,0.50,0.49,0.49,2253000,0.49
2010-08-10,0.51,0.52,0.50,0.50,2711000,0.50
2010-08-06,0.52,0.52,0.51,0.51,778000,0.51
2010-08-05,0.53,0.55,0.52,0.53,3664000,0.53
2010-08-04,0.50,0.53,0.50,0.53,8695000,0.53
2010-08-03,0.55,0.55,0.50,0.51,5533000,0.51
2010-08-02,0.60,0.61,0.54,0.54,29073000,0.54
2010-07-30,0.61,0.60,0.61,0.61,000,0.61
2010-07-29,0.59,0.60,0.59,0.60,4190000,0.60
2010-07-28,0.57,0.59,0.57,0.59,7407000,0.59
2010-07-27,0.56,0.57,0.56,0.57,4047000,0.57
2010-07-26,0.54,0.56,0.54,0.56,11469000,0.56
2010-07-23,0.53,0.54,0.52,0.54,5488000,0.54
2010-07-22,0.53,0.53,0.52,0.52,995000,0.52
2010-07-21,0.51,0.55,0.51,0.53,7357000,0.53
2010-07-20,0.50,0.51,0.50,0.51,2376000,0.51
2010-07-19,0.49,0.50,0.49,0.50,947000,0.50
2010-07-16,0.49,0.50,0.49,0.50,703000,0.50
2010-07-15,0.49,0.50,0.49,0.50,382000,0.50
2010-07-14,0.49,0.49,0.49,0.49,252000,0.49
2010-07-13,0.49,0.49,0.49,0.49,294000,0.49
2010-07-12,0.49,0.49,0.48,0.48,359000,0.48
2010-07-09,0.50,0.50,0.49,0.49,464000,0.49
2010-07-08,0.50,0.50,0.49,0.49,866000,0.49
2010-07-07,0.50,0.50,0.50,0.50,1741000,0.50
2010-07-06,0.47,0.50,0.47,0.50,1313000,0.50
2010-07-05,0.46,0.49,0.46,0.48,1596000,0.48
2010-07-02,0.46,0.46,0.46,0.46,251000,0.46
2010-07-01,0.45,0.46,0.45,0.46,638000,0.46
2010-06-30,0.44,0.46,0.44,0.45,438000,0.45
2010-06-29,0.44,0.45,0.44,0.44,612000,0.44
2010-06-28,0.44,0.45,0.44,0.44,157000,0.44
2010-06-25,0.43,0.44,0.43,0.44,225000,0.44
2010-06-24,0.44,0.44,0.44,0.44,5000,0.44
2010-06-23,0.43,0.43,0.43,0.43,89000,0.43
2010-06-22,0.44,0.44,0.43,0.44,108000,0.44
2010-06-21,0.41,0.44,0.41,0.43,428000,0.43
2010-06-18,0.44,0.44,0.44,0.44,72000,0.44
2010-06-17,0.44,0.44,0.43,0.43,165000,0.43
2010-06-16,0.43,0.44,0.43,0.44,356000,0.44
2010-06-15,0.41,0.42,0.41,0.42,132000,0.42
2010-06-14,0.40,0.41,0.40,0.41,145000,0.41
2010-06-11,0.41,0.41,0.41,0.41,20000,0.41
2010-06-10,0.41,0.41,0.40,0.40,12000,0.40
2010-06-09,0.41,0.41,0.41,0.41,60000,0.41
2010-06-08,0.41,0.41,0.41,0.41,50000,0.41
2010-06-07,0.40,0.41,0.40,0.41,199000,0.41
2010-06-04,0.40,0.41,0.40,0.41,50000,0.41
2010-06-03,0.39,0.40,0.39,0.40,77000,0.40
2010-06-02,0.38,0.40,0.38,0.40,59000,0.40
2010-06-01,0.39,0.39,0.38,0.38,238000,0.38
2010-05-31,0.38,0.39,0.38,0.39,283000,0.39
2010-05-27,0.38,0.38,0.37,0.38,254000,0.38
2010-05-26,0.38,0.38,0.38,0.38,527000,0.38
2010-05-25,0.39,0.40,0.37,0.37,511000,0.37
2010-05-24,0.40,0.40,0.40,0.40,93000,0.40
2010-05-21,0.40,0.40,0.39,0.40,221000,0.40
2010-05-20,0.40,0.41,0.40,0.41,671000,0.41
2010-05-19,0.41,0.41,0.40,0.40,343000,0.40
2010-05-18,0.41,0.41,0.41,0.41,81000,0.41
2010-05-17,0.41,0.41,0.40,0.41,205000,0.41
2010-05-14,0.42,0.42,0.41,0.41,60000,0.41
2010-05-13,0.42,0.42,0.42,0.42,324000,0.42
2010-05-12,0.42,0.43,0.41,0.42,272000,0.42
2010-05-11,0.44,0.44,0.41,0.41,505000,0.41
2010-05-10,0.41,0.43,0.41,0.43,463000,0.43
2010-05-07,0.40,0.41,0.40,0.41,927000,0.41
2010-05-06,0.42,0.43,0.41,0.41,532000,0.41
2010-05-05,0.44,0.44,0.42,0.42,488000,0.42
2010-05-04,0.46,0.46,0.44,0.44,447000,0.44
2010-05-03,0.45,0.46,0.44,0.44,244000,0.44
2010-04-30,0.45,0.47,0.45,0.45,2259000,0.45
2010-04-29,0.45,0.45,0.44,0.44,590000,0.44
2010-04-28,0.45,0.46,0.44,0.44,1206000,0.44
2010-04-27,0.47,0.47,0.46,0.46,756000,0.46
2010-04-26,0.46,0.47,0.46,0.47,449000,0.47
2010-04-23,0.47,0.47,0.46,0.46,595000,0.46
2010-04-22,0.47,0.47,0.46,0.46,1422000,0.46
2010-04-21,0.47,0.49,0.47,0.47,3116000,0.47
2010-04-20,0.47,0.47,0.47,0.47,843000,0.47
2010-04-19,0.47,0.48,0.47,0.47,2145000,0.47
2010-04-16,0.50,0.50,0.49,0.49,944000,0.49
2010-04-15,0.50,0.50,0.49,0.49,1924000,0.49
2010-04-14,0.49,0.50,0.49,0.50,6741000,0.50
2010-04-13,0.49,0.49,0.49,0.49,1476000,0.49
2010-04-12,0.49,0.50,0.49,0.49,3304000,0.49
2010-04-09,0.48,0.49,0.48,0.49,1838000,0.49
2010-04-08,0.49,0.49,0.48,0.48,1461000,0.48
2010-04-07,0.49,0.50,0.49,0.49,3173000,0.49
2010-04-06,0.49,0.49,0.48,0.49,3980000,0.49
2010-04-05,0.49,0.50,0.48,0.48,5380000,0.48
2010-04-01,0.47,0.49,0.47,0.48,2665000,0.48
2010-03-31,0.49,0.50,0.47,0.47,4283000,0.47
2010-03-30,0.50,0.50,0.49,0.49,3011000,0.49
2010-03-29,0.51,0.51,0.50,0.50,5869000,0.50
2010-03-26,0.51,0.54,0.51,0.51,35061000,0.51
2010-03-25,0.51,0.51,0.50,0.50,1019000,0.50
2010-03-24,0.52,0.53,0.51,0.51,1407000,0.51
2010-03-23,0.51,0.52,0.51,0.52,779000,0.52
2010-03-22,0.52,0.52,0.51,0.51,1711000,0.51
2010-03-19,0.52,0.52,0.52,0.52,965000,0.52
2010-03-18,0.54,0.54,0.51,0.51,2139000,0.51
2010-03-17,0.52,0.54,0.52,0.53,1881000,0.53
2010-03-16,0.52,0.53,0.51,0.51,1675000,0.51
2010-03-15,0.54,0.54,0.52,0.52,2600000,0.52
2010-03-12,0.55,0.55,0.54,0.54,1250000,0.54
2010-03-11,0.56,0.56,0.54,0.55,1423000,0.55
2010-03-10,0.55,0.58,0.55,0.56,5616000,0.56
2010-03-09,0.55,0.55,0.55,0.55,1194000,0.55
2010-03-08,0.55,0.56,0.54,0.55,7684000,0.55
2010-03-05,0.48,0.54,0.48,0.54,15752000,0.54
2010-03-04,0.49,0.49,0.48,0.48,1426000,0.48
2010-03-03,0.49,0.49,0.49,0.49,890000,0.49
2010-03-02,0.49,0.49,0.48,0.48,409000,0.48
2010-03-01,0.48,0.50,0.48,0.49,445000,0.49
2010-02-26,0.50,0.50,0.49,0.49,495000,0.49
2010-02-25,0.51,0.52,0.49,0.50,3276000,0.50
2010-02-24,0.48,0.50,0.47,0.50,985000,0.50
2010-02-23,0.48,0.49,0.48,0.48,527000,0.48
2010-02-22,0.49,0.49,0.49,0.49,252000,0.49
2010-02-19,0.49,0.50,0.47,0.49,1080000,0.49
2010-02-18,0.50,0.50,0.49,0.49,564000,0.49
2010-02-17,0.51,0.51,0.50,0.50,715000,0.50
2010-02-12,0.50,0.50,0.50,0.50,1114000,0.50
2010-02-11,0.50,0.50,0.50,0.50,385000,0.50
2010-02-10,0.51,0.51,0.50,0.50,1390000,0.50
2010-02-09,0.49,0.50,0.49,0.50,1835000,0.50
2010-02-08,0.50,0.50,0.50,0.50,908000,0.50
2010-02-05,0.48,0.51,0.48,0.50,902000,0.50
2010-02-04,0.53,0.54,0.50,0.51,747000,0.51
2010-02-03,0.53,0.54,0.52,0.53,380000,0.53
2010-02-02,0.55,0.55,0.52,0.52,723000,0.52
2010-02-01,0.56,0.56,0.54,0.54,868000,0.54
2010-01-29,0.52,0.56,0.52,0.56,1517000,0.56
2010-01-28,0.50,0.56,0.50,0.54,1531000,0.54
2010-01-27,0.53,0.54,0.49,0.50,2568000,0.50
2010-01-26,0.56,0.56,0.52,0.52,2563000,0.52
2010-01-25,0.56,0.57,0.56,0.56,1017000,0.56
2010-01-22,0.56,0.57,0.55,0.57,2156000,0.57
2010-01-21,0.57,0.58,0.56,0.56,2306000,0.56
2010-01-20,0.57,0.59,0.57,0.57,5272000,0.57
2010-01-19,0.60,0.60,0.57,0.57,4620000,0.57
2010-01-18,0.59,0.60,0.59,0.60,1534000,0.60
2010-01-15,0.61,0.61,0.58,0.59,2340000,0.59
2010-01-14,0.61,0.61,0.60,0.61,3993000,0.61
2010-01-13,0.61,0.61,0.60,0.61,5281000,0.61
2010-01-12,0.59,0.62,0.58,0.60,22966000,0.60
2010-01-11,0.59,0.57,0.59,0.59,000,0.59
2010-01-08,0.57,0.58,0.57,0.57,4763000,0.57
2010-01-07,0.56,0.59,0.56,0.57,5583000,0.57
2010-01-06,0.57,0.57,0.56,0.56,5327000,0.56
2010-01-05,0.61,0.61,0.57,0.57,8592000,0.57
2010-01-04,0.56,0.60,0.56,0.60,23537000,0.60
2009-12-31,0.55,0.56,0.55,0.56,1294000,0.56
2009-12-30,0.56,0.56,0.55,0.55,2668000,0.55
2009-12-29,0.57,0.57,0.54,0.56,8939000,0.56
2009-12-28,0.53,0.57,0.52,0.56,20838000,0.56
2009-12-24,0.46,0.51,0.46,0.51,12045000,0.51
2009-12-23,0.45,0.47,0.44,0.46,6131000,0.46
2009-12-22,0.43,0.45,0.43,0.44,11625000,0.44
2009-12-21,0.38,0.41,0.38,0.41,14806000,0.41
2009-12-18,0.37,0.38,0.37,0.38,1903000,0.38
2009-12-17,0.38,0.38,0.38,0.38,1643000,0.38
2009-12-16,0.39,0.40,0.38,0.38,15196000,0.38
2009-12-15,0.38,0.40,0.35,0.39,27365000,0.39
2009-12-14,0.35,0.38,0.34,0.38,24836000,0.38
2009-12-11,0.34,0.34,0.33,0.34,2506000,0.34
2009-12-10,0.33,0.34,0.32,0.34,9356000,0.34
2009-12-09,0.31,0.33,0.31,0.33,5365000,0.33
2009-12-08,0.31,0.31,0.30,0.31,4524000,0.31
2009-12-07,0.30,0.31,0.30,0.31,5986000,0.31
2009-12-04,0.30,0.31,0.29,0.29,5496000,0.29
2009-12-03,0.31,0.31,0.29,0.30,2549000,0.30
2009-12-02,0.32,0.32,0.29,0.31,3054000,0.31
2009-12-01,0.31,0.32,0.31,0.32,13252000,0.32
2009-11-30,0.28,0.32,0.27,0.30,23217000,0.30
2009-11-26,0.34,0.36,0.31,0.31,59299000,0.31
