Date,Open,High,Low,Close,Volume,Adj Close
2009-09-25,0.14,0.14,0.14,0.14,215000,0.14
2009-09-24,0.14,0.14,0.14,0.14,11000,0.14
2009-09-23,0.14,0.14,0.14,0.14,916000,0.14
2009-09-22,0.14,0.14,0.14,0.14,670000,0.14
2009-09-18,0.14,0.14,0.14,0.14,400000,0.14
2009-09-17,0.14,0.14,0.14,0.14,560000,0.14
2009-09-16,0.14,0.14,0.14,0.14,336000,0.14
2009-09-15,0.14,0.14,0.13,0.14,791000,0.14
2009-09-14,0.14,0.14,0.14,0.14,605000,0.14
2009-09-11,0.14,0.14,0.14,0.14,270000,0.14
2009-09-10,0.14,0.14,0.14,0.14,325000,0.14
2009-09-09,0.15,0.15,0.14,0.14,837000,0.14
2009-09-08,0.14,0.14,0.14,0.14,654000,0.14
2009-09-07,0.14,0.16,0.14,0.14,1184000,0.14
2009-09-04,0.14,0.14,0.13,0.14,610000,0.14
2009-09-03,0.14,0.14,0.13,0.13,500000,0.13
2009-09-02,0.14,0.14,0.14,0.14,163000,0.14
2009-09-01,0.13,0.14,0.13,0.14,978000,0.14
2009-08-31,0.14,0.14,0.14,0.14,691000,0.14
2009-08-28,0.14,0.14,0.14,0.14,2350000,0.14
2009-08-27,0.12,0.14,0.12,0.14,4324000,0.14
2009-08-26,0.12,0.12,0.12,0.12,1145000,0.12
2009-08-25,0.12,0.12,0.12,0.12,701000,0.12
2009-08-24,0.12,0.12,0.12,0.12,209000,0.12
2009-08-21,0.12,0.12,0.12,0.12,375000,0.12
2009-08-20,0.13,0.13,0.12,0.12,770000,0.12
2009-08-19,0.11,0.14,0.11,0.12,9850000,0.12
2009-08-18,0.09,0.11,0.09,0.11,1991000,0.11
2009-08-17,0.09,0.09,0.09,0.09,398000,0.09
2009-08-14,0.10,0.10,0.10,0.10,1535000,0.10
2009-08-13,0.10,0.10,0.10,0.10,545000,0.10
2009-08-12,0.10,0.10,0.10,0.10,150000,0.10
2009-08-11,0.10,0.10,0.10,0.10,380000,0.10
2009-08-07,0.11,0.11,0.10,0.10,431000,0.10
2009-08-06,0.10,0.12,0.10,0.12,1930000,0.12
2009-08-05,0.09,0.10,0.09,0.10,1763000,0.10
2009-08-04,0.09,0.09,0.09,0.09,960000,0.09
2009-08-03,0.09,0.09,0.09,0.09,580000,0.09
2009-07-31,0.09,0.09,0.09,0.09,000,0.09
2009-07-30,0.09,0.09,0.09,0.09,10000,0.09
2009-07-29,0.09,0.09,0.09,0.09,65000,0.09
2009-07-28,0.09,0.09,0.09,0.09,153000,0.09
2009-07-27,0.09,0.09,0.09,0.09,475000,0.09
2009-07-24,0.09,0.09,0.09,0.09,457000,0.09
2009-07-23,0.09,0.09,0.09,0.09,555000,0.09
2009-07-22,0.09,0.09,0.08,0.08,140000,0.08
2009-07-21,0.08,0.09,0.08,0.09,26000,0.09
2009-07-20,0.08,0.08,0.08,0.08,161000,0.08
2009-07-17,0.07,0.08,0.07,0.07,000,0.07
2009-07-16,0.07,0.08,0.07,0.07,000,0.07
2009-07-15,0.06,0.08,0.06,0.07,272000,0.07
2009-07-14,0.07,0.07,0.07,0.07,100000,0.07
2009-07-13,0.06,0.06,0.06,0.06,30000,0.06
2009-07-10,0.06,0.07,0.06,0.06,000,0.06
2009-07-09,0.06,0.07,0.06,0.06,000,0.06
2009-07-08,0.06,0.07,0.06,0.07,561000,0.07
2009-07-07,0.07,0.07,0.07,0.07,200000,0.07
2009-07-06,0.07,0.08,0.07,0.07,000,0.07
2009-07-03,0.07,0.08,0.07,0.07,000,0.07
2009-07-02,0.08,0.08,0.08,0.08,135000,0.08
2009-07-01,0.08,0.08,0.08,0.08,000,0.08
2009-06-30,0.08,0.08,0.08,0.08,10000,0.08
2009-06-29,0.08,0.09,0.08,0.08,000,0.08
2009-06-26,0.08,0.09,0.08,0.08,000,0.08
2009-06-25,0.08,0.09,0.08,0.08,000,0.08
2009-06-24,0.08,0.08,0.08,0.08,000,0.08
2009-06-23,0.07,0.08,0.07,0.07,000,0.07
2009-06-22,0.08,0.08,0.08,0.08,70000,0.08
2009-06-19,0.08,0.09,0.08,0.08,000,0.08
2009-06-18,0.07,0.09,0.07,0.07,000,0.07
2009-06-17,0.07,0.09,0.07,0.07,000,0.07
2009-06-16,0.08,0.08,0.08,0.08,109000,0.08
2009-06-15,0.08,0.08,0.08,0.08,50000,0.08
2009-06-12,0.09,0.09,0.08,0.08,259000,0.08
2009-06-11,0.09,0.09,0.09,0.09,211000,0.09
2009-06-10,0.09,0.09,0.09,0.09,686000,0.09
2009-06-09,0.08,0.08,0.08,0.08,266000,0.08
2009-06-08,0.09,0.09,0.08,0.09,808000,0.09
2009-06-05,0.09,0.09,0.09,0.09,1271000,0.09
2009-06-04,0.09,0.09,0.09,0.09,308000,0.09
2009-06-03,0.09,0.09,0.09,0.09,538000,0.09
2009-06-02,0.09,0.09,0.09,0.09,235000,0.09
2009-06-01,0.08,0.09,0.08,0.09,524000,0.09
2009-05-29,0.08,0.08,0.08,0.08,100000,0.08
2009-05-28,0.08,0.08,0.08,0.08,000,0.08
2009-05-27,0.08,0.08,0.08,0.08,350000,0.08
2009-05-26,0.07,0.08,0.07,0.07,000,0.07
2009-05-25,0.07,0.08,0.07,0.07,000,0.07
2009-05-22,0.07,0.08,0.07,0.07,000,0.07
2009-05-21,0.07,0.08,0.07,0.08,864000,0.08
2009-05-20,0.08,0.09,0.08,0.08,000,0.08
2009-05-19,0.08,0.08,0.08,0.08,000,0.08
2009-05-18,0.07,0.07,0.07,0.07,412000,0.07
2009-05-15,0.09,0.09,0.08,0.08,150000,0.08
2009-05-14,0.09,0.09,0.09,0.09,20000,0.09
2009-05-13,0.08,0.09,0.08,0.09,201000,0.09
2009-05-12,0.08,0.08,0.08,0.08,40000,0.08
2009-05-11,0.08,0.08,0.08,0.08,600000,0.08
2009-05-08,0.09,0.09,0.09,0.09,20000,0.09
2009-05-07,0.08,0.08,0.08,0.08,50000,0.08
2009-05-06,0.08,0.08,0.08,0.08,125000,0.08
2009-05-05,0.07,0.08,0.07,0.07,408000,0.07
2009-05-04,0.06,0.06,0.06,0.06,10000,0.06
2009-04-30,0.06,0.06,0.06,0.06,80000,0.06
2009-04-29,0.06,0.06,0.06,0.06,35000,0.06
2009-04-28,0.06,0.06,0.06,0.06,394000,0.06
2009-04-27,0.06,0.06,0.06,0.06,87000,0.06
2009-04-24,0.06,0.06,0.06,0.06,100000,0.06
2009-04-23,0.06,0.06,0.06,0.06,50000,0.06
2009-04-22,0.06,0.06,0.06,0.06,100000,0.06
2009-04-21,0.06,0.06,0.06,0.06,141000,0.06
2009-04-20,0.06,0.08,0.06,0.06,000,0.06
2009-04-17,0.07,0.07,0.07,0.07,455000,0.07
2009-04-16,0.07,0.08,0.07,0.07,881000,0.07
2009-04-15,0.06,0.06,0.06,0.06,94000,0.06
2009-04-14,0.06,0.06,0.06,0.06,143000,0.06
2009-04-13,0.05,0.05,0.05,0.05,52000,0.05
2009-04-09,0.05,0.05,0.05,0.05,36000,0.05
2009-04-08,0.05,0.06,0.05,0.05,000,0.05
2009-04-07,0.05,0.08,0.05,0.05,000,0.05
2009-04-06,0.05,0.05,0.05,0.05,000,0.05
2009-04-03,0.05,0.05,0.05,0.05,100000,0.05
2009-04-02,0.05,0.05,0.05,0.05,464000,0.05
2009-04-01,0.05,0.05,0.05,0.05,60000,0.05
2009-03-31,0.05,0.05,0.05,0.05,71000,0.05
2009-03-30,0.04,0.05,0.04,0.04,000,0.04
2009-03-27,0.04,0.05,0.04,0.04,000,0.04
2009-03-26,0.04,0.05,0.04,0.04,000,0.04
2009-03-25,0.04,0.05,0.04,0.04,000,0.04
2009-03-24,0.04,0.05,0.04,0.04,000,0.04
2009-03-23,0.04,0.04,0.04,0.04,30000,0.04
2009-03-20,0.04,0.05,0.04,0.04,000,0.04
2009-03-19,0.04,0.04,0.04,0.04,600000,0.04
2009-03-18,0.04,0.04,0.04,0.04,220000,0.04
2009-03-17,0.04,0.04,0.04,0.04,000,0.04
2009-03-16,0.04,0.04,0.04,0.04,50000,0.04
2009-03-13,0.04,0.04,0.04,0.04,000,0.04
2009-03-12,0.04,0.04,0.04,0.04,000,0.04
2009-03-11,0.04,0.04,0.04,0.04,000,0.04
2009-03-10,0.03,0.05,0.03,0.03,000,0.03
2009-03-09,0.04,0.04,0.04,0.04,120000,0.04
2009-03-06,0.04,0.04,0.04,0.04,560000,0.04
2009-03-05,0.04,0.05,0.04,0.04,000,0.04
2009-03-04,0.04,0.04,0.04,0.04,478000,0.04
2009-03-03,0.04,0.04,0.04,0.04,282000,0.04
2009-03-02,0.05,0.05,0.05,0.05,20000,0.05
2009-02-27,0.04,0.04,0.04,0.04,000,0.04
2009-02-26,0.04,0.06,0.04,0.04,000,0.04
2009-02-25,0.04,0.06,0.04,0.04,000,0.04
2009-02-24,0.04,0.06,0.04,0.04,000,0.04
2009-02-23,0.04,0.06,0.04,0.04,000,0.04
2009-02-20,0.04,0.07,0.04,0.04,000,0.04
2009-02-19,0.04,0.05,0.04,0.04,000,0.04
2009-02-18,0.04,0.05,0.04,0.04,000,0.04
2009-02-17,0.06,0.06,0.06,0.06,1000,0.06
2009-02-16,0.05,0.05,0.05,0.05,000,0.05
2009-02-13,0.04,0.05,0.04,0.04,000,0.04
2009-02-12,0.04,0.05,0.04,0.04,000,0.04
2009-02-11,0.04,0.05,0.04,0.04,000,0.04
2009-02-10,0.05,0.05,0.05,0.05,200000,0.05
2009-02-09,0.04,0.04,0.04,0.04,50000,0.04
2009-02-06,0.04,0.04,0.04,0.04,6000,0.04
2009-02-05,0.04,0.05,0.04,0.04,000,0.04
2009-02-04,0.04,0.05,0.04,0.04,000,0.04
2009-02-03,0.04,0.05,0.04,0.04,000,0.04
2009-02-02,0.04,0.05,0.04,0.04,000,0.04
2009-01-30,0.04,0.05,0.04,0.04,000,0.04
2009-01-29,0.05,0.05,0.05,0.05,25000,0.05
2009-01-28,0.05,0.05,0.05,0.05,55000,0.05
2009-01-23,0.04,0.05,0.04,0.04,000,0.04
2009-01-22,0.05,0.05,0.05,0.05,85000,0.05
2009-01-21,0.05,0.05,0.04,0.04,604000,0.04
2009-01-20,0.05,0.05,0.04,0.04,1442000,0.04
2009-01-19,0.05,0.05,0.05,0.05,212000,0.05
2009-01-16,0.06,0.08,0.06,0.06,000,0.06
2009-01-15,0.06,0.07,0.06,0.07,87000,0.07
2009-01-14,0.06,0.06,0.06,0.06,221000,0.06
2009-01-13,0.07,0.07,0.07,0.07,150000,0.07
2009-01-12,0.06,0.07,0.06,0.06,000,0.06
2009-01-09,0.06,0.08,0.06,0.07,408000,0.07
2009-01-08,0.05,0.05,0.05,0.05,40000,0.05
2009-01-07,0.05,0.06,0.05,0.06,52000,0.06
2009-01-06,0.05,0.06,0.05,0.06,9000,0.06
2009-01-05,0.06,0.06,0.06,0.06,50000,0.06
2009-01-02,0.06,0.06,0.06,0.06,000,0.06
2008-12-31,0.06,0.07,0.06,0.06,000,0.06
2008-12-30,0.06,0.07,0.06,0.06,000,0.06
2008-12-29,0.05,0.06,0.05,0.05,000,0.05
2008-12-26,0.06,0.06,0.06,0.06,000,0.06
2008-12-24,0.06,0.06,0.06,0.06,000,0.06
2008-12-23,0.05,0.06,0.05,0.06,52000,0.06
2008-12-22,0.05,0.06,0.05,0.05,000,0.05
2008-12-19,0.05,0.08,0.05,0.05,000,0.05
2008-12-18,0.05,0.06,0.05,0.05,000,0.05
2008-12-17,0.05,0.05,0.05,0.05,000,0.05
2008-12-16,0.05,0.06,0.05,0.05,000,0.05
2008-12-15,0.05,0.08,0.05,0.05,000,0.05
2008-12-12,0.05,0.06,0.05,0.05,000,0.05
2008-12-11,0.05,0.06,0.05,0.06,17000,0.06
2008-12-10,0.05,0.05,0.05,0.05,208000,0.05
2008-12-09,0.04,0.05,0.04,0.04,000,0.04
2008-12-05,0.04,0.05,0.04,0.04,000,0.04
2008-12-04,0.04,0.05,0.04,0.04,000,0.04
2008-12-03,0.04,0.05,0.04,0.04,000,0.04
2008-12-02,0.04,0.05,0.04,0.04,000,0.04
2008-12-01,0.04,0.05,0.04,0.04,000,0.04
2008-11-28,0.04,0.05,0.04,0.04,000,0.04
2008-11-27,0.04,0.05,0.04,0.04,000,0.04
2008-11-26,0.05,0.05,0.05,0.05,1200000,0.05
2008-11-25,0.04,0.04,0.04,0.04,200000,0.04
2008-11-24,0.04,0.04,0.04,0.04,250000,0.04
2008-11-21,0.04,0.05,0.04,0.04,000,0.04
2008-11-20,0.04,0.05,0.04,0.04,000,0.04
2008-11-19,0.04,0.05,0.04,0.04,000,0.04
2008-11-18,0.05,0.05,0.05,0.05,390000,0.05
2008-11-17,0.05,0.05,0.04,0.05,64000,0.05
2008-11-14,0.05,0.05,0.05,0.05,137000,0.05
2008-11-13,0.05,0.05,0.04,0.05,821000,0.05
2008-11-12,0.05,0.05,0.05,0.05,350000,0.05
2008-11-11,0.04,0.04,0.04,0.04,11000,0.04
2008-11-10,0.05,0.05,0.04,0.04,247000,0.04
2008-11-07,0.05,0.05,0.04,0.04,480000,0.04
2008-11-06,0.04,0.05,0.04,0.04,000,0.04
2008-11-05,0.05,0.05,0.04,0.05,1072000,0.05
2008-11-04,0.05,0.05,0.04,0.05,1408000,0.05
2008-11-03,0.05,0.05,0.04,0.05,778000,0.05
2008-10-31,0.04,0.04,0.04,0.04,470000,0.04
2008-10-30,0.04,0.04,0.04,0.04,120000,0.04
2008-10-29,0.04,0.05,0.04,0.05,652000,0.05
2008-10-28,0.04,0.05,0.04,0.05,63000,0.05
2008-10-24,0.04,0.04,0.04,0.04,1019000,0.04
2008-10-23,0.05,0.05,0.05,0.05,315000,0.05
2008-10-22,0.05,0.05,0.05,0.05,168000,0.05
2008-10-21,0.05,0.05,0.05,0.05,1042000,0.05
2008-10-20,0.05,0.05,0.05,0.05,1000,0.05
2008-10-17,0.05,0.06,0.05,0.06,393000,0.06
2008-10-16,0.05,0.05,0.05,0.05,837000,0.05
2008-10-15,0.05,0.06,0.05,0.06,160000,0.06
2008-10-14,0.05,0.06,0.05,0.06,306000,0.06
2008-10-13,0.05,0.05,0.05,0.05,753000,0.05
2008-10-10,0.05,0.05,0.05,0.05,516000,0.05
2008-10-09,0.06,0.06,0.05,0.05,124000,0.05
2008-10-08,0.06,0.06,0.06,0.06,180000,0.06
2008-10-07,0.06,0.07,0.06,0.07,622000,0.07
2008-10-06,0.07,0.08,0.07,0.07,262000,0.07
2008-10-03,0.07,0.08,0.06,0.07,1154000,0.07
2008-10-02,0.08,0.08,0.08,0.08,65000,0.08
2008-09-30,0.08,0.08,0.07,0.08,361000,0.08
2008-09-29,0.09,0.09,0.08,0.08,354000,0.08
2008-09-26,0.09,0.09,0.08,0.08,493000,0.08
2008-09-25,0.09,0.09,0.09,0.09,40000,0.09
2008-09-24,0.08,0.09,0.08,0.08,000,0.08
2008-09-23,0.09,0.09,0.09,0.09,110000,0.09
2008-09-22,0.09,0.09,0.09,0.09,75000,0.09
2008-09-19,0.09,0.09,0.09,0.09,20000,0.09
2008-09-18,0.08,0.09,0.08,0.09,251000,0.09
2008-09-17,0.08,0.09,0.08,0.08,000,0.08
2008-09-16,0.09,0.09,0.09,0.09,35000,0.09
2008-09-15,0.09,0.09,0.09,0.09,70000,0.09
2008-09-12,0.09,0.09,0.09,0.09,73000,0.09
2008-09-11,0.09,0.09,0.09,0.09,50000,0.09
2008-09-10,0.10,0.10,0.10,0.10,40000,0.10
2008-09-09,0.10,0.10,0.10,0.10,30000,0.10
2008-09-08,0.10,0.10,0.10,0.10,20000,0.10
2008-09-05,0.09,0.09,0.09,0.09,115000,0.09
2008-09-04,0.10,0.10,0.10,0.10,40000,0.10
2008-09-03,0.09,0.10,0.09,0.09,000,0.09
2008-09-02,0.10,0.10,0.09,0.10,20000,0.10
2008-09-01,0.10,0.10,0.10,0.10,000,0.10
2008-08-29,0.10,0.10,0.09,0.10,149000,0.10
2008-08-28,0.10,0.10,0.09,0.09,90000,0.09
2008-08-27,0.09,0.10,0.09,0.10,110000,0.10
2008-08-26,0.10,0.10,0.10,0.10,120000,0.10
2008-08-25,0.10,0.10,0.10,0.10,110000,0.10
2008-08-22,0.10,0.10,0.09,0.10,181000,0.10
2008-08-21,0.10,0.12,0.10,0.10,000,0.10
2008-08-20,0.09,0.11,0.09,0.09,000,0.09
2008-08-19,0.12,0.12,0.12,0.12,50000,0.12
2008-08-18,0.10,0.12,0.10,0.10,000,0.10
2008-08-15,0.10,0.12,0.10,0.10,000,0.10
2008-08-14,0.11,0.12,0.11,0.12,40000,0.12
2008-08-13,0.11,0.11,0.10,0.11,90000,0.11
2008-08-12,0.11,0.11,0.11,0.11,50000,0.11
2008-08-11,0.11,0.11,0.11,0.11,68000,0.11
2008-08-08,0.11,0.11,0.11,0.11,16000,0.11
2008-08-07,0.11,0.11,0.11,0.11,182000,0.11
2008-08-06,0.12,0.12,0.12,0.12,90000,0.12
2008-08-05,0.11,0.12,0.11,0.11,000,0.11
2008-08-04,0.11,0.12,0.11,0.12,185000,0.12
2008-08-01,0.12,0.12,0.12,0.12,139000,0.12
2008-07-31,0.12,0.12,0.12,0.12,39000,0.12
2008-07-30,0.12,0.12,0.12,0.12,50000,0.12
2008-07-29,0.12,0.12,0.11,0.11,100000,0.11
2008-07-28,0.12,0.12,0.12,0.12,000,0.12
2008-07-25,0.12,0.12,0.12,0.12,78000,0.12
2008-07-24,0.12,0.12,0.12,0.12,416000,0.12
2008-07-23,0.12,0.12,0.12,0.12,142000,0.12
2008-07-22,0.12,0.13,0.12,0.12,000,0.12
2008-07-21,0.12,0.12,0.12,0.12,000,0.12
2008-07-18,0.11,0.12,0.11,0.11,000,0.11
2008-07-17,0.12,0.12,0.12,0.12,68000,0.12
2008-07-16,0.12,0.12,0.12,0.12,000,0.12
2008-07-15,0.12,0.12,0.11,0.12,276000,0.12
2008-07-14,0.12,0.12,0.12,0.12,251000,0.12
2008-07-11,0.12,0.12,0.12,0.12,168000,0.12
2008-07-10,0.12,0.12,0.12,0.12,100000,0.12
2008-07-09,0.12,0.12,0.12,0.12,60000,0.12
2008-07-08,0.11,0.12,0.11,0.11,000,0.11
2008-07-07,0.11,0.12,0.11,0.11,000,0.11
2008-07-04,0.12,0.12,0.12,0.12,20000,0.12
2008-07-03,0.12,0.12,0.12,0.12,000,0.12
2008-07-02,0.10,0.12,0.10,0.10,000,0.10
2008-07-01,0.11,0.13,0.11,0.11,000,0.11
2008-06-30,0.10,0.13,0.10,0.10,000,0.10
2008-06-27,0.13,0.13,0.13,0.13,20000,0.13
2008-06-26,0.13,0.13,0.12,0.12,20000,0.12
2008-06-25,0.13,0.13,0.13,0.13,30000,0.13
2008-06-24,0.12,0.13,0.12,0.12,000,0.12
2008-06-23,0.12,0.13,0.12,0.12,000,0.12
2008-06-20,0.12,0.13,0.12,0.12,000,0.12
2008-06-19,0.12,0.12,0.12,0.12,30000,0.12
2008-06-18,0.12,0.12,0.12,0.12,159000,0.12
2008-06-17,0.12,0.13,0.12,0.12,000,0.12
2008-06-16,0.12,0.12,0.12,0.12,25000,0.12
2008-06-13,0.12,0.12,0.12,0.12,245000,0.12
2008-06-12,0.12,0.12,0.12,0.12,17000,0.12
2008-06-11,0.12,0.12,0.12,0.12,240000,0.12
2008-06-10,0.12,0.12,0.12,0.12,188000,0.12
2008-06-06,0.14,0.14,0.13,0.13,461000,0.13
2008-06-05,0.14,0.14,0.13,0.13,290000,0.13
2008-06-04,0.13,0.14,0.13,0.13,000,0.13
2008-06-03,0.14,0.14,0.13,0.14,221000,0.14
2008-06-02,0.14,0.14,0.14,0.14,353000,0.14
2008-05-30,0.14,0.14,0.13,0.14,579000,0.14
2008-05-29,0.14,0.14,0.14,0.14,233000,0.14
2008-05-28,0.14,0.14,0.14,0.14,168000,0.14
2008-05-27,0.16,0.16,0.14,0.14,477000,0.14
2008-05-26,0.14,0.16,0.14,0.14,000,0.14
2008-05-23,0.16,0.16,0.15,0.15,631000,0.15
2008-05-22,0.17,0.17,0.17,0.17,143000,0.17
2008-05-21,0.17,0.17,0.17,0.17,20000,0.17
2008-05-20,0.16,0.16,0.16,0.16,820000,0.16
2008-05-16,0.16,0.17,0.16,0.17,147000,0.17
2008-05-15,0.17,0.17,0.17,0.17,250000,0.17
2008-05-14,0.17,0.17,0.16,0.16,689000,0.16
2008-05-13,0.17,0.17,0.17,0.17,6000,0.17
2008-05-12,0.17,0.17,0.17,0.17,128000,0.17
2008-05-09,0.17,0.17,0.17,0.17,313000,0.17
2008-05-08,0.17,0.18,0.17,0.18,121000,0.18
2008-05-07,0.17,0.17,0.17,0.17,345000,0.17
2008-05-06,0.17,0.17,0.17,0.17,712000,0.17
2008-05-05,0.17,0.17,0.17,0.17,460000,0.17
2008-05-02,0.17,0.17,0.17,0.17,45000,0.17
2008-04-30,0.17,0.17,0.17,0.17,81000,0.17
2008-04-29,0.17,0.17,0.17,0.17,31000,0.17
2008-04-28,0.17,0.17,0.17,0.17,10000,0.17
2008-04-25,0.17,0.17,0.17,0.17,140000,0.17
2008-04-24,0.17,0.17,0.17,0.17,000,0.17
2008-04-23,0.17,0.17,0.17,0.17,92000,0.17
2008-04-22,0.17,0.17,0.17,0.17,10000,0.17
2008-04-21,0.17,0.19,0.17,0.17,000,0.17
2008-04-18,0.17,0.17,0.17,0.17,56000,0.17
2008-04-17,0.17,0.17,0.17,0.17,350000,0.17
2008-04-16,0.17,0.19,0.17,0.17,000,0.17
2008-04-15,0.18,0.18,0.18,0.18,20000,0.18
2008-04-14,0.17,0.17,0.17,0.17,64000,0.17
2008-04-11,0.17,0.17,0.17,0.17,181000,0.17
2008-04-10,0.16,0.17,0.16,0.16,000,0.16
2008-04-09,0.16,0.17,0.16,0.16,000,0.16
2008-04-08,0.17,0.17,0.16,0.17,342000,0.17
2008-04-07,0.16,0.16,0.16,0.16,14000,0.16
2008-04-04,0.16,0.17,0.16,0.17,27000,0.17
2008-04-03,0.17,0.17,0.17,0.17,550000,0.17
2008-04-02,0.17,0.17,0.17,0.17,172000,0.17
2008-04-01,0.16,0.17,0.16,0.16,000,0.16
2008-03-31,0.16,0.16,0.16,0.16,616000,0.16
2008-03-28,0.16,0.16,0.16,0.16,000,0.16
2008-03-27,0.16,0.16,0.16,0.16,000,0.16
2008-03-26,0.16,0.16,0.16,0.16,90000,0.16
2008-03-25,0.15,0.16,0.15,0.15,1146000,0.15
2008-03-20,0.15,0.16,0.14,0.16,31000,0.16
2008-03-19,0.16,0.16,0.16,0.16,50000,0.16
2008-03-18,0.15,0.15,0.15,0.15,10000,0.15
2008-03-14,0.15,0.18,0.15,0.15,1048000,0.15
2008-03-13,0.14,0.15,0.14,0.15,28000,0.15
2008-03-12,0.15,0.15,0.14,0.14,972000,0.14
2008-03-11,0.14,0.16,0.14,0.15,2020000,0.15
2008-03-10,0.16,0.16,0.16,0.16,451000,0.16
2008-03-07,0.16,0.21,0.16,0.17,186000,0.17
2008-03-06,0.17,0.17,0.16,0.16,496000,0.16
2008-03-05,0.19,0.19,0.17,0.17,107000,0.17
2008-03-04,0.18,0.18,0.18,0.18,110000,0.18
2008-03-03,0.17,0.17,0.17,0.17,50000,0.17
2008-02-29,0.19,0.19,0.18,0.19,178000,0.19
2008-02-28,0.18,0.22,0.18,0.22,45000,0.22
2008-02-27,0.17,0.19,0.17,0.17,000,0.17
2008-02-26,0.21,0.21,0.17,0.17,221000,0.17
2008-02-25,0.17,0.19,0.17,0.17,000,0.17
2008-02-22,0.19,0.19,0.18,0.18,403000,0.18
2008-02-21,0.19,0.19,0.19,0.19,45000,0.19
2008-02-20,0.19,0.20,0.17,0.18,104000,0.18
2008-02-19,0.20,0.20,0.19,0.19,80000,0.19
2008-02-18,0.19,0.19,0.19,0.19,6000,0.19
2008-02-15,0.19,0.19,0.19,0.19,110000,0.19
2008-02-14,0.19,0.19,0.19,0.19,415000,0.19
2008-02-13,0.19,0.19,0.19,0.19,9000,0.19
2008-02-12,0.19,0.19,0.19,0.19,177000,0.19
2008-02-11,0.18,0.18,0.18,0.18,47000,0.18
2008-02-06,0.17,0.19,0.17,0.17,000,0.17
2008-02-05,0.17,0.19,0.17,0.17,000,0.17
2008-02-04,0.17,0.19,0.17,0.19,12000,0.19
2008-02-01,0.16,0.17,0.16,0.17,77000,0.17
2008-01-31,0.17,0.17,0.17,0.17,30000,0.17
2008-01-30,0.17,0.17,0.17,0.17,233000,0.17
2008-01-29,0.17,0.18,0.17,0.17,212000,0.17
2008-01-28,0.17,0.17,0.17,0.17,91000,0.17
2008-01-25,0.18,0.18,0.17,0.18,285000,0.18
2008-01-24,0.19,0.19,0.17,0.18,536000,0.18
2008-01-23,0.20,0.21,0.18,0.19,1203000,0.19
2008-01-22,0.20,0.22,0.20,0.21,242000,0.21
2008-01-21,0.23,0.23,0.23,0.23,166000,0.23
2008-01-18,0.23,0.24,0.23,0.24,185000,0.24
2008-01-17,0.23,0.24,0.23,0.24,85000,0.24
2008-01-16,0.23,0.25,0.23,0.25,52000,0.25
2008-01-15,0.25,0.25,0.25,0.25,67000,0.25
2008-01-14,0.25,0.25,0.25,0.25,410000,0.25
2008-01-11,0.25,0.25,0.25,0.25,38000,0.25
2008-01-10,0.25,0.26,0.25,0.26,170000,0.26
2008-01-09,0.25,0.26,0.25,0.25,000,0.25
2008-01-08,0.26,0.26,0.26,0.26,60000,0.26
2008-01-07,0.26,0.26,0.26,0.26,160000,0.26
2008-01-04,0.26,0.26,0.26,0.26,10000,0.26
2008-01-03,0.26,0.26,0.25,0.26,105000,0.26
2008-01-02,0.26,0.26,0.26,0.26,58000,0.26
2007-12-31,0.25,0.26,0.25,0.26,110000,0.26
2007-12-28,0.26,0.26,0.26,0.26,70000,0.26
2007-12-27,0.27,0.27,0.27,0.27,98000,0.27
2007-12-26,0.27,0.27,0.26,0.26,235000,0.26
2007-12-24,0.26,0.26,0.26,0.26,40000,0.26
2007-12-21,0.26,0.26,0.26,0.26,119000,0.26
2007-12-19,0.25,0.25,0.25,0.25,42000,0.25
2007-12-18,0.25,0.25,0.25,0.25,69000,0.25
2007-12-17,0.25,0.25,0.25,0.25,52000,0.25
2007-12-14,0.24,0.25,0.24,0.25,119000,0.25
2007-12-13,0.26,0.26,0.25,0.25,228000,0.25
2007-12-12,0.25,0.26,0.25,0.25,152000,0.25
2007-12-11,0.26,0.27,0.26,0.26,85000,0.26
2007-12-10,0.25,0.31,0.25,0.27,93000,0.27
2007-12-07,0.25,0.26,0.25,0.25,52000,0.25
2007-12-06,0.25,0.25,0.25,0.25,238000,0.25
2007-12-05,0.25,0.25,0.25,0.25,365000,0.25
2007-12-04,0.25,0.25,0.23,0.25,320000,0.25
2007-12-03,0.25,0.25,0.23,0.25,475000,0.25
2007-11-30,0.26,0.26,0.24,0.25,549000,0.25
2007-11-29,0.25,0.25,0.25,0.25,464000,0.25
2007-11-28,0.25,0.25,0.25,0.25,429000,0.25
2007-11-27,0.26,0.26,0.26,0.26,87000,0.26
2007-11-26,0.27,0.27,0.26,0.26,419000,0.26
2007-11-23,0.28,0.28,0.27,0.27,125000,0.27
2007-11-22,0.26,0.28,0.26,0.27,430000,0.27
2007-11-21,0.28,0.28,0.28,0.28,62000,0.28
2007-11-20,0.28,0.29,0.28,0.29,160000,0.29
2007-11-19,0.29,0.29,0.29,0.29,50000,0.29
2007-11-16,0.28,0.29,0.28,0.29,265000,0.29
2007-11-15,0.29,0.29,0.29,0.29,276000,0.29
2007-11-14,0.30,0.30,0.30,0.30,14000,0.30
2007-11-13,0.31,0.31,0.30,0.30,49000,0.30
2007-11-12,0.31,0.31,0.30,0.30,158000,0.30
2007-11-09,0.30,0.30,0.30,0.30,16000,0.30
