Date,Open,High,Low,Close,Volume,Adj Close
2011-05-26,0.00,0.01,0.00,0.00,000,0.00
2011-05-25,0.00,0.01,0.00,0.00,000,0.00
2011-05-24,0.01,0.01,0.01,0.01,900000,0.01
2011-05-23,0.00,0.01,0.00,0.00,000,0.00
2011-05-20,0.01,0.01,0.01,0.01,300000,0.01
2011-05-19,0.01,0.01,0.01,0.01,251000,0.01
2011-05-18,0.00,0.01,0.00,0.00,000,0.00
2011-05-16,0.00,0.01,0.00,0.00,53000,0.00
2011-05-13,0.01,0.01,0.01,0.01,10000,0.01
2011-05-12,0.00,0.00,0.00,0.00,6000,0.00
2011-05-11,0.00,0.00,0.00,0.00,10000,0.00
2011-05-10,0.00,0.01,0.00,0.00,000,0.00
2011-05-09,0.00,0.01,0.00,0.00,000,0.00
2011-05-06,0.01,0.01,0.01,0.01,715000,0.01
2011-05-05,0.00,0.01,0.00,0.00,000,0.00
2011-05-04,0.00,0.01,0.00,0.00,000,0.00
2011-05-03,0.00,0.00,0.00,0.00,4000,0.00
2011-04-29,0.00,0.01,0.00,0.00,000,0.00
2011-04-28,0.01,0.01,0.01,0.01,148000,0.01
2011-04-27,0.00,0.01,0.00,0.00,000,0.00
2011-04-26,0.01,0.01,0.01,0.01,000,0.01
2011-04-25,0.01,0.01,0.01,0.01,86000,0.01
2011-04-21,0.01,0.01,0.01,0.01,65000,0.01
2011-04-20,0.01,0.01,0.01,0.01,000,0.01
2011-04-19,0.01,0.01,0.01,0.01,000,0.01
2011-04-18,0.01,0.01,0.01,0.01,000,0.01
2011-04-15,0.00,0.01,0.00,0.00,000,0.00
2011-04-14,0.00,0.01,0.00,0.00,000,0.00
2011-04-13,0.00,0.01,0.00,0.00,000,0.00
2011-04-12,0.01,0.01,0.01,0.01,000,0.01
2011-04-11,0.01,0.01,0.01,0.01,86000,0.01
2011-04-08,0.01,0.01,0.01,0.01,41000,0.01
2011-04-07,0.00,0.01,0.00,0.00,000,0.00
2011-04-06,0.00,0.01,0.00,0.00,000,0.00
2011-04-05,0.01,0.01,0.01,0.01,53000,0.01
2011-04-04,0.00,0.01,0.00,0.01,60000,0.01
2011-04-01,0.01,0.01,0.01,0.01,000,0.01
2011-03-31,0.01,0.01,0.01,0.01,258000,0.01
2011-03-30,0.01,0.01,0.01,0.01,36000,0.01
2011-03-29,0.01,0.01,0.01,0.01,1000,0.01
2011-03-28,0.01,0.01,0.01,0.01,000,0.01
2011-03-25,0.00,0.01,0.00,0.01,58000,0.01
2011-03-24,0.00,0.01,0.00,0.01,150000,0.01
2011-03-23,0.00,0.01,0.00,0.00,000,0.00
2011-03-22,0.00,0.01,0.00,0.00,000,0.00
2011-03-21,0.00,0.01,0.00,0.00,000,0.00
2011-03-18,0.01,0.01,0.01,0.01,1500000,0.01
2011-03-17,0.00,0.01,0.00,0.01,207000,0.01
2011-03-16,0.00,0.01,0.00,0.00,000,0.00
2011-03-15,0.01,0.01,0.01,0.01,1874000,0.01
2011-03-14,0.01,0.01,0.01,0.01,1050000,0.01
2011-03-11,0.01,0.01,0.01,0.01,23000,0.01
2011-03-10,0.01,0.01,0.01,0.01,30000,0.01
2011-03-09,0.01,0.01,0.01,0.01,49000,0.01
2011-03-08,0.01,0.01,0.01,0.01,000,0.01
2011-03-07,0.01,0.01,0.01,0.01,200000,0.01
2011-03-04,0.01,0.01,0.01,0.01,50000,0.01
2011-03-03,0.01,0.01,0.01,0.01,000,0.01
2011-03-02,0.01,0.01,0.01,0.01,000,0.01
2011-03-01,0.01,0.01,0.01,0.01,1170000,0.01
2011-02-28,0.01,0.01,0.00,0.01,25028000,0.01
2011-02-25,0.01,0.01,0.01,0.01,000,0.01
2011-02-24,0.01,0.01,0.01,0.01,000,0.01
2011-02-23,0.01,0.01,0.01,0.01,100000,0.01
2011-02-22,0.01,0.01,0.01,0.01,519000,0.01
2011-02-21,0.01,0.01,0.01,0.01,42000,0.01
2011-02-18,0.01,0.01,0.01,0.01,1000,0.01
2011-02-17,0.01,0.01,0.01,0.01,450000,0.01
2011-02-16,0.01,0.01,0.01,0.01,364000,0.01
2011-02-15,0.01,0.01,0.01,0.01,7000,0.01
2011-02-14,0.01,0.01,0.01,0.01,000,0.01
2011-02-11,0.01,0.01,0.01,0.01,250000,0.01
2011-02-10,0.01,0.01,0.01,0.01,18000,0.01
2011-02-09,0.01,0.02,0.01,0.01,000,0.01
2011-02-08,0.01,0.02,0.01,0.01,000,0.01
2011-02-07,0.01,0.02,0.01,0.01,000,0.01
2011-02-02,0.01,0.02,0.01,0.01,000,0.01
2011-02-01,0.01,0.02,0.01,0.01,000,0.01
2011-01-31,0.01,0.01,0.01,0.01,2962000,0.01
2011-01-28,0.01,0.01,0.01,0.01,190000,0.01
2011-01-27,0.02,0.02,0.01,0.01,2716000,0.01
2011-01-26,0.01,0.02,0.01,0.01,5117000,0.01
2011-01-25,0.01,0.01,0.01,0.01,2805000,0.01
2011-01-24,0.01,0.02,0.01,0.01,000,0.01
2011-01-21,0.01,0.01,0.01,0.01,5810000,0.01
2011-01-20,0.01,0.01,0.01,0.01,8835000,0.01
2011-01-19,0.01,0.02,0.01,0.01,000,0.01
2011-01-18,0.02,0.02,0.02,0.02,600000,0.02
2011-01-17,0.01,0.02,0.01,0.02,636000,0.02
2011-01-14,0.01,0.02,0.01,0.01,1357000,0.01
2011-01-13,0.01,0.01,0.01,0.01,157000,0.01
2011-01-12,0.01,0.02,0.01,0.02,1221000,0.02
2011-01-11,0.02,0.02,0.02,0.02,150000,0.02
2011-01-10,0.01,0.02,0.01,0.02,5513000,0.02
2011-01-07,0.01,0.01,0.01,0.01,5771000,0.01
2011-01-06,0.01,0.01,0.01,0.01,89000,0.01
2011-01-05,0.01,0.01,0.01,0.01,27000,0.01
2011-01-04,0.01,0.01,0.01,0.01,1000000,0.01
2011-01-03,0.01,0.01,0.01,0.01,405000,0.01
2010-12-31,0.01,0.01,0.01,0.01,10000,0.01
2010-12-30,0.01,0.01,0.01,0.01,000,0.01
2010-12-29,0.01,0.01,0.01,0.01,167000,0.01
2010-12-28,0.01,0.01,0.01,0.01,2000,0.01
2010-12-27,0.01,0.01,0.01,0.01,4773000,0.01
2010-12-24,0.01,0.01,0.01,0.01,333000,0.01
2010-12-23,0.01,0.01,0.01,0.01,2500000,0.01
2010-12-22,0.00,0.01,0.00,0.00,1147000,0.00
2010-12-21,0.01,0.01,0.01,0.01,100000,0.01
2010-12-20,0.00,0.01,0.00,0.00,000,0.00
2010-12-17,0.01,0.01,0.01,0.01,118000,0.01
2010-12-16,0.01,0.01,0.00,0.01,558000,0.01
2010-12-15,0.01,0.01,0.01,0.01,3359000,0.01
2010-12-14,0.01,0.01,0.01,0.01,1000,0.01
2010-12-13,0.01,0.01,0.01,0.01,336000,0.01
2010-12-10,0.01,0.01,0.01,0.01,158000,0.01
2010-12-09,0.01,0.01,0.01,0.01,000,0.01
2010-12-08,0.01,0.01,0.01,0.01,000,0.01
2010-12-07,0.01,0.01,0.01,0.01,000,0.01
2010-12-06,0.01,0.01,0.01,0.01,000,0.01
2010-12-03,0.01,0.01,0.01,0.01,240000,0.01
2010-12-02,0.01,0.01,0.01,0.01,000,0.01
2010-12-01,0.01,0.01,0.01,0.01,1000,0.01
2010-11-30,0.01,0.01,0.01,0.01,000,0.01
2010-11-29,0.01,0.01,0.01,0.01,000,0.01
2010-11-26,0.01,0.01,0.01,0.01,26000,0.01
2010-11-25,0.01,0.01,0.01,0.01,000,0.01
2010-11-24,0.01,0.01,0.01,0.01,000,0.01
2010-11-23,0.01,0.01,0.01,0.01,50000,0.01
2010-11-22,0.01,0.01,0.01,0.01,200000,0.01
2010-11-19,0.01,0.01,0.01,0.01,13000,0.01
2010-11-18,0.01,0.01,0.01,0.01,000,0.01
2010-11-16,0.01,0.01,0.01,0.01,200000,0.01
2010-11-15,0.01,0.01,0.01,0.01,123000,0.01
2010-11-12,0.01,0.01,0.01,0.01,199000,0.01
2010-11-11,0.01,0.01,0.01,0.01,4000,0.01
2010-11-10,0.01,0.01,0.01,0.01,20229000,0.01
2010-11-09,0.01,0.01,0.01,0.01,130000,0.01
2010-11-08,0.01,0.01,0.01,0.01,60000,0.01
2010-11-04,0.01,0.01,0.01,0.01,000,0.01
2010-11-03,0.01,0.01,0.01,0.01,606000,0.01
2010-11-02,0.01,0.01,0.01,0.01,000,0.01
2010-11-01,0.01,0.01,0.01,0.01,000,0.01
2010-10-29,0.01,0.01,0.01,0.01,30000,0.01
2010-10-28,0.01,0.01,0.01,0.01,377000,0.01
2010-10-27,0.01,0.01,0.01,0.01,000,0.01
2010-10-26,0.01,0.01,0.01,0.01,000,0.01
2010-10-25,0.01,0.01,0.01,0.01,000,0.01
2010-10-22,0.01,0.01,0.01,0.01,50000,0.01
2010-10-21,0.01,0.01,0.01,0.01,000,0.01
2010-10-20,0.01,0.01,0.01,0.01,5000,0.01
2010-10-19,0.01,0.01,0.01,0.01,000,0.01
2010-10-18,0.01,0.01,0.01,0.01,250000,0.01
2010-10-15,0.01,0.01,0.01,0.01,000,0.01
2010-10-14,0.01,0.01,0.01,0.01,20000,0.01
2010-10-13,0.01,0.01,0.01,0.01,229000,0.01
2010-10-12,0.01,0.01,0.01,0.01,300000,0.01
2010-10-11,0.01,0.01,0.01,0.01,699000,0.01
2010-10-08,0.01,0.01,0.01,0.01,62000,0.01
2010-10-07,0.01,0.01,0.01,0.01,16000,0.01
2010-10-06,0.01,0.01,0.01,0.01,000,0.01
2010-10-05,0.01,0.01,0.01,0.01,900000,0.01
2010-10-04,0.01,0.01,0.01,0.01,700000,0.01
2010-10-01,0.01,0.01,0.01,0.01,000,0.01
2010-09-30,0.01,0.01,0.01,0.01,000,0.01
2010-09-29,0.01,0.01,0.01,0.01,000,0.01
2010-09-28,0.01,0.01,0.01,0.01,37000,0.01
2010-09-27,0.01,0.01,0.01,0.01,98000,0.01
2010-09-24,0.01,0.01,0.01,0.01,122000,0.01
2010-09-23,0.01,0.01,0.01,0.01,1016000,0.01
2010-09-22,0.01,0.01,0.01,0.01,970000,0.01
2010-09-21,0.01,0.01,0.01,0.01,132000,0.01
2010-09-20,0.01,0.01,0.01,0.01,000,0.01
2010-09-17,0.01,0.01,0.01,0.01,552000,0.01
2010-09-16,0.01,0.01,0.01,0.01,000,0.01
2010-09-15,0.01,0.01,0.01,0.01,000,0.01
2010-09-14,0.01,0.01,0.01,0.01,60000,0.01
2010-09-13,0.01,0.01,0.01,0.01,109000,0.01
2010-09-09,0.01,0.01,0.01,0.01,000,0.01
2010-09-08,0.01,0.01,0.01,0.01,000,0.01
2010-09-07,0.01,0.01,0.01,0.01,000,0.01
2010-09-06,0.01,0.01,0.01,0.01,230000,0.01
2010-09-03,0.01,0.01,0.01,0.01,746000,0.01
2010-09-02,0.01,0.01,0.01,0.01,1233000,0.01
2010-09-01,0.01,0.01,0.01,0.01,1805000,0.01
2010-08-31,0.01,0.01,0.01,0.01,517000,0.01
2010-08-30,0.01,0.01,0.01,0.01,273000,0.01
2010-08-27,0.01,0.01,0.01,0.01,10681000,0.01
2010-08-26,0.01,0.02,0.01,0.01,62350000,0.01
