Date,Open,High,Low,Close,Volume,Adj Close
2011-03-02,0.16,0.17,0.16,0.16,902000,0.16
2011-03-01,0.16,0.17,0.16,0.17,954000,0.17
2011-02-28,0.16,0.16,0.16,0.16,1338000,0.16
2011-02-25,0.16,0.17,0.16,0.17,380000,0.17
2011-02-24,0.16,0.16,0.16,0.16,2391000,0.16
2011-02-23,0.16,0.16,0.16,0.16,1057000,0.16
2011-02-22,0.17,0.17,0.16,0.17,2437000,0.17
2011-02-21,0.17,0.17,0.17,0.17,655000,0.17
2011-02-18,0.17,0.17,0.17,0.17,1336000,0.17
2011-02-17,0.17,0.17,0.17,0.17,132000,0.17
2011-02-16,0.17,0.17,0.17,0.17,1085000,0.17
2011-02-15,0.17,0.17,0.16,0.17,1845000,0.17
2011-02-14,0.17,0.17,0.17,0.17,1471000,0.17
2011-02-11,0.17,0.17,0.17,0.17,2211000,0.17
2011-02-10,0.17,0.17,0.17,0.17,1260000,0.17
2011-02-09,0.18,0.18,0.17,0.18,2737000,0.18
2011-02-08,0.17,0.18,0.17,0.18,6495000,0.18
2011-02-07,0.17,0.17,0.17,0.17,2770000,0.17
2011-02-02,0.17,0.17,0.17,0.17,4657000,0.17
2011-02-01,0.17,0.17,0.16,0.16,1852000,0.16
2011-01-31,0.17,0.17,0.16,0.17,2580000,0.17
2011-01-28,0.17,0.17,0.17,0.17,2334000,0.17
2011-01-27,0.17,0.19,0.17,0.17,3648000,0.17
2011-01-26,0.16,0.18,0.16,0.18,8469000,0.18
2011-01-25,0.18,0.18,0.16,0.16,8329000,0.16
2011-01-24,0.19,0.19,0.18,0.18,2787000,0.18
2011-01-21,0.19,0.19,0.18,0.19,2028000,0.19
2011-01-20,0.19,0.19,0.17,0.19,2804000,0.19
2011-01-19,0.19,0.19,0.18,0.19,3418000,0.19
2011-01-18,0.22,0.23,0.18,0.19,29377000,0.19
2011-01-17,0.21,0.24,0.21,0.22,28970000,0.22
2011-01-14,0.16,0.20,0.15,0.19,26818000,0.19
2011-01-13,0.14,0.14,0.14,0.14,000,0.14
2011-01-12,0.14,0.14,0.14,0.14,000,0.14
2011-01-11,0.12,0.14,0.12,0.14,2911000,0.14
2011-01-10,0.12,0.12,0.12,0.12,1180000,0.12
2011-01-07,0.12,0.12,0.12,0.12,1315000,0.12
2011-01-06,0.12,0.12,0.12,0.12,501000,0.12
2011-01-05,0.12,0.12,0.12,0.12,706000,0.12
2011-01-04,0.12,0.12,0.12,0.12,630000,0.12
2011-01-03,0.12,0.12,0.12,0.12,1183000,0.12
2010-12-31,0.12,0.12,0.12,0.12,366000,0.12
2010-12-30,0.12,0.13,0.12,0.12,7559000,0.12
2010-12-29,0.12,0.12,0.12,0.12,726000,0.12
2010-12-28,0.11,0.11,0.11,0.11,210000,0.11
2010-12-27,0.11,0.11,0.11,0.11,170000,0.11
2010-12-24,0.11,0.11,0.11,0.11,33000,0.11
2010-12-23,0.11,0.11,0.11,0.11,162000,0.11
2010-12-22,0.11,0.12,0.11,0.11,000,0.11
2010-12-21,0.11,0.11,0.11,0.11,489000,0.11
2010-12-20,0.12,0.12,0.11,0.11,91000,0.11
2010-12-17,0.11,0.11,0.11,0.11,312000,0.11
2010-12-16,0.12,0.12,0.11,0.11,77000,0.11
2010-12-15,0.12,0.12,0.12,0.12,840000,0.12
2010-12-14,0.12,0.12,0.12,0.12,140000,0.12
2010-12-13,0.12,0.12,0.12,0.12,1427000,0.12
2010-12-10,0.12,0.12,0.12,0.12,363000,0.12
2010-12-09,0.12,0.12,0.12,0.12,843000,0.12
2010-12-08,0.12,0.12,0.12,0.12,679000,0.12
2010-12-07,0.12,0.12,0.12,0.12,2106000,0.12
2010-12-06,0.11,0.12,0.11,0.12,7250000,0.12
2010-12-03,0.10,0.12,0.10,0.12,635000,0.12
2010-12-02,0.10,0.11,0.10,0.11,263000,0.11
2010-12-01,0.10,0.12,0.10,0.12,212000,0.12
2010-11-30,0.10,0.10,0.10,0.10,375000,0.10
2010-11-29,0.10,0.10,0.10,0.10,158000,0.10
2010-11-26,0.10,0.10,0.10,0.10,000,0.10
2010-11-25,0.10,0.10,0.10,0.10,256000,0.10
2010-11-24,0.10,0.10,0.10,0.10,182000,0.10
2010-11-23,0.10,0.10,0.10,0.10,370000,0.10
2010-11-22,0.11,0.11,0.10,0.11,702000,0.11
2010-11-19,0.10,0.11,0.10,0.10,000,0.10
2010-11-18,0.10,0.11,0.10,0.11,713000,0.11
2010-11-16,0.10,0.11,0.10,0.11,877000,0.11
2010-11-15,0.12,0.12,0.11,0.11,1108000,0.11
2010-11-12,0.12,0.12,0.12,0.12,890000,0.12
2010-11-11,0.12,0.12,0.12,0.12,1496000,0.12
2010-11-10,0.12,0.12,0.12,0.12,1566000,0.12
2010-11-09,0.12,0.12,0.12,0.12,1512000,0.12
2010-11-08,0.12,0.12,0.11,0.12,2446000,0.12
2010-11-04,0.12,0.12,0.12,0.12,856000,0.12
2010-11-03,0.12,0.12,0.12,0.12,500000,0.12
2010-11-02,0.12,0.12,0.12,0.12,116000,0.12
2010-11-01,0.12,0.12,0.12,0.12,800000,0.12
2010-10-29,0.12,0.12,0.12,0.12,835000,0.12
2010-10-28,0.12,0.12,0.12,0.12,1364000,0.12
2010-10-27,0.12,0.12,0.12,0.12,406000,0.12
2010-10-26,0.12,0.12,0.12,0.12,828000,0.12
2010-10-25,0.12,0.12,0.12,0.12,800000,0.12
2010-10-22,0.11,0.12,0.11,0.11,000,0.11
2010-10-21,0.12,0.12,0.12,0.12,700000,0.12
2010-10-20,0.12,0.12,0.12,0.12,556000,0.12
2010-10-19,0.12,0.12,0.12,0.12,200000,0.12
2010-10-18,0.12,0.12,0.12,0.12,1165000,0.12
2010-10-15,0.11,0.11,0.11,0.11,115000,0.11
2010-10-14,0.12,0.12,0.11,0.11,1112000,0.11
2010-10-13,0.12,0.12,0.12,0.12,1021000,0.12
2010-10-12,0.11,0.12,0.11,0.12,2068000,0.12
2010-10-11,0.11,0.11,0.11,0.11,494000,0.11
2010-10-08,0.10,0.12,0.10,0.11,1506000,0.11
2010-10-07,0.11,0.11,0.11,0.11,910000,0.11
2010-10-06,0.12,0.12,0.11,0.11,3955000,0.11
2010-10-05,0.10,0.11,0.10,0.11,7565000,0.11
2010-10-04,0.10,0.10,0.09,0.09,701000,0.09
2010-10-01,0.10,0.10,0.09,0.10,879000,0.10
2010-09-30,0.09,0.10,0.09,0.10,2468000,0.10
2010-09-29,0.09,0.09,0.09,0.09,317000,0.09
2010-09-28,0.10,0.10,0.09,0.09,1947000,0.09
2010-09-27,0.09,0.10,0.09,0.10,3518000,0.10
2010-09-24,0.09,0.10,0.09,0.09,2381000,0.09
2010-09-23,0.09,0.10,0.09,0.09,14288000,0.09
2010-09-22,0.09,0.09,0.09,0.09,1600000,0.09
2010-09-21,0.08,0.09,0.08,0.09,24000,0.09
2010-09-20,0.08,0.09,0.08,0.09,379000,0.09
2010-09-17,0.08,0.09,0.08,0.09,75000,0.09
2010-09-16,0.08,0.08,0.08,0.08,100000,0.08
2010-09-15,0.08,0.08,0.08,0.08,206000,0.08
2010-09-14,0.08,0.08,0.08,0.08,23000,0.08
2010-09-13,0.08,0.08,0.08,0.08,300000,0.08
2010-09-09,0.08,0.09,0.08,0.08,161000,0.08
2010-09-08,0.08,0.08,0.08,0.08,119000,0.08
2010-09-07,0.08,0.09,0.08,0.08,000,0.08
2010-09-06,0.08,0.08,0.08,0.08,300000,0.08
2010-09-03,0.08,0.09,0.08,0.08,000,0.08
2010-09-02,0.08,0.09,0.08,0.09,51000,0.09
2010-09-01,0.08,0.08,0.08,0.08,100000,0.08
2010-08-31,0.08,0.09,0.08,0.08,000,0.08
2010-08-30,0.08,0.09,0.08,0.08,347000,0.08
2010-08-27,0.08,0.08,0.08,0.08,30000,0.08
2010-08-26,0.08,0.08,0.08,0.08,9000,0.08
2010-08-25,0.08,0.09,0.08,0.09,126000,0.09
2010-08-24,0.08,0.08,0.08,0.08,740000,0.08
2010-08-23,0.09,0.09,0.09,0.09,477000,0.09
2010-08-20,0.09,0.09,0.09,0.09,50000,0.09
2010-08-19,0.09,0.09,0.08,0.08,127000,0.08
2010-08-18,0.09,0.09,0.08,0.08,296000,0.08
2010-08-17,0.09,0.09,0.09,0.09,584000,0.09
2010-08-16,0.09,0.09,0.09,0.09,415000,0.09
2010-08-13,0.08,0.09,0.08,0.09,365000,0.09
2010-08-12,0.08,0.09,0.08,0.08,1064000,0.08
2010-08-11,0.08,0.09,0.08,0.09,211000,0.09
2010-08-10,0.08,0.08,0.08,0.08,182000,0.08
2010-08-06,0.09,0.09,0.08,0.08,75000,0.08
2010-08-05,0.09,0.09,0.08,0.08,94000,0.08
2010-08-04,0.08,0.08,0.08,0.08,330000,0.08
2010-08-03,0.09,0.09,0.08,0.08,220000,0.08
2010-08-02,0.08,0.08,0.08,0.08,50000,0.08
2010-07-30,0.08,0.08,0.08,0.08,12000,0.08
2010-07-29,0.08,0.09,0.08,0.08,000,0.08
2010-07-28,0.09,0.09,0.09,0.09,50000,0.09
2010-07-27,0.08,0.08,0.08,0.08,672000,0.08
2010-07-26,0.08,0.08,0.08,0.08,73000,0.08
2010-07-23,0.08,0.09,0.08,0.08,163000,0.08
2010-07-22,0.08,0.09,0.08,0.08,000,0.08
2010-07-21,0.09,0.09,0.09,0.09,100000,0.09
2010-07-20,0.08,0.08,0.08,0.08,112000,0.08
2010-07-19,0.08,0.08,0.08,0.08,100000,0.08
2010-07-16,0.08,0.08,0.08,0.08,88000,0.08
2010-07-15,0.08,0.08,0.08,0.08,80000,0.08
2010-07-14,0.08,0.08,0.08,0.08,14000,0.08
2010-07-13,0.08,0.09,0.08,0.08,000,0.08
2010-07-12,0.08,0.09,0.08,0.08,000,0.08
2010-07-09,0.08,0.08,0.08,0.08,343000,0.08
2010-07-08,0.08,0.09,0.08,0.08,000,0.08
2010-07-07,0.08,0.09,0.08,0.08,000,0.08
2010-07-06,0.08,0.09,0.08,0.09,9000,0.09
2010-07-05,0.08,0.08,0.08,0.08,161000,0.08
2010-07-02,0.08,0.08,0.08,0.08,150000,0.08
2010-07-01,0.08,0.09,0.08,0.08,000,0.08
2010-06-30,0.08,0.09,0.08,0.09,80000,0.09
2010-06-29,0.08,0.09,0.08,0.09,350000,0.09
2010-06-28,0.09,0.09,0.09,0.09,10000,0.09
2010-06-25,0.08,0.08,0.08,0.08,90000,0.08
2010-06-24,0.08,0.09,0.08,0.09,51000,0.09
2010-06-23,0.08,0.09,0.08,0.09,11000,0.09
2010-06-22,0.08,0.09,0.08,0.09,106000,0.09
2010-06-21,0.09,0.09,0.08,0.09,110000,0.09
2010-06-18,0.08,0.09,0.08,0.09,307000,0.09
2010-06-17,0.08,0.08,0.08,0.08,43000,0.08
2010-06-16,0.08,0.09,0.08,0.09,330000,0.09
2010-06-15,0.08,0.08,0.08,0.08,000,0.08
2010-06-14,0.08,0.08,0.08,0.08,30000,0.08
2010-06-11,0.08,0.09,0.08,0.08,475000,0.08
2010-06-10,0.08,0.09,0.08,0.08,446000,0.08
2010-06-09,0.08,0.08,0.08,0.08,114000,0.08
2010-06-08,0.08,0.08,0.08,0.08,60000,0.08
2010-06-07,0.08,0.08,0.08,0.08,335000,0.08
2010-06-04,0.08,0.08,0.08,0.08,651000,0.08
2010-06-03,0.08,0.08,0.08,0.08,285000,0.08
2010-06-02,0.08,0.08,0.08,0.08,290000,0.08
2010-06-01,0.08,0.08,0.08,0.08,1014000,0.08
2010-05-31,0.08,0.08,0.08,0.08,273000,0.08
2010-05-27,0.09,0.09,0.08,0.08,1060000,0.08
2010-05-26,0.08,0.08,0.08,0.08,272000,0.08
2010-05-25,0.08,0.08,0.08,0.08,436000,0.08
2010-05-24,0.09,0.09,0.09,0.09,100000,0.09
2010-05-21,0.09,0.09,0.09,0.09,60000,0.09
2010-05-20,0.09,0.09,0.09,0.09,298000,0.09
2010-05-19,0.09,0.09,0.09,0.09,1000,0.09
2010-05-18,0.09,0.09,0.09,0.09,191000,0.09
2010-05-17,0.09,0.09,0.09,0.09,000,0.09
2010-05-14,0.09,0.09,0.09,0.09,88000,0.09
2010-05-13,0.09,0.09,0.09,0.09,105000,0.09
2010-05-12,0.09,0.09,0.09,0.09,50000,0.09
2010-05-11,0.09,0.09,0.09,0.09,809000,0.09
2010-05-10,0.09,0.09,0.09,0.09,70000,0.09
2010-05-07,0.09,0.09,0.09,0.09,175000,0.09
2010-05-06,0.09,0.09,0.09,0.09,306000,0.09
2010-05-05,0.09,0.09,0.09,0.09,607000,0.09
2010-05-04,0.10,0.10,0.09,0.10,1905000,0.10
2010-05-03,0.11,0.11,0.10,0.10,1015000,0.10
2010-04-30,0.10,0.11,0.10,0.10,500000,0.10
2010-04-29,0.10,0.11,0.10,0.10,305000,0.10
2010-04-28,0.10,0.11,0.10,0.11,200000,0.11
2010-04-27,0.10,0.12,0.10,0.11,15308000,0.11
2010-04-26,0.10,0.10,0.10,0.10,510000,0.10
2010-04-23,0.10,0.10,0.10,0.10,000,0.10
2010-04-22,0.10,0.10,0.10,0.10,190000,0.10
2010-04-21,0.10,0.10,0.10,0.10,272000,0.10
2010-04-20,0.10,0.10,0.10,0.10,110000,0.10
2010-04-19,0.10,0.10,0.10,0.10,340000,0.10
2010-04-16,0.10,0.10,0.10,0.10,125000,0.10
2010-04-15,0.10,0.10,0.09,0.10,1150000,0.10
2010-04-14,0.10,0.10,0.10,0.10,649000,0.10
2010-04-13,0.10,0.10,0.10,0.10,2126000,0.10
2010-04-12,0.09,0.10,0.09,0.09,175000,0.09
2010-04-09,0.09,0.10,0.09,0.09,000,0.09
2010-04-08,0.09,0.10,0.09,0.10,992000,0.10
2010-04-07,0.09,0.09,0.09,0.09,370000,0.09
2010-04-06,0.09,0.09,0.09,0.09,422000,0.09
2010-04-05,0.09,0.09,0.09,0.09,111000,0.09
2010-04-01,0.09,0.09,0.09,0.09,97000,0.09
2010-03-31,0.09,0.09,0.09,0.09,60000,0.09
2010-03-30,0.09,0.09,0.09,0.09,250000,0.09
2010-03-29,0.09,0.09,0.09,0.09,24000,0.09
2010-03-26,0.09,0.09,0.09,0.09,65000,0.09
2010-03-25,0.09,0.09,0.09,0.09,000,0.09
2010-03-24,0.09,0.09,0.09,0.09,133000,0.09
2010-03-23,0.09,0.09,0.09,0.09,54000,0.09
2010-03-22,0.09,0.09,0.09,0.09,000,0.09
2010-03-19,0.09,0.09,0.09,0.09,000,0.09
2010-03-18,0.09,0.09,0.09,0.09,000,0.09
2010-03-17,0.09,0.09,0.09,0.09,56000,0.09
2010-03-16,0.09,0.09,0.09,0.09,000,0.09
2010-03-15,0.09,0.09,0.09,0.09,30000,0.09
2010-03-12,0.09,0.09,0.09,0.09,224000,0.09
2010-03-11,0.09,0.09,0.09,0.09,102000,0.09
2010-03-10,0.09,0.09,0.09,0.09,25000,0.09
2010-03-09,0.09,0.09,0.09,0.09,000,0.09
2010-03-08,0.09,0.09,0.09,0.09,190000,0.09
2010-03-05,0.09,0.09,0.09,0.09,65000,0.09
2010-03-04,0.09,0.09,0.09,0.09,159000,0.09
2010-03-03,0.09,0.09,0.09,0.09,67000,0.09
2010-03-02,0.09,0.09,0.09,0.09,30000,0.09
2010-03-01,0.09,0.10,0.09,0.09,000,0.09
2010-02-26,0.09,0.09,0.09,0.09,60000,0.09
2010-02-25,0.09,0.09,0.09,0.09,90000,0.09
2010-02-24,0.09,0.09,0.09,0.09,272000,0.09
2010-02-23,0.09,0.09,0.09,0.09,80000,0.09
2010-02-22,0.09,0.09,0.09,0.09,204000,0.09
2010-02-19,0.09,0.09,0.09,0.09,50000,0.09
2010-02-18,0.09,0.09,0.09,0.09,171000,0.09
2010-02-17,0.09,0.09,0.09,0.09,80000,0.09
2010-02-12,0.09,0.09,0.09,0.09,100000,0.09
2010-02-11,0.09,0.09,0.09,0.09,221000,0.09
2010-02-10,0.09,0.09,0.09,0.09,291000,0.09
2010-02-09,0.09,0.09,0.09,0.09,172000,0.09
2010-02-08,0.09,0.09,0.09,0.09,225000,0.09
2010-02-05,0.09,0.09,0.09,0.09,55000,0.09
2010-02-04,0.09,0.09,0.09,0.09,000,0.09
2010-02-03,0.09,0.09,0.09,0.09,108000,0.09
2010-02-02,0.09,0.09,0.09,0.09,321000,0.09
2010-02-01,0.09,0.09,0.09,0.09,000,0.09
2010-01-29,0.09,0.09,0.09,0.09,130000,0.09
2010-01-28,0.09,0.09,0.09,0.09,330000,0.09
2010-01-27,0.09,0.09,0.09,0.09,781000,0.09
2010-01-26,0.09,0.09,0.09,0.09,1370000,0.09
2010-01-25,0.09,0.09,0.09,0.09,232000,0.09
2010-01-22,0.09,0.09,0.09,0.09,280000,0.09
2010-01-21,0.09,0.09,0.09,0.09,54000,0.09
2010-01-20,0.10,0.10,0.09,0.09,121000,0.09
2010-01-19,0.10,0.10,0.09,0.09,75000,0.09
2010-01-18,0.09,0.10,0.09,0.09,000,0.09
2010-01-15,0.10,0.10,0.10,0.10,180000,0.10
2010-01-14,0.10,0.10,0.10,0.10,152000,0.10
2010-01-13,0.10,0.10,0.10,0.10,533000,0.10
2010-01-12,0.10,0.10,0.10,0.10,325000,0.10
2010-01-11,0.10,0.10,0.10,0.10,640000,0.10
2010-01-08,0.10,0.10,0.10,0.10,223000,0.10
2010-01-07,0.10,0.10,0.10,0.10,545000,0.10
2010-01-06,0.10,0.10,0.10,0.10,1009000,0.10
2010-01-05,0.10,0.10,0.10,0.10,1412000,0.10
2010-01-04,0.09,0.09,0.09,0.09,150000,0.09
2009-12-31,0.09,0.09,0.09,0.09,170000,0.09
2009-12-30,0.09,0.09,0.09,0.09,70000,0.09
2009-12-29,0.09,0.09,0.09,0.09,50000,0.09
2009-12-28,0.09,0.10,0.09,0.09,000,0.09
2009-12-24,0.09,0.10,0.09,0.09,000,0.09
2009-12-23,0.09,0.09,0.09,0.09,92000,0.09
2009-12-22,0.09,0.09,0.09,0.09,92000,0.09
2009-12-21,0.09,0.09,0.09,0.09,000,0.09
2009-12-18,0.09,0.09,0.09,0.09,280000,0.09
2009-12-17,0.09,0.09,0.09,0.09,1285000,0.09
2009-12-16,0.09,0.09,0.09,0.09,50000,0.09
2009-12-15,0.10,0.10,0.09,0.09,122000,0.09
2009-12-14,0.10,0.10,0.10,0.10,352000,0.10
2009-12-11,0.10,0.10,0.10,0.10,142000,0.10
2009-12-10,0.10,0.11,0.10,0.10,7842000,0.10
2009-12-09,0.10,0.10,0.09,0.10,206000,0.10
2009-12-08,0.09,0.10,0.09,0.09,000,0.09
2009-12-07,0.09,0.10,0.09,0.09,81000,0.09
2009-12-04,0.10,0.10,0.09,0.09,231000,0.09
2009-12-03,0.09,0.10,0.09,0.09,253000,0.09
2009-12-02,0.09,0.09,0.09,0.09,50000,0.09
2009-12-01,0.09,0.09,0.09,0.09,165000,0.09
2009-11-30,0.09,0.09,0.09,0.09,286000,0.09
2009-11-26,0.09,0.09,0.09,0.09,140000,0.09
2009-11-25,0.10,0.10,0.09,0.10,4367000,0.10
2009-11-24,0.09,0.10,0.09,0.10,158000,0.10
2009-11-23,0.09,0.10,0.09,0.10,425000,0.10
2009-11-20,0.09,0.09,0.09,0.09,104000,0.09
2009-11-19,0.09,0.10,0.09,0.09,255000,0.09
2009-11-18,0.09,0.09,0.09,0.09,130000,0.09
2009-11-17,0.09,0.09,0.09,0.09,148000,0.09
2009-11-16,0.09,0.10,0.09,0.10,838000,0.10
2009-11-13,0.09,0.09,0.09,0.09,25000,0.09
2009-11-12,0.09,0.09,0.09,0.09,445000,0.09
2009-11-11,0.09,0.09,0.09,0.09,324000,0.09
2009-11-10,0.09,0.09,0.09,0.09,65000,0.09
2009-11-09,0.09,0.09,0.09,0.09,481000,0.09
2009-11-06,0.09,0.09,0.09,0.09,226000,0.09
2009-11-05,0.09,0.09,0.09,0.09,312000,0.09
2009-11-04,0.09,0.09,0.09,0.09,156000,0.09
2009-11-03,0.09,0.09,0.09,0.09,131000,0.09
2009-11-02,0.09,0.09,0.09,0.09,114000,0.09
2009-10-30,0.09,0.09,0.09,0.09,700000,0.09
2009-10-29,0.09,0.09,0.09,0.09,102000,0.09
2009-10-28,0.09,0.10,0.09,0.09,670000,0.09
2009-10-27,0.10,0.10,0.09,0.09,375000,0.09
2009-10-26,0.10,0.10,0.09,0.09,222000,0.09
2009-10-23,0.10,0.10,0.10,0.10,1055000,0.10
2009-10-22,0.09,0.10,0.09,0.09,636000,0.09
2009-10-21,0.10,0.10,0.10,0.10,200000,0.10
2009-10-20,0.10,0.10,0.10,0.10,42000,0.10
2009-10-19,0.10,0.10,0.10,0.10,151000,0.10
2009-10-16,0.10,0.10,0.10,0.10,670000,0.10
2009-10-15,0.10,0.10,0.10,0.10,1384000,0.10
2009-10-14,0.10,0.10,0.09,0.10,873000,0.10
2009-10-13,0.10,0.10,0.09,0.10,168000,0.10
2009-10-12,0.09,0.09,0.09,0.09,291000,0.09
2009-10-09,0.09,0.10,0.09,0.10,780000,0.10
2009-10-08,0.09,0.09,0.09,0.09,380000,0.09
2009-10-07,0.09,0.10,0.09,0.09,272000,0.09
