Date,Open,High,Low,Close,Volume,Adj Close
2011-05-19,105.84,106.20,105.84,106.20,1800,106.20
2011-05-18,105.80,105.80,105.60,105.80,3200,105.80
2011-05-16,105.52,105.80,105.52,105.74,1600,105.74
2011-05-13,105.32,105.32,105.32,105.32,200,105.32
2011-05-12,105.24,105.30,105.24,105.30,600,105.30
2011-05-11,105.00,105.00,105.00,105.00,2000,105.00
2011-05-10,105.40,105.82,105.40,105.82,1400,105.82
2011-05-09,105.40,105.40,105.40,105.40,800,105.40
2011-05-06,105.30,105.46,105.30,105.30,000,105.30
2011-05-05,105.04,105.48,105.04,105.48,1200,105.48
2011-05-04,105.54,105.68,105.00,105.00,1300,105.00
2011-05-03,105.30,105.50,105.30,105.50,1900,105.50
2011-04-29,105.50,105.50,105.50,105.50,1500,105.50
2011-04-28,105.00,105.50,105.00,105.50,3200,105.50
2011-04-27,105.00,105.00,105.00,105.00,000,105.00
2011-04-26,105.00,105.00,105.00,105.00,1300,105.00
2011-04-25,105.12,105.12,105.12,105.12,400,105.12
2011-04-21,105.04,105.08,105.04,105.08,600,105.08
2011-04-20,105.20,105.20,105.04,105.04,500,105.04
2011-04-19,105.00,105.20,105.00,105.00,000,105.00
2011-04-18,105.00,105.02,105.00,105.00,1200,105.00
2011-04-15,105.00,105.04,105.00,105.00,3600,105.00
2011-04-14,105.00,105.08,105.00,105.00,5700,105.00
2011-04-13,105.10,105.10,105.00,105.00,4600,105.00
2011-04-12,105.00,105.00,105.00,105.00,500,105.00
2011-04-11,105.10,105.10,105.10,105.10,100,105.10
2011-04-08,105.00,105.00,105.00,105.00,1000,105.00
2011-04-07,105.20,105.20,105.20,105.20,500,105.20
2011-04-06,104.90,105.20,104.90,104.90,000,104.90
2011-04-05,104.94,105.00,104.94,105.00,1300,105.00
2011-04-04,104.88,104.90,104.84,104.90,2300,104.90
2011-04-01,104.82,104.82,104.82,104.82,1500,104.82
2011-03-31,104.90,104.90,104.90,104.90,600,104.90
2011-03-30,104.80,104.80,104.80,104.80,5400,104.80
2011-03-29,104.50,105.00,104.40,105.00,1500,105.00
2011-03-28,104.70,104.80,104.70,104.80,200,104.80
2011-03-25,104.60,104.60,104.50,104.50,900,104.50
2011-03-24,104.60,104.60,104.60,104.60,100,104.60
2011-03-23,104.30,104.30,104.30,104.30,700,104.30
2011-03-22,104.30,104.40,104.30,104.40,1200,104.40
2011-03-21,104.40,104.40,104.20,104.20,2800,104.20
2011-03-18,104.10,104.40,104.10,104.40,1000,104.40
2011-03-17,104.18,104.60,104.18,104.60,300,104.60
2011-03-16,104.20,104.20,104.20,104.20,300,104.20
2011-03-15,104.20,104.50,104.10,104.20,2600,104.20
2011-03-14,104.60,104.60,104.20,104.20,3300,104.20
2011-03-11,104.60,104.60,104.60,104.60,2100,104.60
2011-03-10,104.90,104.90,104.80,104.80,800,104.80
2011-03-09,104.40,104.80,104.40,104.80,1300,104.80
2011-03-08,104.34,104.50,104.32,104.50,2300,104.50
2011-03-07,104.02,104.50,104.02,104.48,600,104.48
2011-03-04,105.00,105.00,104.96,104.96,400,104.96
2011-03-03,104.40,105.00,104.40,105.00,2000,105.00
2011-03-02,104.40,104.40,104.40,104.40,1300,104.40
2011-03-01,104.50,104.50,104.30,104.40,3500,104.40
2011-02-28,106.90,106.90,106.88,106.90,1200,106.90
2011-02-25,106.32,106.40,106.32,106.40,800,106.40
2011-02-24,106.30,106.30,106.30,106.30,100,106.30
2011-02-23,106.30,106.30,106.30,106.30,600,106.30
2011-02-22,106.22,106.30,106.22,106.30,800,106.30
2011-02-21,106.32,106.32,106.26,106.30,500,106.30
2011-02-18,106.30,106.30,106.30,106.30,100,106.30
2011-02-17,106.20,106.20,106.20,106.20,100,106.20
2011-02-16,106.00,106.20,106.00,106.20,2500,106.20
2011-02-15,106.00,106.00,105.90,105.90,5400,105.90
2011-02-14,106.00,106.00,106.00,106.00,300,106.00
2011-02-11,106.00,106.00,105.98,106.00,900,106.00
2011-02-10,105.76,106.60,105.76,105.76,000,105.76
2011-02-09,105.74,105.74,105.74,105.74,200,105.74
2011-02-08,105.80,105.80,105.80,105.80,300,105.80
2011-02-07,105.80,105.80,105.80,105.80,100,105.80
2011-02-02,105.70,105.70,105.70,105.70,100,105.70
2011-02-01,105.80,105.80,105.70,105.70,400,105.70
2011-01-31,105.90,105.90,105.80,105.80,500,105.80
2011-01-28,105.80,105.80,105.80,105.80,700,105.80
2011-01-27,105.90,105.90,105.70,105.70,200,105.70
2011-01-26,105.50,105.50,105.50,105.50,000,105.50
2011-01-25,105.30,105.30,105.30,105.30,000,105.30
2011-01-24,105.60,105.80,105.60,105.80,3300,105.80
2011-01-21,105.52,105.60,105.52,105.52,000,105.52
2011-01-20,105.60,105.70,105.60,105.70,700,105.70
2011-01-19,105.50,105.60,105.50,105.60,400,105.60
2011-01-18,105.50,105.50,105.50,105.50,200,105.50
2011-01-17,105.38,105.38,105.38,105.38,000,105.38
2011-01-14,105.60,105.60,105.32,105.32,4400,105.32
2011-01-13,105.50,105.78,105.50,105.60,1200,105.60
2011-01-12,105.62,105.62,105.50,105.50,1500,105.50
2011-01-11,105.78,105.78,105.60,105.78,4600,105.78
2011-01-10,105.80,105.80,105.78,105.80,2700,105.80
2011-01-07,105.78,105.78,105.66,105.68,1900,105.68
2011-01-06,105.70,105.70,105.66,105.66,1500,105.66
2011-01-05,105.70,105.70,105.70,105.70,300,105.70
2011-01-04,105.60,105.60,105.60,105.60,300,105.60
2011-01-03,105.50,105.60,105.50,105.60,1900,105.60
2010-12-31,105.80,105.80,105.80,105.80,100,105.80
2010-12-30,105.50,105.78,105.50,105.50,000,105.50
2010-12-29,105.80,105.80,105.80,105.80,200,105.80
2010-12-28,105.50,105.50,105.50,105.50,2500,105.50
2010-12-27,105.60,105.80,105.60,105.60,500,105.60
2010-12-24,105.50,105.70,105.50,105.50,000,105.50
2010-12-23,105.52,105.52,105.50,105.50,900,105.50
2010-12-22,105.64,105.68,105.64,105.68,1600,105.68
2010-12-21,105.52,106.50,105.52,105.52,000,105.52
2010-12-20,105.52,105.52,105.50,105.52,500,105.52
2010-12-17,105.50,105.58,105.50,105.50,000,105.50
2010-12-16,105.50,105.50,105.50,105.50,700,105.50
2010-12-15,105.50,105.50,105.50,105.50,4200,105.50
2010-12-14,105.46,105.46,105.46,105.46,200,105.46
2010-12-13,105.50,105.50,105.44,105.46,1900,105.46
2010-12-10,105.58,105.58,105.48,105.48,2000,105.48
2010-12-09,105.50,105.50,105.48,105.48,800,105.48
2010-12-08,105.42,105.42,105.42,105.42,100,105.42
2010-12-07,105.30,105.40,105.30,105.40,1600,105.40
2010-12-06,105.20,105.20,105.20,105.20,200,105.20
2010-12-03,105.20,105.20,105.00,105.00,500,105.00
2010-12-02,105.30,105.30,105.30,105.30,100,105.30
2010-12-01,105.12,105.20,105.10,105.20,600,105.20
2010-11-30,105.20,105.30,105.20,105.30,300,105.30
2010-11-29,105.50,105.70,105.50,105.50,000,105.50
2010-11-26,105.60,105.60,105.60,105.60,100,105.60
2010-11-25,105.70,105.70,105.70,105.70,100,105.70
2010-11-24,105.84,105.84,105.84,105.84,100,105.84
2010-11-23,105.90,106.00,105.90,105.90,5400,105.90
2010-11-22,105.90,106.00,105.90,106.00,4300,106.00
2010-11-19,105.86,106.00,105.86,105.90,1000,105.90
2010-11-18,106.00,106.00,105.90,105.90,1000,105.90
2010-11-16,106.00,106.00,106.00,106.00,1300,106.00
2010-11-15,106.10,106.10,106.10,106.10,600,106.10
2010-11-12,106.00,106.30,106.00,106.10,2000,106.10
2010-11-11,106.00,106.00,105.84,105.86,3800,105.86
2010-11-10,106.04,106.04,106.02,106.04,3000,106.04
2010-11-09,106.10,106.10,106.02,106.02,3500,106.02
2010-11-08,106.02,106.10,106.00,106.10,1200,106.10
2010-11-04,106.00,106.00,106.00,106.00,5900,106.00
2010-11-03,106.00,106.18,105.90,105.90,900,105.90
2010-11-02,105.82,105.90,105.78,105.90,1900,105.90
2010-11-01,105.82,106.00,105.82,105.98,3100,105.98
2010-10-29,106.20,106.20,105.82,105.82,2100,105.82
2010-10-28,106.10,106.20,106.10,106.20,700,106.20
2010-10-27,106.10,106.10,106.10,106.10,300,106.10
2010-10-26,106.10,106.40,106.10,106.30,1400,106.30
2010-10-25,106.00,106.08,106.00,106.08,1100,106.08
2010-10-22,106.00,106.00,106.00,106.00,900,106.00
2010-10-21,106.18,106.18,106.18,106.18,200,106.18
2010-10-20,106.00,106.00,106.00,106.00,100,106.00
2010-10-19,106.08,106.10,106.04,106.04,1000,106.04
2010-10-18,106.10,106.10,106.00,106.00,700,106.00
2010-10-15,106.10,106.10,106.10,106.10,900,106.10
2010-10-14,106.12,106.20,106.12,106.12,000,106.12
2010-10-13,106.12,106.12,106.12,106.12,1100,106.12
2010-10-12,106.20,106.22,106.20,106.22,1400,106.22
2010-10-11,106.20,106.20,106.10,106.20,1700,106.20
2010-10-08,106.10,106.10,106.10,106.10,600,106.10
2010-10-07,106.00,106.00,106.00,106.00,600,106.00
2010-10-06,106.10,106.10,106.00,106.00,1000,106.00
2010-10-05,106.10,106.10,106.10,106.10,400,106.10
2010-10-04,106.00,106.10,106.00,106.10,2100,106.10
2010-10-01,106.00,106.02,106.00,106.00,6100,106.00
2010-09-30,106.08,106.08,106.08,106.08,100,106.08
2010-09-29,106.04,106.04,106.04,106.04,100,106.04
2010-09-28,106.30,106.30,106.10,106.10,3600,106.10
2010-09-27,106.10,106.10,106.10,106.10,200,106.10
2010-09-24,106.00,106.10,106.00,106.10,300,106.10
2010-09-23,106.10,106.10,106.10,106.10,900,106.10
2010-09-22,106.00,106.30,106.00,106.30,700,106.30
2010-09-21,105.80,105.90,105.80,105.90,1400,105.90
2010-09-20,105.60,105.70,105.60,105.70,4500,105.70
2010-09-17,105.60,105.60,105.60,105.60,1000,105.60
2010-09-16,105.46,105.70,105.46,105.46,000,105.46
2010-09-15,105.60,105.70,105.50,105.50,800,105.50
2010-09-14,105.60,105.60,105.60,105.60,100,105.60
2010-09-13,105.50,105.50,105.50,105.50,1500,105.50
2010-09-09,105.40,105.40,105.40,105.40,200,105.40
2010-09-08,105.40,105.40,105.30,105.30,5000,105.30
2010-09-07,105.10,105.20,105.10,105.20,600,105.20
2010-09-06,104.90,105.10,104.90,105.10,3100,105.10
2010-09-03,105.00,105.00,104.90,104.90,400,104.90
2010-09-02,105.10,105.10,104.80,104.88,5000,104.88
2010-09-01,105.00,105.00,105.00,105.00,1100,105.00
2010-08-31,104.80,105.00,104.72,105.00,3800,105.00
2010-08-30,106.40,106.70,106.20,106.60,2300,106.60
2010-08-27,106.38,106.40,106.20,106.40,900,106.40
2010-08-26,106.20,106.20,106.20,106.20,400,106.20
2010-08-25,106.20,106.20,106.20,106.20,100,106.20
2010-08-24,106.00,106.20,106.00,106.20,200,106.20
2010-08-23,106.00,106.20,106.00,106.20,2700,106.20
2010-08-20,106.10,106.26,106.10,106.10,000,106.10
2010-08-19,106.20,106.20,106.20,106.20,1000,106.20
2010-08-18,106.00,106.10,106.00,106.00,2000,106.00
2010-08-17,106.00,106.00,106.00,106.00,300,106.00
2010-08-16,106.00,106.10,105.80,105.80,3100,105.80
2010-08-13,106.00,106.00,105.70,105.80,5200,105.80
2010-08-12,105.80,105.80,105.60,105.70,2000,105.70
2010-08-11,105.90,106.00,105.80,105.80,4000,105.80
2010-08-10,106.00,106.00,105.90,105.90,2500,105.90
2010-08-06,105.90,106.00,105.90,106.00,400,106.00
2010-08-05,106.00,106.00,105.90,105.90,400,105.90
2010-08-04,105.80,106.10,105.80,106.10,1200,106.10
2010-08-03,105.60,105.80,105.60,105.60,000,105.60
2010-08-02,105.70,105.80,105.70,105.80,2800,105.80
2010-07-30,105.50,105.70,105.50,105.70,700,105.70
2010-07-29,105.70,105.70,105.70,105.70,300,105.70
2010-07-28,105.60,105.60,105.50,105.50,300,105.50
2010-07-27,105.50,105.80,105.50,105.80,1200,105.80
2010-07-26,105.30,105.40,105.30,105.40,1500,105.40
2010-07-23,105.20,105.30,105.20,105.20,000,105.20
2010-07-22,105.10,105.20,105.00,105.20,2300,105.20
2010-07-21,105.10,105.10,105.10,105.10,1000,105.10
2010-07-20,105.10,105.20,105.10,105.20,2000,105.20
2010-07-19,105.00,105.08,105.00,105.00,1400,105.00
2010-07-16,105.00,105.00,105.00,105.00,1500,105.00
2010-07-15,104.90,105.00,104.90,105.00,1100,105.00
2010-07-14,105.00,105.00,104.80,105.00,300,105.00
2010-07-13,104.80,105.00,104.80,104.80,000,104.80
2010-07-12,104.80,105.00,104.80,104.80,1200,104.80
2010-07-09,104.90,104.90,104.80,104.80,1300,104.80
2010-07-08,104.80,104.80,104.80,104.80,1400,104.80
2010-07-07,104.80,104.80,104.80,104.80,1200,104.80
2010-07-06,104.80,104.80,104.80,104.80,600,104.80
2010-07-05,104.72,104.80,104.72,104.72,000,104.72
2010-07-02,104.80,104.80,104.80,104.80,1300,104.80
2010-07-01,104.60,104.64,104.60,104.62,900,104.62
2010-06-30,104.60,104.60,104.60,104.60,800,104.60
2010-06-29,104.80,104.80,104.70,104.72,1400,104.72
2010-06-28,104.60,104.60,104.60,104.60,600,104.60
2010-06-25,104.60,104.70,104.60,104.70,700,104.70
2010-06-24,104.40,104.60,104.40,104.60,1000,104.60
2010-06-23,104.40,104.40,104.40,104.40,300,104.40
2010-06-22,104.00,104.30,104.00,104.30,4100,104.30
2010-06-21,103.80,104.00,103.80,103.90,1200,103.90
2010-06-18,103.80,105.00,103.80,103.80,000,103.80
2010-06-17,103.78,103.80,103.78,103.80,2900,103.80
2010-06-16,104.00,104.00,103.88,103.90,2800,103.90
2010-06-15,104.00,104.00,104.00,104.00,1300,104.00
2010-06-14,103.90,104.00,103.82,103.90,2000,103.90
2010-06-11,103.90,104.00,103.80,103.80,1100,103.80
2010-06-10,103.60,103.80,103.60,103.80,500,103.80
2010-06-09,103.50,103.50,103.50,103.50,600,103.50
2010-06-08,103.50,103.50,103.44,103.50,5900,103.50
2010-06-07,103.40,103.80,103.40,103.50,1600,103.50
2010-06-04,103.80,103.80,103.00,103.40,2800,103.40
2010-06-03,103.70,104.00,103.70,104.00,3200,104.00
2010-06-02,103.80,104.00,103.70,103.70,3600,103.70
2010-06-01,103.50,103.80,103.50,103.50,000,103.50
2010-05-31,103.00,103.00,103.00,103.00,000,103.00
2010-05-27,103.10,103.18,103.00,103.00,900,103.00
2010-05-26,103.10,103.10,102.88,103.00,4900,103.00
2010-05-25,103.32,103.32,103.00,103.10,2300,103.10
2010-05-24,103.40,103.40,103.30,103.40,1800,103.40
2010-05-21,103.40,103.40,103.10,103.30,4400,103.30
2010-05-20,103.80,103.80,103.50,103.50,700,103.50
2010-05-19,104.00,104.00,103.90,103.90,1600,103.90
2010-05-18,103.80,104.10,103.80,103.80,000,103.80
2010-05-17,104.00,104.00,103.90,103.90,300,103.90
2010-05-14,104.00,104.10,104.00,104.10,200,104.10
2010-05-13,103.90,104.00,103.90,104.00,2400,104.00
2010-05-12,103.80,103.90,103.80,103.90,3300,103.90
2010-05-11,103.80,103.80,103.80,103.80,1500,103.80
2010-05-10,103.44,103.50,103.30,103.50,2300,103.50
2010-05-07,103.30,103.50,103.30,103.50,4200,103.50
2010-05-06,103.54,103.54,103.30,103.54,2500,103.54
2010-05-05,103.80,103.80,103.50,103.72,2600,103.72
2010-05-04,103.80,104.00,103.74,104.00,8500,104.00
2010-05-03,103.62,103.70,103.62,103.70,1300,103.70
2010-04-30,103.70,103.70,103.62,103.62,1700,103.62
2010-04-29,103.60,103.70,103.60,103.70,2400,103.70
2010-04-28,103.50,103.70,103.50,103.50,3100,103.50
2010-04-27,103.60,103.60,103.60,103.60,1700,103.60
2010-04-26,103.50,103.62,103.48,103.60,4300,103.60
2010-04-23,103.38,103.42,103.38,103.40,2100,103.40
2010-04-22,103.38,103.46,103.38,103.42,1100,103.42
2010-04-21,103.44,103.46,103.38,103.46,2400,103.46
2010-04-20,103.44,103.44,103.26,103.34,800,103.34
2010-04-19,103.10,103.50,103.10,103.44,3800,103.44
2010-04-16,103.16,103.20,103.10,103.20,2500,103.20
2010-04-15,103.10,103.18,103.06,103.18,1600,103.18
2010-04-14,103.20,103.20,103.08,103.12,1300,103.12
2010-04-13,103.32,103.32,103.10,103.20,3800,103.20
2010-04-12,103.32,103.32,103.30,103.32,1700,103.32
2010-04-09,103.34,103.34,103.30,103.30,800,103.30
2010-04-08,103.32,103.36,103.16,103.36,500,103.36
2010-04-07,103.10,103.34,103.10,103.34,1200,103.34
2010-04-06,103.04,103.04,103.04,103.04,200,103.04
2010-04-05,103.30,103.30,103.02,103.02,5300,103.02
2010-04-01,103.20,103.20,103.20,103.20,600,103.20
2010-03-31,103.00,103.06,103.00,103.00,4000,103.00
2010-03-30,103.16,103.16,103.00,103.00,6600,103.00
2010-03-29,103.30,103.40,103.00,103.00,6300,103.00
2010-03-26,103.42,103.50,103.00,103.30,5300,103.30
2010-03-25,103.60,103.68,103.60,103.60,1700,103.60
2010-03-24,103.56,103.64,103.50,103.62,2300,103.62
2010-03-23,103.40,103.60,103.30,103.60,3100,103.60
2010-03-22,103.20,103.40,103.20,103.40,700,103.40
2010-03-19,103.20,103.20,103.10,103.10,1200,103.10
2010-03-18,103.20,103.22,103.20,103.20,3400,103.20
2010-03-17,103.20,103.46,103.20,103.22,3900,103.22
2010-03-16,103.20,103.32,103.20,103.32,900,103.32
2010-03-15,103.12,103.12,103.12,103.12,300,103.12
2010-03-12,103.08,103.08,103.02,103.02,800,103.02
2010-03-11,103.00,103.00,103.00,103.00,3100,103.00
2010-03-10,102.90,103.00,102.90,102.92,1300,102.92
2010-03-09,102.80,102.90,102.80,102.90,400,102.90
2010-03-08,103.00,103.00,102.90,102.90,1300,102.90
2010-03-05,102.80,102.98,102.80,102.80,000,102.80
2010-03-04,102.50,103.10,102.50,103.00,2200,103.00
2010-03-03,102.90,103.00,102.70,103.00,6800,103.00
2010-03-02,102.60,102.90,102.60,102.90,6200,102.90
2010-03-01,103.30,103.30,101.80,102.40,5000,102.40
2010-02-26,104.00,104.10,104.00,104.10,900,104.10
2010-02-25,104.00,104.00,104.00,104.00,800,104.00
2010-02-24,103.90,104.00,103.90,104.00,2900,104.00
2010-02-23,103.86,103.86,103.82,103.82,400,103.82
2010-02-22,103.90,103.90,103.80,103.82,4200,103.82
2010-02-19,103.70,103.90,103.70,103.70,3600,103.70
2010-02-18,103.60,103.60,103.60,103.60,500,103.60
2010-02-17,103.88,103.90,103.88,103.88,2900,103.88
2010-02-12,103.60,103.70,103.60,103.70,900,103.70
2010-02-11,103.88,103.88,103.30,103.50,600,103.50
2010-02-10,103.60,103.90,103.60,103.90,1400,103.90
2010-02-09,103.70,103.70,103.60,103.60,1400,103.60
2010-02-08,103.40,103.50,103.40,103.50,300,103.50
2010-02-05,103.10,103.30,102.90,103.30,2300,103.30
2010-02-04,103.30,103.30,103.30,103.30,300,103.30
2010-02-03,103.30,103.30,103.30,103.30,100,103.30
2010-02-02,103.20,103.20,103.20,103.20,200,103.20
2010-02-01,103.20,103.50,103.20,103.50,2200,103.50
2010-01-29,103.00,103.00,103.00,103.00,1300,103.00
2010-01-28,103.90,103.90,103.90,103.90,500,103.90
2010-01-27,103.00,103.06,102.98,103.00,3600,103.00
2010-01-26,102.94,103.00,102.94,102.96,1200,102.96
2010-01-25,103.30,103.30,102.88,102.94,5000,102.94
2010-01-22,103.30,103.30,103.30,103.30,600,103.30
2010-01-21,103.60,103.60,103.40,103.40,1800,103.40
2010-01-20,103.60,103.80,103.50,103.50,600,103.50
2010-01-19,103.50,103.80,103.50,103.80,600,103.80
2010-01-18,103.70,103.70,103.70,103.70,700,103.70
2010-01-15,103.50,103.70,103.50,103.70,2200,103.70
2010-01-14,103.40,103.40,103.30,103.36,1500,103.36
2010-01-13,103.30,103.44,103.30,103.30,2300,103.30
2010-01-12,103.30,103.30,103.30,103.30,1100,103.30
2010-01-11,101.00,103.80,101.00,103.80,3100,103.80
2010-01-08,103.70,103.70,103.70,103.70,500,103.70
2010-01-07,103.20,103.50,103.20,103.20,1900,103.20
2010-01-06,103.20,103.20,103.00,103.20,1000,103.20
2010-01-05,102.90,103.00,102.90,103.00,1500,103.00
2010-01-04,102.80,103.00,102.80,103.00,500,103.00
2009-12-31,102.60,102.60,102.60,102.60,200,102.60
2009-12-30,102.50,103.00,102.50,102.50,000,102.50
2009-12-29,102.40,102.50,102.40,102.50,1400,102.50
2009-12-28,102.40,102.40,102.40,102.40,100,102.40
2009-12-24,102.30,102.30,102.30,102.30,100,102.30
2009-12-23,102.20,104.80,102.20,102.20,000,102.20
2009-12-22,102.20,102.30,102.20,102.20,1200,102.20
2009-12-21,102.00,102.10,102.00,102.00,2200,102.00
2009-12-18,101.90,101.90,101.90,101.90,200,101.90
2009-12-17,102.00,102.00,101.90,101.90,2900,101.90
2009-12-16,101.80,102.00,101.80,102.00,1200,102.00
2009-12-15,101.68,101.90,101.68,101.82,1500,101.82
2009-12-14,101.50,101.70,101.50,101.70,1900,101.70
2009-12-11,101.60,101.70,101.52,101.70,1500,101.70
2009-12-10,101.40,101.50,101.40,101.50,2300,101.50
2009-12-09,101.40,101.50,101.40,101.40,6900,101.40
2009-12-08,101.50,101.50,101.40,101.50,3800,101.50
2009-12-07,101.60,101.60,101.42,101.42,15100,101.42
2009-12-04,101.50,101.50,101.50,101.50,6700,101.50
2009-12-03,101.50,101.50,101.30,101.40,3200,101.40
2009-12-02,101.40,101.60,101.30,101.30,11100,101.30
2009-12-01,101.30,101.50,101.30,101.50,1000,101.50
2009-11-30,101.20,101.32,101.20,101.32,2700,101.32
2009-11-26,101.32,101.40,101.30,101.32,5000,101.32
2009-11-25,101.32,101.32,101.28,101.28,1000,101.28
2009-11-24,101.30,101.30,101.30,101.30,3600,101.30
2009-11-23,101.00,101.30,101.00,101.30,10400,101.30
2009-11-20,101.00,101.00,100.98,101.00,8100,101.00
2009-11-19,100.98,101.00,100.96,100.96,1200,100.96
2009-11-18,101.00,101.00,100.98,100.98,2600,100.98
2009-11-17,100.92,101.00,100.92,101.00,1600,101.00
2009-11-16,101.00,101.00,100.90,100.90,2300,100.90
2009-11-13,101.00,101.00,101.00,101.00,300,101.00
2009-11-12,101.00,101.00,100.90,100.90,2700,100.90
2009-11-11,100.90,100.90,100.90,100.90,7700,100.90
2009-11-10,100.80,100.90,100.80,100.90,5000,100.90
2009-11-09,100.90,100.90,100.80,100.90,4000,100.90
2009-11-06,100.90,100.90,100.90,100.90,4900,100.90
2009-11-05,101.00,101.00,100.90,100.90,2700,100.90
2009-11-04,101.00,101.00,100.90,100.90,3300,100.90
2009-11-03,100.90,100.90,100.90,100.90,1700,100.90
2009-11-02,100.90,101.10,100.80,101.10,2200,101.10
2009-10-30,100.70,100.80,100.70,100.80,1400,100.80
2009-10-29,100.70,100.70,100.50,100.50,4500,100.50
2009-10-28,100.70,100.70,100.66,100.70,3200,100.70
2009-10-27,100.70,100.76,100.52,100.72,3800,100.72
2009-10-26,100.56,100.66,100.50,100.58,6600,100.58
2009-10-23,100.50,100.50,100.50,100.50,2500,100.50
2009-10-22,100.40,100.40,100.34,100.40,1500,100.40
2009-10-21,100.30,100.34,100.30,100.34,300,100.34
2009-10-20,100.10,100.14,100.10,100.14,2000,100.14
2009-10-19,100.10,100.10,100.04,100.10,3200,100.10
2009-10-16,100.08,100.08,100.08,100.08,1300,100.08
2009-10-15,100.10,100.10,100.06,100.06,2600,100.06
2009-10-14,100.02,100.06,100.02,100.06,5000,100.06
2009-10-13,100.00,100.00,99.98,100.00,5400,100.00
2009-10-12,100.00,100.00,99.98,99.98,10600,99.98
2009-10-09,100.00,100.02,100.00,100.00,6100,100.00
2009-10-08,100.00,100.02,99.98,100.00,11200,100.00
2009-10-07,100.04,100.04,100.00,100.00,4200,100.00
2009-10-06,100.02,100.04,99.98,100.00,5700,100.00
2009-10-05,99.96,100.00,99.96,99.98,2300,99.98
2009-10-02,100.00,100.00,99.98,100.00,4100,100.00
2009-10-01,100.00,100.10,99.98,100.00,3600,100.00
2009-09-30,99.98,100.00,99.98,100.00,3000,100.00
2009-09-29,100.00,100.00,99.98,100.00,7900,100.00
2009-09-28,99.94,100.00,99.94,99.98,5100,99.98
2009-09-25,99.98,100.00,99.98,99.98,3200,99.98
2009-09-24,99.96,99.98,99.90,99.94,4700,99.94
2009-09-23,99.92,99.96,99.90,99.90,6400,99.90
