Date,Open,High,Low,Close,Volume,Adj Close
2011-05-19,0.19,0.19,0.19,0.19,252000,0.19
2011-05-18,0.19,0.19,0.19,0.19,2000,0.19
2011-05-16,0.19,0.19,0.19,0.19,22000,0.19
2011-05-13,0.19,0.19,0.19,0.19,936000,0.19
2011-05-12,0.19,0.19,0.19,0.19,111000,0.19
2011-05-11,0.19,0.19,0.19,0.19,82000,0.19
2011-05-10,0.19,0.19,0.19,0.19,2378000,0.19
2011-05-09,0.19,0.19,0.19,0.19,53000,0.19
2011-05-06,0.19,0.19,0.19,0.19,885000,0.19
2011-05-05,0.19,0.19,0.19,0.19,386000,0.19
2011-05-04,0.19,0.19,0.19,0.19,350000,0.19
2011-05-03,0.19,0.19,0.19,0.19,1435000,0.19
2011-04-29,0.19,0.19,0.19,0.19,880000,0.19
2011-04-28,0.19,0.19,0.19,0.19,51000,0.19
2011-04-27,0.19,0.19,0.19,0.19,313000,0.19
2011-04-26,0.19,0.19,0.19,0.19,1911000,0.19
2011-04-25,0.19,0.19,0.19,0.19,45000,0.19
2011-04-21,0.19,0.19,0.19,0.19,822000,0.19
2011-04-20,0.19,0.19,0.19,0.19,50000,0.19
2011-04-19,0.19,0.19,0.19,0.19,2000,0.19
2011-04-18,0.19,0.19,0.19,0.19,1239000,0.19
2011-04-15,0.19,0.19,0.19,0.19,146000,0.19
2011-04-14,0.19,0.19,0.19,0.19,240000,0.19
2011-04-13,0.19,0.19,0.19,0.19,774000,0.19
2011-04-12,0.19,0.19,0.19,0.19,4000,0.19
2011-04-11,0.19,0.19,0.19,0.19,676000,0.19
2011-04-08,0.19,0.19,0.19,0.19,374000,0.19
2011-04-07,0.19,0.19,0.19,0.19,50000,0.19
2011-04-06,0.19,0.19,0.19,0.19,671000,0.19
2011-04-05,0.19,0.19,0.19,0.19,290000,0.19
2011-04-04,0.19,0.19,0.19,0.19,874000,0.19
2011-04-01,0.19,0.19,0.19,0.19,85000,0.19
2011-03-31,0.19,0.19,0.19,0.19,506000,0.19
2011-03-30,0.19,0.19,0.19,0.19,256000,0.19
2011-03-29,0.19,0.20,0.19,0.19,954000,0.19
2011-03-28,0.19,0.19,0.19,0.19,490000,0.19
2011-03-25,0.19,0.20,0.19,0.20,1105000,0.20
2011-03-24,0.20,0.20,0.19,0.20,830000,0.20
2011-03-23,0.19,0.20,0.19,0.20,716000,0.20
2011-03-22,0.19,0.19,0.19,0.19,950000,0.19
2011-03-21,0.19,0.20,0.19,0.20,101000,0.20
2011-03-18,0.19,0.20,0.19,0.20,1118000,0.20
2011-03-17,0.19,0.20,0.19,0.20,858000,0.20
2011-03-16,0.19,0.20,0.19,0.20,7518000,0.20
2011-03-15,0.19,0.19,0.18,0.19,1141000,0.19
2011-03-14,0.19,0.19,0.19,0.19,80000,0.19
2011-03-11,0.19,0.19,0.19,0.19,2205000,0.19
2011-03-10,0.19,0.20,0.19,0.19,2885000,0.19
2011-03-09,0.19,0.19,0.19,0.19,47000,0.19
2011-03-08,0.19,0.20,0.19,0.20,948000,0.20
2011-03-07,0.19,0.20,0.19,0.19,892000,0.19
2011-03-04,0.20,0.20,0.19,0.20,282000,0.20
2011-03-03,0.19,0.21,0.19,0.21,4084000,0.21
2011-03-02,0.19,0.19,0.19,0.19,170000,0.19
2011-03-01,0.19,0.20,0.19,0.20,2934000,0.20
2011-02-28,0.19,0.19,0.19,0.19,790000,0.19
2011-02-25,0.19,0.19,0.19,0.19,85000,0.19
2011-02-24,0.20,0.20,0.19,0.19,271000,0.19
2011-02-23,0.19,0.19,0.19,0.19,158000,0.19
2011-02-22,0.20,0.20,0.19,0.19,1532000,0.19
2011-02-21,0.20,0.21,0.20,0.21,3095000,0.21
2011-02-18,0.20,0.20,0.20,0.20,294000,0.20
2011-02-17,0.20,0.21,0.20,0.20,383000,0.20
2011-02-16,0.20,0.21,0.20,0.20,562000,0.20
2011-02-15,0.22,0.22,0.20,0.21,545000,0.21
2011-02-14,0.22,0.22,0.21,0.21,340000,0.21
2011-02-11,0.22,0.22,0.22,0.22,468000,0.22
2011-02-10,0.22,0.22,0.22,0.22,510000,0.22
2011-02-09,0.22,0.23,0.22,0.22,6484000,0.22
2011-02-08,0.23,0.23,0.22,0.22,1853000,0.22
2011-02-07,0.23,0.23,0.22,0.23,1188000,0.23
2011-02-02,0.23,0.23,0.22,0.22,1780000,0.22
2011-02-01,0.22,0.23,0.22,0.22,3217000,0.22
2011-01-31,0.22,0.23,0.22,0.22,3011000,0.22
2011-01-28,0.22,0.23,0.22,0.22,835000,0.22
2011-01-27,0.22,0.23,0.22,0.23,1300000,0.23
2011-01-26,0.23,0.23,0.22,0.23,3323000,0.23
2011-01-25,0.23,0.23,0.22,0.23,1248000,0.23
2011-01-24,0.23,0.23,0.23,0.23,2527000,0.23
2011-01-21,0.23,0.23,0.22,0.23,1305000,0.23
2011-01-20,0.23,0.23,0.22,0.23,688000,0.23
2011-01-19,0.23,0.23,0.22,0.23,1734000,0.23
2011-01-18,0.22,0.23,0.22,0.23,5498000,0.23
2011-01-17,0.21,0.23,0.21,0.23,1825000,0.23
2011-01-14,0.21,0.21,0.21,0.21,2697000,0.21
2011-01-13,0.22,0.22,0.21,0.22,960000,0.22
2011-01-12,0.22,0.22,0.22,0.22,1250000,0.22
2011-01-11,0.22,0.22,0.21,0.22,729000,0.22
2011-01-10,0.22,0.22,0.21,0.22,2609000,0.22
2011-01-07,0.21,0.22,0.21,0.22,13380000,0.22
2011-01-06,0.20,0.22,0.19,0.21,6259000,0.21
2011-01-05,0.20,0.20,0.19,0.19,1251000,0.19
2011-01-04,0.19,0.20,0.19,0.20,11240000,0.20
2011-01-03,0.19,0.19,0.19,0.19,810000,0.19
2010-12-31,0.19,0.19,0.19,0.19,3194000,0.19
2010-12-30,0.19,0.19,0.19,0.19,6618000,0.19
2010-12-29,0.18,0.19,0.18,0.19,3436000,0.19
2010-12-28,0.18,0.19,0.18,0.19,400000,0.19
2010-12-27,0.18,0.19,0.17,0.19,4909000,0.19
2010-12-24,0.17,0.18,0.17,0.18,1425000,0.18
2010-12-23,0.18,0.18,0.18,0.18,1661000,0.18
2010-12-22,0.18,0.18,0.18,0.18,1900000,0.18
2010-12-21,0.18,0.18,0.18,0.18,2809000,0.18
2010-12-20,0.18,0.18,0.17,0.18,4350000,0.18
2010-12-17,0.19,0.19,0.18,0.19,2777000,0.19
2010-12-16,0.18,0.19,0.18,0.19,2475000,0.19
2010-12-15,0.18,0.19,0.18,0.18,7355000,0.18
2010-12-14,0.18,0.18,0.18,0.18,4380000,0.18
2010-12-13,0.18,0.18,0.18,0.18,7667000,0.18
2010-12-10,0.18,0.18,0.18,0.18,3957000,0.18
2010-12-09,0.18,0.18,0.18,0.18,1600000,0.18
2010-12-08,0.18,0.18,0.18,0.18,4684000,0.18
2010-12-07,0.18,0.18,0.18,0.18,5228000,0.18
2010-12-06,0.18,0.18,0.18,0.18,5897000,0.18
2010-12-03,0.18,0.18,0.18,0.18,4250000,0.18
2010-12-02,0.18,0.18,0.18,0.18,4315000,0.18
2010-12-01,0.17,0.18,0.17,0.18,3540000,0.18
2010-11-30,0.17,0.17,0.17,0.17,6133000,0.17
2010-11-29,0.17,0.17,0.17,0.17,5657000,0.17
2010-11-26,0.17,0.17,0.17,0.17,1170000,0.17
2010-11-25,0.17,0.17,0.17,0.17,2480000,0.17
2010-11-24,0.17,0.17,0.17,0.17,4310000,0.17
2010-11-23,0.17,0.17,0.17,0.17,4991000,0.17
2010-11-22,0.17,0.17,0.17,0.17,5481000,0.17
2010-11-19,0.17,0.17,0.17,0.17,1407000,0.17
2010-11-18,0.17,0.17,0.17,0.17,1080000,0.17
2010-11-16,0.17,0.18,0.17,0.17,5416000,0.17
2010-11-15,0.17,0.17,0.17,0.17,1200000,0.17
2010-11-12,0.17,0.18,0.17,0.18,7367000,0.18
2010-11-11,0.17,0.17,0.17,0.17,1557000,0.17
2010-11-10,0.17,0.17,0.17,0.17,1601000,0.17
2010-11-09,0.17,0.17,0.17,0.17,4652000,0.17
2010-11-08,0.17,0.17,0.17,0.17,1000000,0.17
2010-11-04,0.17,0.18,0.17,0.18,3050000,0.18
2010-11-03,0.17,0.17,0.17,0.17,5858000,0.17
2010-11-02,0.17,0.17,0.17,0.17,3888000,0.17
2010-11-01,0.17,0.18,0.17,0.17,6559000,0.17
2010-10-29,0.17,0.17,0.17,0.17,78000,0.17
2010-10-28,0.17,0.17,0.17,0.17,3827000,0.17
2010-10-27,0.17,0.17,0.17,0.17,115000,0.17
2010-10-26,0.17,0.17,0.17,0.17,2825000,0.17
2010-10-25,0.17,0.17,0.17,0.17,2814000,0.17
2010-10-22,0.17,0.17,0.17,0.17,2332000,0.17
2010-10-21,0.17,0.17,0.17,0.17,144000,0.17
2010-10-20,0.17,0.17,0.17,0.17,9559000,0.17
2010-10-19,0.17,0.17,0.17,0.17,1964000,0.17
2010-10-18,0.17,0.17,0.17,0.17,4117000,0.17
2010-10-15,0.17,0.17,0.17,0.17,3044000,0.17
2010-10-14,0.17,0.17,0.17,0.17,1541000,0.17
2010-10-13,0.17,0.17,0.17,0.17,236000,0.17
2010-10-12,0.17,0.17,0.17,0.17,2665000,0.17
2010-10-11,0.17,0.18,0.17,0.17,2487000,0.17
2010-10-08,0.17,0.18,0.17,0.18,5391000,0.18
2010-10-07,0.17,0.17,0.17,0.17,2453000,0.17
2010-10-06,0.17,0.17,0.17,0.17,115000,0.17
2010-10-05,0.17,0.17,0.17,0.17,790000,0.17
2010-10-04,0.17,0.18,0.17,0.18,4253000,0.18
2010-10-01,0.17,0.18,0.17,0.18,3855000,0.18
2010-09-30,0.17,0.17,0.17,0.17,4323000,0.17
2010-09-29,0.17,0.17,0.17,0.17,279000,0.17
2010-09-28,0.17,0.17,0.17,0.17,1188000,0.17
2010-09-27,0.18,0.18,0.18,0.18,2755000,0.18
2010-09-24,0.18,0.19,0.18,0.18,2576000,0.18
2010-09-23,0.18,0.19,0.18,0.19,3370000,0.19
2010-09-22,0.19,0.19,0.18,0.18,1647000,0.18
2010-09-21,0.18,0.19,0.18,0.19,591000,0.19
2010-09-20,0.18,0.19,0.18,0.18,777000,0.18
2010-09-17,0.18,0.19,0.18,0.18,3703000,0.18
2010-09-16,0.18,0.18,0.18,0.18,267000,0.18
2010-09-15,0.17,0.19,0.17,0.18,541000,0.18
2010-09-14,0.17,0.18,0.17,0.17,1567000,0.17
2010-09-13,0.18,0.18,0.18,0.18,460000,0.18
2010-09-09,0.18,0.19,0.18,0.18,1220000,0.18
2010-09-08,0.19,0.19,0.19,0.19,123000,0.19
2010-09-07,0.19,0.19,0.19,0.19,183000,0.19
2010-09-06,0.19,0.20,0.19,0.19,15556000,0.19
2010-09-03,0.17,0.19,0.17,0.19,5721000,0.19
2010-09-02,0.17,0.17,0.17,0.17,1715000,0.17
2010-09-01,0.17,0.17,0.17,0.17,170000,0.17
2010-08-31,0.17,0.17,0.17,0.17,3127000,0.17
2010-08-30,0.18,0.18,0.17,0.17,208000,0.17
2010-08-27,0.17,0.18,0.17,0.18,1830000,0.18
2010-08-26,0.17,0.18,0.17,0.17,1879000,0.17
2010-08-25,0.17,0.17,0.17,0.17,265000,0.17
2010-08-24,0.17,0.18,0.17,0.18,677000,0.18
2010-08-23,0.17,0.17,0.17,0.17,316000,0.17
2010-08-20,0.18,0.18,0.17,0.18,190000,0.18
2010-08-19,0.18,0.19,0.17,0.18,1391000,0.18
2010-08-18,0.18,0.18,0.17,0.17,1970000,0.17
2010-08-17,0.18,0.19,0.18,0.18,748000,0.18
2010-08-16,0.19,0.20,0.19,0.19,7995000,0.19
2010-08-13,0.20,0.20,0.19,0.19,1701000,0.19
2010-08-12,0.19,0.20,0.19,0.20,30040000,0.20
2010-08-11,0.19,0.20,0.19,0.19,8580000,0.19
2010-08-10,0.19,0.19,0.19,0.19,1072000,0.19
2010-08-06,0.19,0.20,0.19,0.19,26109000,0.19
2010-08-05,0.19,0.19,0.19,0.19,722000,0.19
2010-08-04,0.17,0.19,0.17,0.19,7485000,0.19
2010-08-03,0.18,0.18,0.17,0.17,975000,0.17
2010-08-02,0.17,0.17,0.17,0.17,692000,0.17
2010-07-30,0.18,0.18,0.17,0.17,1419000,0.17
2010-07-29,0.18,0.19,0.17,0.18,3141000,0.18
2010-07-28,0.19,0.19,0.19,0.19,732000,0.19
2010-07-27,0.19,0.19,0.19,0.19,3008000,0.19
2010-07-26,0.20,0.20,0.19,0.19,1630000,0.19
2010-07-23,0.19,0.20,0.19,0.19,6740000,0.19
2010-07-22,0.19,0.20,0.19,0.19,17198000,0.19
2010-07-21,0.19,0.19,0.19,0.19,4804000,0.19
2010-07-20,0.20,0.20,0.19,0.19,8374000,0.19
2010-07-19,0.20,0.20,0.20,0.20,4581000,0.20
2010-07-16,0.21,0.22,0.20,0.20,9642000,0.20
2010-07-15,0.21,0.22,0.21,0.22,8688000,0.22
2010-07-14,0.22,0.22,0.22,0.22,55584000,0.22
2010-07-13,0.20,0.22,0.20,0.22,27813000,0.22
2010-07-12,0.20,0.20,0.20,0.20,4185000,0.20
2010-07-09,0.20,0.20,0.20,0.20,4765000,0.20
2010-07-08,0.20,0.20,0.20,0.20,5909000,0.20
2010-07-07,0.20,0.20,0.20,0.20,6119000,0.20
2010-07-06,0.20,0.20,0.19,0.19,14378000,0.19
2010-07-05,0.20,0.20,0.20,0.20,7608000,0.20
2010-07-02,0.20,0.20,0.20,0.20,10131000,0.20
2010-07-01,0.20,0.20,0.20,0.20,5884000,0.20
2010-06-30,0.20,0.20,0.19,0.20,4721000,0.20
2010-06-29,0.20,0.20,0.20,0.20,10313000,0.20
2010-06-28,0.20,0.20,0.20,0.20,8305000,0.20
2010-06-25,0.20,0.20,0.20,0.20,8448000,0.20
2010-06-24,0.20,0.20,0.20,0.20,7920000,0.20
2010-06-23,0.20,0.20,0.20,0.20,8895000,0.20
2010-06-22,0.20,0.20,0.20,0.20,8485000,0.20
2010-06-21,0.19,0.20,0.19,0.20,11008000,0.20
2010-06-18,0.19,0.19,0.19,0.19,6345000,0.19
2010-06-17,0.19,0.19,0.19,0.19,12008000,0.19
2010-06-16,0.19,0.19,0.19,0.19,9079000,0.19
2010-06-15,0.19,0.19,0.19,0.19,5930000,0.19
2010-06-14,0.19,0.19,0.19,0.19,9651000,0.19
2010-06-11,0.19,0.20,0.19,0.20,8625000,0.20
2010-06-10,0.19,0.19,0.19,0.19,10794000,0.19
2010-06-09,0.19,0.19,0.19,0.19,8834000,0.19
2010-06-08,0.19,0.19,0.19,0.19,6069000,0.19
2010-06-07,0.19,0.19,0.19,0.19,10771000,0.19
2010-06-04,0.19,0.19,0.19,0.19,15604000,0.19
2010-06-03,0.20,0.20,0.19,0.20,11780000,0.20
2010-06-02,0.19,0.19,0.19,0.19,13479000,0.19
2010-06-01,0.19,0.19,0.19,0.19,6720000,0.19
2010-05-31,0.19,0.19,0.19,0.19,7623000,0.19
2010-05-27,0.19,0.20,0.19,0.19,15399000,0.19
2010-05-26,0.19,0.20,0.19,0.20,11491000,0.20
2010-05-25,0.20,0.20,0.19,0.19,9836000,0.19
2010-05-24,0.20,0.20,0.19,0.20,11008000,0.20
2010-05-21,0.19,0.20,0.19,0.20,10418000,0.20
2010-05-20,0.19,0.20,0.19,0.20,14192000,0.20
2010-05-19,0.19,0.20,0.19,0.20,11368000,0.20
2010-05-18,0.19,0.19,0.19,0.19,11054000,0.19
2010-05-17,0.20,0.20,0.19,0.20,11700000,0.20
2010-05-14,0.20,0.20,0.19,0.19,5907000,0.19
2010-05-13,0.19,0.20,0.19,0.19,10084000,0.19
2010-05-12,0.19,0.20,0.19,0.20,10556000,0.20
2010-05-11,0.20,0.20,0.19,0.20,11885000,0.20
2010-05-10,0.20,0.20,0.19,0.20,11303000,0.20
2010-05-07,0.19,0.19,0.19,0.19,9345000,0.19
2010-05-06,0.20,0.20,0.19,0.19,11066000,0.19
2010-05-05,0.20,0.20,0.19,0.20,15810000,0.20
2010-05-04,0.19,0.20,0.19,0.20,12189000,0.20
2010-05-03,0.19,0.19,0.19,0.19,7965000,0.19
2010-04-30,0.19,0.19,0.19,0.19,5131000,0.19
2010-04-29,0.19,0.19,0.19,0.19,6001000,0.19
2010-04-28,0.19,0.19,0.19,0.19,8814000,0.19
2010-04-27,0.19,0.19,0.19,0.19,5401000,0.19
2010-04-26,0.19,0.19,0.19,0.19,8931000,0.19
2010-04-23,0.18,0.19,0.18,0.19,6287000,0.19
2010-04-22,0.17,0.19,0.17,0.18,3524000,0.18
2010-04-21,0.19,0.19,0.18,0.18,4013000,0.18
2010-04-20,0.19,0.19,0.19,0.19,7112000,0.19
2010-04-19,0.19,0.20,0.19,0.20,9949000,0.20
2010-04-16,0.19,0.20,0.19,0.20,8418000,0.20
2010-04-15,0.20,0.20,0.19,0.20,4223000,0.20
2010-04-14,0.19,0.20,0.19,0.20,7056000,0.20
2010-04-13,0.17,0.19,0.17,0.19,5991000,0.19
2010-04-12,0.17,0.18,0.17,0.18,6677000,0.18
2010-04-09,0.17,0.17,0.17,0.17,5054000,0.17
2010-04-08,0.17,0.17,0.17,0.17,8162000,0.17
2010-04-07,0.17,0.17,0.17,0.17,6880000,0.17
2010-04-06,0.17,0.17,0.17,0.17,5520000,0.17
2010-04-05,0.17,0.17,0.17,0.17,2870000,0.17
2010-04-01,0.17,0.17,0.17,0.17,4874000,0.17
2010-03-31,0.17,0.17,0.17,0.17,4251000,0.17
2010-03-30,0.17,0.17,0.17,0.17,4675000,0.17
2010-03-29,0.17,0.17,0.16,0.17,5494000,0.17
2010-03-26,0.17,0.17,0.17,0.17,6310000,0.17
2010-03-25,0.17,0.17,0.17,0.17,3962000,0.17
2010-03-24,0.17,0.17,0.17,0.17,3800000,0.17
2010-03-23,0.17,0.17,0.17,0.17,2722000,0.17
2010-03-22,0.17,0.17,0.17,0.17,3113000,0.17
2010-03-19,0.16,0.17,0.16,0.17,503000,0.17
2010-03-18,0.16,0.17,0.16,0.17,2369000,0.17
2010-03-17,0.16,0.17,0.16,0.16,1978000,0.16
2010-03-16,0.17,0.17,0.17,0.17,2530000,0.17
2010-03-15,0.17,0.17,0.17,0.17,2615000,0.17
2010-03-12,0.16,0.16,0.16,0.16,2000000,0.16
2010-03-11,0.17,0.17,0.17,0.17,1000000,0.17
2010-03-10,0.16,0.17,0.16,0.17,2975000,0.17
2010-03-09,0.16,0.16,0.16,0.16,221000,0.16
2010-03-08,0.16,0.17,0.16,0.17,3997000,0.17
2010-03-05,0.16,0.16,0.16,0.16,326000,0.16
2010-03-04,0.16,0.16,0.16,0.16,1005000,0.16
2010-03-03,0.17,0.17,0.16,0.17,2160000,0.17
2010-03-02,0.17,0.17,0.17,0.17,180000,0.17
2010-03-01,0.16,0.16,0.16,0.16,1000000,0.16
2010-02-26,0.16,0.17,0.16,0.16,4025000,0.16
2010-02-25,0.16,0.17,0.16,0.16,1000000,0.16
2010-02-24,0.16,0.17,0.16,0.16,660000,0.16
2010-02-23,0.16,0.16,0.16,0.16,201000,0.16
2010-02-22,0.16,0.16,0.16,0.16,65000,0.16
2010-02-19,0.16,0.17,0.16,0.17,2088000,0.17
2010-02-18,0.16,0.16,0.16,0.16,2600000,0.16
2010-02-17,0.16,0.16,0.16,0.16,715000,0.16
2010-02-12,0.16,0.17,0.16,0.17,151000,0.17
2010-02-11,0.16,0.16,0.16,0.16,000,0.16
2010-02-10,0.16,0.16,0.16,0.16,1796000,0.16
2010-02-09,0.16,0.16,0.16,0.16,800000,0.16
2010-02-08,0.15,0.16,0.15,0.16,2972000,0.16
2010-02-05,0.15,0.15,0.15,0.15,50000,0.15
2010-02-04,0.16,0.16,0.16,0.16,818000,0.16
2010-02-03,0.16,0.16,0.16,0.16,1496000,0.16
2010-02-02,0.16,0.16,0.16,0.16,600000,0.16
2010-02-01,0.15,0.15,0.15,0.15,25000,0.15
2010-01-29,0.16,0.16,0.16,0.16,2331000,0.16
2010-01-28,0.15,0.16,0.15,0.16,1481000,0.16
2010-01-27,0.16,0.16,0.16,0.16,1482000,0.16
2010-01-26,0.15,0.15,0.15,0.15,231000,0.15
2010-01-25,0.15,0.16,0.15,0.15,000,0.15
2010-01-22,0.16,0.16,0.16,0.16,2181000,0.16
2010-01-21,0.16,0.16,0.16,0.16,540000,0.16
2010-01-20,0.16,0.16,0.16,0.16,1100000,0.16
2010-01-19,0.16,0.16,0.16,0.16,1390000,0.16
2010-01-18,0.15,0.16,0.15,0.16,32000,0.16
2010-01-15,0.16,0.16,0.16,0.16,300000,0.16
2010-01-14,0.16,0.16,0.16,0.16,450000,0.16
2010-01-13,0.16,0.16,0.16,0.16,1659000,0.16
2010-01-12,0.16,0.16,0.16,0.16,1214000,0.16
2010-01-11,0.16,0.16,0.16,0.16,1127000,0.16
2010-01-08,0.16,0.16,0.16,0.16,1574000,0.16
2010-01-07,0.16,0.16,0.16,0.16,642000,0.16
2010-01-06,0.16,0.16,0.16,0.16,260000,0.16
2010-01-05,0.16,0.17,0.16,0.16,2484000,0.16
2010-01-04,0.16,0.16,0.16,0.16,1970000,0.16
2009-12-31,0.16,0.17,0.16,0.17,13822000,0.17
2009-12-30,0.16,0.16,0.16,0.16,723000,0.16
2009-12-29,0.16,0.16,0.16,0.16,250000,0.16
2009-12-28,0.16,0.17,0.16,0.17,2507000,0.17
2009-12-24,0.16,0.16,0.16,0.16,1970000,0.16
2009-12-23,0.16,0.16,0.15,0.15,4337000,0.15
2009-12-22,0.16,0.16,0.15,0.15,162000,0.15
2009-12-21,0.15,0.16,0.15,0.15,315000,0.15
2009-12-18,0.16,0.16,0.16,0.16,2215000,0.16
2009-12-17,0.15,0.16,0.15,0.15,000,0.15
2009-12-16,0.16,0.16,0.15,0.15,4356000,0.15
2009-12-15,0.16,0.16,0.15,0.15,1835000,0.15
2009-12-14,0.16,0.16,0.15,0.15,200000,0.15
2009-12-11,0.16,0.16,0.16,0.16,1450000,0.16
2009-12-10,0.16,0.16,0.16,0.16,750000,0.16
2009-12-09,0.16,0.16,0.16,0.16,2308000,0.16
2009-12-08,0.15,0.16,0.15,0.15,2396000,0.15
2009-12-07,0.15,0.15,0.15,0.15,2000,0.15
2009-12-04,0.16,0.16,0.16,0.16,7180000,0.16
2009-12-03,0.16,0.16,0.16,0.16,570000,0.16
2009-12-02,0.16,0.16,0.16,0.16,3166000,0.16
2009-12-01,0.16,0.16,0.16,0.16,7693000,0.16
2009-11-30,0.16,0.16,0.16,0.16,100000,0.16
2009-11-26,0.16,0.16,0.16,0.16,1291000,0.16
2009-11-25,0.16,0.16,0.16,0.16,350000,0.16
2009-11-24,0.16,0.16,0.16,0.16,1400000,0.16
2009-11-23,0.16,0.16,0.16,0.16,12095000,0.16
2009-11-20,0.15,0.16,0.15,0.16,3090000,0.16
2009-11-19,0.15,0.15,0.15,0.15,48000,0.15
2009-11-18,0.16,0.16,0.15,0.15,3525000,0.15
2009-11-17,0.15,0.16,0.15,0.15,000,0.15
2009-11-16,0.16,0.16,0.16,0.16,2570000,0.16
2009-11-13,0.15,0.17,0.15,0.15,000,0.15
2009-11-12,0.16,0.16,0.16,0.16,000,0.16
2009-11-11,0.16,0.16,0.16,0.16,4912000,0.16
2009-11-10,0.16,0.16,0.16,0.16,309000,0.16
2009-11-09,0.15,0.16,0.15,0.16,3198000,0.16
2009-11-06,0.15,0.15,0.15,0.15,1000,0.15
2009-11-05,0.16,0.16,0.16,0.16,184000,0.16
2009-11-04,0.15,0.17,0.15,0.16,3764000,0.16
2009-11-03,0.15,0.15,0.15,0.15,16000,0.15
2009-11-02,0.15,0.16,0.15,0.15,000,0.15
2009-10-30,0.15,0.15,0.15,0.15,12000,0.15
2009-10-29,0.15,0.16,0.15,0.15,000,0.15
2009-10-28,0.15,0.16,0.15,0.16,3837000,0.16
2009-10-27,0.16,0.16,0.16,0.16,28000,0.16
2009-10-26,0.16,0.16,0.16,0.16,719000,0.16
2009-10-23,0.16,0.16,0.16,0.16,000,0.16
2009-10-22,0.16,0.16,0.16,0.16,000,0.16
2009-10-21,0.16,0.16,0.16,0.16,603000,0.16
2009-10-20,0.16,0.16,0.16,0.16,000,0.16
2009-10-19,0.16,0.16,0.16,0.16,235000,0.16
2009-10-16,0.16,0.16,0.16,0.16,420000,0.16
2009-10-15,0.16,0.16,0.16,0.16,10000,0.16
2009-10-14,0.16,0.16,0.16,0.16,1171000,0.16
