Date,Open,High,Low,Close,Volume,Adj Close
2011-04-25,3.75,3.75,3.75,3.75,11000,3.75
2011-04-21,3.70,3.75,3.70,3.75,8000,3.75
2011-04-20,3.60,3.62,3.60,3.62,20000,3.62
2011-04-19,3.70,3.70,3.55,3.55,33000,3.55
2011-04-18,3.55,3.80,3.55,3.70,4000,3.70
2011-04-15,3.80,3.80,3.80,3.80,9000,3.80
2011-04-14,3.65,3.75,3.65,3.65,000,3.65
2011-04-13,3.65,3.75,3.65,3.65,000,3.65
2011-04-12,3.75,3.75,3.75,3.75,69000,3.75
2011-04-11,3.65,3.75,3.65,3.65,000,3.65
2011-04-08,3.75,3.75,3.75,3.75,131000,3.75
2011-04-07,3.65,3.75,3.65,3.65,000,3.65
2011-04-06,3.75,3.75,3.75,3.75,6000,3.75
2011-04-05,3.75,3.75,3.75,3.75,30000,3.75
2011-04-04,3.60,3.75,3.60,3.60,000,3.60
2011-04-01,3.75,3.75,3.75,3.75,30000,3.75
2011-03-31,3.75,3.75,3.75,3.75,5000,3.75
2011-03-30,3.70,3.75,3.70,3.70,1000000,3.70
2011-03-29,3.70,3.75,3.70,3.70,1000000,3.70
2011-03-28,3.70,3.75,3.70,3.70,000,3.70
2011-03-25,3.75,3.78,3.70,3.78,156000,3.78
2011-03-24,3.70,3.80,3.70,3.70,83000,3.70
2011-03-23,3.70,3.70,3.62,3.65,76000,3.65
2011-03-22,3.63,3.70,3.63,3.70,24000,3.70
2011-03-21,3.61,3.62,3.61,3.62,3000,3.62
2011-03-18,3.65,3.80,3.65,3.80,17000,3.80
2011-03-17,3.60,3.70,3.60,3.60,000,3.60
2011-03-16,3.60,3.80,3.60,3.60,000,3.60
2011-03-15,3.56,3.75,3.56,3.56,000,3.56
2011-03-14,3.59,3.70,3.59,3.59,000,3.59
2011-03-11,3.65,3.65,3.56,3.56,7000,3.56
2011-03-10,3.71,3.71,3.69,3.71,32000,3.71
2011-03-09,3.80,3.81,3.70,3.71,18000,3.71
2011-03-08,3.80,3.80,3.75,3.75,4000,3.75
2011-03-07,3.70,3.79,3.70,3.70,000,3.70
2011-03-04,3.70,3.79,3.70,3.70,000,3.70
2011-03-03,3.70,3.70,3.70,3.70,3000,3.70
2011-03-02,3.65,3.80,3.65,3.80,14000,3.80
2011-03-01,3.60,3.70,3.60,3.70,12000,3.70
2011-02-28,3.60,3.70,3.60,3.60,000,3.60
2011-02-25,3.60,3.60,3.60,3.60,25000,3.60
2011-02-24,3.69,3.70,3.69,3.70,3000,3.70
2011-02-23,3.65,3.65,3.61,3.65,24000,3.65
2011-02-22,3.68,3.70,3.65,3.70,12000,3.70
2011-02-21,3.60,3.69,3.60,3.69,49000,3.69
2011-02-18,3.60,3.72,3.60,3.60,000,3.60
2011-02-17,3.66,3.66,3.64,3.65,20000,3.65
2011-02-16,3.58,3.64,3.58,3.64,164000,3.64
2011-02-15,3.35,3.58,3.35,3.58,122000,3.58
2011-02-14,3.30,3.41,3.30,3.40,185000,3.40
2011-02-11,3.21,3.25,3.21,3.23,125000,3.23
2011-02-10,3.20,3.24,3.20,3.21,36000,3.21
2011-02-09,3.30,3.30,3.20,3.20,78000,3.20
2011-02-08,3.20,3.20,3.20,3.20,2000,3.20
2011-02-07,3.20,3.35,3.20,3.20,000,3.20
2011-02-02,3.20,3.30,3.20,3.20,000,3.20
2011-02-01,3.30,3.30,3.20,3.20,93000,3.20
2011-01-31,3.25,3.25,3.20,3.20,116000,3.20
2011-01-28,3.35,3.35,3.24,3.28,66000,3.28
2011-01-27,3.48,3.48,3.39,3.39,104000,3.39
2011-01-26,3.48,3.48,3.48,3.48,50000,3.48
2011-01-25,3.46,3.52,3.46,3.46,000,3.46
2011-01-24,3.48,3.48,3.48,3.48,35000,3.48
2011-01-21,3.50,3.50,3.50,3.50,39000,3.50
2011-01-20,3.46,3.53,3.46,3.53,50000,3.53
2011-01-19,3.48,3.54,3.48,3.48,000,3.48
2011-01-18,3.48,3.48,3.48,3.48,30000,3.48
2011-01-17,3.30,3.53,3.30,3.30,000,3.30
2011-01-14,3.48,3.50,3.48,3.48,26000,3.48
2011-01-13,3.48,3.57,3.48,3.48,000,3.48
2011-01-12,3.50,3.50,3.50,3.50,26000,3.50
2011-01-11,3.50,3.50,3.50,3.50,83000,3.50
2011-01-10,3.50,3.50,3.50,3.50,13000,3.50
2011-01-07,3.50,3.50,3.50,3.50,8000,3.50
2011-01-06,3.51,3.53,3.49,3.49,105000,3.49
2011-01-05,3.55,3.55,3.50,3.50,560000,3.50
2011-01-04,3.69,3.69,3.55,3.58,133000,3.58
2011-01-03,3.70,3.70,3.68,3.68,25000,3.68
2010-12-31,3.56,3.78,3.56,3.56,000,3.56
2010-12-30,3.81,3.81,3.71,3.73,61000,3.73
2010-12-29,3.63,3.65,3.60,3.61,25000,3.61
2010-12-28,3.62,3.70,3.62,3.62,000,3.62
2010-12-27,3.67,3.75,3.67,3.67,000,3.67
2010-12-24,3.56,3.75,3.56,3.56,000,3.56
2010-12-23,3.55,3.56,3.55,3.56,20000,3.56
2010-12-22,3.50,3.50,3.50,3.50,1000,3.50
2010-12-21,3.70,3.70,3.68,3.68,143000,3.68
2010-12-20,3.71,3.75,3.70,3.75,41000,3.75
2010-12-17,3.50,3.70,3.50,3.70,95000,3.70
2010-12-16,3.52,3.52,3.49,3.50,149000,3.50
2010-12-15,3.45,3.45,3.45,3.45,65000,3.45
2010-12-14,3.38,3.44,3.38,3.38,000,3.38
2010-12-13,3.35,3.35,3.30,3.30,10000,3.30
2010-12-10,3.30,3.45,3.30,3.30,000,3.30
2010-12-09,3.32,3.45,3.32,3.32,800000,3.32
2010-12-08,3.30,3.45,3.30,3.30,000,3.30
2010-12-07,3.45,3.45,3.30,3.30,7000,3.30
2010-12-06,3.45,3.45,3.38,3.38,11000,3.38
2010-12-03,3.45,3.45,3.45,3.45,35000,3.45
2010-12-02,3.39,3.48,3.39,3.39,000,3.39
2010-12-01,3.47,3.47,3.38,3.39,29000,3.39
2010-11-30,3.31,3.31,3.31,3.31,000,3.31
2010-11-29,3.31,3.50,3.31,3.31,000,3.31
2010-11-26,3.30,3.31,3.30,3.31,18000,3.31
2010-11-25,3.30,3.30,3.30,3.30,103000,3.30
2010-11-24,3.30,3.30,3.30,3.30,000,3.30
2010-11-23,3.30,3.30,3.30,3.30,6000,3.30
2010-11-22,3.33,3.34,3.33,3.34,109000,3.34
2010-11-19,3.11,3.33,3.11,3.33,8000,3.33
2010-11-18,3.30,3.30,3.30,3.30,000,3.30
2010-11-16,3.30,3.30,3.30,3.30,000,3.30
2010-11-15,3.30,3.30,3.30,3.30,50000,3.30
2010-11-12,3.30,3.35,3.30,3.30,000,3.30
2010-11-11,3.35,3.35,3.35,3.35,11000,3.35
2010-11-10,3.31,3.35,3.31,3.31,000,3.31
2010-11-09,3.50,3.50,3.35,3.38,41000,3.38
2010-11-08,3.35,3.45,3.34,3.35,60000,3.35
2010-11-04,3.35,3.35,3.30,3.31,61000,3.31
2010-11-03,3.50,3.50,3.35,3.35,22000,3.35
2010-11-02,3.40,3.50,3.40,3.40,197000,3.40
2010-11-01,3.50,3.50,3.50,3.50,3000,3.50
2010-10-29,3.44,3.50,3.44,3.45,24000,3.45
2010-10-28,3.40,3.40,3.30,3.40,11000,3.40
2010-10-27,3.30,3.48,3.30,3.30,000,3.30
2010-10-26,3.49,3.52,3.45,3.50,105000,3.50
2010-10-25,3.15,3.30,3.15,3.15,000,3.15
2010-10-22,3.15,3.30,3.14,3.30,97000,3.30
2010-10-21,3.10,3.14,3.10,3.10,000,3.10
2010-10-20,3.15,3.15,3.10,3.10,27000,3.10
2010-10-19,3.10,3.15,3.10,3.15,22000,3.15
2010-10-18,3.10,3.14,3.10,3.10,22000,3.10
2010-10-15,3.10,3.15,3.10,3.15,29000,3.15
2010-10-14,3.15,3.15,3.12,3.12,14000,3.12
2010-10-13,3.10,3.12,3.10,3.12,9000,3.12
2010-10-12,3.10,3.14,3.10,3.10,327000,3.10
2010-10-11,3.10,3.10,3.10,3.10,2000,3.10
2010-10-08,3.10,3.10,3.09,3.10,49000,3.10
2010-10-07,3.11,3.11,3.10,3.10,12000,3.10
2010-10-06,3.10,3.10,3.10,3.10,71000,3.10
2010-10-05,3.10,3.10,3.10,3.10,42000,3.10
2010-10-04,3.15,3.15,3.14,3.14,7000,3.14
2010-10-01,3.20,3.20,3.15,3.15,25000,3.15
2010-09-30,3.29,3.40,3.29,3.30,20000,3.30
2010-09-29,3.30,3.40,3.30,3.39,7000,3.39
2010-09-28,3.19,3.50,3.19,3.25,45000,3.25
2010-09-27,3.21,3.21,3.17,3.17,32000,3.17
2010-09-24,3.20,3.21,3.20,3.21,24000,3.21
2010-09-23,3.15,3.40,3.15,3.19,53000,3.19
2010-09-22,3.11,3.18,3.11,3.15,35000,3.15
2010-09-21,3.11,3.11,3.11,3.11,5000,3.11
2010-09-20,3.18,3.18,3.15,3.15,21000,3.15
2010-09-17,3.18,3.20,3.18,3.18,26000,3.18
2010-09-16,3.10,3.20,3.10,3.10,000,3.10
2010-09-15,3.15,3.16,3.15,3.16,20000,3.16
2010-09-14,3.04,3.16,3.04,3.16,106000,3.16
2010-09-13,3.05,3.05,3.05,3.05,7000,3.05
2010-09-09,3.00,3.05,3.00,3.05,325000,3.05
2010-09-08,3.04,3.04,3.00,3.00,26000,3.00
2010-09-07,3.00,3.05,3.00,3.05,35000,3.05
2010-09-06,3.00,3.08,3.00,3.01,111000,3.01
2010-09-03,2.89,2.89,2.89,2.89,1000,2.89
2010-09-02,2.80,2.88,2.80,2.88,29000,2.88
2010-09-01,2.74,2.75,2.74,2.75,22000,2.75
2010-08-31,2.74,2.80,2.74,2.74,000,2.74
2010-08-30,2.73,2.74,2.73,2.74,21000,2.74
2010-08-27,2.75,2.75,2.70,2.70,89000,2.70
2010-08-26,2.80,2.80,2.75,2.80,110000,2.80
2010-08-25,2.75,2.75,2.70,2.75,157000,2.75
2010-08-24,2.70,2.75,2.70,2.70,45000,2.70
2010-08-23,2.60,2.70,2.60,2.65,375000,2.65
2010-08-20,2.55,2.64,2.55,2.55,000,2.55
2010-08-19,2.60,2.62,2.60,2.60,40000,2.60
2010-08-18,2.60,2.63,2.60,2.60,000,2.60
2010-08-17,2.57,2.57,2.57,2.57,1000,2.57
2010-08-16,2.63,2.63,2.58,2.60,113000,2.60
2010-08-13,2.55,2.55,2.54,2.54,161000,2.54
2010-08-12,2.56,2.56,2.56,2.56,11000,2.56
2010-08-11,2.63,2.63,2.59,2.59,12000,2.59
2010-08-10,2.60,2.65,2.60,2.63,91000,2.63
2010-08-06,2.50,2.50,2.50,2.50,4000,2.50
2010-08-05,2.45,2.60,2.45,2.60,55000,2.60
2010-08-04,2.40,2.40,2.40,2.40,7000,2.40
2010-08-03,2.38,2.40,2.38,2.40,3000,2.40
2010-08-02,2.30,2.32,2.30,2.30,000,2.30
2010-07-30,2.40,2.40,2.40,2.40,5000,2.40
2010-07-29,2.31,2.40,2.31,2.31,000,2.31
2010-07-28,2.40,2.40,2.32,2.40,20000,2.40
2010-07-27,2.32,2.40,2.32,2.32,000,2.32
2010-07-26,2.30,2.30,2.30,2.30,3000,2.30
2010-07-23,2.35,2.35,2.30,2.30,65000,2.30
2010-07-22,2.30,2.30,2.29,2.29,256000,2.29
2010-07-21,2.35,2.35,2.30,2.30,491000,2.30
2010-07-20,2.30,2.36,2.30,2.30,215000,2.30
2010-07-19,2.33,2.39,2.30,2.30,120000,2.30
2010-07-16,2.40,2.40,2.40,2.40,4000,2.40
2010-07-15,2.40,2.40,2.31,2.31,20000,2.31
2010-07-14,2.40,2.40,2.40,2.40,30000,2.40
2010-07-13,2.30,2.40,2.30,2.30,000,2.30
2010-07-12,2.40,2.40,2.40,2.40,8000,2.40
2010-07-09,2.39,2.40,2.39,2.40,35000,2.40
2010-07-08,2.36,2.40,2.36,2.36,000,2.36
2010-07-07,2.34,2.38,2.34,2.38,1517000,2.38
2010-07-06,2.33,2.33,2.33,2.33,181000,2.33
2010-07-05,2.33,2.33,2.33,2.33,1000,2.33
2010-07-02,2.35,2.35,2.33,2.33,3000,2.33
2010-07-01,2.35,2.35,2.35,2.35,1000,2.35
2010-06-30,2.37,2.37,2.25,2.26,216000,2.26
2010-06-29,2.30,2.30,2.26,2.26,40000,2.26
2010-06-28,2.30,2.40,2.30,2.30,000,2.30
2010-06-25,2.38,2.38,2.35,2.35,4000,2.35
2010-06-24,2.38,2.38,2.30,2.38,44000,2.38
2010-06-23,2.40,2.40,2.30,2.30,8000,2.30
2010-06-22,2.40,2.40,2.40,2.40,2000,2.40
2010-06-21,2.40,2.45,2.35,2.35,12000,2.35
2010-06-18,2.45,2.45,2.45,2.45,7000,2.45
2010-06-17,2.49,2.49,2.49,2.49,3000,2.49
2010-06-16,2.45,2.50,2.45,2.50,3000,2.50
2010-06-15,2.45,2.45,2.40,2.40,6000,2.40
2010-06-14,2.52,2.52,2.40,2.40,117000,2.40
2010-06-11,2.35,2.35,2.35,2.35,10000,2.35
2010-06-10,2.32,2.45,2.32,2.35,243000,2.35
2010-06-09,2.32,2.35,2.32,2.35,139000,2.35
2010-06-08,2.30,2.30,2.30,2.30,300000,2.30
2010-06-07,2.28,2.32,2.28,2.28,000,2.28
2010-06-04,2.40,2.40,2.40,2.40,30000,2.40
2010-06-03,2.26,2.40,2.25,2.40,30000,2.40
2010-06-02,2.30,2.30,2.25,2.25,36000,2.25
2010-06-01,2.40,2.40,2.30,2.30,130000,2.30
2010-05-31,2.60,2.70,2.40,2.40,323000,2.40
2010-05-27,2.30,2.50,2.30,2.50,33000,2.50
2010-05-26,2.32,2.32,2.30,2.30,51000,2.30
2010-05-25,2.44,2.44,2.30,2.30,10000,2.30
2010-05-24,2.40,2.45,2.40,2.45,47000,2.45
2010-05-21,2.31,2.35,2.31,2.31,000,2.31
2010-05-20,2.40,2.40,2.40,2.40,125000,2.40
2010-05-19,2.40,2.40,2.40,2.40,243000,2.40
2010-05-18,2.40,2.46,2.40,2.40,600000,2.40
2010-05-17,2.47,2.47,2.40,2.47,37000,2.47
2010-05-14,2.41,2.47,2.41,2.41,000,2.41
2010-05-13,2.42,2.46,2.42,2.46,49000,2.46
2010-05-12,2.42,2.45,2.42,2.42,000,2.42
2010-05-11,2.50,2.50,2.41,2.41,65000,2.41
2010-05-10,2.47,2.55,2.47,2.52,22000,2.52
2010-05-07,2.60,2.60,2.60,2.60,119000,2.60
2010-05-06,2.60,2.65,2.60,2.65,30000,2.65
2010-05-05,2.47,2.60,2.47,2.51,169000,2.51
2010-05-04,2.34,2.50,2.34,2.50,27000,2.50
2010-05-03,2.42,2.62,2.42,2.42,000,2.42
2010-04-30,2.47,2.47,2.47,2.47,1000,2.47
2010-04-29,2.60,2.60,2.40,2.40,140000,2.40
2010-04-28,2.68,2.71,2.68,2.68,000,2.68
2010-04-27,2.72,2.72,2.72,2.72,17000,2.72
2010-04-26,2.73,2.73,2.70,2.72,55000,2.72
2010-04-23,2.53,2.74,2.53,2.74,34000,2.74
2010-04-22,2.32,2.50,2.32,2.43,24000,2.43
2010-04-21,2.35,2.45,2.35,2.45,396000,2.45
2010-04-20,2.30,2.30,2.30,2.30,5000,2.30
2010-04-19,2.33,2.33,2.25,2.25,59000,2.25
2010-04-16,2.30,2.35,2.30,2.35,59000,2.35
2010-04-15,2.30,2.30,2.30,2.30,245000,2.30
2010-04-14,2.27,2.27,2.27,2.27,22000,2.27
2010-04-13,2.30,2.34,2.30,2.30,000,2.30
2010-04-12,2.22,2.30,2.22,2.30,52000,2.30
2010-04-09,2.21,2.25,2.21,2.25,197000,2.25
2010-04-08,2.21,2.21,2.21,2.21,29000,2.21
2010-04-07,2.19,2.21,2.19,2.20,452000,2.20
2010-04-06,2.18,2.19,2.18,2.19,145000,2.19
2010-04-05,2.11,2.11,2.11,2.11,6000,2.11
2010-04-01,2.18,2.19,2.18,2.19,61000,2.19
2010-03-31,2.10,2.19,2.10,2.10,000,2.10
2010-03-30,2.17,2.19,2.17,2.19,236000,2.19
2010-03-29,2.18,2.18,2.18,2.18,34000,2.18
2010-03-26,2.10,2.17,2.10,2.10,000,2.10
2010-03-25,2.18,2.18,2.17,2.18,95000,2.18
2010-03-24,2.20,2.20,2.19,2.20,17000,2.20
2010-03-23,2.07,2.15,2.07,2.07,000,2.07
2010-03-22,2.06,2.10,2.06,2.10,108000,2.10
2010-03-19,2.10,2.10,2.10,2.10,8000,2.10
2010-03-18,2.23,2.24,2.20,2.22,213000,2.22
2010-03-17,2.20,2.23,2.20,2.22,55000,2.22
2010-03-16,2.02,2.22,2.02,2.02,000,2.02
2010-03-15,2.15,2.22,2.14,2.22,341000,2.22
2010-03-12,2.15,2.16,2.15,2.16,7000,2.16
2010-03-11,2.05,2.14,2.05,2.05,000,2.05
2010-03-10,2.06,2.15,2.06,2.06,000,2.06
2010-03-09,1.95,2.15,1.95,2.13,244000,2.13
2010-03-08,2.12,2.14,2.12,2.14,384000,2.14
2010-03-05,2.02,2.07,2.02,2.02,000,2.02
2010-03-04,2.08,2.10,2.08,2.08,122000,2.08
2010-03-03,2.08,2.08,2.08,2.08,5000,2.08
2010-03-02,2.02,2.02,2.02,2.02,9000,2.02
2010-03-01,2.02,2.03,2.02,2.02,25000,2.02
2010-02-26,2.03,2.03,2.00,2.00,354000,2.00
2010-02-25,1.95,1.96,1.95,1.96,8000,1.96
2010-02-24,2.01,2.01,1.98,1.98,4000,1.98
2010-02-23,2.04,2.04,2.01,2.01,12000,2.01
2010-02-22,2.01,2.07,2.01,2.01,000,2.01
2010-02-19,2.09,2.09,2.04,2.04,5000,2.04
2010-02-18,1.98,2.06,1.98,1.98,000,1.98
2010-02-17,2.08,2.08,2.08,2.08,3000,2.08
2010-02-12,1.96,1.96,1.96,1.96,000,1.96
2010-02-11,1.99,1.99,1.98,1.98,12000,1.98
2010-02-10,2.01,2.01,2.00,2.00,4000,2.00
2010-02-09,1.98,2.00,1.98,2.00,8000,2.00
2010-02-08,2.05,2.05,1.99,2.05,204000,2.05
2010-02-05,1.99,2.00,1.98,2.00,380000,2.00
2010-02-04,2.00,2.05,2.00,2.00,101000,2.00
2010-02-03,1.95,2.00,1.95,2.00,124000,2.00
2010-02-02,2.02,2.02,1.99,1.99,3000,1.99
2010-02-01,1.90,1.90,1.90,1.90,137000,1.90
2010-01-29,1.90,1.90,1.90,1.90,4000,1.90
2010-01-28,1.90,2.00,1.85,1.90,213000,1.90
2010-01-27,1.91,1.95,1.90,1.95,316000,1.95
2010-01-26,1.92,1.98,1.92,1.92,126000,1.92
2010-01-25,2.10,2.11,1.98,1.98,40000,1.98
2010-01-22,2.07,2.11,2.07,2.07,000,2.07
2010-01-21,2.12,2.12,2.11,2.11,22000,2.11
2010-01-20,2.11,2.11,2.11,2.11,75000,2.11
2010-01-19,2.12,2.12,2.12,2.12,46000,2.12
2010-01-18,2.12,2.12,2.12,2.12,7000,2.12
2010-01-15,2.11,2.12,2.11,2.11,000,2.11
2010-01-14,2.11,2.12,2.11,2.12,45000,2.12
2010-01-13,2.10,2.11,2.10,2.11,8000,2.11
2010-01-12,2.11,2.11,2.10,2.10,4000,2.10
2010-01-11,2.11,2.11,2.11,2.11,10000,2.11
2010-01-08,2.10,2.10,2.10,2.10,26000,2.10
2010-01-07,2.20,2.20,2.10,2.10,274000,2.10
2010-01-06,2.20,2.20,2.20,2.20,173000,2.20
2010-01-05,2.20,2.20,2.19,2.20,666000,2.20
2010-01-04,2.16,2.20,2.16,2.17,535000,2.17
2009-12-31,2.11,2.15,2.11,2.15,29000,2.15
2009-12-30,2.15,2.18,2.15,2.18,32000,2.18
2009-12-29,2.11,2.13,2.11,2.13,54000,2.13
2009-12-28,2.10,2.11,2.10,2.11,24000,2.11
2009-12-24,2.06,2.10,2.06,2.06,000,2.06
2009-12-23,2.10,2.10,2.06,2.06,22000,2.06
2009-12-22,2.07,2.10,2.07,2.07,000,2.07
2009-12-21,2.07,2.10,2.07,2.07,000,2.07
2009-12-18,2.02,2.10,2.02,2.02,000,2.02
2009-12-17,2.10,2.11,2.09,2.11,62000,2.11
2009-12-16,2.10,2.10,2.10,2.10,30000,2.10
2009-12-15,2.08,2.11,2.08,2.08,000,2.08
2009-12-14,2.08,2.11,2.08,2.11,74000,2.11
2009-12-11,2.08,2.08,2.08,2.08,104000,2.08
2009-12-10,2.08,2.08,2.08,2.08,26000,2.08
2009-12-09,2.09,2.09,2.06,2.06,5000,2.06
2009-12-08,2.10,2.10,2.10,2.10,5000,2.10
2009-12-07,2.20,2.20,2.02,2.19,12000,2.19
2009-12-04,2.02,2.22,2.02,2.20,88000,2.20
2009-12-03,2.02,2.02,2.00,2.00,38000,2.00
2009-12-02,2.04,2.04,2.03,2.03,6000,2.03
2009-12-01,2.02,2.02,2.02,2.02,8000,2.02
2009-11-30,2.00,2.00,1.99,2.00,146000,2.00
2009-11-26,2.01,2.01,2.01,2.01,10000,2.01
2009-11-25,2.03,2.11,2.00,2.02,161000,2.02
2009-11-24,1.99,2.04,1.99,2.01,388000,2.01
2009-11-23,1.96,1.96,1.96,1.96,1000,1.96
2009-11-20,1.95,1.98,1.94,1.98,541000,1.98
2009-11-19,1.94,1.95,1.92,1.93,79000,1.93
2009-11-18,1.94,1.94,1.93,1.93,52000,1.93
2009-11-17,1.94,1.95,1.94,1.94,48000,1.94
2009-11-16,1.90,1.95,1.90,1.94,66000,1.94
2009-11-13,1.88,1.92,1.88,1.92,85000,1.92
2009-11-12,1.90,1.90,1.90,1.90,5000,1.90
2009-11-11,1.85,1.93,1.85,1.93,10000,1.93
2009-11-10,1.76,1.83,1.76,1.76,000,1.76
2009-11-09,1.75,1.75,1.75,1.75,1000,1.75
2009-11-06,1.77,1.85,1.77,1.80,38000,1.80
2009-11-05,1.90,1.90,1.83,1.84,60000,1.84
2009-11-04,1.76,2.00,1.76,2.00,56000,2.00
2009-11-03,1.76,1.79,1.76,1.76,000,1.76
2009-11-02,1.80,1.80,1.79,1.79,75000,1.79
2009-10-30,1.81,1.81,1.78,1.80,21000,1.80
2009-10-29,1.80,1.82,1.79,1.81,146000,1.81
2009-10-28,1.82,1.83,1.79,1.83,121000,1.83
2009-10-27,1.82,1.82,1.82,1.82,120000,1.82
2009-10-26,1.82,1.82,1.82,1.82,390000,1.82
2009-10-23,1.81,1.81,1.81,1.81,1000,1.81
2009-10-22,1.85,1.85,1.85,1.85,2000,1.85
2009-10-21,1.80,1.80,1.79,1.80,197000,1.80
2009-10-20,1.80,1.80,1.80,1.80,213000,1.80
2009-10-19,1.80,1.80,1.80,1.80,100000,1.80
2009-10-16,1.85,1.85,1.83,1.83,39000,1.83
2009-10-15,1.80,1.83,1.80,1.83,24000,1.83
2009-10-14,1.80,1.82,1.80,1.82,76000,1.82
2009-10-13,1.78,1.78,1.78,1.78,10000,1.78
2009-10-12,1.78,1.78,1.78,1.78,20000,1.78
2009-10-09,1.82,1.82,1.81,1.81,85000,1.81
2009-10-08,1.78,1.80,1.78,1.80,25000,1.80
2009-10-07,1.80,1.80,1.78,1.78,100000,1.78
2009-10-06,1.70,1.80,1.70,1.80,173000,1.80
2009-10-05,1.65,1.70,1.65,1.65,000,1.65
2009-10-02,1.65,1.70,1.65,1.70,81000,1.70
2009-10-01,1.66,1.70,1.66,1.66,000,1.66
2009-09-30,1.69,1.71,1.69,1.70,165000,1.70
2009-09-29,1.67,1.68,1.67,1.68,157000,1.68
2009-09-28,1.65,1.67,1.65,1.65,174000,1.65
2009-09-25,1.66,1.67,1.59,1.60,229000,1.60
2009-09-24,1.66,1.69,1.63,1.67,154000,1.67
2009-09-23,1.67,1.70,1.67,1.69,280000,1.69
2009-09-22,1.69,1.69,1.68,1.69,160000,1.69
