Date,Open,High,Low,Close,Volume,Adj Close
2011-08-04,0.22,0.22,0.22,0.22,387000,0.22
2011-08-03,0.22,0.22,0.21,0.22,12647000,0.22
2011-08-02,0.22,0.22,0.22,0.22,1390000,0.22
2011-08-01,0.22,0.22,0.22,0.22,2564000,0.22
2011-07-29,0.22,0.22,0.22,0.22,2760000,0.22
2011-07-28,0.22,0.22,0.22,0.22,1723000,0.22
2011-07-27,0.22,0.22,0.22,0.22,13316000,0.22
2011-07-26,0.22,0.22,0.22,0.22,2067000,0.22
2011-07-25,0.22,0.22,0.22,0.22,799000,0.22
2011-07-22,0.22,0.22,0.22,0.22,4599000,0.22
2011-07-21,0.22,0.22,0.22,0.22,323000,0.22
2011-07-20,0.22,0.22,0.22,0.22,785000,0.22
2011-07-19,0.22,0.22,0.22,0.22,2807000,0.22
2011-07-18,0.22,0.22,0.22,0.22,673000,0.22
2011-07-15,0.22,0.22,0.22,0.22,91000,0.22
2011-07-14,0.22,0.22,0.22,0.22,1412000,0.22
2011-07-13,0.22,0.22,0.22,0.22,268000,0.22
2011-07-12,0.22,0.22,0.22,0.22,1528000,0.22
2011-07-11,0.22,0.22,0.22,0.22,797000,0.22
2011-07-08,0.22,0.22,0.22,0.22,4728000,0.22
2011-07-07,0.22,0.22,0.22,0.22,384000,0.22
2011-07-06,0.22,0.22,0.22,0.22,5102000,0.22
2011-07-05,0.22,0.22,0.22,0.22,489000,0.22
2011-07-04,0.22,0.22,0.22,0.22,2676000,0.22
2011-07-01,0.22,0.22,0.22,0.22,775000,0.22
2011-06-30,0.22,0.22,0.22,0.22,89000,0.22
2011-06-29,0.22,0.22,0.22,0.22,1832000,0.22
2011-06-28,0.22,0.22,0.22,0.22,2209000,0.22
2011-06-27,0.22,0.22,0.22,0.22,1737000,0.22
2011-06-24,0.22,0.22,0.22,0.22,399000,0.22
2011-06-23,0.22,0.22,0.22,0.22,1478000,0.22
2011-06-22,0.22,0.22,0.22,0.22,641000,0.22
2011-06-21,0.22,0.22,0.22,0.22,2899000,0.22
2011-06-20,0.22,0.22,0.21,0.22,598000,0.22
2011-06-17,0.22,0.22,0.21,0.21,2114000,0.21
2011-06-16,0.22,0.22,0.22,0.22,6012000,0.22
2011-06-15,0.22,0.22,0.22,0.22,762000,0.22
2011-06-14,0.22,0.22,0.22,0.22,613000,0.22
2011-06-13,0.22,0.22,0.22,0.22,2926000,0.22
2011-06-10,0.22,0.22,0.22,0.22,567000,0.22
2011-06-09,0.22,0.22,0.22,0.22,9258000,0.22
2011-06-08,0.22,0.22,0.22,0.22,495000,0.22
2011-06-07,0.22,0.22,0.22,0.22,2213000,0.22
2011-06-06,0.22,0.22,0.22,0.22,538000,0.22
2011-06-03,0.22,0.22,0.22,0.22,2201000,0.22
2011-06-02,0.22,0.22,0.22,0.22,1663000,0.22
2011-06-01,0.22,0.22,0.22,0.22,816000,0.22
2011-05-31,0.22,0.22,0.22,0.22,639000,0.22
2011-05-30,0.22,0.22,0.22,0.22,2470000,0.22
2011-05-27,0.22,0.22,0.22,0.22,3819000,0.22
2011-05-26,0.22,0.22,0.21,0.22,4894000,0.22
2011-05-25,0.21,0.22,0.21,0.22,4204000,0.22
2011-05-24,0.21,0.22,0.21,0.21,1048000,0.21
2011-05-23,0.21,0.22,0.21,0.22,3117000,0.22
2011-05-20,0.21,0.21,0.21,0.21,347000,0.21
2011-05-19,0.22,0.22,0.21,0.22,322000,0.22
2011-05-18,0.21,0.22,0.21,0.22,7085000,0.22
2011-05-16,0.21,0.21,0.20,0.21,487000,0.21
2011-05-13,0.21,0.21,0.20,0.21,2104000,0.21
2011-05-12,0.20,0.21,0.20,0.20,1539000,0.20
2011-05-11,0.21,0.21,0.21,0.21,392000,0.21
2011-05-10,0.21,0.21,0.21,0.21,160000,0.21
2011-05-09,0.21,0.21,0.20,0.20,1631000,0.20
2011-05-06,0.20,0.21,0.20,0.21,3117000,0.21
2011-05-05,0.20,0.21,0.20,0.20,79000,0.20
2011-05-04,0.20,0.21,0.20,0.20,1410000,0.20
2011-05-03,0.21,0.21,0.20,0.20,283000,0.20
2011-04-29,0.20,0.21,0.20,0.20,307000,0.20
2011-04-28,0.21,0.21,0.21,0.21,286000,0.21
2011-04-27,0.21,0.21,0.20,0.21,1117000,0.21
2011-04-26,0.21,0.22,0.20,0.21,8093000,0.21
2011-04-25,0.21,0.22,0.21,0.22,1452000,0.22
2011-04-21,0.22,0.22,0.21,0.22,2888000,0.22
2011-04-20,0.22,0.22,0.21,0.22,5579000,0.22
2011-04-19,0.22,0.22,0.21,0.21,634000,0.21
2011-04-18,0.21,0.22,0.20,0.22,3872000,0.22
2011-04-15,0.21,0.21,0.20,0.21,745000,0.21
2011-04-14,0.21,0.21,0.20,0.21,913000,0.21
2011-04-13,0.20,0.21,0.20,0.21,892000,0.21
2011-04-12,0.20,0.21,0.20,0.20,802000,0.20
2011-04-11,0.20,0.20,0.20,0.20,962000,0.20
2011-04-08,0.20,0.20,0.20,0.20,2041000,0.20
2011-04-07,0.20,0.20,0.20,0.20,3587000,0.20
2011-04-06,0.21,0.21,0.20,0.20,2078000,0.20
2011-04-05,0.20,0.20,0.20,0.20,1233000,0.20
2011-04-04,0.20,0.20,0.20,0.20,718000,0.20
2011-04-01,0.20,0.20,0.20,0.20,1229000,0.20
2011-03-31,0.20,0.20,0.20,0.20,2065000,0.20
2011-03-30,0.21,0.21,0.20,0.20,4809000,0.20
2011-03-29,0.20,0.21,0.20,0.20,2626000,0.20
2011-03-28,0.20,0.20,0.20,0.20,2037000,0.20
2011-03-25,0.20,0.20,0.20,0.20,375000,0.20
2011-03-24,0.20,0.20,0.20,0.20,152000,0.20
2011-03-23,0.20,0.20,0.20,0.20,843000,0.20
2011-03-22,0.20,0.20,0.20,0.20,8689000,0.20
2011-03-21,0.20,0.20,0.19,0.20,1272000,0.20
2011-03-18,0.20,0.20,0.19,0.20,11182000,0.20
2011-03-17,0.20,0.20,0.19,0.19,18511000,0.19
2011-03-16,0.20,0.20,0.19,0.19,1680000,0.19
2011-03-15,0.20,0.20,0.19,0.20,12656000,0.20
2011-03-14,0.20,0.20,0.20,0.20,3370000,0.20
2011-03-11,0.20,0.21,0.20,0.20,207000,0.20
2011-03-10,0.21,0.21,0.21,0.21,439000,0.21
2011-03-09,0.21,0.21,0.20,0.21,1042000,0.21
2011-03-08,0.21,0.21,0.20,0.20,1951000,0.20
2011-03-07,0.21,0.21,0.20,0.21,1137000,0.21
2011-03-04,0.21,0.21,0.20,0.21,8130000,0.21
2011-03-03,0.21,0.21,0.20,0.20,301000,0.20
2011-03-02,0.20,0.21,0.20,0.20,2843000,0.20
2011-03-01,0.20,0.21,0.20,0.20,2713000,0.20
2011-02-28,0.20,0.20,0.20,0.20,1820000,0.20
2011-02-25,0.20,0.20,0.20,0.20,7765000,0.20
2011-02-24,0.20,0.20,0.20,0.20,3505000,0.20
2011-02-23,0.21,0.21,0.20,0.20,6605000,0.20
2011-02-22,0.21,0.21,0.20,0.20,2567000,0.20
2011-02-21,0.22,0.22,0.21,0.22,1109000,0.22
2011-02-18,0.22,0.22,0.21,0.21,2692000,0.21
2011-02-17,0.22,0.22,0.22,0.22,6666000,0.22
2011-02-16,0.21,0.22,0.21,0.22,1767000,0.22
2011-02-15,0.22,0.22,0.21,0.22,24956000,0.22
2011-02-14,0.22,0.22,0.22,0.22,841000,0.22
2011-02-11,0.22,0.22,0.22,0.22,10115000,0.22
2011-02-10,0.22,0.22,0.22,0.22,993000,0.22
2011-02-09,0.22,0.22,0.22,0.22,1320000,0.22
2011-02-08,0.22,0.22,0.22,0.22,994000,0.22
2011-02-07,0.22,0.22,0.22,0.22,662000,0.22
2011-02-02,0.22,0.22,0.22,0.22,468000,0.22
2011-02-01,0.22,0.22,0.21,0.22,3277000,0.22
2011-01-31,0.22,0.22,0.21,0.21,6656000,0.21
2011-01-28,0.22,0.22,0.22,0.22,3978000,0.22
2011-01-27,0.22,0.22,0.22,0.22,10105000,0.22
2011-01-26,0.22,0.22,0.22,0.22,14490000,0.22
2011-01-25,0.22,0.22,0.21,0.22,8478000,0.22
2011-01-24,0.22,0.22,0.22,0.22,341000,0.22
2011-01-21,0.22,0.22,0.22,0.22,18140000,0.22
2011-01-20,0.22,0.22,0.22,0.22,931000,0.22
2011-01-19,0.22,0.22,0.22,0.22,1878000,0.22
2011-01-18,0.22,0.22,0.22,0.22,171000,0.22
2011-01-17,0.22,0.22,0.22,0.22,1142000,0.22
2011-01-14,0.22,0.22,0.22,0.22,10557000,0.22
2011-01-13,0.22,0.22,0.22,0.22,1551000,0.22
2011-01-12,0.22,0.22,0.22,0.22,8305000,0.22
2011-01-11,0.22,0.22,0.22,0.22,2043000,0.22
2011-01-10,0.22,0.22,0.22,0.22,1641000,0.22
2011-01-07,0.22,0.22,0.22,0.22,1405000,0.22
2011-01-06,0.22,0.22,0.22,0.22,4808000,0.22
2011-01-05,0.22,0.22,0.22,0.22,3209000,0.22
2011-01-04,0.22,0.22,0.22,0.22,1097000,0.22
2011-01-03,0.22,0.22,0.22,0.22,1661000,0.22
2010-12-31,0.22,0.22,0.22,0.22,2443000,0.22
2010-12-30,0.22,0.22,0.22,0.22,4334000,0.22
2010-12-29,0.22,0.22,0.22,0.22,1259000,0.22
2010-12-28,0.22,0.22,0.22,0.22,796000,0.22
2010-12-27,0.22,0.22,0.22,0.22,833000,0.22
2010-12-24,0.22,0.22,0.22,0.22,150000,0.22
2010-12-23,0.22,0.22,0.22,0.22,926000,0.22
2010-12-22,0.22,0.22,0.22,0.22,933000,0.22
2010-12-21,0.22,0.22,0.22,0.22,102000,0.22
2010-12-20,0.22,0.22,0.22,0.22,880000,0.22
2010-12-17,0.22,0.22,0.22,0.22,394000,0.22
2010-12-16,0.22,0.22,0.22,0.22,559000,0.22
2010-12-15,0.22,0.22,0.22,0.22,1294000,0.22
2010-12-14,0.22,0.22,0.22,0.22,1863000,0.22
2010-12-13,0.22,0.22,0.22,0.22,596000,0.22
2010-12-10,0.22,0.22,0.22,0.22,448000,0.22
2010-12-09,0.22,0.22,0.22,0.22,931000,0.22
2010-12-08,0.22,0.22,0.22,0.22,343000,0.22
2010-12-07,0.22,0.22,0.22,0.22,275000,0.22
2010-12-06,0.22,0.22,0.22,0.22,777000,0.22
2010-12-03,0.22,0.22,0.22,0.22,1383000,0.22
2010-12-02,0.22,0.22,0.22,0.22,1736000,0.22
2010-12-01,0.22,0.22,0.22,0.22,987000,0.22
2010-11-30,0.22,0.22,0.22,0.22,7217000,0.22
2010-11-29,0.22,0.22,0.22,0.22,3393000,0.22
2010-11-26,0.22,0.22,0.22,0.22,2295000,0.22
2010-11-25,0.22,0.22,0.22,0.22,2655000,0.22
2010-11-24,0.22,0.22,0.22,0.22,2670000,0.22
2010-11-23,0.22,0.22,0.22,0.22,6305000,0.22
2010-11-22,0.22,0.22,0.22,0.22,2740000,0.22
2010-11-19,0.22,0.23,0.22,0.22,2642000,0.22
2010-11-18,0.22,0.22,0.22,0.22,690000,0.22
2010-11-16,0.22,0.23,0.22,0.22,19221000,0.22
2010-11-15,0.22,0.22,0.22,0.22,562000,0.22
2010-11-12,0.22,0.22,0.22,0.22,2124000,0.22
2010-11-11,0.22,0.22,0.22,0.22,108000,0.22
2010-11-10,0.22,0.22,0.22,0.22,6171000,0.22
2010-11-09,0.22,0.23,0.22,0.22,12260000,0.22
2010-11-08,0.22,0.22,0.22,0.22,1333000,0.22
2010-11-04,0.22,0.22,0.22,0.22,4427000,0.22
2010-11-03,0.22,0.22,0.22,0.22,1948000,0.22
2010-11-02,0.22,0.22,0.22,0.22,1642000,0.22
2010-11-01,0.22,0.22,0.22,0.22,878000,0.22
2010-10-29,0.22,0.22,0.22,0.22,1923000,0.22
2010-10-28,0.22,0.22,0.22,0.22,795000,0.22
2010-10-27,0.22,0.22,0.22,0.22,750000,0.22
2010-10-26,0.22,0.22,0.22,0.22,2572000,0.22
2010-10-25,0.22,0.22,0.22,0.22,4649000,0.22
2010-10-22,0.22,0.22,0.22,0.22,1759000,0.22
2010-10-21,0.22,0.22,0.22,0.22,1336000,0.22
2010-10-20,0.22,0.22,0.22,0.22,4575000,0.22
2010-10-19,0.22,0.22,0.22,0.22,745000,0.22
2010-10-18,0.22,0.22,0.22,0.22,709000,0.22
2010-10-15,0.22,0.22,0.22,0.22,1077000,0.22
2010-10-14,0.22,0.23,0.22,0.22,1651000,0.22
2010-10-13,0.22,0.22,0.22,0.22,1318000,0.22
2010-10-12,0.22,0.22,0.22,0.22,852000,0.22
2010-10-11,0.23,0.23,0.22,0.23,1960000,0.23
2010-10-08,0.22,0.23,0.22,0.23,2339000,0.23
2010-10-07,0.22,0.22,0.22,0.22,2085000,0.22
2010-10-06,0.22,0.22,0.22,0.22,1572000,0.22
2010-10-05,0.22,0.22,0.22,0.22,204000,0.22
2010-10-04,0.22,0.22,0.22,0.22,539000,0.22
2010-10-01,0.22,0.22,0.22,0.22,239000,0.22
2010-09-30,0.22,0.22,0.22,0.22,1308000,0.22
2010-09-29,0.22,0.22,0.22,0.22,966000,0.22
2010-09-28,0.22,0.22,0.21,0.22,7343000,0.21
2010-09-27,0.22,0.22,0.22,0.22,2465000,0.22
2010-09-24,0.22,0.22,0.22,0.22,1449000,0.22
2010-09-23,0.22,0.22,0.22,0.22,2310000,0.22
2010-09-22,0.22,0.22,0.22,0.22,536000,0.22
2010-09-21,0.22,0.22,0.22,0.22,687000,0.22
2010-09-20,0.23,0.23,0.22,0.22,1926000,0.22
2010-09-17,0.22,0.23,0.22,0.23,8027000,0.23
2010-09-16,0.22,0.22,0.22,0.22,3307000,0.22
2010-09-15,0.23,0.23,0.23,0.23,5112000,0.23
2010-09-14,0.23,0.23,0.23,0.23,4431000,0.23
2010-09-13,0.23,0.23,0.23,0.23,6210000,0.23
2010-09-09,0.23,0.23,0.22,0.22,2969000,0.22
2010-09-08,0.23,0.23,0.22,0.23,480000,0.23
2010-09-07,0.22,0.23,0.22,0.23,2595000,0.23
2010-09-06,0.22,0.22,0.22,0.22,1494000,0.22
2010-09-03,0.22,0.22,0.22,0.22,1537000,0.22
2010-09-02,0.22,0.22,0.22,0.22,2171000,0.22
2010-09-01,0.22,0.22,0.22,0.22,2463000,0.22
2010-08-31,0.22,0.22,0.22,0.22,1109000,0.22
2010-08-30,0.22,0.22,0.22,0.22,3487000,0.22
2010-08-27,0.22,0.22,0.22,0.22,1426000,0.22
2010-08-26,0.22,0.22,0.22,0.22,1429000,0.22
2010-08-25,0.22,0.22,0.22,0.22,1225000,0.22
2010-08-24,0.22,0.22,0.22,0.22,10580000,0.22
2010-08-23,0.22,0.22,0.22,0.22,6843000,0.22
2010-08-20,0.23,0.23,0.22,0.22,1418000,0.22
2010-08-19,0.23,0.23,0.22,0.23,2058000,0.23
2010-08-18,0.23,0.23,0.23,0.23,1900000,0.23
2010-08-17,0.22,0.23,0.22,0.23,86000,0.23
2010-08-16,0.22,0.22,0.22,0.22,711000,0.22
2010-08-13,0.22,0.22,0.22,0.22,433000,0.22
2010-08-12,0.22,0.22,0.22,0.22,1448000,0.22
