Date,Open,High,Low,Close,Volume,Adj Close
2011-02-23,0.07,0.08,0.06,0.08,71000,0.08
2011-02-22,0.07,0.07,0.07,0.07,290000,0.07
2011-02-21,0.07,0.08,0.07,0.07,000,0.07
2011-02-18,0.08,0.08,0.08,0.08,52000,0.08
2011-02-17,0.07,0.08,0.07,0.07,000,0.07
2011-02-16,0.07,0.08,0.07,0.07,000,0.07
2011-02-15,0.08,0.08,0.08,0.08,400000,0.08
2011-02-14,0.08,0.08,0.08,0.08,30000,0.08
2011-02-11,0.08,0.08,0.08,0.08,100000,0.08
2011-02-10,0.08,0.08,0.08,0.08,50000,0.08
2011-02-09,0.08,0.08,0.08,0.08,128000,0.08
2011-02-08,0.08,0.08,0.08,0.08,350000,0.08
2011-02-07,0.08,0.08,0.08,0.08,30000,0.08
2011-02-02,0.08,0.08,0.08,0.08,200000,0.08
2011-02-01,0.08,0.08,0.08,0.08,000,0.08
2011-01-31,0.08,0.08,0.08,0.08,950000,0.08
2011-01-28,0.08,0.09,0.08,0.08,27000,0.08
2011-01-27,0.08,0.09,0.08,0.08,000,0.08
2011-01-26,0.08,0.09,0.08,0.08,000,0.08
2011-01-25,0.09,0.09,0.09,0.09,5000,0.09
2011-01-24,0.08,0.09,0.08,0.08,000,0.08
2011-01-21,0.09,0.09,0.09,0.09,752000,0.09
2011-01-20,0.09,0.09,0.09,0.09,000,0.09
2011-01-19,0.09,0.09,0.09,0.09,200000,0.09
2011-01-18,0.09,0.09,0.09,0.09,962000,0.09
2011-01-17,0.09,0.09,0.09,0.09,1165000,0.09
2011-01-14,0.09,0.09,0.08,0.09,829000,0.09
2011-01-13,0.09,0.09,0.09,0.09,000,0.09
2011-01-12,0.09,0.09,0.09,0.09,000,0.09
2011-01-11,0.09,0.09,0.09,0.09,338000,0.09
2011-01-10,0.09,0.10,0.09,0.09,16993000,0.09
2011-01-07,0.08,0.09,0.08,0.09,4183000,0.09
2011-01-06,0.08,0.08,0.08,0.08,1000,0.08
2011-01-05,0.07,0.08,0.07,0.07,000,0.07
2011-01-04,0.08,0.08,0.08,0.08,220000,0.08
2011-01-03,0.07,0.08,0.07,0.07,000,0.07
2010-12-31,0.07,0.08,0.07,0.07,000,0.07
2010-12-30,0.08,0.08,0.08,0.08,473000,0.08
2010-12-29,0.07,0.08,0.07,0.07,000,0.07
2010-12-28,0.07,0.08,0.07,0.07,000,0.07
2010-12-27,0.07,0.08,0.07,0.07,000,0.07
2010-12-24,0.07,0.08,0.07,0.07,000,0.07
2010-12-23,0.07,0.08,0.07,0.07,000,0.07
2010-12-22,0.07,0.08,0.07,0.07,000,0.07
2010-12-21,0.08,0.08,0.07,0.08,229000,0.08
2010-12-20,0.08,0.08,0.08,0.08,258000,0.08
2010-12-17,0.08,0.08,0.08,0.08,000,0.08
2010-12-16,0.08,0.08,0.08,0.08,790000,0.08
2010-12-15,0.08,0.08,0.08,0.08,893000,0.08
2010-12-14,0.07,0.07,0.07,0.07,5000,0.07
2010-12-13,0.07,0.08,0.07,0.07,000,0.07
2010-12-10,0.07,0.08,0.07,0.07,000,0.07
2010-12-09,0.07,0.08,0.07,0.07,000,0.07
2010-12-08,0.07,0.07,0.07,0.07,32000,0.07
2010-12-07,0.07,0.08,0.07,0.07,000,0.07
2010-12-06,0.08,0.08,0.07,0.07,60000,0.07
2010-12-03,0.07,0.08,0.07,0.08,250000,0.08
2010-12-02,0.07,0.08,0.07,0.07,000,0.07
2010-12-01,0.07,0.07,0.07,0.07,20000,0.07
2010-11-30,0.07,0.08,0.07,0.08,571000,0.08
2010-11-29,0.08,0.08,0.08,0.08,200000,0.08
2010-11-26,0.07,0.08,0.07,0.07,000,0.07
2010-11-25,0.07,0.08,0.07,0.08,244000,0.08
2010-11-24,0.07,0.08,0.07,0.07,24000,0.07
2010-11-23,0.07,0.07,0.07,0.07,244000,0.07
2010-11-22,0.07,0.08,0.07,0.07,000,0.07
2010-11-19,0.08,0.08,0.07,0.07,1530000,0.07
2010-11-18,0.08,0.08,0.08,0.08,32000,0.08
2010-11-16,0.08,0.08,0.08,0.08,657000,0.08
2010-11-15,0.08,0.08,0.08,0.08,312000,0.08
2010-11-12,0.08,0.08,0.08,0.08,130000,0.08
2010-11-11,0.08,0.09,0.08,0.09,6899000,0.09
2010-11-10,0.08,0.08,0.08,0.08,661000,0.08
2010-11-09,0.08,0.08,0.08,0.08,262000,0.08
2010-11-08,0.08,0.08,0.08,0.08,100000,0.08
2010-11-04,0.08,0.08,0.08,0.08,100000,0.08
2010-11-03,0.08,0.08,0.08,0.08,000,0.08
2010-11-02,0.08,0.08,0.08,0.08,30000,0.08
2010-11-01,0.08,0.09,0.08,0.08,000,0.08
2010-10-29,0.08,0.08,0.08,0.08,130000,0.08
2010-10-28,0.08,0.08,0.08,0.08,76000,0.08
2010-10-27,0.08,0.09,0.08,0.08,000,0.08
2010-10-26,0.08,0.08,0.08,0.08,660000,0.08
2010-10-25,0.08,0.08,0.08,0.08,220000,0.08
2010-10-22,0.08,0.08,0.08,0.08,150000,0.08
2010-10-21,0.08,0.08,0.08,0.08,525000,0.08
2010-10-20,0.08,0.09,0.08,0.08,000,0.08
2010-10-19,0.08,0.09,0.08,0.08,000,0.08
2010-10-18,0.08,0.09,0.08,0.09,101000,0.09
2010-10-15,0.08,0.08,0.08,0.08,20000,0.08
2010-10-14,0.08,0.08,0.08,0.08,40000,0.08
2010-10-13,0.08,0.08,0.08,0.08,150000,0.08
2010-10-12,0.08,0.09,0.08,0.08,602000,0.08
2010-10-11,0.08,0.08,0.08,0.08,215000,0.08
2010-10-08,0.08,0.09,0.08,0.08,000,0.08
2010-10-07,0.08,0.08,0.08,0.08,1010000,0.08
2010-10-06,0.08,0.09,0.08,0.08,201000,0.08
2010-10-05,0.08,0.08,0.08,0.08,1988000,0.08
2010-10-04,0.08,0.08,0.08,0.08,1050000,0.08
2010-10-01,0.08,0.08,0.08,0.08,100000,0.08
2010-09-30,0.08,0.08,0.08,0.08,392000,0.08
2010-09-29,0.08,0.08,0.08,0.08,166000,0.08
2010-09-28,0.08,0.08,0.08,0.08,540000,0.08
2010-09-27,0.08,0.08,0.08,0.08,1130000,0.08
2010-09-24,0.08,0.08,0.08,0.08,60000,0.08
2010-09-23,0.08,0.08,0.08,0.08,150000,0.08
2010-09-22,0.08,0.08,0.08,0.08,50000,0.08
2010-09-21,0.08,0.08,0.08,0.08,383000,0.08
2010-09-20,0.08,0.08,0.07,0.07,175000,0.07
2010-09-17,0.08,0.08,0.07,0.07,220000,0.07
2010-09-16,0.08,0.08,0.08,0.08,20000,0.08
2010-09-15,0.07,0.08,0.07,0.07,000,0.07
2010-09-14,0.08,0.08,0.08,0.08,120000,0.08
2010-09-13,0.08,0.08,0.08,0.08,60000,0.08
2010-09-09,0.08,0.08,0.08,0.08,199000,0.08
2010-09-08,0.08,0.08,0.08,0.08,90000,0.08
2010-09-07,0.07,0.07,0.07,0.07,304000,0.07
2010-09-06,0.06,0.08,0.06,0.06,000,0.06
2010-09-03,0.07,0.07,0.07,0.07,160000,0.07
2010-09-02,0.07,0.08,0.07,0.07,000,0.07
2010-09-01,0.07,0.07,0.07,0.07,550000,0.07
2010-08-31,0.06,0.07,0.06,0.06,000,0.06
2010-08-30,0.06,0.07,0.06,0.06,000,0.06
2010-08-27,0.07,0.07,0.07,0.07,285000,0.07
2010-08-26,0.07,0.07,0.07,0.07,40000,0.07
2010-08-25,0.07,0.07,0.07,0.07,43000,0.07
2010-08-24,0.07,0.07,0.07,0.07,190000,0.07
2010-08-23,0.06,0.07,0.06,0.07,830000,0.07
2010-08-20,0.06,0.06,0.06,0.06,250000,0.06
2010-08-19,0.06,0.06,0.06,0.06,1150000,0.06
2010-08-18,0.06,0.06,0.06,0.06,220000,0.06
2010-08-17,0.07,0.07,0.07,0.07,10000,0.07
2010-08-16,0.07,0.07,0.07,0.07,311000,0.07
2010-08-13,0.08,0.08,0.08,0.08,445000,0.08
2010-08-12,0.07,0.09,0.07,0.08,9712000,0.08
2010-08-11,0.06,0.07,0.06,0.06,000,0.06
2010-08-10,0.07,0.07,0.06,0.07,250000,0.07
2010-08-06,0.06,0.07,0.06,0.07,40000,0.07
2010-08-05,0.07,0.07,0.06,0.06,4000,0.06
2010-08-04,0.07,0.07,0.06,0.06,724000,0.06
2010-08-03,0.07,0.07,0.06,0.06,1375000,0.06
2010-08-02,0.07,0.08,0.07,0.08,516000,0.08
2010-07-30,0.07,0.07,0.07,0.07,10000,0.07
2010-07-29,0.07,0.07,0.07,0.07,25000,0.07
2010-07-28,0.07,0.07,0.07,0.07,1160000,0.07
2010-07-27,0.06,0.08,0.06,0.06,000,0.06
2010-07-26,0.06,0.06,0.06,0.06,33000,0.06
2010-07-23,0.07,0.07,0.07,0.07,150000,0.07
2010-07-22,0.07,0.07,0.07,0.07,85000,0.07
2010-07-21,0.07,0.07,0.07,0.07,280000,0.07
2010-07-20,0.07,0.07,0.07,0.07,80000,0.07
2010-07-19,0.08,0.08,0.07,0.07,3120000,0.07
2010-07-16,0.07,0.08,0.07,0.08,200000,0.08
2010-07-15,0.08,0.08,0.08,0.08,215000,0.08
2010-07-14,0.08,0.08,0.08,0.08,3000,0.08
2010-07-13,0.07,0.08,0.07,0.08,12000,0.08
2010-07-12,0.07,0.07,0.07,0.07,206000,0.07
2010-07-09,0.06,0.08,0.06,0.06,000,0.06
2010-07-08,0.06,0.08,0.06,0.06,000,0.06
2010-07-07,0.06,0.07,0.06,0.06,000,0.06
2010-07-06,0.06,0.07,0.06,0.06,000,0.06
2010-07-05,0.07,0.08,0.07,0.08,275000,0.08
2010-07-02,0.07,0.07,0.07,0.07,50000,0.07
2010-07-01,0.07,0.07,0.07,0.07,205000,0.07
2010-06-30,0.07,0.07,0.07,0.07,10000,0.07
2010-06-29,0.07,0.08,0.07,0.07,000,0.07
2010-06-28,0.07,0.07,0.07,0.07,50000,0.07
2010-06-25,0.07,0.08,0.07,0.07,000,0.07
2010-06-24,0.08,0.08,0.08,0.08,1422000,0.08
2010-06-23,0.07,0.08,0.07,0.07,000,0.07
2010-06-22,0.08,0.08,0.07,0.07,222000,0.07
2010-06-21,0.07,0.08,0.07,0.07,000,0.07
2010-06-18,0.07,0.08,0.07,0.08,351000,0.08
2010-06-17,0.07,0.08,0.07,0.07,000,0.07
2010-06-16,0.07,0.08,0.07,0.07,474000,0.07
2010-06-15,0.06,0.07,0.06,0.07,160000,0.07
2010-06-14,0.07,0.07,0.07,0.07,50000,0.07
2010-06-11,0.07,0.07,0.07,0.07,14000,0.07
2010-06-10,0.07,0.07,0.06,0.06,889000,0.06
2010-06-09,0.06,0.07,0.06,0.06,000,0.06
2010-06-08,0.07,0.07,0.07,0.07,50000,0.07
2010-06-07,0.06,0.06,0.06,0.06,40000,0.06
2010-06-04,0.07,0.07,0.07,0.07,530000,0.07
2010-06-03,0.06,0.06,0.06,0.06,10000,0.06
2010-06-02,0.07,0.07,0.07,0.07,195000,0.07
2010-06-01,0.07,0.07,0.07,0.07,100000,0.07
2010-05-31,0.07,0.07,0.07,0.07,60000,0.07
2010-05-27,0.07,0.08,0.07,0.08,120000,0.08
2010-05-26,0.07,0.07,0.07,0.07,150000,0.07
2010-05-25,0.07,0.07,0.07,0.07,200000,0.07
2010-05-24,0.07,0.07,0.07,0.07,350000,0.07
2010-05-21,0.07,0.07,0.07,0.07,151000,0.07
2010-05-20,0.08,0.08,0.08,0.08,25000,0.08
2010-05-19,0.07,0.07,0.07,0.07,1055000,0.07
2010-05-18,0.08,0.08,0.08,0.08,000,0.08
2010-05-17,0.08,0.08,0.08,0.08,142000,0.08
2010-05-14,0.08,0.08,0.08,0.08,000,0.08
2010-05-13,0.08,0.08,0.08,0.08,100000,0.08
2010-05-12,0.08,0.08,0.08,0.08,000,0.08
2010-05-11,0.08,0.08,0.08,0.08,1229000,0.08
2010-05-10,0.08,0.08,0.08,0.08,1000000,0.08
2010-05-07,0.08,0.08,0.08,0.08,612000,0.08
2010-05-06,0.08,0.08,0.08,0.08,1219000,0.08
2010-05-05,0.08,0.08,0.08,0.08,250000,0.08
2010-05-04,0.09,0.09,0.08,0.09,242000,0.09
2010-05-03,0.09,0.09,0.09,0.09,67000,0.09
2010-04-30,0.09,0.09,0.09,0.09,340000,0.09
2010-04-29,0.08,0.09,0.08,0.08,000,0.08
2010-04-28,0.09,0.09,0.08,0.09,1240000,0.09
2010-04-27,0.09,0.09,0.09,0.09,665000,0.09
2010-04-26,0.09,0.09,0.09,0.09,102000,0.09
2010-04-23,0.09,0.09,0.09,0.09,386000,0.09
2010-04-22,0.09,0.09,0.09,0.09,20000,0.09
2010-04-21,0.09,0.09,0.08,0.09,345000,0.09
2010-04-20,0.09,0.09,0.09,0.09,83000,0.09
2010-04-19,0.09,0.09,0.08,0.08,163000,0.08
2010-04-16,0.09,0.09,0.09,0.09,115000,0.09
2010-04-15,0.09,0.09,0.09,0.09,757000,0.09
2010-04-14,0.09,0.09,0.09,0.09,516000,0.09
2010-04-13,0.09,0.09,0.09,0.09,860000,0.09
2010-04-12,0.09,0.09,0.09,0.09,180000,0.09
2010-04-09,0.09,0.09,0.09,0.09,406000,0.09
2010-04-08,0.09,0.10,0.09,0.09,9673000,0.09
2010-04-07,0.08,0.09,0.08,0.09,2925000,0.09
2010-04-06,0.08,0.08,0.08,0.08,332000,0.08
2010-04-05,0.08,0.08,0.08,0.08,65000,0.08
2010-04-01,0.08,0.09,0.08,0.08,000,0.08
2010-03-31,0.09,0.09,0.08,0.09,1143000,0.09
2010-03-30,0.08,0.09,0.08,0.09,962000,0.09
2010-03-29,0.09,0.09,0.08,0.08,75000,0.08
2010-03-26,0.08,0.09,0.08,0.08,000,0.08
2010-03-25,0.09,0.09,0.08,0.08,124000,0.08
2010-03-24,0.08,0.08,0.08,0.08,112000,0.08
2010-03-23,0.08,0.08,0.08,0.08,1099000,0.08
2010-03-22,0.08,0.08,0.08,0.08,120000,0.08
2010-03-19,0.08,0.09,0.08,0.08,000,0.08
2010-03-18,0.08,0.08,0.08,0.08,1000000,0.08
2010-03-17,0.08,0.09,0.08,0.08,000,0.08
2010-03-16,0.09,0.09,0.09,0.09,65000,0.09
2010-03-15,0.08,0.08,0.08,0.08,8000,0.08
2010-03-12,0.09,0.09,0.09,0.09,10000,0.09
2010-03-11,0.09,0.09,0.09,0.09,50000,0.09
2010-03-10,0.09,0.09,0.09,0.09,130000,0.09
2010-03-09,0.09,0.09,0.09,0.09,803000,0.09
2010-03-08,0.09,0.09,0.09,0.09,6858000,0.09
2010-03-05,0.08,0.09,0.08,0.09,1365000,0.09
2010-03-04,0.08,0.08,0.08,0.08,520000,0.08
2010-03-03,0.08,0.08,0.08,0.08,50000,0.08
2010-03-02,0.08,0.08,0.08,0.08,000,0.08
2010-03-01,0.08,0.08,0.08,0.08,000,0.08
2010-02-26,0.08,0.08,0.08,0.08,000,0.08
2010-02-25,0.08,0.08,0.08,0.08,000,0.08
2010-02-24,0.08,0.08,0.08,0.08,20000,0.08
2010-02-23,0.08,0.08,0.08,0.08,000,0.08
2010-02-22,0.08,0.08,0.08,0.08,375000,0.08
2010-02-19,0.08,0.08,0.08,0.08,000,0.08
2010-02-18,0.08,0.08,0.08,0.08,699000,0.08
2010-02-17,0.08,0.09,0.08,0.09,48000,0.09
2010-02-12,0.09,0.09,0.08,0.08,110000,0.08
2010-02-11,0.08,0.08,0.08,0.08,20000,0.08
2010-02-10,0.08,0.08,0.08,0.08,570000,0.08
2010-02-09,0.08,0.08,0.08,0.08,808000,0.08
2010-02-08,0.08,0.08,0.08,0.08,283000,0.08
2010-02-05,0.09,0.09,0.08,0.08,637000,0.08
2010-02-04,0.09,0.09,0.09,0.09,2000,0.09
2010-02-03,0.09,0.09,0.09,0.09,000,0.09
2010-02-02,0.09,0.09,0.09,0.09,000,0.09
2010-02-01,0.09,0.09,0.09,0.09,000,0.09
2010-01-29,0.09,0.09,0.09,0.09,20000,0.09
2010-01-28,0.09,0.09,0.09,0.09,90000,0.09
2010-01-27,0.09,0.09,0.09,0.09,40000,0.09
2010-01-26,0.09,0.09,0.09,0.09,200000,0.09
2010-01-25,0.09,0.09,0.09,0.09,160000,0.09
2010-01-22,0.09,0.09,0.09,0.09,60000,0.09
2010-01-21,0.09,0.09,0.09,0.09,150000,0.09
2010-01-20,0.09,0.09,0.09,0.09,100000,0.09
2010-01-19,0.09,0.09,0.09,0.09,659000,0.09
2010-01-18,0.09,0.10,0.09,0.09,000,0.09
2010-01-15,0.10,0.10,0.10,0.10,630000,0.10
2010-01-14,0.09,0.09,0.09,0.09,10000,0.09
2010-01-13,0.10,0.10,0.10,0.10,150000,0.10
2010-01-12,0.10,0.10,0.10,0.10,582000,0.10
2010-01-11,0.10,0.10,0.10,0.10,310000,0.10
2010-01-08,0.09,0.09,0.09,0.09,10000,0.09
2010-01-07,0.09,0.09,0.09,0.09,215000,0.09
2010-01-06,0.10,0.10,0.09,0.09,540000,0.09
2010-01-05,0.10,0.10,0.10,0.10,157000,0.10
2010-01-04,0.10,0.10,0.10,0.10,210000,0.10
2009-12-31,0.10,0.10,0.09,0.10,208000,0.10
2009-12-30,0.09,0.11,0.09,0.10,7744000,0.10
2009-12-29,0.09,0.09,0.09,0.09,305000,0.09
2009-12-28,0.09,0.09,0.09,0.09,972000,0.09
2009-12-24,0.09,0.09,0.09,0.09,199000,0.09
2009-12-23,0.08,0.09,0.08,0.09,102000,0.09
2009-12-22,0.08,0.09,0.08,0.08,000,0.08
2009-12-21,0.08,0.09,0.08,0.08,000,0.08
2009-12-18,0.09,0.09,0.08,0.08,121000,0.08
2009-12-17,0.08,0.09,0.08,0.08,000,0.08
2009-12-16,0.09,0.09,0.09,0.09,100000,0.09
2009-12-15,0.08,0.09,0.08,0.08,000,0.08
2009-12-14,0.09,0.09,0.09,0.09,100000,0.09
2009-12-11,0.09,0.09,0.09,0.09,160000,0.09
2009-12-10,0.09,0.09,0.09,0.09,000,0.09
2009-12-09,0.09,0.09,0.09,0.09,30000,0.09
2009-12-08,0.09,0.09,0.09,0.09,100000,0.09
2009-12-07,0.09,0.09,0.09,0.09,60000,0.09
2009-12-04,0.09,0.09,0.09,0.09,000,0.09
2009-12-03,0.09,0.09,0.09,0.09,105000,0.09
2009-12-02,0.09,0.09,0.09,0.09,200000,0.09
2009-12-01,0.09,0.09,0.09,0.09,100000,0.09
2009-11-30,0.09,0.09,0.09,0.09,100000,0.09
2009-11-26,0.09,0.09,0.09,0.09,30000,0.09
2009-11-25,0.09,0.09,0.09,0.09,000,0.09
2009-11-24,0.09,0.09,0.09,0.09,15000,0.09
2009-11-23,0.09,0.09,0.09,0.09,000,0.09
2009-11-20,0.09,0.09,0.09,0.09,120000,0.09
2009-11-19,0.09,0.09,0.09,0.09,000,0.09
2009-11-18,0.09,0.09,0.09,0.09,80000,0.09
2009-11-17,0.09,0.09,0.09,0.09,200000,0.09
2009-11-16,0.09,0.09,0.09,0.09,000,0.09
2009-11-13,0.09,0.09,0.09,0.09,21000,0.09
2009-11-12,0.09,0.09,0.09,0.09,147000,0.09
2009-11-11,0.09,0.09,0.09,0.09,000,0.09
2009-11-10,0.09,0.09,0.09,0.09,000,0.09
2009-11-09,0.09,0.09,0.09,0.09,20000,0.09
2009-11-06,0.09,0.09,0.09,0.09,266000,0.09
2009-11-05,0.09,0.09,0.09,0.09,108000,0.09
2009-11-04,0.09,0.09,0.09,0.09,100000,0.09
2009-11-03,0.09,0.09,0.09,0.09,30000,0.09
2009-11-02,0.09,0.10,0.09,0.09,000,0.09
2009-10-30,0.09,0.10,0.09,0.09,449000,0.09
2009-10-29,0.09,0.09,0.09,0.09,100000,0.09
2009-10-28,0.09,0.09,0.09,0.09,500000,0.09
2009-10-27,0.09,0.10,0.09,0.09,000,0.09
2009-10-26,0.09,0.10,0.09,0.09,000,0.09
2009-10-23,0.10,0.10,0.10,0.10,605000,0.10
2009-10-22,0.10,0.10,0.10,0.10,218000,0.10
2009-10-21,0.10,0.10,0.10,0.10,260000,0.10
2009-10-20,0.10,0.11,0.10,0.11,1092000,0.11
2009-10-19,0.10,0.10,0.10,0.10,25000,0.10
2009-10-16,0.10,0.10,0.10,0.10,257000,0.10
2009-10-15,0.10,0.10,0.10,0.10,524000,0.10
2009-10-14,0.10,0.10,0.10,0.10,270000,0.10
2009-10-13,0.10,0.10,0.09,0.09,315000,0.09
2009-10-12,0.09,0.09,0.09,0.09,126000,0.09
2009-10-09,0.09,0.10,0.09,0.10,150000,0.10
2009-10-08,0.09,0.09,0.09,0.09,80000,0.09
2009-10-07,0.09,0.09,0.09,0.09,328000,0.09
2009-10-06,0.09,0.10,0.09,0.10,365000,0.10
2009-10-05,0.09,0.09,0.09,0.09,322000,0.09
2009-10-02,0.09,0.09,0.09,0.09,160000,0.09
2009-10-01,0.10,0.10,0.09,0.10,1140000,0.10
2009-09-30,0.11,0.11,0.10,0.10,2511000,0.10
2009-09-29,0.12,0.12,0.10,0.10,958000,0.10
2009-09-28,0.12,0.12,0.12,0.12,200000,0.12
