Date,Open,High,Low,Close,Volume,Adj Close
2011-06-17,0.14,0.14,0.14,0.14,192000,0.14
2011-06-16,0.14,0.14,0.14,0.14,133000,0.14
2011-06-15,0.14,0.14,0.14,0.14,210000,0.14
2011-06-14,0.14,0.15,0.14,0.14,110000,0.14
2011-06-13,0.15,0.15,0.14,0.14,40000,0.14
2011-06-10,0.14,0.14,0.14,0.14,160000,0.14
2011-06-09,0.14,0.14,0.14,0.14,110000,0.14
2011-06-08,0.14,0.15,0.14,0.15,136000,0.15
2011-06-07,0.14,0.15,0.14,0.14,000,0.14
2011-06-06,0.14,0.16,0.14,0.14,000,0.14
2011-06-03,0.14,0.15,0.14,0.14,000,0.14
2011-06-02,0.14,0.14,0.14,0.14,50000,0.14
2011-06-01,0.15,0.16,0.14,0.16,132000,0.16
2011-05-31,0.16,0.16,0.15,0.15,80000,0.15
2011-05-30,0.16,0.16,0.15,0.16,16000,0.16
2011-05-27,0.14,0.15,0.14,0.15,40000,0.15
2011-05-26,0.15,0.15,0.15,0.15,29000,0.15
2011-05-25,0.15,0.15,0.15,0.15,20000,0.15
2011-05-24,0.15,0.15,0.15,0.15,90000,0.15
2011-05-23,0.15,0.15,0.15,0.15,40000,0.15
2011-05-20,0.15,0.16,0.15,0.15,000,0.15
2011-05-19,0.15,0.16,0.15,0.15,000,0.15
2011-05-18,0.16,0.16,0.16,0.16,137000,0.16
2011-05-16,0.16,0.16,0.16,0.16,100000,0.16
2011-05-13,0.16,0.16,0.16,0.16,40000,0.16
2011-05-12,0.16,0.17,0.16,0.16,280000,0.16
2011-05-11,0.17,0.17,0.17,0.17,50000,0.17
2011-05-10,0.17,0.17,0.17,0.17,141000,0.17
2011-05-09,0.17,0.17,0.17,0.17,100000,0.17
2011-05-06,0.17,0.17,0.17,0.17,15000,0.17
2011-05-05,0.17,0.17,0.17,0.17,300000,0.17
2011-05-04,0.16,0.16,0.16,0.16,250000,0.16
2011-05-03,0.16,0.16,0.16,0.16,95000,0.16
2011-04-29,0.16,0.16,0.16,0.16,15000,0.16
2011-04-28,0.17,0.17,0.17,0.17,40000,0.17
2011-04-27,0.17,0.17,0.17,0.17,210000,0.17
2011-04-26,0.16,0.17,0.16,0.17,260000,0.17
2011-04-25,0.17,0.17,0.17,0.17,45000,0.17
2011-04-21,0.17,0.17,0.17,0.17,50000,0.17
2011-04-20,0.16,0.17,0.16,0.16,000,0.16
2011-04-19,0.16,0.17,0.16,0.16,195000,0.16
2011-04-18,0.17,0.17,0.17,0.17,90000,0.17
2011-04-15,0.17,0.17,0.17,0.17,204000,0.17
2011-04-14,0.17,0.17,0.16,0.17,274000,0.17
2011-04-13,0.16,0.17,0.16,0.17,36000,0.17
2011-04-12,0.17,0.17,0.17,0.17,225000,0.17
2011-04-11,0.17,0.17,0.17,0.17,351000,0.17
2011-04-08,0.17,0.17,0.17,0.17,324000,0.17
2011-04-07,0.17,0.17,0.17,0.17,660000,0.17
2011-04-06,0.17,0.17,0.17,0.17,1000,0.17
2011-04-05,0.17,0.17,0.17,0.17,117000,0.17
2011-04-04,0.16,0.16,0.16,0.16,146000,0.16
2011-04-01,0.16,0.16,0.16,0.16,30000,0.16
2011-03-31,0.16,0.17,0.16,0.16,000,0.16
2011-03-30,0.17,0.17,0.17,0.17,175000,0.17
2011-03-29,0.15,0.17,0.15,0.17,152000,0.17
2011-03-28,0.15,0.15,0.15,0.15,155000,0.15
2011-03-25,0.15,0.16,0.15,0.16,320000,0.16
2011-03-24,0.15,0.15,0.15,0.15,89000,0.15
2011-03-23,0.15,0.15,0.15,0.15,217000,0.15
2011-03-22,0.14,0.15,0.14,0.14,140000,0.14
2011-03-21,0.15,0.15,0.14,0.14,20000,0.14
2011-03-18,0.15,0.15,0.15,0.15,120000,0.15
2011-03-17,0.14,0.14,0.14,0.14,50000,0.14
2011-03-16,0.14,0.14,0.14,0.14,155000,0.14
2011-03-15,0.16,0.16,0.14,0.14,283000,0.14
2011-03-14,0.16,0.16,0.16,0.16,217000,0.16
2011-03-11,0.16,0.16,0.16,0.16,120000,0.16
2011-03-10,0.16,0.16,0.16,0.16,28000,0.16
2011-03-09,0.17,0.17,0.16,0.16,365000,0.16
2011-03-08,0.16,0.16,0.16,0.16,544000,0.16
2011-03-07,0.17,0.17,0.16,0.16,631000,0.16
2011-03-04,0.17,0.17,0.17,0.17,230000,0.17
2011-03-03,0.16,0.17,0.16,0.17,130000,0.17
2011-03-02,0.17,0.17,0.17,0.17,156000,0.17
2011-03-01,0.17,0.17,0.17,0.17,140000,0.17
2011-02-28,0.17,0.17,0.16,0.16,473000,0.16
2011-02-25,0.17,0.18,0.17,0.17,392000,0.17
2011-02-24,0.17,0.17,0.17,0.17,285000,0.17
2011-02-23,0.17,0.17,0.17,0.17,433000,0.17
2011-02-22,0.18,0.18,0.17,0.17,730000,0.17
2011-02-21,0.19,0.19,0.18,0.18,840000,0.18
2011-02-18,0.19,0.19,0.19,0.19,125000,0.19
2011-02-17,0.19,0.19,0.19,0.19,000,0.19
2011-02-16,0.19,0.19,0.19,0.19,724000,0.19
2011-02-15,0.19,0.19,0.19,0.19,3510000,0.19
2011-02-14,0.18,0.19,0.18,0.19,280000,0.19
2011-02-11,0.19,0.19,0.18,0.18,470000,0.18
2011-02-10,0.19,0.19,0.19,0.19,100000,0.19
2011-02-09,0.19,0.19,0.19,0.19,498000,0.19
2011-02-08,0.19,0.19,0.19,0.19,20000,0.19
2011-02-07,0.19,0.19,0.19,0.19,87000,0.19
2011-02-02,0.19,0.19,0.19,0.19,71000,0.19
2011-02-01,0.19,0.19,0.19,0.19,135000,0.19
2011-01-31,0.19,0.19,0.19,0.19,65000,0.19
2011-01-28,0.19,0.19,0.19,0.19,95000,0.19
2011-01-27,0.19,0.19,0.19,0.19,70000,0.19
2011-01-26,0.19,0.19,0.19,0.19,130000,0.19
2011-01-25,0.19,0.19,0.19,0.19,295000,0.19
2011-01-24,0.19,0.19,0.19,0.19,182000,0.19
2011-01-21,0.19,0.20,0.19,0.19,590000,0.19
2011-01-20,0.19,0.19,0.19,0.19,280000,0.19
2011-01-19,0.20,0.20,0.19,0.19,535000,0.19
2011-01-18,0.20,0.20,0.20,0.20,330000,0.20
2011-01-17,0.20,0.20,0.20,0.20,393000,0.20
2011-01-14,0.20,0.20,0.20,0.20,248000,0.20
2011-01-13,0.19,0.21,0.19,0.20,4541000,0.20
2011-01-12,0.20,0.20,0.20,0.20,240000,0.20
2011-01-11,0.20,0.20,0.19,0.19,465000,0.19
2011-01-10,0.20,0.20,0.19,0.20,379000,0.20
2011-01-07,0.20,0.21,0.20,0.20,1078000,0.20
2011-01-06,0.20,0.21,0.20,0.21,1956000,0.21
2011-01-05,0.20,0.20,0.19,0.20,878000,0.20
2011-01-04,0.20,0.20,0.20,0.20,640000,0.20
2011-01-03,0.20,0.20,0.20,0.20,1271000,0.20
2010-12-31,0.20,0.20,0.20,0.20,365000,0.20
2010-12-30,0.19,0.21,0.19,0.20,11157000,0.20
2010-12-29,0.19,0.19,0.19,0.19,6614000,0.19
2010-12-28,0.19,0.20,0.19,0.19,1050000,0.19
2010-12-27,0.19,0.20,0.19,0.19,2738000,0.19
2010-12-24,0.19,0.19,0.19,0.19,000,0.19
2010-12-23,0.19,0.19,0.19,0.19,565000,0.19
2010-12-22,0.18,0.19,0.18,0.19,459000,0.19
2010-12-21,0.18,0.19,0.18,0.18,153000,0.18
2010-12-20,0.17,0.17,0.17,0.17,20000,0.17
2010-12-17,0.19,0.19,0.18,0.18,101000,0.18
2010-12-16,0.19,0.19,0.19,0.19,50000,0.19
2010-12-15,0.19,0.19,0.19,0.19,147000,0.19
2010-12-14,0.19,0.19,0.19,0.19,30000,0.19
2010-12-13,0.19,0.19,0.19,0.19,000,0.19
2010-12-10,0.19,0.19,0.19,0.19,240000,0.19
2010-12-09,0.19,0.19,0.19,0.19,999000,0.19
2010-12-08,0.18,0.19,0.18,0.19,441000,0.19
2010-12-07,0.19,0.19,0.19,0.19,309000,0.19
2010-12-06,0.19,0.19,0.19,0.19,390000,0.19
2010-12-03,0.19,0.19,0.18,0.18,585000,0.18
2010-12-02,0.19,0.19,0.19,0.19,10000,0.19
2010-12-01,0.19,0.19,0.19,0.19,158000,0.19
2010-11-30,0.19,0.19,0.19,0.19,000,0.19
2010-11-29,0.19,0.19,0.18,0.19,289000,0.19
2010-11-26,0.18,0.19,0.18,0.19,242000,0.19
2010-11-25,0.18,0.18,0.18,0.18,10000,0.18
2010-11-24,0.18,0.18,0.17,0.18,106000,0.18
2010-11-23,0.19,0.19,0.18,0.18,569000,0.18
2010-11-22,0.18,0.18,0.18,0.18,345000,0.18
2010-11-19,0.19,0.19,0.18,0.18,398000,0.18
2010-11-18,0.19,0.19,0.19,0.19,175000,0.19
2010-11-16,0.19,0.19,0.18,0.19,505000,0.19
2010-11-15,0.19,0.19,0.19,0.19,306000,0.19
2010-11-12,0.19,0.19,0.19,0.19,337000,0.19
2010-11-11,0.19,0.19,0.19,0.19,198000,0.19
2010-11-10,0.20,0.20,0.19,0.19,923000,0.19
2010-11-09,0.19,0.20,0.19,0.20,48000,0.20
2010-11-08,0.20,0.20,0.19,0.20,1124000,0.20
2010-11-04,0.19,0.20,0.19,0.20,9544000,0.20
2010-11-03,0.17,0.19,0.17,0.19,676000,0.19
2010-11-02,0.17,0.17,0.17,0.17,166000,0.17
2010-11-01,0.18,0.18,0.17,0.17,510000,0.17
2010-10-29,0.17,0.17,0.17,0.17,128000,0.17
2010-10-28,0.17,0.18,0.17,0.18,140000,0.18
2010-10-27,0.18,0.18,0.17,0.17,304000,0.17
2010-10-26,0.18,0.18,0.18,0.18,606000,0.18
2010-10-25,0.19,0.19,0.18,0.18,758000,0.18
2010-10-22,0.19,0.19,0.19,0.19,360000,0.19
2010-10-21,0.19,0.19,0.19,0.19,739000,0.19
2010-10-20,0.19,0.19,0.19,0.19,168000,0.19
2010-10-19,0.19,0.19,0.19,0.19,337000,0.19
2010-10-18,0.19,0.19,0.19,0.19,1079000,0.19
2010-10-15,0.19,0.19,0.19,0.19,243000,0.19
2010-10-14,0.19,0.19,0.19,0.19,140000,0.19
2010-10-13,0.19,0.19,0.19,0.19,358000,0.19
2010-10-12,0.19,0.19,0.19,0.19,80000,0.19
2010-10-11,0.19,0.19,0.19,0.19,795000,0.19
2010-10-08,0.19,0.19,0.19,0.19,475000,0.19
2010-10-07,0.19,0.19,0.19,0.19,421000,0.19
2010-10-06,0.19,0.19,0.19,0.19,1126000,0.19
2010-10-05,0.19,0.19,0.19,0.19,619000,0.19
2010-10-04,0.19,0.19,0.19,0.19,944000,0.19
2010-10-01,0.19,0.19,0.19,0.19,829000,0.19
2010-09-30,0.19,0.19,0.19,0.19,699000,0.19
2010-09-29,0.19,0.20,0.19,0.19,311000,0.19
2010-09-28,0.20,0.20,0.19,0.19,2234000,0.19
2010-09-27,0.20,0.20,0.20,0.20,1449000,0.20
2010-09-24,0.20,0.21,0.20,0.20,2725000,0.20
2010-09-23,0.20,0.20,0.20,0.20,1863000,0.20
2010-09-22,0.21,0.21,0.20,0.20,596000,0.20
2010-09-21,0.21,0.21,0.20,0.21,1232000,0.21
2010-09-20,0.20,0.22,0.20,0.21,2002000,0.21
2010-09-17,0.20,0.21,0.20,0.20,1947000,0.20
2010-09-16,0.20,0.20,0.20,0.20,642000,0.20
2010-09-15,0.20,0.20,0.20,0.20,1305000,0.20
2010-09-14,0.20,0.20,0.19,0.19,901000,0.19
2010-09-13,0.20,0.20,0.20,0.20,880000,0.20
2010-09-09,0.20,0.20,0.20,0.20,419000,0.20
2010-09-08,0.20,0.20,0.20,0.20,1176000,0.20
2010-09-07,0.21,0.21,0.20,0.20,997000,0.20
2010-09-06,0.20,0.23,0.20,0.21,1559000,0.21
2010-09-03,0.20,0.20,0.20,0.20,274000,0.20
2010-09-02,0.19,0.20,0.19,0.19,336000,0.19
2010-09-01,0.19,0.19,0.19,0.19,68000,0.19
2010-08-31,0.19,0.19,0.19,0.19,283000,0.19
2010-08-30,0.19,0.19,0.19,0.19,180000,0.19
2010-08-27,0.19,0.19,0.19,0.19,411000,0.19
2010-08-26,0.20,0.20,0.20,0.20,171000,0.20
2010-08-25,0.20,0.20,0.20,0.20,200000,0.20
2010-08-24,0.20,0.20,0.19,0.19,593000,0.19
2010-08-23,0.20,0.21,0.20,0.20,197000,0.20
2010-08-20,0.21,0.21,0.21,0.21,251000,0.21
2010-08-19,0.21,0.21,0.21,0.21,196000,0.21
2010-08-18,0.22,0.22,0.21,0.21,121000,0.21
2010-08-17,0.22,0.22,0.22,0.22,211000,0.22
2010-08-16,0.22,0.22,0.22,0.22,412000,0.22
2010-08-13,0.22,0.22,0.22,0.22,471000,0.22
2010-08-12,0.22,0.22,0.22,0.22,668000,0.22
2010-08-11,0.22,0.22,0.22,0.22,475000,0.22
2010-08-10,0.23,0.24,0.23,0.23,251000,0.23
2010-08-06,0.24,0.25,0.23,0.23,1445000,0.23
2010-08-05,0.23,0.24,0.23,0.23,299000,0.23
2010-08-04,0.23,0.23,0.23,0.23,210000,0.23
2010-08-03,0.23,0.23,0.23,0.23,301000,0.23
2010-08-02,0.23,0.23,0.23,0.23,210000,0.23
2010-07-30,0.24,0.24,0.23,0.23,317000,0.23
2010-07-29,0.23,0.25,0.23,0.24,869000,0.24
2010-07-28,0.23,0.24,0.23,0.23,367000,0.23
2010-07-27,0.25,0.25,0.24,0.25,1193000,0.25
2010-07-26,0.25,0.25,0.24,0.24,1356000,0.24
2010-07-23,0.24,0.25,0.23,0.24,1865000,0.24
2010-07-22,0.22,0.25,0.22,0.23,3767000,0.23
2010-07-21,0.22,0.22,0.22,0.22,807000,0.22
2010-07-20,0.22,0.22,0.22,0.22,774000,0.22
2010-07-19,0.22,0.22,0.22,0.22,315000,0.22
2010-07-16,0.22,0.22,0.22,0.22,165000,0.22
2010-07-15,0.22,0.22,0.22,0.22,120000,0.22
2010-07-14,0.22,0.22,0.22,0.22,165000,0.22
2010-07-13,0.22,0.22,0.21,0.21,386000,0.21
2010-07-12,0.22,0.22,0.22,0.22,350000,0.22
2010-07-09,0.21,0.22,0.21,0.22,507000,0.22
2010-07-08,0.21,0.21,0.20,0.20,320000,0.20
2010-07-07,0.21,0.21,0.20,0.20,270000,0.20
2010-07-06,0.21,0.22,0.21,0.22,171000,0.22
2010-07-05,0.20,0.20,0.20,0.20,402000,0.20
2010-07-02,0.21,0.21,0.20,0.20,415000,0.20
2010-07-01,0.22,0.22,0.21,0.21,769000,0.21
2010-06-30,0.22,0.22,0.22,0.22,504000,0.22
2010-06-29,0.23,0.23,0.22,0.22,1035000,0.22
2010-06-28,0.22,0.22,0.22,0.22,476000,0.22
2010-06-25,0.23,0.23,0.22,0.22,950000,0.22
2010-06-24,0.23,0.23,0.23,0.23,629000,0.23
2010-06-23,0.23,0.23,0.23,0.23,1246000,0.23
2010-06-22,0.24,0.24,0.23,0.23,824000,0.23
2010-06-21,0.24,0.24,0.23,0.24,906000,0.24
2010-06-18,0.23,0.25,0.23,0.24,4385000,0.24
2010-06-17,0.23,0.23,0.23,0.23,465000,0.23
2010-06-16,0.24,0.24,0.23,0.23,658000,0.23
2010-06-15,0.23,0.24,0.23,0.23,2064000,0.23
2010-06-14,0.23,0.23,0.22,0.23,720000,0.23
2010-06-11,0.23,0.23,0.23,0.23,1907000,0.23
2010-06-10,0.23,0.23,0.23,0.23,1121000,0.23
2010-06-09,0.23,0.23,0.23,0.23,1097000,0.23
2010-06-08,0.24,0.24,0.23,0.23,1294000,0.23
2010-06-07,0.23,0.24,0.23,0.24,1354000,0.24
2010-06-04,0.23,0.25,0.23,0.25,4142000,0.25
2010-06-03,0.24,0.24,0.23,0.24,3661000,0.24
2010-06-02,0.23,0.24,0.23,0.24,1572000,0.24
2010-06-01,0.23,0.24,0.23,0.24,255000,0.24
2010-05-31,0.25,0.25,0.24,0.25,925000,0.25
2010-05-27,0.24,0.25,0.24,0.25,983000,0.25
2010-05-26,0.24,0.25,0.24,0.24,725000,0.24
2010-05-25,0.23,0.24,0.23,0.24,6159000,0.24
2010-05-24,0.24,0.24,0.23,0.23,991000,0.23
2010-05-21,0.23,0.25,0.22,0.25,3032000,0.25
2010-05-20,0.24,0.24,0.23,0.23,2207000,0.23
2010-05-19,0.25,0.25,0.23,0.23,3692000,0.23
2010-05-18,0.24,0.25,0.24,0.25,3397000,0.25
2010-05-17,0.25,0.25,0.23,0.24,2521000,0.24
2010-05-14,0.25,0.25,0.24,0.25,4788000,0.25
2010-05-13,0.25,0.25,0.25,0.25,893000,0.25
2010-05-12,0.25,0.25,0.25,0.25,1079000,0.25
2010-05-11,0.26,0.27,0.25,0.25,4373000,0.25
2010-05-10,0.25,0.26,0.25,0.26,10554000,0.26
2010-05-07,0.22,0.25,0.22,0.24,9373000,0.24
2010-05-06,0.23,0.25,0.23,0.24,9795000,0.24
2010-05-05,0.23,0.25,0.22,0.24,3368000,0.24
2010-05-04,0.26,0.26,0.24,0.24,3164000,0.24
2010-05-03,0.27,0.28,0.26,0.26,7515000,0.26
2010-04-30,0.26,0.28,0.25,0.27,17091000,0.27
2010-04-29,0.23,0.25,0.23,0.25,24964000,0.25
2010-04-28,0.20,0.23,0.20,0.23,6053000,0.23
2010-04-27,0.20,0.21,0.20,0.21,653000,0.21
2010-04-26,0.21,0.21,0.20,0.20,466000,0.20
2010-04-23,0.20,0.21,0.20,0.21,277000,0.21
2010-04-22,0.20,0.20,0.20,0.20,224000,0.20
2010-04-21,0.21,0.21,0.20,0.21,395000,0.21
2010-04-20,0.20,0.22,0.20,0.21,1658000,0.21
2010-04-19,0.21,0.22,0.21,0.21,1336000,0.21
2010-04-16,0.20,0.22,0.20,0.22,2794000,0.22
2010-04-15,0.20,0.20,0.20,0.20,520000,0.20
2010-04-14,0.20,0.21,0.20,0.21,1045000,0.21
2010-04-13,0.20,0.21,0.20,0.20,1297000,0.20
2010-04-12,0.21,0.22,0.20,0.21,706000,0.21
2010-04-09,0.20,0.22,0.20,0.22,1567000,0.22
2010-04-08,0.20,0.20,0.20,0.20,545000,0.20
2010-04-07,0.20,0.20,0.20,0.20,933000,0.20
2010-04-06,0.19,0.20,0.19,0.20,1139000,0.20
2010-04-05,0.19,0.19,0.19,0.19,586000,0.19
2010-04-01,0.19,0.19,0.19,0.19,155000,0.19
2010-03-31,0.19,0.19,0.19,0.19,337000,0.19
2010-03-30,0.19,0.19,0.19,0.19,737000,0.19
2010-03-29,0.19,0.19,0.19,0.19,190000,0.19
2010-03-26,0.19,0.19,0.19,0.19,704000,0.19
2010-03-25,0.19,0.19,0.18,0.18,830000,0.18
2010-03-24,0.19,0.19,0.19,0.19,610000,0.19
2010-03-23,0.19,0.19,0.19,0.19,895000,0.19
2010-03-22,0.20,0.20,0.19,0.19,2213000,0.19
2010-03-19,0.20,0.20,0.19,0.20,630000,0.20
2010-03-18,0.20,0.20,0.20,0.20,465000,0.20
2010-03-17,0.20,0.20,0.20,0.20,652000,0.20
2010-03-16,0.21,0.22,0.20,0.20,833000,0.20
2010-03-15,0.20,0.22,0.20,0.21,8982000,0.21
2010-03-12,0.19,0.20,0.19,0.20,2176000,0.20
2010-03-11,0.19,0.19,0.19,0.19,816000,0.19
2010-03-10,0.19,0.20,0.19,0.19,1881000,0.19
2010-03-09,0.18,0.19,0.18,0.18,242000,0.18
2010-03-08,0.19,0.19,0.18,0.18,1515000,0.18
2010-03-05,0.19,0.19,0.18,0.19,840000,0.19
2010-03-04,0.19,0.19,0.18,0.19,397000,0.19
2010-03-03,0.19,0.19,0.19,0.19,714000,0.19
2010-03-02,0.19,0.19,0.19,0.19,265000,0.19
2010-03-01,0.19,0.20,0.19,0.19,2277000,0.19
2010-02-26,0.19,0.19,0.19,0.19,1445000,0.19
2010-02-25,0.19,0.19,0.18,0.18,407000,0.18
2010-02-24,0.19,0.19,0.19,0.19,549000,0.19
2010-02-23,0.19,0.19,0.19,0.19,60000,0.19
2010-02-22,0.19,0.19,0.18,0.19,350000,0.19
2010-02-19,0.17,0.18,0.17,0.18,200000,0.18
2010-02-18,0.18,0.19,0.18,0.18,964000,0.18
2010-02-17,0.19,0.19,0.18,0.18,987000,0.18
2010-02-12,0.19,0.19,0.18,0.18,514000,0.18
2010-02-11,0.17,0.19,0.17,0.19,1913000,0.19
2010-02-10,0.17,0.17,0.17,0.17,648000,0.17
2010-02-09,0.17,0.17,0.17,0.17,628000,0.17
2010-02-08,0.17,0.18,0.16,0.17,1232000,0.17
2010-02-05,0.17,0.17,0.17,0.17,1372000,0.17
2010-02-04,0.19,0.19,0.18,0.18,1358000,0.18
2010-02-03,0.19,0.19,0.18,0.19,1664000,0.19
2010-02-02,0.19,0.20,0.18,0.19,3644000,0.19
2010-02-01,0.19,0.19,0.19,0.19,720000,0.19
2010-01-29,0.20,0.20,0.19,0.19,3723000,0.19
2010-01-28,0.21,0.22,0.20,0.21,3485000,0.21
2010-01-27,0.21,0.22,0.20,0.20,4329000,0.20
2010-01-26,0.25,0.25,0.20,0.20,3782000,0.20
2010-01-25,0.25,0.25,0.25,0.25,1618000,0.25
2010-01-22,0.25,0.25,0.24,0.25,4650000,0.25
2010-01-21,0.25,0.26,0.25,0.25,5059000,0.25
2010-01-20,0.27,0.28,0.25,0.26,15904000,0.26
2010-01-19,0.22,0.29,0.22,0.27,41952000,0.27
2010-01-18,0.19,0.22,0.19,0.22,1549000,0.22
2010-01-15,0.19,0.20,0.19,0.20,1120000,0.20
2010-01-14,0.19,0.19,0.19,0.19,276000,0.19
2010-01-13,0.19,0.19,0.19,0.19,1300000,0.19
2010-01-12,0.21,0.21,0.19,0.19,726000,0.19
2010-01-11,0.19,0.20,0.19,0.20,2834000,0.20
2010-01-08,0.19,0.19,0.19,0.19,1305000,0.19
2010-01-07,0.19,0.19,0.19,0.19,180000,0.19
2010-01-06,0.19,0.19,0.19,0.19,507000,0.19
2010-01-05,0.19,0.19,0.19,0.19,607000,0.19
2010-01-04,0.19,0.19,0.19,0.19,574000,0.19
2009-12-31,0.18,0.19,0.18,0.19,540000,0.19
2009-12-30,0.19,0.19,0.18,0.19,135000,0.19
2009-12-29,0.18,0.19,0.18,0.19,852000,0.19
2009-12-28,0.17,0.19,0.17,0.18,670000,0.18
2009-12-24,0.18,0.18,0.18,0.18,90000,0.18
2009-12-23,0.17,0.18,0.17,0.18,555000,0.18
2009-12-22,0.17,0.17,0.17,0.17,80000,0.17
2009-12-21,0.17,0.18,0.17,0.18,365000,0.18
2009-12-18,0.16,0.18,0.16,0.17,360000,0.17
2009-12-17,0.17,0.17,0.17,0.17,120000,0.17
2009-12-16,0.18,0.18,0.17,0.18,218000,0.18
2009-12-15,0.18,0.18,0.17,0.18,625000,0.18
2009-12-14,0.18,0.18,0.17,0.17,83000,0.17
2009-12-11,0.18,0.18,0.17,0.17,1909000,0.17
2009-12-10,0.18,0.18,0.18,0.18,452000,0.18
2009-12-09,0.18,0.18,0.17,0.17,962000,0.17
2009-12-08,0.17,0.17,0.17,0.17,45000,0.17
2009-12-07,0.17,0.17,0.17,0.17,85000,0.17
2009-12-04,0.17,0.18,0.17,0.18,1179000,0.18
2009-12-03,0.17,0.18,0.17,0.18,297000,0.18
2009-12-02,0.17,0.17,0.17,0.17,72000,0.17
2009-12-01,0.18,0.19,0.17,0.17,1113000,0.17
2009-11-30,0.16,0.17,0.16,0.17,1322000,0.17
2009-11-26,0.17,0.17,0.17,0.17,146000,0.17
2009-11-25,0.17,0.17,0.17,0.17,212000,0.17
2009-11-24,0.17,0.17,0.17,0.17,334000,0.17
2009-11-23,0.17,0.17,0.17,0.17,868000,0.17
2009-11-20,0.17,0.17,0.17,0.17,299000,0.17
2009-11-19,0.17,0.17,0.17,0.17,432000,0.17
2009-11-18,0.17,0.17,0.17,0.17,70000,0.17
2009-11-17,0.17,0.17,0.17,0.17,1227000,0.17
2009-11-16,0.16,0.17,0.16,0.17,1402000,0.17
2009-11-13,0.17,0.17,0.17,0.17,490000,0.17
2009-11-12,0.16,0.17,0.16,0.17,1096000,0.17
2009-11-11,0.16,0.17,0.16,0.16,380000,0.16
2009-11-10,0.15,0.16,0.15,0.16,612000,0.16
2009-11-09,0.15,0.16,0.14,0.14,115000,0.14
2009-11-06,0.15,0.16,0.15,0.16,270000,0.16
2009-11-05,0.15,0.16,0.14,0.14,186000,0.14
2009-11-04,0.15,0.15,0.15,0.15,65000,0.15
2009-11-03,0.16,0.16,0.15,0.15,165000,0.15
2009-11-02,0.15,0.16,0.15,0.16,35000,0.16
2009-10-30,0.17,0.17,0.16,0.16,365000,0.16
2009-10-29,0.16,0.16,0.16,0.16,162000,0.16
2009-10-28,0.16,0.17,0.16,0.17,350000,0.17
2009-10-27,0.16,0.16,0.16,0.16,431000,0.16
2009-10-26,0.17,0.17,0.16,0.16,544000,0.16
2009-10-23,0.17,0.17,0.17,0.17,270000,0.17
2009-10-22,0.17,0.17,0.17,0.17,450000,0.17
2009-10-21,0.17,0.17,0.17,0.17,70000,0.17
2009-10-20,0.18,0.18,0.17,0.17,322000,0.17
2009-10-19,0.17,0.17,0.17,0.17,520000,0.17
2009-10-16,0.18,0.18,0.17,0.18,1051000,0.18
2009-10-15,0.17,0.17,0.17,0.17,1130000,0.17
2009-10-14,0.17,0.17,0.17,0.17,229000,0.17
2009-10-13,0.17,0.17,0.17,0.17,108000,0.17
2009-10-12,0.16,0.16,0.16,0.16,92000,0.16
2009-10-09,0.17,0.17,0.16,0.16,185000,0.16
2009-10-08,0.16,0.16,0.16,0.16,159000,0.16
2009-10-07,0.16,0.16,0.16,0.16,943000,0.16
