Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,0.08,0.09,0.08,0.08,000,0.08
2011-03-03,0.08,0.08,0.08,0.08,100000,0.08
2011-03-02,0.08,0.08,0.08,0.08,301000,0.08
2011-03-01,0.08,0.08,0.08,0.08,230000,0.08
2011-02-28,0.08,0.09,0.08,0.09,350000,0.09
2011-02-25,0.08,0.09,0.08,0.09,301000,0.09
2011-02-24,0.08,0.08,0.08,0.08,807000,0.08
2011-02-23,0.08,0.08,0.08,0.08,000,0.08
2011-02-22,0.08,0.08,0.08,0.08,210000,0.08
2011-02-21,0.08,0.09,0.08,0.08,000,0.08
2011-02-18,0.08,0.09,0.08,0.08,000,0.08
2011-02-17,0.08,0.08,0.08,0.08,350000,0.08
2011-02-16,0.08,0.08,0.08,0.08,650000,0.08
2011-02-15,0.08,0.08,0.08,0.08,000,0.08
2011-02-14,0.08,0.08,0.08,0.08,000,0.08
2011-02-11,0.08,0.08,0.08,0.08,306000,0.08
2011-02-10,0.08,0.08,0.08,0.08,500000,0.08
2011-02-09,0.09,0.09,0.08,0.08,158000,0.08
2011-02-08,0.08,0.09,0.08,0.08,000,0.08
2011-02-07,0.09,0.09,0.09,0.09,120000,0.09
2011-02-02,0.08,0.09,0.08,0.09,438000,0.09
2011-02-01,0.08,0.09,0.08,0.09,350000,0.09
2011-01-31,0.08,0.09,0.08,0.08,000,0.08
2011-01-28,0.08,0.08,0.08,0.08,100000,0.08
2011-01-27,0.08,0.08,0.08,0.08,122000,0.08
2011-01-26,0.08,0.08,0.08,0.08,30000,0.08
2011-01-25,0.08,0.09,0.08,0.08,000,0.08
2011-01-24,0.08,0.08,0.08,0.08,200000,0.08
2011-01-21,0.08,0.08,0.08,0.08,60000,0.08
2011-01-20,0.08,0.08,0.08,0.08,440000,0.08
2011-01-19,0.09,0.09,0.09,0.09,800000,0.09
2011-01-18,0.09,0.09,0.09,0.09,100000,0.09
2011-01-17,0.09,0.09,0.09,0.09,400000,0.09
2011-01-14,0.09,0.09,0.09,0.09,5560000,0.09
2011-01-13,0.09,0.09,0.09,0.09,3785000,0.09
2011-01-12,0.09,0.09,0.09,0.09,5843000,0.09
2011-01-11,0.08,0.09,0.08,0.09,1280000,0.09
2011-01-10,0.08,0.08,0.08,0.08,1132000,0.08
2011-01-07,0.08,0.08,0.08,0.08,258000,0.08
2011-01-06,0.08,0.08,0.08,0.08,872000,0.08
2011-01-05,0.08,0.08,0.08,0.08,1109000,0.08
2011-01-04,0.08,0.08,0.08,0.08,600000,0.08
2011-01-03,0.08,0.08,0.08,0.08,230000,0.08
2010-12-31,0.08,0.08,0.08,0.08,320000,0.08
2010-12-30,0.08,0.08,0.08,0.08,260000,0.08
2010-12-29,0.07,0.08,0.07,0.07,000,0.07
2010-12-28,0.08,0.08,0.07,0.07,61000,0.07
2010-12-27,0.08,0.08,0.08,0.08,1100000,0.08
2010-12-24,0.07,0.08,0.07,0.07,000,0.07
2010-12-23,0.06,0.08,0.06,0.06,000,0.06
2010-12-22,0.07,0.08,0.07,0.07,429000,0.07
2010-12-21,0.07,0.08,0.07,0.08,866000,0.08
2010-12-20,0.07,0.07,0.07,0.07,348000,0.07
2010-12-17,0.07,0.08,0.07,0.07,000,0.07
2010-12-16,0.07,0.07,0.07,0.07,221000,0.07
2010-12-15,0.08,0.08,0.07,0.07,1140000,0.07
2010-12-14,0.07,0.08,0.07,0.08,1093000,0.08
2010-12-13,0.06,0.07,0.06,0.06,000,0.06
2010-12-10,0.07,0.07,0.06,0.06,154000,0.06
2010-12-09,0.07,0.07,0.06,0.06,268000,0.06
2010-12-08,0.06,0.08,0.06,0.06,1301000,0.06
2010-12-07,0.07,0.08,0.07,0.07,000,0.07
2010-12-06,0.07,0.07,0.07,0.07,137000,0.07
2010-12-03,0.07,0.08,0.07,0.07,000,0.07
2010-12-02,0.07,0.07,0.07,0.07,120000,0.07
2010-12-01,0.06,0.08,0.06,0.06,000,0.06
2010-11-30,0.07,0.07,0.07,0.07,163000,0.07
2010-11-29,0.07,0.08,0.07,0.08,55000,0.08
2010-11-26,0.07,0.07,0.07,0.07,50000,0.07
2010-11-25,0.07,0.07,0.07,0.07,187000,0.07
2010-11-24,0.06,0.07,0.06,0.06,000,0.06
2010-11-23,0.07,0.07,0.07,0.07,114000,0.07
2010-11-22,0.06,0.08,0.06,0.06,000,0.06
2010-11-19,0.07,0.08,0.07,0.07,000,0.07
2010-11-18,0.07,0.07,0.07,0.07,201000,0.07
2010-11-16,0.08,0.08,0.08,0.08,438000,0.08
2010-11-15,0.08,0.08,0.08,0.08,102000,0.08
2010-11-12,0.08,0.08,0.08,0.08,3002000,0.08
2010-11-11,0.08,0.08,0.08,0.08,000,0.08
2010-11-10,0.08,0.08,0.08,0.08,000,0.08
2010-11-09,0.08,0.08,0.08,0.08,660000,0.08
2010-11-08,0.08,0.08,0.08,0.08,1220000,0.08
2010-11-04,0.08,0.08,0.08,0.08,200000,0.08
2010-11-03,0.08,0.08,0.08,0.08,000,0.08
2010-11-02,0.08,0.08,0.08,0.08,660000,0.08
2010-11-01,0.08,0.08,0.08,0.08,81000,0.08
2010-10-29,0.08,0.08,0.08,0.08,869000,0.08
2010-10-28,0.08,0.08,0.08,0.08,250000,0.08
2010-10-27,0.08,0.08,0.08,0.08,729000,0.08
2010-10-26,0.08,0.08,0.08,0.08,600000,0.08
2010-10-25,0.08,0.09,0.08,0.08,2951000,0.08
2010-10-22,0.09,0.09,0.08,0.09,206000,0.09
2010-10-21,0.08,0.08,0.08,0.08,1951000,0.08
2010-10-20,0.08,0.08,0.08,0.08,5056000,0.08
2010-10-19,0.09,0.09,0.08,0.08,5579000,0.08
2010-10-18,0.09,0.09,0.08,0.08,6697000,0.08
2010-10-15,0.08,0.09,0.08,0.09,315000,0.09
2010-10-14,0.08,0.08,0.08,0.08,1402000,0.08
2010-10-13,0.08,0.08,0.08,0.08,4733000,0.08
2010-10-12,0.08,0.08,0.08,0.08,2500000,0.08
2010-10-11,0.08,0.08,0.08,0.08,192000,0.08
2010-10-08,0.08,0.08,0.08,0.08,1408000,0.08
2010-10-07,0.08,0.08,0.08,0.08,722000,0.08
2010-10-06,0.08,0.08,0.08,0.08,3342000,0.08
2010-10-05,0.08,0.08,0.08,0.08,114000,0.08
2010-10-04,0.08,0.09,0.08,0.08,1588000,0.08
2010-10-01,0.08,0.08,0.08,0.08,5002000,0.08
2010-09-30,0.08,0.09,0.08,0.09,901000,0.09
2010-09-29,0.09,0.09,0.08,0.08,8335000,0.08
2010-09-28,0.09,0.09,0.09,0.09,735000,0.09
2010-09-27,0.09,0.09,0.09,0.09,800000,0.09
2010-09-24,0.09,0.09,0.09,0.09,000,0.09
2010-09-23,0.09,0.09,0.09,0.09,931000,0.09
2010-09-22,0.09,0.10,0.09,0.09,13834000,0.09
2010-09-21,0.09,0.09,0.09,0.09,1010000,0.09
2010-09-20,0.09,0.09,0.09,0.09,9700000,0.09
2010-09-17,0.09,0.09,0.09,0.09,977000,0.09
2010-09-16,0.09,0.09,0.09,0.09,963000,0.09
2010-09-15,0.09,0.09,0.09,0.09,1100000,0.09
2010-09-14,0.09,0.09,0.09,0.09,000,0.09
2010-09-13,0.09,0.09,0.09,0.09,515000,0.09
2010-09-09,0.09,0.09,0.09,0.09,2208000,0.09
2010-09-08,0.09,0.09,0.09,0.09,900000,0.09
2010-09-07,0.09,0.09,0.09,0.09,215000,0.09
2010-09-06,0.09,0.09,0.09,0.09,1698000,0.09
2010-09-03,0.08,0.08,0.08,0.08,271000,0.08
2010-09-02,0.09,0.09,0.08,0.08,1866000,0.08
2010-09-01,0.09,0.09,0.09,0.09,1820000,0.09
2010-08-31,0.09,0.09,0.09,0.09,1330000,0.09
2010-08-30,0.09,0.09,0.09,0.09,408000,0.09
2010-08-27,0.09,0.09,0.09,0.09,7023000,0.09
2010-08-26,0.10,0.10,0.09,0.09,97968000,0.09
2010-08-25,0.09,0.10,0.09,0.09,7431000,0.09
2010-08-24,0.09,0.09,0.09,0.09,000,0.09
2010-08-23,0.09,0.09,0.09,0.09,340000,0.09
2010-08-20,0.09,0.09,0.09,0.09,124000,0.09
2010-08-19,0.09,0.09,0.09,0.09,269000,0.09
2010-08-18,0.09,0.09,0.09,0.09,899000,0.09
2010-08-17,0.09,0.09,0.09,0.09,413000,0.09
2010-08-16,0.09,0.09,0.09,0.09,550000,0.09
2010-08-13,0.09,0.09,0.09,0.09,1130000,0.09
2010-08-12,0.09,0.09,0.09,0.09,000,0.09
2010-08-11,0.09,0.09,0.09,0.09,000,0.09
2010-08-10,0.09,0.09,0.09,0.09,35000,0.09
2010-08-06,0.09,0.09,0.09,0.09,8535000,0.09
2010-08-05,0.09,0.09,0.09,0.09,254000,0.09
2010-08-04,0.09,0.09,0.09,0.09,225000,0.09
2010-08-03,0.09,0.09,0.09,0.09,280000,0.09
2010-08-02,0.09,0.09,0.09,0.09,760000,0.09
2010-07-30,0.08,0.09,0.08,0.08,000,0.08
2010-07-29,0.09,0.09,0.09,0.09,500000,0.09
2010-07-28,0.09,0.09,0.09,0.09,380000,0.09
2010-07-27,0.09,0.09,0.09,0.09,889000,0.09
2010-07-26,0.08,0.09,0.08,0.09,430000,0.09
2010-07-23,0.08,0.09,0.08,0.08,000,0.08
2010-07-22,0.08,0.09,0.08,0.08,000,0.08
2010-07-21,0.09,0.09,0.09,0.09,30000,0.09
2010-07-20,0.09,0.09,0.09,0.09,320000,0.09
2010-07-19,0.09,0.09,0.09,0.09,280000,0.09
2010-07-16,0.09,0.09,0.09,0.09,1200000,0.09
2010-07-15,0.09,0.09,0.09,0.09,100000,0.09
2010-07-14,0.09,0.09,0.09,0.09,524000,0.09
2010-07-13,0.09,0.09,0.09,0.09,1000,0.09
2010-07-12,0.09,0.09,0.09,0.09,1860000,0.09
2010-07-09,0.09,0.09,0.09,0.09,80000,0.09
2010-07-08,0.08,0.09,0.08,0.08,000,0.08
2010-07-07,0.08,0.09,0.08,0.08,000,0.08
2010-07-06,0.08,0.09,0.08,0.09,11000,0.09
2010-07-05,0.08,0.09,0.08,0.08,000,0.08
2010-07-02,0.08,0.09,0.08,0.09,2487000,0.09
2010-07-01,0.07,0.08,0.07,0.07,000,0.07
2010-06-30,0.08,0.08,0.08,0.08,50000,0.08
2010-06-29,0.07,0.08,0.07,0.08,48000,0.08
2010-06-28,0.08,0.08,0.08,0.08,000,0.08
2010-06-25,0.08,0.08,0.08,0.08,000,0.08
2010-06-24,0.08,0.08,0.08,0.08,1000,0.08
2010-06-23,0.08,0.08,0.08,0.08,000,0.08
2010-06-22,0.08,0.08,0.08,0.08,240000,0.08
2010-06-21,0.08,0.08,0.08,0.08,34000,0.08
2010-06-18,0.08,0.08,0.08,0.08,000,0.08
2010-06-17,0.08,0.08,0.08,0.08,200000,0.08
2010-06-16,0.08,0.08,0.08,0.08,200000,0.08
2010-06-15,0.08,0.08,0.08,0.08,21000,0.08
2010-06-14,0.08,0.08,0.08,0.08,000,0.08
2010-06-11,0.08,0.08,0.08,0.08,120000,0.08
2010-06-10,0.08,0.08,0.08,0.08,000,0.08
2010-06-09,0.08,0.08,0.08,0.08,000,0.08
2010-06-08,0.08,0.08,0.08,0.08,100000,0.08
2010-06-07,0.08,0.08,0.08,0.08,000,0.08
2010-06-04,0.08,0.08,0.08,0.08,1000,0.08
2010-06-03,0.08,0.08,0.08,0.08,000,0.08
2010-06-02,0.08,0.08,0.08,0.08,60000,0.08
2010-06-01,0.07,0.08,0.07,0.07,000,0.07
2010-05-31,0.07,0.08,0.07,0.08,101000,0.08
2010-05-27,0.07,0.08,0.07,0.07,295000,0.07
2010-05-26,0.07,0.08,0.07,0.07,000,0.07
2010-05-25,0.07,0.07,0.07,0.07,280000,0.07
2010-05-24,0.08,0.08,0.08,0.08,430000,0.08
2010-05-21,0.07,0.08,0.07,0.08,520000,0.08
2010-05-20,0.08,0.08,0.08,0.08,400000,0.08
2010-05-19,0.08,0.08,0.08,0.08,585000,0.08
2010-05-18,0.08,0.08,0.08,0.08,700000,0.08
2010-05-17,0.08,0.08,0.08,0.08,1835000,0.08
2010-05-14,0.08,0.09,0.08,0.08,000,0.08
2010-05-13,0.09,0.09,0.09,0.09,350000,0.09
2010-05-12,0.09,0.09,0.09,0.09,1850000,0.09
2010-05-11,0.09,0.09,0.09,0.09,2095000,0.09
2010-05-10,0.09,0.09,0.09,0.09,100000,0.09
2010-05-07,0.08,0.08,0.08,0.08,1070000,0.08
2010-05-06,0.09,0.09,0.09,0.09,3511000,0.09
2010-05-05,0.09,0.09,0.09,0.09,24000,0.09
2010-05-04,0.09,0.09,0.09,0.09,560000,0.09
2010-05-03,0.09,0.09,0.09,0.09,350000,0.09
2010-04-30,0.09,0.09,0.09,0.09,000,0.09
2010-04-29,0.09,0.09,0.09,0.09,1528000,0.09
2010-04-28,0.09,0.09,0.09,0.09,2201000,0.09
2010-04-27,0.09,0.09,0.09,0.09,679000,0.09
2010-04-26,0.09,0.09,0.09,0.09,240000,0.09
2010-04-23,0.09,0.09,0.09,0.09,2290000,0.09
2010-04-22,0.09,0.09,0.09,0.09,3015000,0.09
2010-04-21,0.09,0.09,0.09,0.09,4997000,0.09
2010-04-20,0.09,0.09,0.09,0.09,100000,0.09
2010-04-19,0.09,0.09,0.09,0.09,3918000,0.09
2010-04-16,0.09,0.09,0.09,0.09,4769000,0.09
2010-04-15,0.09,0.09,0.09,0.09,524000,0.09
2010-04-14,0.09,0.09,0.09,0.09,756000,0.09
2010-04-13,0.09,0.10,0.09,0.09,4053000,0.09
2010-04-12,0.10,0.10,0.09,0.10,52287000,0.10
2010-04-09,0.10,0.10,0.10,0.10,522000,0.10
2010-04-08,0.09,0.10,0.09,0.09,321000,0.09
2010-04-07,0.09,0.10,0.09,0.10,20661000,0.10
2010-04-06,0.09,0.09,0.09,0.09,4170000,0.09
2010-04-05,0.09,0.10,0.09,0.10,2410000,0.10
2010-04-01,0.10,0.10,0.09,0.09,1308000,0.09
2010-03-31,0.09,0.10,0.09,0.09,3323000,0.09
2010-03-30,0.09,0.10,0.09,0.10,2457000,0.10
2010-03-29,0.09,0.10,0.09,0.09,46948000,0.09
2010-03-26,0.09,0.09,0.09,0.09,14457000,0.09
2010-03-25,0.09,0.09,0.09,0.09,12354000,0.09
2010-03-24,0.09,0.09,0.09,0.09,14505000,0.09
2010-03-23,0.09,0.09,0.09,0.09,1600000,0.09
2010-03-22,0.09,0.09,0.09,0.09,13263000,0.09
2010-03-19,0.09,0.10,0.09,0.09,13739000,0.09
2010-03-18,0.09,0.10,0.09,0.09,18117000,0.09
2010-03-17,0.09,0.09,0.09,0.09,25105000,0.09
2010-03-16,0.09,0.09,0.09,0.09,1926000,0.09
2010-03-15,0.09,0.09,0.09,0.09,45059000,0.09
2010-03-12,0.09,0.10,0.09,0.09,24061000,0.09
2010-03-11,0.09,0.09,0.09,0.09,25137000,0.09
2010-03-10,0.09,0.09,0.09,0.09,313000,0.09
2010-03-09,0.09,0.09,0.09,0.09,1160000,0.09
2010-03-08,0.08,0.09,0.08,0.09,251000,0.09
2010-03-05,0.09,0.09,0.09,0.09,372000,0.09
2010-03-04,0.09,0.09,0.09,0.09,4162000,0.09
2010-03-03,0.09,0.09,0.09,0.09,392000,0.09
2010-03-02,0.08,0.09,0.08,0.09,4603000,0.09
2010-03-01,0.08,0.08,0.08,0.08,718000,0.08
2010-02-26,0.08,0.09,0.08,0.08,155000,0.08
2010-02-25,0.09,0.09,0.08,0.08,4040000,0.08
2010-02-24,0.09,0.09,0.09,0.09,2640000,0.09
2010-02-23,0.09,0.09,0.09,0.09,9277000,0.09
2010-02-22,0.09,0.09,0.08,0.08,4925000,0.08
2010-02-19,0.09,0.09,0.08,0.09,4855000,0.09
2010-02-18,0.08,0.09,0.08,0.09,28564000,0.09
2010-02-17,0.08,0.09,0.08,0.08,10761000,0.08
2010-02-12,0.07,0.08,0.06,0.08,21350000,0.08
2010-02-11,0.06,0.07,0.06,0.07,377000,0.07
2010-02-10,0.06,0.07,0.06,0.07,2209000,0.07
2010-02-09,0.06,0.07,0.06,0.07,3101000,0.07
2010-02-08,0.06,0.06,0.06,0.06,2770000,0.06
2010-02-05,0.06,0.06,0.06,0.06,1934000,0.06
2010-02-04,0.06,0.06,0.06,0.06,570000,0.06
2010-02-03,0.06,0.06,0.06,0.06,1580000,0.06
2010-02-02,0.06,0.07,0.06,0.06,9711000,0.06
2010-02-01,0.06,0.06,0.06,0.06,230000,0.06
2010-01-29,0.06,0.06,0.06,0.06,601000,0.06
2010-01-28,0.06,0.06,0.06,0.06,1250000,0.06
2010-01-27,0.06,0.06,0.06,0.06,2301000,0.06
2010-01-26,0.06,0.06,0.06,0.06,1699000,0.06
2010-01-25,0.06,0.06,0.06,0.06,4770000,0.06
2010-01-22,0.06,0.06,0.06,0.06,6205000,0.06
2010-01-21,0.06,0.06,0.06,0.06,1352000,0.06
2010-01-20,0.06,0.06,0.06,0.06,1470000,0.06
2010-01-19,0.06,0.06,0.06,0.06,11962000,0.06
2010-01-18,0.06,0.06,0.06,0.06,182000,0.06
2010-01-15,0.06,0.06,0.06,0.06,150000,0.06
2010-01-14,0.06,0.06,0.06,0.06,100000,0.06
2010-01-13,0.06,0.06,0.06,0.06,221000,0.06
2010-01-12,0.05,0.06,0.05,0.05,000,0.05
2010-01-11,0.06,0.06,0.06,0.06,261000,0.06
2010-01-08,0.06,0.06,0.06,0.06,103000,0.06
2010-01-07,0.06,0.08,0.06,0.06,12475000,0.06
2010-01-06,0.05,0.07,0.05,0.06,979000,0.06
2010-01-05,0.05,0.06,0.05,0.05,000,0.05
2010-01-04,0.05,0.06,0.05,0.05,000,0.05
2009-12-31,0.06,0.06,0.05,0.06,26000,0.06
2009-12-30,0.05,0.05,0.05,0.05,89000,0.05
2009-12-29,0.05,0.06,0.05,0.05,000,0.05
2009-12-28,0.05,0.05,0.05,0.05,210000,0.05
2009-12-24,0.05,0.05,0.05,0.05,100000,0.05
2009-12-23,0.05,0.05,0.05,0.05,10000,0.05
2009-12-22,0.05,0.06,0.05,0.05,000,0.05
2009-12-21,0.05,0.06,0.05,0.05,000,0.05
2009-12-18,0.05,0.06,0.05,0.05,000,0.05
2009-12-17,0.05,0.06,0.05,0.05,000,0.05
2009-12-16,0.06,0.06,0.06,0.06,322000,0.06
2009-12-15,0.05,0.06,0.05,0.05,000,0.05
2009-12-14,0.06,0.06,0.06,0.06,427000,0.06
2009-12-11,0.06,0.06,0.05,0.05,1354000,0.05
2009-12-10,0.05,0.05,0.05,0.05,40000,0.05
2009-12-09,0.06,0.06,0.05,0.05,250000,0.05
2009-12-08,0.06,0.06,0.05,0.05,110000,0.05
2009-12-07,0.05,0.06,0.05,0.05,000,0.05
2009-12-04,0.05,0.05,0.05,0.05,196000,0.05
2009-12-03,0.05,0.05,0.05,0.05,10000,0.05
2009-12-02,0.05,0.05,0.05,0.05,130000,0.05
2009-12-01,0.05,0.06,0.05,0.05,000,0.05
2009-11-30,0.05,0.06,0.05,0.06,73000,0.06
2009-11-26,0.05,0.06,0.05,0.05,000,0.05
2009-11-25,0.05,0.05,0.05,0.05,50000,0.05
2009-11-24,0.05,0.06,0.05,0.05,000,0.05
2009-11-23,0.05,0.05,0.05,0.05,534000,0.05
2009-11-20,0.05,0.06,0.05,0.05,000,0.05
2009-11-19,0.06,0.06,0.06,0.06,455000,0.06
2009-11-18,0.05,0.05,0.05,0.05,100000,0.05
2009-11-17,0.05,0.06,0.05,0.05,000,0.05
2009-11-16,0.05,0.06,0.05,0.06,1540000,0.06
2009-11-13,0.06,0.06,0.06,0.06,100000,0.06
2009-11-12,0.06,0.06,0.06,0.06,1260000,0.06
2009-11-11,0.05,0.05,0.05,0.05,7000,0.05
2009-11-10,0.06,0.06,0.06,0.06,1000,0.06
2009-11-09,0.05,0.06,0.05,0.05,000,0.05
2009-11-06,0.06,0.06,0.05,0.05,65000,0.05
2009-11-05,0.05,0.06,0.05,0.05,000,0.05
2009-11-04,0.05,0.06,0.05,0.05,000,0.05
2009-11-03,0.05,0.06,0.05,0.05,000,0.05
2009-11-02,0.05,0.06,0.05,0.05,000,0.05
2009-10-30,0.06,0.06,0.06,0.06,40000,0.06
2009-10-29,0.06,0.06,0.06,0.06,970000,0.06
2009-10-28,0.06,0.06,0.06,0.06,127000,0.06
2009-10-27,0.06,0.06,0.06,0.06,330000,0.06
2009-10-26,0.06,0.06,0.06,0.06,8000,0.06
2009-10-23,0.07,0.07,0.06,0.06,236000,0.06
2009-10-22,0.06,0.07,0.06,0.07,447000,0.07
2009-10-21,0.06,0.07,0.06,0.07,900000,0.07
2009-10-20,0.06,0.08,0.06,0.07,14782000,0.07
2009-10-19,0.06,0.06,0.06,0.06,246000,0.06
2009-10-16,0.06,0.06,0.06,0.06,1448000,0.06
2009-10-15,0.06,0.07,0.06,0.06,4641000,0.06
2009-10-14,0.06,0.06,0.06,0.06,000,0.06
2009-10-13,0.06,0.06,0.06,0.06,000,0.06
2009-10-12,0.06,0.06,0.06,0.06,120000,0.06
2009-10-09,0.06,0.07,0.06,0.06,401000,0.06
2009-10-08,0.06,0.06,0.06,0.06,725000,0.06
2009-10-07,0.06,0.07,0.06,0.06,666000,0.06
2009-10-06,0.06,0.06,0.06,0.06,70000,0.06
2009-10-05,0.06,0.06,0.06,0.06,000,0.06
2009-10-02,0.06,0.06,0.06,0.06,688000,0.06
2009-10-01,0.06,0.06,0.06,0.06,400000,0.06
