Date,Open,High,Low,Close,Volume,Adj Close
2011-01-20,0.14,0.14,0.14,0.14,73000,0.14
2011-01-19,0.13,0.14,0.13,0.13,000,0.13
2011-01-18,0.13,0.14,0.13,0.13,000,0.13
2011-01-17,0.14,0.14,0.14,0.14,20000,0.14
2011-01-14,0.13,0.13,0.13,0.13,1000,0.13
2011-01-13,0.13,0.14,0.13,0.13,37000,0.13
2011-01-12,0.13,0.13,0.13,0.13,2000,0.13
2011-01-11,0.14,0.14,0.14,0.14,45000,0.14
2011-01-10,0.14,0.14,0.14,0.14,100000,0.14
2011-01-07,0.13,0.14,0.13,0.13,000,0.13
2011-01-06,0.13,0.13,0.13,0.13,100000,0.13
2011-01-05,0.14,0.14,0.14,0.14,9000,0.14
2011-01-04,0.14,0.14,0.14,0.14,79000,0.14
2011-01-03,0.14,0.14,0.14,0.14,57000,0.14
2010-12-31,0.12,0.13,0.12,0.13,48000,0.13
2010-12-30,0.14,0.14,0.14,0.14,16000,0.14
2010-12-29,0.14,0.14,0.14,0.14,32000,0.14
2010-12-28,0.14,0.14,0.14,0.14,82000,0.14
2010-12-27,0.14,0.15,0.14,0.14,000,0.14
2010-12-24,0.12,0.14,0.12,0.12,000,0.12
2010-12-23,0.12,0.12,0.12,0.12,3000,0.12
2010-12-22,0.12,0.14,0.12,0.12,000,0.12
2010-12-21,0.12,0.12,0.12,0.12,15000,0.12
2010-12-20,0.13,0.13,0.13,0.13,10000,0.13
2010-12-17,0.12,0.14,0.12,0.12,000,0.12
2010-12-16,0.12,0.14,0.12,0.12,000,0.12
2010-12-15,0.14,0.14,0.14,0.14,64000,0.14
2010-12-14,0.13,0.14,0.13,0.14,125000,0.14
2010-12-13,0.14,0.14,0.14,0.14,181000,0.14
2010-12-10,0.13,0.14,0.13,0.14,43000,0.14
2010-12-09,0.14,0.14,0.14,0.14,55000,0.14
2010-12-08,0.13,0.14,0.12,0.12,173000,0.12
2010-12-07,0.12,0.12,0.12,0.12,96000,0.12
2010-12-06,0.12,0.13,0.12,0.13,204000,0.13
2010-12-03,0.12,0.14,0.12,0.12,000,0.12
2010-12-02,0.13,0.14,0.13,0.13,000,0.13
2010-12-01,0.12,0.14,0.12,0.14,21000,0.14
2010-11-30,0.12,0.12,0.12,0.12,15000,0.12
2010-11-29,0.12,0.13,0.12,0.13,79000,0.13
2010-11-26,0.12,0.14,0.12,0.12,000,0.12
2010-11-25,0.12,0.13,0.12,0.13,60000,0.13
2010-11-24,0.12,0.12,0.12,0.12,20000,0.12
2010-11-23,0.14,0.14,0.12,0.12,244000,0.12
2010-11-22,0.14,0.14,0.14,0.14,60000,0.14
2010-11-19,0.14,0.14,0.14,0.14,78000,0.14
2010-11-18,0.13,0.14,0.13,0.14,137000,0.14
2010-11-16,0.15,0.15,0.14,0.14,81000,0.14
2010-11-15,0.15,0.15,0.14,0.14,169000,0.14
2010-11-12,0.15,0.16,0.14,0.15,4853000,0.15
2010-11-11,0.14,0.15,0.14,0.15,981000,0.15
2010-11-10,0.12,0.14,0.12,0.14,1136000,0.14
2010-11-09,0.12,0.13,0.12,0.13,33000,0.13
2010-11-08,0.12,0.12,0.12,0.12,20000,0.12
2010-11-04,0.12,0.12,0.12,0.12,32000,0.12
2010-11-03,0.12,0.12,0.12,0.12,203000,0.12
2010-11-02,0.12,0.12,0.12,0.12,92000,0.12
2010-11-01,0.12,0.12,0.12,0.12,124000,0.12
2010-10-29,0.12,0.12,0.12,0.12,178000,0.12
2010-10-28,0.12,0.12,0.12,0.12,62000,0.12
2010-10-27,0.12,0.12,0.12,0.12,660000,0.12
2010-10-26,0.13,0.13,0.12,0.12,360000,0.12
2010-10-25,0.12,0.14,0.12,0.13,414000,0.13
2010-10-22,0.12,0.12,0.12,0.12,218000,0.12
2010-10-21,0.12,0.12,0.12,0.12,356000,0.12
2010-10-20,0.12,0.12,0.12,0.12,317000,0.12
2010-10-19,0.12,0.12,0.12,0.12,237000,0.12
2010-10-18,0.12,0.12,0.12,0.12,700000,0.12
2010-10-15,0.09,0.12,0.09,0.09,000,0.09
2010-10-14,0.10,0.11,0.10,0.11,445000,0.11
2010-10-13,0.09,0.10,0.09,0.10,6000,0.10
2010-10-12,0.09,0.10,0.09,0.09,120000,0.09
2010-10-11,0.09,0.09,0.09,0.09,2000,0.09
2010-10-08,0.09,0.09,0.09,0.09,20000,0.09
2010-10-07,0.09,0.11,0.09,0.09,000,0.09
2010-10-06,0.09,0.09,0.09,0.09,6000,0.09
2010-10-05,0.09,0.11,0.09,0.09,000,0.09
2010-10-04,0.09,0.09,0.09,0.09,13000,0.09
2010-10-01,0.09,0.09,0.09,0.09,1000,0.09
2010-09-30,0.09,0.09,0.09,0.09,44000,0.09
2010-09-29,0.09,0.10,0.09,0.09,000,0.09
2010-09-28,0.09,0.09,0.09,0.09,60000,0.09
2010-09-27,0.09,0.10,0.09,0.09,000,0.09
2010-09-24,0.09,0.09,0.09,0.09,12000,0.09
2010-09-23,0.09,0.09,0.09,0.09,90000,0.09
2010-09-22,0.09,0.10,0.09,0.10,289000,0.10
2010-09-21,0.09,0.09,0.09,0.09,25000,0.09
2010-09-20,0.09,0.09,0.09,0.09,000,0.09
2010-09-17,0.09,0.09,0.09,0.09,85000,0.09
2010-09-16,0.09,0.09,0.09,0.09,10000,0.09
2010-09-15,0.08,0.09,0.08,0.09,18000,0.09
2010-09-14,0.08,0.08,0.08,0.08,7000,0.08
2010-09-13,0.09,0.09,0.08,0.08,52000,0.08
2010-09-09,0.09,0.09,0.09,0.09,28000,0.09
2010-09-08,0.09,0.09,0.09,0.09,000,0.09
2010-09-07,0.09,0.09,0.09,0.09,000,0.09
2010-09-06,0.08,0.09,0.08,0.09,94000,0.09
2010-09-03,0.08,0.08,0.08,0.08,10000,0.08
2010-09-02,0.08,0.09,0.08,0.08,000,0.08
2010-09-01,0.08,0.08,0.08,0.08,8000,0.08
2010-08-31,0.08,0.08,0.08,0.08,60000,0.08
2010-08-30,0.08,0.09,0.08,0.08,000,0.08
2010-08-27,0.08,0.08,0.08,0.08,20000,0.08
2010-08-26,0.08,0.09,0.08,0.08,000,0.08
2010-08-25,0.08,0.09,0.08,0.08,000,0.08
2010-08-24,0.08,0.09,0.08,0.08,000,0.08
2010-08-23,0.08,0.09,0.08,0.08,000,0.08
2010-08-20,0.08,0.08,0.08,0.08,22000,0.08
2010-08-19,0.08,0.09,0.08,0.08,000,0.08
2010-08-18,0.08,0.08,0.08,0.08,22000,0.08
2010-08-17,0.09,0.09,0.09,0.09,10000,0.09
2010-08-16,0.08,0.10,0.08,0.08,000,0.08
2010-08-13,0.09,0.09,0.09,0.09,20000,0.09
2010-08-12,0.09,0.10,0.09,0.09,000,0.09
2010-08-11,0.09,0.09,0.09,0.09,50000,0.09
2010-08-10,0.09,0.09,0.09,0.09,76000,0.09
2010-08-06,0.08,0.09,0.08,0.08,000,0.08
2010-08-05,0.08,0.08,0.08,0.08,47000,0.08
2010-08-04,0.08,0.09,0.08,0.08,000,0.08
2010-08-03,0.08,0.09,0.08,0.09,35000,0.09
2010-08-02,0.08,0.08,0.08,0.08,5000,0.08
2010-07-30,0.08,0.09,0.08,0.08,000,0.08
2010-07-29,0.08,0.08,0.08,0.08,10000,0.08
2010-07-28,0.08,0.08,0.08,0.08,13000,0.08
2010-07-27,0.08,0.08,0.08,0.08,3000,0.08
2010-07-26,0.08,0.08,0.08,0.08,30000,0.08
2010-07-23,0.08,0.10,0.08,0.08,000,0.08
2010-07-22,0.09,0.09,0.09,0.09,84000,0.09
2010-07-21,0.09,0.09,0.09,0.09,10000,0.09
2010-07-20,0.09,0.09,0.09,0.09,99000,0.09
2010-07-19,0.08,0.09,0.08,0.08,000,0.08
2010-07-16,0.08,0.10,0.08,0.08,000,0.08
2010-07-15,0.08,0.08,0.08,0.08,5000,0.08
2010-07-14,0.08,0.09,0.08,0.08,000,0.08
2010-07-13,0.08,0.08,0.08,0.08,10000,0.08
2010-07-12,0.08,0.10,0.08,0.08,000,0.08
2010-07-09,0.08,0.10,0.08,0.08,000,0.08
2010-07-08,0.08,0.10,0.08,0.08,000,0.08
2010-07-07,0.08,0.10,0.08,0.08,000,0.08
2010-07-06,0.08,0.10,0.08,0.08,000,0.08
2010-07-05,0.08,0.09,0.08,0.08,000,0.08
2010-07-02,0.08,0.10,0.08,0.08,000,0.08
2010-07-01,0.08,0.08,0.08,0.08,7000,0.08
2010-06-30,0.08,0.08,0.08,0.08,23000,0.08
2010-06-29,0.08,0.09,0.08,0.08,000,0.08
2010-06-28,0.08,0.08,0.08,0.08,9000,0.08
2010-06-25,0.08,0.10,0.08,0.08,000,0.08
2010-06-24,0.08,0.10,0.08,0.08,000,0.08
2010-06-23,0.08,0.12,0.08,0.08,000,0.08
2010-06-22,0.08,0.08,0.08,0.08,5000,0.08
2010-06-21,0.08,0.08,0.08,0.08,12000,0.08
2010-06-18,0.08,0.09,0.08,0.08,000,0.08
2010-06-17,0.08,0.09,0.08,0.08,000,0.08
2010-06-16,0.08,0.10,0.08,0.08,000,0.08
2010-06-15,0.09,0.09,0.09,0.09,35000,0.09
2010-06-14,0.08,0.08,0.08,0.08,2000,0.08
2010-06-11,0.08,0.09,0.08,0.08,000,0.08
2010-06-10,0.08,0.09,0.08,0.08,000,0.08
2010-06-09,0.08,0.09,0.08,0.08,000,0.08
2010-06-08,0.08,0.10,0.08,0.08,000,0.08
2010-06-07,0.08,0.10,0.08,0.08,000,0.08
2010-06-04,0.09,0.10,0.09,0.09,000,0.09
2010-06-03,0.08,0.12,0.08,0.08,000,0.08
2010-06-02,0.08,0.13,0.08,0.08,000,0.08
2010-06-01,0.08,0.09,0.08,0.09,64000,0.09
2010-05-31,0.08,0.08,0.08,0.08,2000,0.08
2010-05-27,0.08,0.08,0.08,0.08,10000,0.08
2010-05-26,0.08,0.09,0.08,0.08,000,0.08
2010-05-25,0.08,0.09,0.08,0.08,000,0.08
2010-05-24,0.08,0.08,0.08,0.08,50000,0.08
2010-05-21,0.08,0.09,0.08,0.08,000,0.08
2010-05-20,0.08,0.08,0.08,0.08,75000,0.08
2010-05-19,0.08,0.08,0.08,0.08,50000,0.08
2010-05-18,0.08,0.09,0.08,0.08,000,0.08
2010-05-17,0.09,0.09,0.09,0.09,000,0.09
2010-05-14,0.08,0.09,0.08,0.08,000,0.08
2010-05-13,0.09,0.09,0.09,0.09,25000,0.09
2010-05-12,0.08,0.09,0.08,0.08,000,0.08
2010-05-11,0.09,0.09,0.09,0.09,5000,0.09
2010-05-10,0.09,0.09,0.09,0.09,45000,0.09
2010-05-07,0.08,0.09,0.08,0.08,000,0.08
2010-05-06,0.09,0.09,0.09,0.09,000,0.09
2010-05-05,0.09,0.09,0.09,0.09,000,0.09
2010-05-04,0.10,0.10,0.09,0.09,425000,0.09
2010-05-03,0.10,0.10,0.10,0.10,37000,0.10
2010-04-30,0.10,0.10,0.10,0.10,43000,0.10
2010-04-29,0.10,0.11,0.10,0.10,000,0.10
2010-04-28,0.10,0.10,0.10,0.10,240000,0.10
2010-04-27,0.10,0.10,0.10,0.10,111000,0.10
2010-04-26,0.10,0.11,0.10,0.10,000,0.10
2010-04-23,0.10,0.10,0.10,0.10,000,0.10
2010-04-22,0.10,0.10,0.10,0.10,4000,0.10
2010-04-21,0.10,0.10,0.10,0.10,141000,0.10
2010-04-20,0.10,0.11,0.10,0.10,000,0.10
2010-04-19,0.10,0.10,0.10,0.10,86000,0.10
2010-04-16,0.11,0.11,0.11,0.11,121000,0.11
2010-04-15,0.11,0.11,0.10,0.10,16000,0.10
2010-04-14,0.10,0.10,0.10,0.10,31000,0.10
2010-04-13,0.11,0.12,0.11,0.12,52000,0.12
2010-04-12,0.10,0.11,0.10,0.10,000,0.10
2010-04-09,0.10,0.11,0.10,0.11,308000,0.11
2010-04-08,0.09,0.10,0.09,0.10,83000,0.10
2010-04-07,0.09,0.12,0.09,0.09,000,0.09
2010-04-06,0.09,0.12,0.09,0.09,000,0.09
2010-04-05,0.10,0.11,0.10,0.11,104000,0.11
2010-04-01,0.09,0.09,0.09,0.09,23000,0.09
2010-03-31,0.10,0.10,0.09,0.09,96000,0.09
2010-03-30,0.09,0.10,0.09,0.09,000,0.09
2010-03-29,0.09,0.09,0.09,0.09,100000,0.09
2010-03-26,0.09,0.09,0.09,0.09,10000,0.09
2010-03-25,0.09,0.09,0.09,0.09,10000,0.09
2010-03-24,0.09,0.09,0.09,0.09,000,0.09
2010-03-23,0.09,0.09,0.09,0.09,000,0.09
2010-03-22,0.09,0.10,0.09,0.09,000,0.09
2010-03-19,0.09,0.09,0.09,0.09,226000,0.09
2010-03-18,0.09,0.09,0.09,0.09,20000,0.09
2010-03-17,0.08,0.09,0.08,0.08,000,0.08
2010-03-16,0.09,0.09,0.09,0.09,100000,0.09
2010-03-15,0.08,0.08,0.08,0.08,4000,0.08
2010-03-12,0.09,0.09,0.09,0.09,128000,0.09
2010-03-11,0.09,0.09,0.09,0.09,22000,0.09
2010-03-10,0.09,0.09,0.09,0.09,307000,0.09
2010-03-09,0.07,0.08,0.07,0.08,64000,0.08
2010-03-08,0.07,0.07,0.07,0.07,1000,0.07
2010-03-05,0.07,0.08,0.07,0.07,207000,0.07
2010-03-04,0.07,0.08,0.07,0.07,000,0.07
2010-03-03,0.07,0.07,0.07,0.07,20000,0.07
2010-03-02,0.07,0.09,0.07,0.07,000,0.07
2010-03-01,0.07,0.07,0.07,0.07,25000,0.07
2010-02-26,0.07,0.09,0.07,0.07,000,0.07
2010-02-25,0.06,0.09,0.06,0.06,000,0.06
2010-02-24,0.06,0.09,0.06,0.06,000,0.06
2010-02-23,0.06,0.06,0.06,0.06,5000,0.06
2010-02-22,0.06,0.06,0.06,0.06,3000,0.06
2010-02-19,0.08,0.08,0.08,0.08,20000,0.08
2010-02-18,0.06,0.06,0.06,0.06,20000,0.06
2010-02-17,0.06,0.09,0.06,0.06,000,0.06
2010-02-12,0.06,0.09,0.06,0.06,000,0.06
2010-02-11,0.06,0.09,0.06,0.06,000,0.06
2010-02-10,0.06,0.09,0.06,0.06,000,0.06
2010-02-09,0.06,0.08,0.06,0.06,000,0.06
2010-02-08,0.08,0.08,0.07,0.07,159000,0.07
2010-02-05,0.06,0.06,0.06,0.06,50000,0.06
2010-02-04,0.06,0.09,0.06,0.06,000,0.06
2010-02-03,0.06,0.08,0.06,0.06,000,0.06
2010-02-02,0.06,0.09,0.06,0.06,000,0.06
2010-02-01,0.06,0.06,0.06,0.06,15000,0.06
2010-01-29,0.07,0.07,0.07,0.07,10000,0.07
2010-01-28,0.07,0.08,0.07,0.07,000,0.07
2010-01-27,0.08,0.09,0.08,0.08,000,0.08
2010-01-26,0.08,0.09,0.08,0.08,000,0.08
2010-01-25,0.08,0.08,0.08,0.08,30000,0.08
2010-01-22,0.08,0.08,0.08,0.08,000,0.08
2010-01-21,0.08,0.09,0.08,0.08,000,0.08
2010-01-20,0.08,0.12,0.08,0.08,000,0.08
2010-01-19,0.08,0.08,0.08,0.08,7000,0.08
2010-01-18,0.09,0.09,0.09,0.09,000,0.09
2010-01-15,0.09,0.09,0.09,0.09,79000,0.09
2010-01-14,0.09,0.09,0.09,0.09,6000,0.09
2010-01-13,0.09,0.09,0.09,0.09,61000,0.09
2010-01-12,0.09,0.09,0.09,0.09,75000,0.09
2010-01-11,0.09,0.09,0.09,0.09,13000,0.09
2010-01-08,0.09,0.09,0.08,0.08,257000,0.08
2010-01-07,0.09,0.09,0.09,0.09,70000,0.09
2010-01-06,0.08,0.09,0.08,0.08,000,0.08
2010-01-05,0.08,0.09,0.08,0.08,000,0.08
2010-01-04,0.08,0.09,0.08,0.08,000,0.08
2009-12-31,0.08,0.09,0.08,0.08,000,0.08
2009-12-30,0.09,0.09,0.08,0.08,72000,0.08
2009-12-29,0.08,0.09,0.08,0.08,000,0.08
2009-12-28,0.07,0.09,0.07,0.07,000,0.07
2009-12-24,0.08,0.09,0.08,0.08,000,0.08
2009-12-23,0.09,0.09,0.09,0.09,50000,0.09
2009-12-22,0.08,0.09,0.08,0.09,112000,0.09
2009-12-21,0.07,0.09,0.07,0.07,000,0.07
2009-12-18,0.08,0.08,0.08,0.08,5000,0.08
2009-12-17,0.08,0.08,0.08,0.08,10000,0.08
2009-12-16,0.08,0.09,0.08,0.08,000,0.08
2009-12-15,0.07,0.07,0.07,0.07,2000,0.07
2009-12-14,0.08,0.09,0.08,0.08,000,0.08
2009-12-11,0.08,0.08,0.08,0.08,18000,0.08
2009-12-10,0.08,0.08,0.08,0.08,5000,0.08
2009-12-09,0.07,0.07,0.07,0.07,5000,0.07
2009-12-08,0.07,0.09,0.07,0.07,000,0.07
2009-12-07,0.08,0.09,0.08,0.08,000,0.08
2009-12-04,0.07,0.09,0.07,0.07,000,0.07
2009-12-03,0.09,0.09,0.09,0.09,100000,0.09
2009-12-02,0.07,0.09,0.07,0.07,000,0.07
2009-12-01,0.08,0.08,0.08,0.08,25000,0.08
2009-11-30,0.06,0.08,0.06,0.06,000,0.06
2009-11-26,0.08,0.08,0.08,0.08,51000,0.08
2009-11-25,0.07,0.08,0.07,0.07,000,0.07
2009-11-24,0.06,0.08,0.06,0.06,000,0.06
2009-11-23,0.07,0.08,0.07,0.07,000,0.07
2009-11-20,0.07,0.08,0.07,0.07,000,0.07
2009-11-19,0.07,0.08,0.07,0.07,000,0.07
2009-11-18,0.07,0.07,0.07,0.07,10000,0.07
2009-11-17,0.07,0.08,0.07,0.07,000,0.07
2009-11-16,0.07,0.07,0.07,0.07,1000,0.07
2009-11-13,0.07,0.09,0.07,0.07,000,0.07
2009-11-12,0.08,0.08,0.08,0.08,61000,0.08
2009-11-11,0.08,0.08,0.08,0.08,12000,0.08
2009-11-10,0.07,0.07,0.07,0.07,3000,0.07
2009-11-09,0.07,0.09,0.07,0.07,000,0.07
2009-11-06,0.07,0.09,0.07,0.07,000,0.07
2009-11-05,0.07,0.09,0.07,0.07,000,0.07
2009-11-04,0.07,0.09,0.07,0.07,000,0.07
2009-11-03,0.06,0.09,0.06,0.06,000,0.06
2009-11-02,0.07,0.09,0.07,0.07,000,0.07
2009-10-30,0.08,0.10,0.08,0.08,000,0.08
2009-10-29,0.08,0.08,0.08,0.08,7000,0.08
2009-10-28,0.08,0.10,0.08,0.08,000,0.08
2009-10-27,0.08,0.09,0.08,0.08,000,0.08
2009-10-26,0.09,0.09,0.09,0.09,20000,0.09
2009-10-23,0.08,0.08,0.08,0.08,20000,0.08
2009-10-22,0.08,0.10,0.08,0.08,000,0.08
2009-10-21,0.08,0.10,0.08,0.08,000,0.08
2009-10-20,0.08,0.09,0.08,0.08,000,0.08
2009-10-19,0.08,0.10,0.08,0.08,000,0.08
2009-10-16,0.08,0.10,0.08,0.08,000,0.08
2009-10-15,0.08,0.09,0.08,0.08,000,0.08
2009-10-14,0.08,0.10,0.08,0.08,000,0.08
2009-10-13,0.07,0.10,0.07,0.07,000,0.07
2009-10-12,0.08,0.10,0.08,0.08,000,0.08
2009-10-09,0.08,0.10,0.08,0.08,000,0.08
2009-10-08,0.08,0.09,0.08,0.08,000,0.08
2009-10-07,0.08,0.09,0.08,0.08,000,0.08
2009-10-06,0.08,0.09,0.08,0.09,3000,0.09
2009-10-05,0.08,0.10,0.08,0.08,000,0.08
2009-10-02,0.08,0.11,0.08,0.08,000,0.08
2009-10-01,0.08,0.10,0.08,0.08,000,0.08
2009-09-30,0.08,0.08,0.08,0.08,3000,0.08
2009-09-29,0.09,0.09,0.09,0.09,12000,0.09
2009-09-28,0.09,0.09,0.09,0.09,70000,0.09
2009-09-25,0.09,0.10,0.09,0.09,000,0.09
2009-09-24,0.08,0.10,0.08,0.08,000,0.08
