Date,Open,High,Low,Close,Volume,Adj Close
2011-05-05,0.01,0.01,0.01,0.01,100000,0.01
2011-05-04,0.01,0.01,0.01,0.01,50000,0.01
2011-05-03,0.01,0.01,0.01,0.01,1000000,0.01
2011-04-29,0.01,0.01,0.00,0.00,3301000,0.00
2011-04-28,0.00,0.01,0.00,0.00,000,0.00
2011-04-27,0.01,0.01,0.01,0.01,1000000,0.01
2011-04-26,0.00,0.00,0.00,0.00,100000,0.00
2011-04-25,0.00,0.01,0.00,0.00,000,0.00
2011-04-21,0.00,0.01,0.00,0.00,000,0.00
2011-04-20,0.00,0.01,0.00,0.00,000,0.00
2011-04-19,0.00,0.01,0.00,0.00,000,0.00
2011-04-18,0.00,0.01,0.00,0.00,000,0.00
2011-04-15,0.00,0.01,0.00,0.00,000,0.00
2011-04-14,0.00,0.01,0.00,0.00,000,0.00
2011-04-13,0.00,0.01,0.00,0.00,000,0.00
2011-04-12,0.00,0.00,0.00,0.00,1350000,0.00
2011-04-11,0.00,0.01,0.00,0.00,000,0.00
2011-04-08,0.00,0.00,0.00,0.00,20000,0.00
2011-04-07,0.00,0.01,0.00,0.00,000,0.00
2011-04-06,0.00,0.00,0.00,0.00,50000,0.00
2011-04-05,0.00,0.00,0.00,0.00,57000,0.00
2011-04-04,0.00,0.00,0.00,0.00,40000,0.00
2011-04-01,0.00,0.00,0.00,0.00,215000,0.00
2011-03-31,0.01,0.01,0.00,0.00,26000,0.00
2011-03-30,0.00,0.01,0.00,0.00,000,0.00
2011-03-29,0.00,0.01,0.00,0.00,000,0.00
2011-03-28,0.00,0.01,0.00,0.00,1301000,0.00
2011-03-25,0.00,0.01,0.00,0.00,000,0.00
2011-03-24,0.00,0.01,0.00,0.00,000,0.00
2011-03-23,0.00,0.00,0.00,0.00,100000,0.00
2011-03-22,0.00,0.01,0.00,0.00,000,0.00
2011-03-21,0.00,0.01,0.00,0.00,000,0.00
2011-03-18,0.00,0.00,0.00,0.00,37000,0.00
2011-03-17,0.00,0.01,0.00,0.00,000,0.00
2011-03-16,0.00,0.00,0.00,0.00,100000,0.00
2011-03-15,0.00,0.00,0.00,0.00,200000,0.00
2011-03-14,0.00,0.01,0.00,0.00,000,0.00
2011-03-11,0.00,0.01,0.00,0.00,000,0.00
2011-03-10,0.00,0.00,0.00,0.00,1100000,0.00
2011-03-09,0.01,0.01,0.00,0.00,21000,0.00
2011-03-08,0.01,0.01,0.00,0.00,201000,0.00
2011-03-07,0.00,0.01,0.00,0.00,000,0.00
2011-03-04,0.00,0.01,0.00,0.00,000,0.00
2011-03-03,0.00,0.01,0.00,0.00,000,0.00
2011-03-02,0.00,0.01,0.00,0.00,000,0.00
2011-03-01,0.00,0.01,0.00,0.00,000,0.00
2011-02-28,0.00,0.00,0.00,0.00,10000,0.00
2011-02-25,0.00,0.01,0.00,0.00,000,0.00
2011-02-24,0.00,0.01,0.00,0.00,000,0.00
2011-02-23,0.00,0.01,0.00,0.01,6201000,0.01
2011-02-22,0.00,0.01,0.00,0.00,000,0.00
2011-02-21,0.00,0.01,0.00,0.00,000,0.00
2011-02-18,0.01,0.01,0.01,0.01,50000,0.01
2011-02-17,0.00,0.01,0.00,0.00,000,0.00
2011-02-16,0.00,0.01,0.00,0.00,000,0.00
2011-02-15,0.01,0.01,0.01,0.01,200000,0.01
2011-02-14,0.00,0.00,0.00,0.00,292000,0.00
2011-02-11,0.01,0.01,0.01,0.01,1000000,0.01
2011-02-10,0.01,0.01,0.00,0.00,2100000,0.00
2011-02-09,0.01,0.01,0.01,0.01,2097000,0.01
2011-02-08,0.00,0.00,0.00,0.00,30000,0.00
2011-02-07,0.00,0.00,0.00,0.00,10000,0.00
2011-02-02,0.00,0.01,0.00,0.00,000,0.00
2011-02-01,0.00,0.00,0.00,0.00,50000,0.00
2011-01-31,0.00,0.01,0.00,0.00,000,0.00
2011-01-28,0.01,0.01,0.01,0.01,2200000,0.01
2011-01-27,0.01,0.01,0.01,0.01,2100000,0.01
2011-01-26,0.01,0.01,0.01,0.01,3530000,0.01
2011-01-25,0.00,0.01,0.00,0.00,000,0.00
2011-01-24,0.01,0.01,0.01,0.01,2000000,0.01
2011-01-21,0.01,0.01,0.01,0.01,2300000,0.01
2011-01-20,0.00,0.01,0.00,0.00,000,0.00
2011-01-19,0.00,0.01,0.00,0.00,000,0.00
2011-01-18,0.00,0.00,0.00,0.00,80000,0.00
2011-01-17,0.01,0.01,0.01,0.01,100000,0.01
2011-01-14,0.01,0.01,0.00,0.01,6600000,0.01
2011-01-13,0.01,0.01,0.01,0.01,1200000,0.01
2011-01-12,0.00,0.01,0.00,0.01,310000,0.01
2011-01-11,0.00,0.01,0.00,0.00,000,0.00
2011-01-10,0.00,0.01,0.00,0.00,000,0.00
2011-01-07,0.00,0.01,0.00,0.00,000,0.00
2011-01-06,0.00,0.01,0.00,0.00,000,0.00
2011-01-05,0.00,0.01,0.00,0.00,000,0.00
2011-01-04,0.01,0.01,0.01,0.01,300000,0.01
2011-01-03,0.00,0.01,0.00,0.00,000,0.00
2010-12-31,0.00,0.00,0.00,0.00,5000000,0.00
2010-12-30,0.00,0.01,0.00,0.00,000,0.00
2010-12-29,0.00,0.00,0.00,0.00,1500000,0.00
2010-12-28,0.00,0.01,0.00,0.00,000,0.00
2010-12-27,0.00,0.01,0.00,0.00,000,0.00
2010-12-24,0.01,0.01,0.01,0.01,1300000,0.01
2010-12-23,0.00,0.01,0.00,0.01,100000,0.01
2010-12-22,0.00,0.01,0.00,0.00,000,0.00
2010-12-21,0.00,0.01,0.00,0.00,000,0.00
2010-12-20,0.00,0.00,0.00,0.00,219000,0.00
2010-12-17,0.00,0.01,0.00,0.00,000,0.00
2010-12-16,0.00,0.01,0.00,0.01,1860000,0.01
2010-12-15,0.01,0.01,0.01,0.01,50000,0.01
2010-12-14,0.00,0.01,0.00,0.00,000,0.00
2010-12-13,0.00,0.01,0.00,0.00,000,0.00
2010-12-10,0.01,0.01,0.01,0.01,20000,0.01
2010-12-09,0.00,0.01,0.00,0.00,000,0.00
2010-12-08,0.00,0.01,0.00,0.00,000,0.00
2010-12-07,0.01,0.01,0.01,0.01,200000,0.01
2010-12-06,0.00,0.01,0.00,0.00,000,0.00
2010-12-03,0.00,0.01,0.00,0.00,000,0.00
2010-12-02,0.00,0.01,0.00,0.00,000,0.00
2010-12-01,0.00,0.01,0.00,0.00,000,0.00
2010-11-30,0.01,0.01,0.01,0.01,750000,0.01
2010-11-29,0.00,0.01,0.00,0.00,000,0.00
2010-11-26,0.01,0.01,0.01,0.01,1000000,0.01
2010-11-25,0.01,0.01,0.01,0.01,500000,0.01
2010-11-24,0.00,0.01,0.00,0.00,000,0.00
2010-11-23,0.01,0.01,0.01,0.01,1500000,0.01
2010-11-22,0.00,0.01,0.00,0.00,000,0.00
2010-11-19,0.01,0.01,0.01,0.01,1250000,0.01
2010-11-18,0.01,0.01,0.01,0.01,1190000,0.01
2010-11-16,0.01,0.01,0.01,0.01,226000,0.01
2010-11-15,0.01,0.01,0.01,0.01,1300000,0.01
2010-11-12,0.01,0.01,0.01,0.01,2550000,0.01
2010-11-11,0.01,0.01,0.00,0.01,11123000,0.01
2010-11-10,0.01,0.01,0.01,0.01,4000,0.01
2010-11-09,0.01,0.01,0.01,0.01,1947000,0.01
2010-11-08,0.01,0.01,0.01,0.01,181000,0.01
2010-11-04,0.01,0.01,0.01,0.01,640000,0.01
2010-11-03,0.01,0.01,0.01,0.01,967000,0.01
2010-11-02,0.01,0.01,0.00,0.00,706000,0.00
2010-11-01,0.01,0.01,0.01,0.01,1636000,0.01
2010-10-29,0.00,0.01,0.00,0.00,000,0.00
2010-10-28,0.01,0.01,0.01,0.01,1200000,0.01
2010-10-27,0.01,0.01,0.01,0.01,4368000,0.01
2010-10-26,0.01,0.01,0.01,0.01,57000,0.01
2010-10-25,0.01,0.01,0.01,0.01,50000,0.01
2010-10-22,0.01,0.01,0.01,0.01,9431000,0.01
2010-10-21,0.01,0.01,0.01,0.01,4876000,0.01
2010-10-20,0.01,0.01,0.01,0.01,855000,0.01
2010-10-19,0.01,0.01,0.01,0.01,340000,0.01
2010-10-18,0.01,0.01,0.01,0.01,1617000,0.01
2010-10-15,0.01,0.01,0.01,0.01,1230000,0.01
2010-10-14,0.01,0.01,0.01,0.01,1431000,0.01
2010-10-13,0.01,0.01,0.01,0.01,450000,0.01
2010-10-12,0.01,0.01,0.01,0.01,2250000,0.01
2010-10-11,0.01,0.01,0.01,0.01,2642000,0.01
2010-10-08,0.01,0.01,0.01,0.01,1864000,0.01
2010-10-07,0.01,0.01,0.01,0.01,430000,0.01
2010-10-06,0.01,0.01,0.01,0.01,4007000,0.01
2010-10-05,0.01,0.01,0.01,0.01,988000,0.01
2010-10-04,0.01,0.01,0.01,0.01,4637000,0.01
2010-10-01,0.01,0.01,0.01,0.01,25169000,0.01
2010-09-30,0.00,0.01,0.00,0.00,000,0.00
2010-09-29,0.01,0.01,0.01,0.01,800000,0.01
2010-09-28,0.00,0.01,0.00,0.00,000,0.00
2010-09-27,0.01,0.01,0.00,0.00,450000,0.00
2010-09-24,0.01,0.01,0.01,0.01,5650000,0.01
2010-09-23,0.00,0.00,0.00,0.00,35000,0.00
2010-09-22,0.01,0.01,0.00,0.01,1273000,0.01
2010-09-21,0.00,0.01,0.00,0.00,000,0.00
2010-09-20,0.01,0.01,0.01,0.01,100000,0.01
2010-09-17,0.00,0.00,0.00,0.00,100000,0.00
2010-09-16,0.00,0.01,0.00,0.00,000,0.00
2010-09-15,0.00,0.00,0.00,0.00,2000,0.00
2010-09-14,0.00,0.01,0.00,0.00,000,0.00
2010-09-13,0.00,0.01,0.00,0.00,000,0.00
2010-09-09,0.00,0.01,0.00,0.00,000,0.00
2010-09-08,0.00,0.01,0.00,0.00,000,0.00
2010-09-07,0.00,0.01,0.00,0.00,000,0.00
2010-09-06,0.00,0.01,0.00,0.00,000,0.00
2010-09-03,0.01,0.01,0.01,0.01,200000,0.01
2010-09-02,0.01,0.01,0.01,0.01,100000,0.01
2010-09-01,0.00,0.01,0.00,0.00,000,0.00
2010-08-31,0.01,0.01,0.01,0.01,400000,0.01
2010-08-30,0.01,0.01,0.01,0.01,600000,0.01
2010-08-27,0.01,0.01,0.01,0.01,200000,0.01
2010-08-26,0.01,0.01,0.01,0.01,250000,0.01
2010-08-25,0.01,0.01,0.00,0.00,1002000,0.00
2010-08-24,0.01,0.01,0.01,0.01,2150000,0.01
2010-08-23,0.01,0.01,0.01,0.01,4020000,0.01
2010-08-20,0.01,0.01,0.01,0.01,96000,0.01
2010-08-19,0.01,0.01,0.00,0.00,183000,0.00
2010-08-18,0.01,0.01,0.01,0.01,201000,0.01
2010-08-17,0.01,0.01,0.00,0.00,1903000,0.00
2010-08-16,0.01,0.01,0.01,0.01,5464000,0.01
2010-08-13,0.01,0.01,0.01,0.01,3838000,0.01
2010-08-12,0.01,0.01,0.01,0.01,7350000,0.01
2010-08-11,0.01,0.01,0.00,0.00,2900000,0.00
2010-08-10,0.01,0.01,0.01,0.01,115000,0.01
2010-08-06,0.01,0.01,0.01,0.01,700000,0.01
2010-08-05,0.00,0.01,0.00,0.00,000,0.00
2010-08-04,0.01,0.01,0.01,0.01,4794000,0.01
2010-08-03,0.01,0.01,0.01,0.01,1570000,0.01
2010-08-02,0.01,0.01,0.01,0.01,4974000,0.01
2010-07-30,0.01,0.01,0.01,0.01,714000,0.01
2010-07-29,0.01,0.01,0.01,0.01,200000,0.01
2010-07-28,0.01,0.01,0.01,0.01,000,0.01
2010-07-27,0.01,0.01,0.01,0.01,2950000,0.01
2010-07-26,0.01,0.01,0.01,0.01,500000,0.01
2010-07-23,0.00,0.01,0.00,0.00,000,0.00
2010-07-22,0.01,0.01,0.01,0.01,37000,0.01
2010-07-21,0.00,0.00,0.00,0.00,13000,0.00
2010-07-20,0.01,0.01,0.01,0.01,450000,0.01
2010-07-19,0.01,0.01,0.01,0.01,750000,0.01
2010-07-16,0.01,0.01,0.01,0.01,50000,0.01
2010-07-15,0.01,0.01,0.01,0.01,415000,0.01
2010-07-14,0.01,0.01,0.01,0.01,168000,0.01
2010-07-13,0.01,0.01,0.01,0.01,1500000,0.01
2010-07-12,0.01,0.01,0.01,0.01,1683000,0.01
2010-07-09,0.01,0.01,0.01,0.01,885000,0.01
2010-07-08,0.01,0.01,0.01,0.01,570000,0.01
2010-07-07,0.01,0.01,0.01,0.01,998000,0.01
2010-07-06,0.01,0.01,0.01,0.01,100000,0.01
2010-07-05,0.01,0.01,0.01,0.01,700000,0.01
2010-07-02,0.01,0.01,0.01,0.01,3100000,0.01
2010-07-01,0.01,0.01,0.01,0.01,233000,0.01
2010-06-30,0.01,0.01,0.01,0.01,3010000,0.01
2010-06-29,0.01,0.01,0.01,0.01,8533000,0.01
2010-06-28,0.01,0.01,0.01,0.01,6500000,0.01
2010-06-25,0.01,0.01,0.01,0.01,4504000,0.01
2010-06-24,0.00,0.01,0.00,0.00,000,0.00
2010-06-23,0.01,0.01,0.01,0.01,100000,0.01
2010-06-22,0.01,0.01,0.01,0.01,1100000,0.01
2010-06-21,0.01,0.01,0.01,0.01,1050000,0.01
2010-06-18,0.01,0.01,0.01,0.01,1300000,0.01
2010-06-17,0.01,0.01,0.01,0.01,160000,0.01
2010-06-16,0.01,0.01,0.01,0.01,410000,0.01
2010-06-15,0.01,0.01,0.01,0.01,6100000,0.01
2010-06-14,0.00,0.01,0.00,0.01,863000,0.01
2010-06-11,0.01,0.01,0.00,0.00,410000,0.00
2010-06-10,0.01,0.01,0.01,0.01,2625000,0.01
2010-06-09,0.01,0.01,0.01,0.01,1300000,0.01
2010-06-08,0.01,0.01,0.01,0.01,430000,0.01
2010-06-07,0.01,0.01,0.01,0.01,2070000,0.01
2010-06-04,0.01,0.01,0.01,0.01,23469000,0.01
2010-06-03,0.01,0.01,0.01,0.01,50000,0.01
2010-06-02,0.01,0.01,0.01,0.01,2478000,0.01
2010-06-01,0.01,0.01,0.01,0.01,314000,0.01
2010-05-31,0.01,0.01,0.01,0.01,4000000,0.01
2010-05-27,0.01,0.01,0.01,0.01,5631000,0.01
2010-05-26,0.01,0.01,0.01,0.01,5550000,0.01
2010-05-25,0.01,0.01,0.01,0.01,4481000,0.01
2010-05-24,0.01,0.01,0.01,0.01,4452000,0.01
2010-05-21,0.01,0.01,0.01,0.01,6956000,0.01
2010-05-20,0.01,0.01,0.01,0.01,17369000,0.01
2010-05-19,0.01,0.01,0.01,0.01,11329000,0.01
2010-05-18,0.01,0.01,0.00,0.01,30318000,0.01
2010-05-17,0.01,0.01,0.01,0.01,3968000,0.01
2010-05-14,0.01,0.01,0.01,0.01,000,0.01
2010-05-13,0.01,0.01,0.01,0.01,1000,0.01
2010-05-12,0.01,0.01,0.01,0.01,1048000,0.01
2010-05-11,0.01,0.01,0.01,0.01,41086000,0.01
2010-05-10,0.01,0.01,0.01,0.01,1939000,0.01
2010-05-07,0.01,0.01,0.01,0.01,4758000,0.01
2010-05-06,0.01,0.01,0.01,0.01,2420000,0.01
2010-05-05,0.01,0.01,0.01,0.01,67841000,0.01
2010-05-04,0.01,0.01,0.01,0.01,1857000,0.01
2010-05-03,0.01,0.01,0.01,0.01,760000,0.01
2010-04-30,0.01,0.01,0.01,0.01,550000,0.01
2010-04-29,0.01,0.01,0.01,0.01,1370000,0.01
2010-04-28,0.01,0.01,0.01,0.01,635000,0.01
2010-04-27,0.01,0.01,0.01,0.01,100000,0.01
2010-04-26,0.01,0.01,0.01,0.01,5685000,0.01
2010-04-23,0.01,0.01,0.01,0.01,690000,0.01
2010-04-22,0.01,0.01,0.01,0.01,2580000,0.01
2010-04-21,0.01,0.01,0.01,0.01,2750000,0.01
2010-04-20,0.01,0.01,0.01,0.01,4874000,0.01
2010-04-19,0.01,0.01,0.01,0.01,11615000,0.01
2010-04-16,0.01,0.01,0.01,0.01,183000,0.01
2010-04-15,0.01,0.01,0.01,0.01,2400000,0.01
2010-04-14,0.01,0.01,0.01,0.01,10865000,0.01
2010-04-13,0.02,0.02,0.01,0.01,108073000,0.01
2010-04-12,0.02,0.03,0.01,0.02,58151000,0.02
2010-04-09,0.02,0.03,0.02,0.03,6452000,0.03
2010-04-08,0.03,0.03,0.01,0.02,12842000,0.02
2010-04-07,0.02,0.03,0.02,0.03,41066000,0.03
2010-04-06,0.02,0.02,0.01,0.01,5520000,0.01
2010-04-05,0.02,0.02,0.02,0.02,15490000,0.02
2010-04-01,0.02,0.03,0.02,0.03,9584000,0.03
2010-03-31,0.03,0.03,0.02,0.02,5727000,0.02
2010-03-30,0.02,0.03,0.02,0.03,509000,0.03
2010-03-29,0.03,0.03,0.02,0.03,2658000,0.03
2010-03-26,0.02,0.03,0.01,0.02,10509000,0.02
2010-03-25,0.01,0.01,0.01,0.01,200000,0.01
2010-03-24,0.02,0.02,0.02,0.02,200000,0.02
2010-03-23,0.02,0.02,0.02,0.02,1000000,0.02
2010-03-22,0.01,0.02,0.01,0.01,000,0.01
2010-03-19,0.01,0.01,0.01,0.01,80000,0.01
2010-03-18,0.01,0.01,0.01,0.01,60000,0.01
2010-03-17,0.01,0.01,0.01,0.01,2000,0.01
2010-03-16,0.02,0.02,0.01,0.01,201000,0.01
2010-03-15,0.01,0.02,0.01,0.02,384000,0.02
2010-03-12,0.02,0.02,0.02,0.02,200000,0.02
2010-03-11,0.01,0.01,0.01,0.01,80000,0.01
2010-03-10,0.01,0.02,0.01,0.01,000,0.01
2010-03-09,0.01,0.01,0.01,0.01,110000,0.01
2010-03-08,0.01,0.02,0.01,0.01,000,0.01
2010-03-05,0.02,0.02,0.02,0.02,350000,0.02
2010-03-04,0.01,0.02,0.01,0.01,000,0.01
2010-03-03,0.01,0.01,0.01,0.01,30000,0.01
2010-03-02,0.01,0.01,0.01,0.01,140000,0.01
2010-03-01,0.01,0.01,0.01,0.01,1582000,0.01
2010-02-26,0.01,0.01,0.01,0.01,1000000,0.01
2010-02-25,0.01,0.02,0.01,0.01,000,0.01
2010-02-24,0.01,0.02,0.01,0.01,000,0.01
2010-02-23,0.02,0.02,0.02,0.02,100000,0.02
2010-02-22,0.02,0.02,0.02,0.02,350000,0.02
2010-02-19,0.02,0.02,0.02,0.02,1560000,0.02
2010-02-18,0.03,0.03,0.02,0.02,1215000,0.02
2010-02-17,0.03,0.03,0.03,0.03,30000,0.03
2010-02-12,0.02,0.03,0.02,0.02,000,0.02
2010-02-11,0.02,0.03,0.02,0.02,000,0.02
2010-02-10,0.02,0.03,0.02,0.03,159000,0.03
2010-02-09,0.02,0.02,0.02,0.02,200000,0.02
2010-02-08,0.03,0.03,0.02,0.02,206000,0.02
2010-02-05,0.02,0.02,0.02,0.02,1753000,0.02
2010-02-04,0.02,0.03,0.02,0.02,000,0.02
2010-02-03,0.02,0.03,0.02,0.02,000,0.02
2010-02-02,0.02,0.02,0.02,0.02,100000,0.02
2010-02-01,0.03,0.03,0.02,0.02,261000,0.02
2010-01-29,0.02,0.02,0.02,0.02,446000,0.02
2010-01-28,0.03,0.03,0.03,0.03,180000,0.03
2010-01-27,0.03,0.03,0.03,0.03,100000,0.03
2010-01-26,0.03,0.03,0.03,0.03,631000,0.03
2010-01-25,0.03,0.03,0.02,0.02,1496000,0.02
2010-01-22,0.03,0.03,0.03,0.03,400000,0.03
2010-01-21,0.03,0.03,0.03,0.03,2636000,0.03
2010-01-20,0.03,0.03,0.03,0.03,784000,0.03
2010-01-19,0.03,0.03,0.03,0.03,346000,0.03
2010-01-18,0.03,0.03,0.03,0.03,810000,0.03
2010-01-15,0.03,0.03,0.03,0.03,810000,0.03
2010-01-14,0.03,0.03,0.03,0.03,734000,0.03
2010-01-13,0.03,0.03,0.03,0.03,1862000,0.03
2010-01-12,0.03,0.03,0.03,0.03,1843000,0.03
2010-01-11,0.03,0.03,0.03,0.03,1080000,0.03
2010-01-08,0.03,0.03,0.03,0.03,5977000,0.03
2010-01-07,0.03,0.03,0.03,0.03,2050000,0.03
2010-01-06,0.03,0.03,0.03,0.03,5030000,0.03
2010-01-05,0.03,0.03,0.03,0.03,7010000,0.03
2010-01-04,0.02,0.03,0.01,0.02,6744000,0.02
2009-12-31,0.01,0.01,0.01,0.01,2200000,0.01
2009-12-30,0.01,0.01,0.01,0.01,1120000,0.01
2009-12-29,0.01,0.01,0.01,0.01,1997000,0.01
2009-12-28,0.01,0.01,0.01,0.01,600000,0.01
2009-12-24,0.01,0.01,0.01,0.01,500000,0.01
2009-12-23,0.01,0.01,0.01,0.01,600000,0.01
2009-12-22,0.01,0.01,0.01,0.01,000,0.01
2009-12-21,0.01,0.01,0.01,0.01,130000,0.01
2009-12-18,0.01,0.01,0.01,0.01,000,0.01
2009-12-17,0.01,0.01,0.01,0.01,652000,0.01
2009-12-16,0.01,0.01,0.01,0.01,51000,0.01
2009-12-15,0.01,0.01,0.01,0.01,300000,0.01
2009-12-14,0.01,0.01,0.01,0.01,100000,0.01
2009-12-11,0.01,0.01,0.01,0.01,2084000,0.01
2009-12-10,0.01,0.01,0.01,0.01,1000000,0.01
2009-12-09,0.01,0.01,0.01,0.01,345000,0.01
2009-12-08,0.01,0.01,0.01,0.01,1481000,0.01
2009-12-07,0.01,0.01,0.01,0.01,1183000,0.01
2009-12-04,0.01,0.01,0.01,0.01,1330000,0.01
2009-12-03,0.01,0.01,0.01,0.01,000,0.01
2009-12-02,0.01,0.01,0.01,0.01,4000,0.01
2009-12-01,0.01,0.01,0.01,0.01,554000,0.01
2009-11-30,0.01,0.01,0.01,0.01,5225000,0.01
2009-11-26,0.01,0.01,0.01,0.01,1321000,0.01
2009-11-25,0.01,0.01,0.01,0.01,3621000,0.01
2009-11-24,0.01,0.01,0.01,0.01,356000,0.01
2009-11-23,0.01,0.01,0.01,0.01,2500000,0.01
2009-11-20,0.01,0.01,0.01,0.01,200000,0.01
2009-11-19,0.01,0.01,0.01,0.01,10000,0.01
2009-11-18,0.01,0.02,0.01,0.01,000,0.01
2009-11-17,0.02,0.02,0.02,0.02,30000,0.02
2009-11-16,0.02,0.02,0.01,0.01,906000,0.01
2009-11-13,0.01,0.01,0.01,0.01,120000,0.01
2009-11-12,0.02,0.02,0.01,0.01,101000,0.01
2009-11-11,0.01,0.02,0.01,0.01,000,0.01
2009-11-10,0.02,0.02,0.02,0.02,712000,0.02
2009-11-09,0.01,0.02,0.01,0.01,000,0.01
2009-11-06,0.01,0.02,0.01,0.01,000,0.01
2009-11-05,0.01,0.02,0.01,0.01,000,0.01
2009-11-04,0.01,0.03,0.01,0.01,000,0.01
2009-11-03,0.02,0.02,0.01,0.02,1429000,0.02
2009-11-02,0.02,0.02,0.02,0.02,280000,0.02
2009-10-30,0.02,0.02,0.02,0.02,200000,0.02
2009-10-29,0.02,0.02,0.01,0.02,1650000,0.02
2009-10-28,0.02,0.02,0.02,0.02,5801000,0.02
2009-10-27,0.02,0.03,0.02,0.02,000,0.02
2009-10-26,0.03,0.03,0.02,0.03,2564000,0.03
2009-10-23,0.03,0.03,0.03,0.03,500000,0.03
2009-10-22,0.03,0.03,0.03,0.03,800000,0.03
2009-10-21,0.02,0.03,0.02,0.02,000,0.02
2009-10-20,0.03,0.03,0.03,0.03,450000,0.03
2009-10-19,0.03,0.03,0.03,0.03,114000,0.03
2009-10-16,0.02,0.03,0.02,0.02,000,0.02
2009-10-15,0.02,0.03,0.02,0.02,000,0.02
2009-10-14,0.02,0.03,0.02,0.02,000,0.02
2009-10-13,0.03,0.03,0.03,0.03,649000,0.03
2009-10-12,0.02,0.03,0.02,0.02,000,0.02
2009-10-09,0.02,0.03,0.02,0.02,000,0.02
2009-10-08,0.03,0.03,0.03,0.03,160000,0.03
2009-10-07,0.02,0.02,0.02,0.02,135000,0.02
2009-10-06,0.02,0.03,0.02,0.03,476000,0.03
2009-10-05,0.02,0.02,0.02,0.02,70000,0.02
