Date,Open,High,Low,Close,Volume,Adj Close
2011-06-09,0.44,0.44,0.44,0.44,80000,0.44
2011-06-08,0.44,0.44,0.44,0.44,50000,0.44
2011-06-07,0.44,0.44,0.44,0.44,35000,0.44
2011-06-06,0.44,0.44,0.44,0.44,97000,0.44
2011-06-03,0.44,0.44,0.44,0.44,40000,0.44
2011-06-02,0.44,0.44,0.44,0.44,115000,0.44
2011-06-01,0.44,0.44,0.44,0.44,80000,0.44
2011-05-31,0.44,0.44,0.44,0.44,40000,0.44
2011-05-30,0.44,0.44,0.44,0.44,370000,0.44
2011-05-27,0.44,0.44,0.44,0.44,000,0.44
2011-05-26,0.44,0.44,0.44,0.44,110000,0.44
2011-05-25,0.44,0.44,0.44,0.44,260000,0.44
2011-05-24,0.44,0.45,0.44,0.45,446000,0.45
2011-05-23,0.45,0.45,0.44,0.44,464000,0.44
2011-05-20,0.44,0.45,0.44,0.45,418000,0.45
2011-05-19,0.45,0.46,0.44,0.44,882000,0.44
2011-05-18,0.45,0.45,0.44,0.44,130000,0.44
2011-05-16,0.44,0.45,0.44,0.45,301000,0.45
2011-05-13,0.44,0.44,0.44,0.44,000,0.44
2011-05-12,0.43,0.45,0.43,0.45,168000,0.45
2011-05-11,0.44,0.44,0.44,0.44,000,0.44
2011-05-10,0.44,0.44,0.44,0.44,34000,0.44
2011-05-09,0.44,0.44,0.44,0.44,312000,0.44
2011-05-06,0.44,0.44,0.44,0.44,220000,0.44
2011-05-05,0.45,0.46,0.45,0.45,646000,0.45
2011-05-04,0.46,0.46,0.45,0.45,221000,0.45
2011-05-03,0.46,0.46,0.45,0.45,1021000,0.45
2011-04-29,0.44,0.47,0.44,0.45,2848000,0.45
2011-04-28,0.44,0.44,0.44,0.44,1469000,0.44
2011-04-27,0.44,0.44,0.44,0.44,512000,0.44
2011-04-26,0.43,0.44,0.43,0.44,127000,0.44
2011-04-25,0.43,0.43,0.43,0.43,125000,0.43
2011-04-21,0.42,0.44,0.42,0.43,324000,0.43
2011-04-20,0.42,0.43,0.41,0.43,77000,0.43
2011-04-19,0.43,0.43,0.43,0.43,100000,0.43
2011-04-18,0.43,0.46,0.42,0.43,3555000,0.43
2011-04-15,0.43,0.43,0.43,0.43,231000,0.43
2011-04-14,0.42,0.42,0.42,0.42,100000,0.42
2011-04-13,0.41,0.43,0.41,0.42,766000,0.42
2011-04-12,0.41,0.41,0.41,0.41,59000,0.41
2011-04-11,0.40,0.41,0.40,0.41,1440000,0.41
2011-04-08,0.38,0.40,0.38,0.38,000,0.38
2011-04-07,0.38,0.40,0.38,0.38,000,0.38
2011-04-06,0.38,0.40,0.38,0.38,000,0.38
2011-04-05,0.38,0.40,0.38,0.38,000,0.38
2011-04-04,0.40,0.40,0.40,0.40,2000,0.40
2011-04-01,0.39,0.40,0.39,0.39,000,0.39
2011-03-31,0.38,0.40,0.38,0.38,000,0.38
2011-03-30,0.38,0.40,0.38,0.38,000,0.38
2011-03-29,0.36,0.40,0.36,0.36,000,0.36
2011-03-28,0.38,0.38,0.38,0.38,100000,0.38
2011-03-25,0.39,0.40,0.39,0.40,32000,0.40
2011-03-24,0.36,0.36,0.36,0.36,12000,0.36
2011-03-23,0.36,0.41,0.36,0.36,000,0.36
2011-03-22,0.38,0.40,0.38,0.38,000,0.38
2011-03-21,0.39,0.39,0.39,0.39,170000,0.39
2011-03-18,0.37,0.39,0.37,0.37,000,0.37
2011-03-17,0.35,0.43,0.35,0.35,000,0.35
2011-03-16,0.37,0.38,0.37,0.37,000,0.37
2011-03-15,0.36,0.36,0.36,0.36,50000,0.36
2011-03-14,0.37,0.39,0.37,0.37,000,0.37
2011-03-11,0.38,0.40,0.38,0.38,000,0.38
2011-03-10,0.39,0.40,0.39,0.39,000,0.39
2011-03-09,0.39,0.40,0.39,0.39,000,0.39
2011-03-08,0.38,0.39,0.38,0.38,000,0.38
2011-03-07,0.38,0.38,0.38,0.38,70000,0.38
2011-03-04,0.38,0.39,0.38,0.38,000,0.38
2011-03-03,0.37,0.39,0.37,0.37,000,0.37
2011-03-02,0.35,0.39,0.35,0.35,000,0.35
2011-03-01,0.35,0.38,0.35,0.35,000,0.35
2011-02-28,0.36,0.38,0.36,0.36,000,0.36
2011-02-25,0.36,0.39,0.36,0.36,000,0.36
2011-02-24,0.34,0.38,0.34,0.34,000,0.34
2011-02-23,0.37,0.40,0.37,0.37,000,0.37
2011-02-22,0.37,0.40,0.37,0.37,000,0.37
2011-02-21,0.37,0.37,0.37,0.37,20000,0.37
2011-02-18,0.37,0.40,0.37,0.37,000,0.37
2011-02-17,0.37,0.39,0.37,0.37,000,0.37
2011-02-16,0.37,0.37,0.37,0.37,112000,0.37
2011-02-15,0.38,0.40,0.38,0.38,000,0.38
2011-02-14,0.38,0.38,0.36,0.38,240000,0.38
2011-02-11,0.39,0.39,0.39,0.39,50000,0.39
2011-02-10,0.41,0.41,0.41,0.41,90000,0.41
2011-02-09,0.40,0.40,0.40,0.40,10000,0.40
2011-02-08,0.40,0.40,0.40,0.40,7000,0.40
2011-02-07,0.39,0.39,0.39,0.39,2000,0.39
2011-02-02,0.39,0.40,0.39,0.39,110000,0.39
2011-02-01,0.38,0.38,0.38,0.38,37000,0.38
2011-01-31,0.38,0.39,0.38,0.38,000,0.38
2011-01-28,0.38,0.38,0.38,0.38,231000,0.38
2011-01-27,0.39,0.39,0.39,0.39,50000,0.39
2011-01-26,0.39,0.39,0.38,0.38,184000,0.38
2011-01-25,0.39,0.39,0.39,0.39,12000,0.39
2011-01-24,0.41,0.41,0.41,0.41,3000,0.41
2011-01-21,0.40,0.41,0.40,0.41,6000,0.41
2011-01-20,0.40,0.41,0.40,0.41,56000,0.41
2011-01-19,0.40,0.41,0.40,0.40,000,0.40
2011-01-18,0.40,0.41,0.40,0.40,000,0.40
2011-01-17,0.40,0.40,0.40,0.40,50000,0.40
2011-01-14,0.40,0.40,0.40,0.40,10000,0.40
2011-01-13,0.40,0.40,0.40,0.40,50000,0.40
2011-01-12,0.40,0.40,0.40,0.40,20000,0.40
2011-01-11,0.41,0.41,0.41,0.41,50000,0.41
2011-01-10,0.40,0.42,0.40,0.40,000,0.40
2011-01-07,0.40,0.41,0.40,0.40,000,0.40
2011-01-06,0.40,0.41,0.40,0.40,000,0.40
2011-01-05,0.41,0.41,0.40,0.40,120000,0.40
2011-01-04,0.41,0.41,0.41,0.41,10000,0.41
2011-01-03,0.41,0.41,0.41,0.41,150000,0.41
2010-12-31,0.41,0.41,0.41,0.41,10000,0.41
2010-12-30,0.41,0.42,0.41,0.42,91000,0.42
2010-12-29,0.40,0.41,0.40,0.41,27000,0.41
2010-12-28,0.40,0.41,0.40,0.40,000,0.40
2010-12-27,0.40,0.41,0.40,0.40,000,0.40
2010-12-24,0.40,0.41,0.40,0.41,80000,0.41
2010-12-23,0.38,0.40,0.38,0.38,000,0.38
2010-12-22,0.40,0.40,0.39,0.39,7000,0.39
2010-12-21,0.40,0.40,0.40,0.40,000,0.40
2010-12-20,0.40,0.40,0.40,0.40,4000,0.40
2010-12-17,0.40,0.40,0.40,0.40,000,0.40
2010-12-16,0.40,0.40,0.40,0.40,000,0.40
2010-12-15,0.39,0.39,0.39,0.39,55000,0.39
2010-12-14,0.39,0.40,0.39,0.39,000,0.39
2010-12-13,0.39,0.40,0.39,0.39,000,0.39
2010-12-10,0.39,0.40,0.39,0.39,000,0.39
2010-12-09,0.40,0.40,0.39,0.39,100000,0.39
2010-12-08,0.39,0.39,0.39,0.39,100000,0.39
2010-12-07,0.40,0.41,0.40,0.40,000,0.40
2010-12-06,0.39,0.40,0.39,0.39,000,0.39
2010-12-03,0.40,0.40,0.38,0.38,338000,0.38
2010-12-02,0.39,0.39,0.39,0.39,254000,0.39
2010-12-01,0.40,0.40,0.39,0.40,246000,0.40
2010-11-30,0.40,0.40,0.40,0.40,350000,0.40
2010-11-29,0.40,0.40,0.40,0.40,20000,0.40
2010-11-26,0.40,0.40,0.40,0.40,100000,0.40
2010-11-25,0.40,0.40,0.40,0.40,30000,0.40
2010-11-24,0.40,0.40,0.40,0.40,100000,0.40
2010-11-23,0.41,0.41,0.39,0.39,255000,0.39
2010-11-22,0.41,0.41,0.41,0.41,30000,0.41
2010-11-19,0.41,0.41,0.41,0.41,120000,0.41
2010-11-18,0.41,0.42,0.41,0.42,34000,0.42
2010-11-16,0.41,0.41,0.41,0.41,215000,0.41
2010-11-15,0.41,0.41,0.41,0.41,250000,0.41
2010-11-12,0.43,0.43,0.41,0.41,350000,0.41
2010-11-11,0.41,0.43,0.41,0.43,910000,0.43
2010-11-10,0.41,0.41,0.41,0.41,35000,0.41
2010-11-09,0.41,0.41,0.41,0.41,76000,0.41
2010-11-08,0.41,0.41,0.41,0.41,5000,0.41
2010-11-04,0.41,0.41,0.41,0.41,58000,0.41
2010-11-03,0.41,0.41,0.41,0.41,246000,0.41
2010-11-02,0.41,0.41,0.41,0.41,540000,0.41
2010-11-01,0.41,0.42,0.41,0.41,651000,0.41
2010-10-29,0.41,0.41,0.41,0.41,180000,0.41
2010-10-28,0.41,0.42,0.40,0.41,913000,0.41
2010-10-27,0.42,0.43,0.41,0.41,943000,0.41
2010-10-26,0.41,0.42,0.41,0.42,972000,0.42
2010-10-25,0.41,0.42,0.41,0.41,2498000,0.41
2010-10-22,0.39,0.40,0.38,0.40,689000,0.40
2010-10-21,0.37,0.39,0.37,0.39,515000,0.39
2010-10-20,0.37,0.38,0.37,0.37,000,0.37
2010-10-19,0.37,0.37,0.37,0.37,201000,0.37
2010-10-18,0.38,0.38,0.36,0.36,155000,0.36
2010-10-15,0.37,0.37,0.37,0.37,130000,0.37
2010-10-14,0.37,0.38,0.37,0.38,65000,0.38
2010-10-13,0.37,0.38,0.37,0.38,630000,0.38
2010-10-12,0.37,0.37,0.37,0.37,270000,0.37
2010-10-11,0.37,0.38,0.37,0.37,210000,0.37
2010-10-08,0.37,0.37,0.37,0.37,000,0.37
2010-10-07,0.37,0.38,0.37,0.38,130000,0.38
2010-10-06,0.37,0.38,0.37,0.37,000,0.37
2010-10-05,0.37,0.38,0.37,0.37,336000,0.37
2010-10-04,0.37,0.38,0.37,0.37,000,0.37
2010-10-01,0.37,0.38,0.37,0.37,000,0.37
2010-09-30,0.37,0.38,0.37,0.37,000,0.37
2010-09-29,0.38,0.38,0.36,0.36,155000,0.36
2010-09-28,0.38,0.38,0.38,0.38,406000,0.38
2010-09-27,0.37,0.38,0.37,0.38,1019000,0.38
2010-09-24,0.37,0.37,0.37,0.37,30000,0.37
2010-09-23,0.36,0.37,0.36,0.36,145000,0.36
2010-09-22,0.36,0.37,0.36,0.37,424000,0.37
2010-09-21,0.37,0.37,0.36,0.36,220000,0.36
2010-09-20,0.35,0.37,0.35,0.35,000,0.35
2010-09-17,0.36,0.36,0.35,0.35,148000,0.35
2010-09-16,0.36,0.36,0.36,0.36,109000,0.36
2010-09-15,0.37,0.37,0.36,0.36,147000,0.36
2010-09-14,0.36,0.37,0.36,0.36,000,0.36
2010-09-13,0.37,0.37,0.37,0.37,59000,0.37
2010-09-09,0.36,0.37,0.36,0.36,207000,0.36
2010-09-08,0.35,0.35,0.35,0.35,30000,0.35
2010-09-07,0.35,0.36,0.35,0.36,55000,0.36
2010-09-06,0.35,0.36,0.35,0.36,21000,0.36
2010-09-03,0.35,0.35,0.35,0.35,40000,0.35
2010-09-02,0.35,0.35,0.35,0.35,110000,0.35
2010-09-01,0.35,0.35,0.35,0.35,50000,0.35
2010-08-31,0.34,0.35,0.34,0.34,000,0.34
2010-08-30,0.35,0.35,0.35,0.35,240000,0.35
2010-08-27,0.35,0.35,0.35,0.35,60000,0.35
2010-08-26,0.35,0.35,0.35,0.35,50000,0.35
2010-08-25,0.35,0.35,0.35,0.35,120000,0.35
2010-08-24,0.35,0.35,0.35,0.35,88000,0.35
2010-08-23,0.35,0.35,0.35,0.35,82000,0.35
2010-08-20,0.35,0.36,0.35,0.35,000,0.35
2010-08-19,0.35,0.36,0.35,0.36,295000,0.36
2010-08-18,0.33,0.35,0.33,0.35,130000,0.35
2010-08-17,0.33,0.35,0.33,0.33,000,0.33
2010-08-16,0.34,0.34,0.33,0.33,140000,0.33
2010-08-13,0.34,0.34,0.34,0.34,000,0.34
2010-08-12,0.34,0.35,0.34,0.34,000,0.34
2010-08-11,0.35,0.35,0.35,0.35,50000,0.35
2010-08-10,0.34,0.35,0.34,0.35,430000,0.35
2010-08-06,0.33,0.34,0.33,0.34,81000,0.34
2010-08-05,0.34,0.34,0.34,0.34,657000,0.34
2010-08-04,0.34,0.34,0.34,0.34,000,0.34
2010-08-03,0.33,0.33,0.33,0.33,80000,0.33
2010-08-02,0.31,0.34,0.31,0.31,000,0.31
2010-07-30,0.32,0.34,0.32,0.32,000,0.32
2010-07-29,0.33,0.33,0.33,0.33,49000,0.33
2010-07-28,0.28,0.34,0.28,0.28,000,0.28
2010-07-27,0.30,0.33,0.30,0.30,000,0.30
2010-07-26,0.28,0.34,0.28,0.28,000,0.28
2010-07-23,0.30,0.34,0.30,0.30,000,0.30
2010-07-22,0.33,0.33,0.33,0.33,30000,0.33
2010-07-21,0.31,0.34,0.31,0.31,000,0.31
2010-07-20,0.31,0.34,0.31,0.31,000,0.31
2010-07-19,0.31,0.34,0.31,0.31,000,0.31
2010-07-16,0.31,0.34,0.31,0.31,000,0.31
2010-07-15,0.31,0.34,0.31,0.31,000,0.31
2010-07-14,0.31,0.34,0.31,0.31,000,0.31
2010-07-13,0.31,0.34,0.31,0.31,000,0.31
2010-07-12,0.31,0.34,0.31,0.31,000,0.31
2010-07-09,0.31,0.34,0.31,0.31,000,0.31
2010-07-08,0.31,0.34,0.31,0.31,000,0.31
2010-07-07,0.31,0.34,0.31,0.31,000,0.31
2010-07-06,0.30,0.35,0.30,0.30,000,0.30
2010-07-05,0.30,0.35,0.30,0.30,000,0.30
2010-07-02,0.30,0.35,0.30,0.30,000,0.30
2010-07-01,0.31,0.35,0.31,0.31,000,0.31
2010-06-30,0.31,0.35,0.31,0.31,000,0.31
2010-06-29,0.31,0.34,0.31,0.31,000,0.31
2010-06-28,0.31,0.35,0.31,0.31,000,0.31
2010-06-25,0.31,0.34,0.31,0.31,000,0.31
2010-06-24,0.31,0.34,0.31,0.31,000,0.31
2010-06-23,0.31,0.34,0.31,0.31,000,0.31
2010-06-22,0.31,0.34,0.31,0.31,000,0.31
2010-06-21,0.30,0.34,0.30,0.30,000,0.30
2010-06-18,0.30,0.35,0.30,0.30,000,0.30
2010-06-17,0.31,0.35,0.31,0.31,000,0.31
2010-06-16,0.31,0.35,0.31,0.31,000,0.31
2010-06-15,0.31,0.35,0.31,0.31,000,0.31
2010-06-14,0.30,0.35,0.30,0.30,000,0.30
2010-06-11,0.35,0.35,0.35,0.35,20000,0.35
2010-06-10,0.31,0.35,0.31,0.35,40000,0.35
2010-06-09,0.32,0.32,0.31,0.31,30000,0.31
2010-06-08,0.32,0.32,0.32,0.32,20000,0.32
2010-06-07,0.31,0.34,0.31,0.31,000,0.31
2010-06-04,0.31,0.34,0.31,0.31,000,0.31
2010-06-03,0.31,0.34,0.31,0.31,000,0.31
2010-06-02,0.32,0.34,0.32,0.32,000,0.32
2010-06-01,0.32,0.32,0.32,0.32,10000,0.32
2010-05-31,0.31,0.34,0.31,0.31,000,0.31
2010-05-27,0.30,0.32,0.30,0.32,21000,0.32
2010-05-26,0.30,0.32,0.30,0.30,000,0.30
2010-05-25,0.29,0.30,0.29,0.30,90000,0.30
2010-05-24,0.32,0.34,0.32,0.32,44000,0.32
2010-05-21,0.34,0.34,0.34,0.34,2000,0.34
2010-05-20,0.32,0.32,0.32,0.32,32000,0.32
2010-05-19,0.32,0.35,0.32,0.35,10000,0.35
2010-05-18,0.33,0.36,0.33,0.33,000,0.33
2010-05-17,0.34,0.35,0.34,0.34,000,0.34
2010-05-14,0.36,0.36,0.36,0.36,92000,0.36
2010-05-13,0.36,0.36,0.36,0.36,42000,0.36
2010-05-12,0.35,0.35,0.35,0.35,30000,0.35
2010-05-11,0.34,0.35,0.34,0.35,87000,0.35
2010-05-10,0.34,0.34,0.34,0.34,5000,0.34
2010-05-07,0.32,0.34,0.32,0.32,000,0.32
2010-05-06,0.34,0.34,0.33,0.34,75000,0.34
2010-05-05,0.34,0.34,0.34,0.34,20000,0.34
2010-05-04,0.35,0.35,0.35,0.35,220000,0.35
2010-05-03,0.35,0.35,0.35,0.35,100000,0.35
2010-04-30,0.36,0.37,0.36,0.36,000,0.36
2010-04-29,0.36,0.37,0.36,0.36,000,0.36
2010-04-28,0.37,0.37,0.36,0.36,315000,0.36
2010-04-27,0.37,0.37,0.37,0.37,50000,0.37
2010-04-26,0.37,0.37,0.37,0.37,115000,0.37
2010-04-23,0.37,0.37,0.37,0.37,30000,0.37
2010-04-22,0.37,0.37,0.37,0.37,181000,0.37
2010-04-21,0.38,0.38,0.37,0.37,45000,0.37
2010-04-20,0.37,0.37,0.37,0.37,220000,0.37
2010-04-19,0.36,0.37,0.36,0.36,214000,0.36
2010-04-16,0.37,0.37,0.36,0.36,361000,0.36
2010-04-15,0.37,0.37,0.37,0.37,245000,0.37
2010-04-14,0.36,0.37,0.36,0.37,560000,0.37
2010-04-13,0.37,0.37,0.35,0.36,823000,0.36
2010-04-12,0.37,0.38,0.37,0.37,536000,0.37
2010-04-09,0.37,0.37,0.37,0.37,966000,0.37
2010-04-08,0.37,0.37,0.37,0.37,447000,0.37
2010-04-07,0.38,0.39,0.37,0.37,2286000,0.37
2010-04-06,0.37,0.38,0.37,0.37,541000,0.37
2010-04-05,0.36,0.37,0.36,0.36,193000,0.36
2010-04-01,0.35,0.37,0.35,0.35,400000,0.35
2010-03-31,0.37,0.38,0.35,0.35,1444000,0.35
2010-03-30,0.34,0.40,0.34,0.36,16529000,0.36
2010-03-29,0.33,0.34,0.33,0.34,484000,0.34
2010-03-26,0.32,0.32,0.32,0.32,62000,0.32
2010-03-25,0.32,0.32,0.31,0.32,247000,0.32
2010-03-24,0.32,0.32,0.31,0.31,382000,0.31
2010-03-23,0.33,0.33,0.32,0.32,200000,0.32
2010-03-22,0.33,0.34,0.33,0.33,160000,0.33
2010-03-19,0.33,0.33,0.33,0.33,50000,0.33
2010-03-18,0.34,0.34,0.32,0.33,693000,0.33
2010-03-17,0.32,0.36,0.32,0.34,3069000,0.34
2010-03-16,0.32,0.33,0.32,0.32,000,0.32
2010-03-15,0.31,0.31,0.31,0.31,20000,0.31
2010-03-12,0.31,0.33,0.31,0.31,159000,0.31
2010-03-11,0.31,0.32,0.31,0.32,60000,0.32
2010-03-10,0.32,0.32,0.32,0.32,1000,0.32
2010-03-09,0.31,0.31,0.31,0.31,15000,0.31
2010-03-08,0.31,0.32,0.31,0.31,000,0.31
2010-03-05,0.32,0.32,0.32,0.32,40000,0.32
2010-03-04,0.32,0.32,0.32,0.32,130000,0.32
2010-03-03,0.32,0.33,0.32,0.32,112000,0.32
2010-03-02,0.32,0.32,0.32,0.32,296000,0.32
2010-03-01,0.32,0.32,0.32,0.32,10000,0.32
2010-02-26,0.31,0.31,0.31,0.31,50000,0.31
2010-02-25,0.32,0.32,0.31,0.31,145000,0.31
2010-02-24,0.32,0.34,0.32,0.33,109000,0.33
2010-02-23,0.31,0.33,0.31,0.33,139000,0.33
2010-02-22,0.31,0.32,0.31,0.31,000,0.31
2010-02-19,0.30,0.30,0.30,0.30,78000,0.30
2010-02-18,0.31,0.33,0.31,0.31,000,0.31
2010-02-17,0.32,0.33,0.32,0.32,15000,0.32
2010-02-12,0.33,0.33,0.33,0.33,73000,0.33
2010-02-11,0.31,0.32,0.31,0.32,50000,0.32
2010-02-10,0.31,0.31,0.31,0.31,50000,0.31
2010-02-09,0.26,0.31,0.26,0.26,000,0.26
2010-02-08,0.31,0.31,0.31,0.31,27000,0.31
2010-02-05,0.29,0.32,0.29,0.29,000,0.29
2010-02-04,0.29,0.32,0.29,0.29,000,0.29
2010-02-03,0.33,0.33,0.31,0.32,113000,0.32
2010-02-02,0.29,0.32,0.29,0.29,000,0.29
2010-02-01,0.29,0.31,0.29,0.29,000,0.29
2010-01-29,0.29,0.31,0.29,0.29,000,0.29
2010-01-28,0.30,0.30,0.30,0.30,157000,0.30
2010-01-27,0.29,0.29,0.29,0.29,50000,0.29
2010-01-26,0.29,0.30,0.28,0.29,438000,0.29
2010-01-25,0.28,0.28,0.28,0.28,3000,0.28
2010-01-22,0.28,0.29,0.28,0.28,000,0.28
2010-01-21,0.28,0.28,0.28,0.28,100000,0.28
2010-01-20,0.29,0.29,0.29,0.29,30000,0.29
2010-01-19,0.30,0.30,0.29,0.29,79000,0.29
2010-01-18,0.28,0.29,0.28,0.29,35000,0.29
2010-01-15,0.29,0.30,0.29,0.29,99000,0.29
2010-01-14,0.28,0.29,0.28,0.29,132000,0.29
2010-01-13,0.29,0.29,0.28,0.28,201000,0.28
2010-01-12,0.28,0.29,0.28,0.28,153000,0.28
2010-01-11,0.27,0.27,0.27,0.27,80000,0.27
2010-01-08,0.28,0.31,0.27,0.27,202000,0.27
2010-01-07,0.26,0.26,0.26,0.26,20000,0.26
2010-01-06,0.26,0.27,0.26,0.26,000,0.26
2010-01-05,0.28,0.28,0.28,0.28,85000,0.28
2010-01-04,0.30,0.30,0.28,0.28,299000,0.28
2009-12-31,0.26,0.31,0.26,0.31,237000,0.31
2009-12-30,0.25,0.25,0.25,0.25,212000,0.25
2009-12-29,0.25,0.26,0.25,0.25,000,0.25
2009-12-28,0.24,0.26,0.24,0.24,000,0.24
2009-12-24,0.25,0.26,0.25,0.25,000,0.25
2009-12-23,0.25,0.25,0.25,0.25,151000,0.25
2009-12-22,0.24,0.25,0.24,0.25,27000,0.25
2009-12-21,0.24,0.24,0.24,0.24,20000,0.24
2009-12-18,0.24,0.26,0.24,0.24,000,0.24
2009-12-17,0.24,0.26,0.24,0.24,000,0.24
2009-12-16,0.23,0.26,0.23,0.23,000,0.23
2009-12-15,0.21,0.26,0.21,0.21,000,0.21
2009-12-14,0.23,0.23,0.23,0.23,20000,0.23
2009-12-11,0.26,0.26,0.26,0.26,41000,0.26
2009-12-10,0.20,0.25,0.20,0.20,000,0.20
2009-12-09,0.21,0.25,0.21,0.21,000,0.21
2009-12-08,0.22,0.25,0.22,0.22,000,0.22
2009-12-07,0.23,0.23,0.23,0.23,20000,0.23
2009-12-04,0.22,0.27,0.22,0.22,000,0.22
2009-12-03,0.22,0.25,0.22,0.22,000,0.22
2009-12-02,0.22,0.22,0.22,0.22,30000,0.22
2009-12-01,0.21,0.21,0.21,0.21,000,0.21
2009-11-30,0.22,0.28,0.22,0.22,000,0.22
2009-11-26,0.22,0.28,0.22,0.22,000,0.22
2009-11-25,0.23,0.29,0.23,0.23,000,0.23
2009-11-24,0.21,0.28,0.21,0.21,000,0.21
2009-11-23,0.21,0.28,0.21,0.21,000,0.21
2009-11-20,0.21,0.27,0.21,0.21,000,0.21
2009-11-19,0.21,0.27,0.21,0.21,000,0.21
2009-11-18,0.22,0.26,0.22,0.22,000,0.22
2009-11-17,0.26,0.26,0.26,0.26,100000,0.26
2009-11-16,0.20,0.26,0.20,0.20,000,0.20
2009-11-13,0.20,0.30,0.20,0.20,000,0.20
2009-11-12,0.22,0.30,0.22,0.22,000,0.22
2009-11-11,0.20,0.26,0.20,0.20,000,0.20
2009-11-10,0.22,0.26,0.22,0.22,000,0.22
2009-11-09,0.20,0.25,0.20,0.20,000,0.20
2009-11-06,0.25,0.25,0.25,0.25,2000,0.25
2009-11-05,0.22,0.26,0.22,0.22,000,0.22
2009-11-04,0.21,0.29,0.21,0.21,000,0.21
2009-11-03,0.26,0.26,0.26,0.26,50000,0.26
2009-11-02,0.22,0.22,0.22,0.22,000,0.22
2009-10-30,0.20,0.26,0.20,0.20,000,0.20
2009-10-29,0.19,0.19,0.19,0.19,000,0.19
2009-10-28,0.20,0.20,0.20,0.20,000,0.20
2009-10-27,0.22,0.25,0.22,0.22,000,0.22
2009-10-26,0.20,0.25,0.20,0.20,000,0.20
2009-10-23,0.22,0.24,0.22,0.24,80000,0.24
2009-10-22,0.20,0.25,0.20,0.20,000,0.20
2009-10-21,0.21,0.26,0.21,0.21,000,0.21
2009-10-20,0.24,0.24,0.24,0.24,35000,0.24
2009-10-19,0.20,0.26,0.20,0.20,000,0.20
2009-10-16,0.22,0.25,0.22,0.22,000,0.22
2009-10-15,0.23,0.23,0.23,0.23,77000,0.23
2009-10-14,0.21,0.23,0.21,0.21,000,0.21
2009-10-13,0.21,0.23,0.21,0.21,000,0.21
2009-10-12,0.20,0.23,0.20,0.20,000,0.20
2009-10-09,0.20,0.24,0.20,0.20,000,0.20
2009-10-08,0.18,0.23,0.18,0.18,000,0.18
2009-10-07,0.18,0.23,0.18,0.18,000,0.18
2009-10-06,0.20,0.25,0.20,0.20,000,0.20
2009-10-05,0.20,0.24,0.20,0.20,000,0.20
2009-10-02,0.20,0.22,0.20,0.20,000,0.20
2009-10-01,0.20,0.25,0.20,0.20,000,0.20
2009-09-30,0.22,0.23,0.22,0.23,35000,0.23
2009-09-29,0.21,0.21,0.21,0.21,50000,0.21
2009-09-28,0.18,0.24,0.18,0.18,000,0.18
2009-09-25,0.22,0.24,0.22,0.22,000,0.22
2009-09-24,0.21,0.26,0.21,0.21,000,0.21
