Date,Open,High,Low,Close,Volume,Adj Close
2010-06-02,0.04,0.05,0.04,0.04,000,0.04
2010-06-01,0.04,0.04,0.04,0.04,90000,0.04
2010-05-31,0.04,0.04,0.04,0.04,60000,0.04
2010-05-27,0.04,0.05,0.04,0.04,000,0.04
2010-05-26,0.04,0.05,0.04,0.04,000,0.04
2010-05-25,0.04,0.04,0.04,0.04,110000,0.04
2010-05-24,0.04,0.04,0.04,0.04,263000,0.04
2010-05-21,0.04,0.04,0.04,0.04,90000,0.04
2010-05-20,0.04,0.05,0.04,0.04,000,0.04
2010-05-19,0.05,0.05,0.04,0.04,470000,0.04
2010-05-18,0.05,0.05,0.05,0.05,200000,0.05
2010-05-17,0.05,0.05,0.05,0.05,231000,0.05
2010-05-14,0.04,0.05,0.04,0.04,000,0.04
2010-05-13,0.04,0.05,0.04,0.04,000,0.04
2010-05-12,0.05,0.05,0.05,0.05,271000,0.05
2010-05-11,0.05,0.05,0.05,0.05,40000,0.05
2010-05-10,0.05,0.05,0.05,0.05,000,0.05
2010-05-07,0.05,0.05,0.05,0.05,70000,0.05
2010-05-06,0.05,0.05,0.05,0.05,000,0.05
2010-05-05,0.05,0.05,0.05,0.05,101000,0.05
2010-05-04,0.05,0.05,0.05,0.05,339000,0.05
2010-05-03,0.05,0.05,0.05,0.05,500000,0.05
2010-04-30,0.05,0.05,0.05,0.05,000,0.05
2010-04-29,0.05,0.05,0.05,0.05,000,0.05
2010-04-28,0.05,0.05,0.05,0.05,546000,0.05
2010-04-27,0.05,0.05,0.05,0.05,354000,0.05
2010-04-26,0.05,0.05,0.05,0.05,000,0.05
2010-04-23,0.05,0.05,0.05,0.05,126000,0.05
2010-04-22,0.05,0.05,0.05,0.05,301000,0.05
2010-04-21,0.05,0.05,0.05,0.05,695000,0.05
2010-04-20,0.05,0.05,0.05,0.05,1469000,0.05
2010-04-19,0.05,0.05,0.05,0.05,28000,0.05
2010-04-16,0.05,0.05,0.05,0.05,1762000,0.05
2010-04-15,0.05,0.05,0.05,0.05,355000,0.05
2010-04-14,0.05,0.06,0.05,0.05,580000,0.05
2010-04-13,0.06,0.06,0.06,0.06,335000,0.06
2010-04-12,0.06,0.06,0.06,0.06,211000,0.06
2010-04-09,0.06,0.06,0.06,0.06,300000,0.06
2010-04-08,0.06,0.06,0.06,0.06,726000,0.06
2010-04-07,0.05,0.06,0.05,0.06,1200000,0.06
2010-04-06,0.05,0.05,0.05,0.05,60000,0.05
2010-04-05,0.05,0.05,0.05,0.05,110000,0.05
2010-04-01,0.05,0.05,0.05,0.05,20000,0.05
2010-03-31,0.05,0.05,0.05,0.05,21000,0.05
2010-03-30,0.05,0.05,0.05,0.05,76000,0.05
2010-03-29,0.05,0.06,0.05,0.06,140000,0.06
2010-03-26,0.05,0.05,0.05,0.05,270000,0.05
2010-03-25,0.05,0.05,0.05,0.05,70000,0.05
2010-03-24,0.05,0.05,0.05,0.05,60000,0.05
2010-03-23,0.05,0.05,0.05,0.05,140000,0.05
2010-03-22,0.05,0.06,0.05,0.05,81000,0.05
2010-03-19,0.05,0.05,0.05,0.05,32000,0.05
2010-03-18,0.06,0.06,0.06,0.06,130000,0.06
2010-03-17,0.05,0.05,0.05,0.05,120000,0.05
2010-03-16,0.05,0.05,0.05,0.05,100000,0.05
2010-03-15,0.05,0.05,0.05,0.05,120000,0.05
2010-03-12,0.06,0.06,0.06,0.06,4000,0.06
2010-03-11,0.05,0.05,0.05,0.05,620000,0.05
2010-03-10,0.05,0.06,0.05,0.06,2134000,0.06
2010-03-09,0.05,0.05,0.05,0.05,710000,0.05
2010-03-08,0.06,0.06,0.05,0.06,1348000,0.06
2010-03-05,0.06,0.06,0.06,0.06,100000,0.06
2010-03-04,0.06,0.06,0.06,0.06,400000,0.06
2010-03-03,0.06,0.06,0.06,0.06,33000,0.06
2010-03-02,0.06,0.07,0.06,0.06,000,0.06
2010-03-01,0.06,0.07,0.06,0.07,121000,0.07
2010-02-26,0.06,0.06,0.06,0.06,50000,0.06
2010-02-25,0.06,0.06,0.06,0.06,30000,0.06
2010-02-24,0.06,0.07,0.06,0.07,80000,0.07
2010-02-23,0.06,0.06,0.06,0.06,000,0.06
2010-02-22,0.06,0.06,0.06,0.06,000,0.06
2010-02-19,0.06,0.06,0.06,0.06,30000,0.06
2010-02-18,0.06,0.06,0.06,0.06,000,0.06
2010-02-17,0.06,0.06,0.06,0.06,000,0.06
2010-02-12,0.06,0.07,0.06,0.06,000,0.06
2010-02-11,0.06,0.07,0.06,0.06,000,0.06
2010-02-10,0.06,0.06,0.06,0.06,69000,0.06
2010-02-09,0.06,0.06,0.06,0.06,450000,0.06
2010-02-08,0.06,0.06,0.06,0.06,390000,0.06
2010-02-05,0.06,0.06,0.06,0.06,344000,0.06
2010-02-04,0.07,0.07,0.07,0.07,104000,0.07
2010-02-03,0.07,0.07,0.07,0.07,140000,0.07
2010-02-02,0.06,0.06,0.06,0.06,250000,0.06
2010-02-01,0.06,0.06,0.06,0.06,20000,0.06
2010-01-29,0.06,0.06,0.06,0.06,100000,0.06
2010-01-28,0.06,0.06,0.06,0.06,200000,0.06
2010-01-27,0.07,0.07,0.06,0.06,235000,0.06
2010-01-26,0.07,0.07,0.06,0.06,341000,0.06
2010-01-25,0.07,0.07,0.07,0.07,85000,0.07
2010-01-22,0.07,0.07,0.07,0.07,355000,0.07
2010-01-21,0.08,0.08,0.08,0.08,122000,0.08
2010-01-20,0.08,0.08,0.08,0.08,535000,0.08
2010-01-19,0.08,0.08,0.08,0.08,480000,0.08
2010-01-18,0.08,0.08,0.08,0.08,288000,0.08
2010-01-15,0.08,0.08,0.08,0.08,292000,0.08
2010-01-14,0.08,0.08,0.08,0.08,200000,0.08
2010-01-13,0.08,0.08,0.07,0.08,170000,0.08
2010-01-12,0.08,0.08,0.08,0.08,793000,0.08
2010-01-11,0.08,0.08,0.08,0.08,1158000,0.08
2010-01-08,0.08,0.08,0.08,0.08,1375000,0.08
2010-01-07,0.08,0.08,0.08,0.08,1572000,0.08
2010-01-06,0.08,0.08,0.08,0.08,880000,0.08
2010-01-05,0.08,0.09,0.08,0.08,7962000,0.08
2010-01-04,0.08,0.08,0.08,0.08,6980000,0.08
2009-12-31,0.09,0.09,0.08,0.08,2426000,0.08
2009-12-30,0.08,0.09,0.08,0.09,3047000,0.09
2009-12-29,0.07,0.08,0.07,0.08,49000,0.08
2009-12-28,0.06,0.08,0.06,0.06,000,0.06
2009-12-24,0.06,0.07,0.06,0.06,000,0.06
2009-12-23,0.07,0.07,0.07,0.07,100000,0.07
2009-12-22,0.07,0.07,0.07,0.07,126000,0.07
2009-12-21,0.07,0.07,0.07,0.07,210000,0.07
2009-12-18,0.06,0.07,0.06,0.06,000,0.06
2009-12-17,0.07,0.07,0.07,0.07,90000,0.07
2009-12-16,0.07,0.07,0.07,0.07,100000,0.07
2009-12-15,0.07,0.07,0.07,0.07,150000,0.07
2009-12-14,0.06,0.08,0.06,0.06,000,0.06
2009-12-11,0.07,0.07,0.07,0.07,30000,0.07
2009-12-10,0.07,0.07,0.07,0.07,72000,0.07
2009-12-09,0.07,0.07,0.07,0.07,286000,0.07
2009-12-08,0.07,0.08,0.07,0.07,341000,0.07
2009-12-07,0.07,0.07,0.07,0.07,20000,0.07
2009-12-04,0.07,0.07,0.06,0.06,214000,0.06
2009-12-03,0.07,0.07,0.07,0.07,30000,0.07
2009-12-02,0.07,0.07,0.07,0.07,168000,0.07
2009-12-01,0.07,0.08,0.07,0.07,4054000,0.07
2009-11-30,0.07,0.07,0.06,0.07,841000,0.07
2009-11-26,0.07,0.08,0.07,0.08,120000,0.08
2009-11-25,0.07,0.07,0.07,0.07,72000,0.07
2009-11-24,0.07,0.08,0.07,0.07,000,0.07
2009-11-23,0.08,0.08,0.07,0.08,258000,0.08
2009-11-20,0.07,0.08,0.07,0.07,000,0.07
2009-11-19,0.07,0.07,0.07,0.07,45000,0.07
2009-11-18,0.07,0.07,0.07,0.07,243000,0.07
2009-11-17,0.07,0.08,0.07,0.07,000,0.07
2009-11-16,0.07,0.08,0.07,0.08,336000,0.08
2009-11-13,0.07,0.07,0.07,0.07,50000,0.07
2009-11-12,0.07,0.07,0.07,0.07,30000,0.07
2009-11-11,0.07,0.08,0.07,0.07,000,0.07
2009-11-10,0.08,0.08,0.07,0.08,310000,0.08
2009-11-09,0.07,0.08,0.07,0.07,114000,0.07
2009-11-06,0.08,0.08,0.07,0.07,160000,0.07
2009-11-05,0.08,0.08,0.08,0.08,165000,0.08
2009-11-04,0.08,0.08,0.08,0.08,278000,0.08
2009-11-03,0.08,0.08,0.08,0.08,979000,0.08
2009-11-02,0.07,0.08,0.07,0.08,916000,0.08
2009-10-30,0.08,0.08,0.08,0.08,200000,0.08
2009-10-29,0.08,0.08,0.08,0.08,845000,0.08
2009-10-28,0.08,0.08,0.08,0.08,289000,0.08
2009-10-27,0.09,0.09,0.08,0.08,802000,0.08
2009-10-26,0.08,0.09,0.08,0.09,8004000,0.09
2009-10-23,0.08,0.08,0.08,0.08,465000,0.08
2009-10-22,0.08,0.08,0.08,0.08,607000,0.08
2009-10-21,0.08,0.09,0.08,0.08,342000,0.08
2009-10-20,0.08,0.09,0.08,0.09,320000,0.09
2009-10-19,0.09,0.09,0.08,0.08,120000,0.08
2009-10-16,0.09,0.09,0.09,0.09,168000,0.09
2009-10-15,0.09,0.09,0.09,0.09,3585000,0.09
2009-10-14,0.08,0.08,0.08,0.08,150000,0.08
2009-10-13,0.08,0.08,0.08,0.08,698000,0.08
2009-10-12,0.08,0.08,0.08,0.08,360000,0.08
2009-10-09,0.08,0.08,0.08,0.08,1291000,0.08
2009-10-08,0.08,0.08,0.08,0.08,1810000,0.08
2009-10-07,0.08,0.08,0.08,0.08,1815000,0.08
2009-10-06,0.08,0.08,0.08,0.08,1172000,0.08
2009-10-05,0.08,0.08,0.08,0.08,1803000,0.08
2009-10-02,0.08,0.09,0.08,0.09,3168000,0.09
2009-10-01,0.09,0.09,0.09,0.09,2950000,0.09
2009-09-30,0.09,0.09,0.09,0.09,1746000,0.09
2009-09-29,0.09,0.10,0.09,0.09,2771000,0.09
