Date,Open,High,Low,Close,Volume,Adj Close
2011-06-01,0.62,0.62,0.62,0.62,12000,0.62
2011-05-31,0.62,0.62,0.61,0.61,128000,0.61
2011-05-30,0.61,0.61,0.61,0.61,28000,0.61
2011-05-27,0.61,0.61,0.61,0.61,81000,0.61
2011-05-26,0.62,0.62,0.61,0.61,114000,0.61
2011-05-25,0.63,0.63,0.62,0.62,50000,0.62
2011-05-24,0.60,0.61,0.60,0.61,146000,0.61
2011-05-23,0.61,0.61,0.61,0.61,63000,0.61
2011-05-20,0.62,0.62,0.61,0.62,87000,0.62
2011-05-19,0.63,0.63,0.62,0.62,128000,0.62
2011-05-18,0.63,0.63,0.60,0.61,39000,0.61
2011-05-16,0.62,0.62,0.61,0.62,211000,0.62
2011-05-13,0.62,0.62,0.62,0.62,15000,0.62
2011-05-12,0.62,0.62,0.61,0.62,175000,0.62
2011-05-11,0.63,0.63,0.61,0.62,142000,0.62
2011-05-10,0.62,0.63,0.62,0.62,000,0.62
2011-05-09,0.62,0.63,0.61,0.63,66000,0.63
2011-05-06,0.61,0.61,0.61,0.61,22000,0.61
2011-05-05,0.61,0.61,0.60,0.61,70000,0.61
2011-05-04,0.61,0.61,0.61,0.61,353000,0.61
2011-05-03,0.63,0.63,0.62,0.62,260000,0.62
2011-04-29,0.63,0.63,0.63,0.63,103000,0.63
2011-04-28,0.63,0.63,0.63,0.63,179000,0.63
2011-04-27,0.63,0.63,0.63,0.63,125000,0.63
2011-04-26,0.63,0.64,0.63,0.63,163000,0.63
2011-04-25,0.63,0.63,0.63,0.63,27000,0.63
2011-04-21,0.63,0.63,0.63,0.63,358000,0.63
2011-04-20,0.63,0.63,0.63,0.63,195000,0.63
2011-04-19,0.63,0.63,0.62,0.63,168000,0.63
2011-04-18,0.64,0.64,0.63,0.63,117000,0.63
2011-04-15,0.65,0.65,0.64,0.64,38000,0.64
2011-04-14,0.65,0.65,0.65,0.65,98000,0.65
2011-04-13,0.64,0.65,0.64,0.64,132000,0.64
2011-04-12,0.64,0.65,0.64,0.65,23000,0.65
2011-04-11,0.66,0.66,0.63,0.64,88000,0.64
2011-04-08,0.66,0.66,0.66,0.66,10000,0.66
2011-04-07,0.66,0.67,0.66,0.66,51000,0.66
2011-04-06,0.66,0.67,0.66,0.67,107000,0.67
2011-04-05,0.65,0.66,0.65,0.66,64000,0.66
2011-04-04,0.66,0.66,0.65,0.65,172000,0.65
2011-04-01,0.66,0.66,0.65,0.65,39000,0.65
2011-03-31,0.66,0.66,0.65,0.66,75000,0.66
2011-03-30,0.67,0.67,0.65,0.65,17000,0.65
2011-03-29,0.67,0.67,0.67,0.67,21000,0.67
2011-03-28,0.66,0.66,0.66,0.66,25000,0.66
2011-03-25,0.66,0.66,0.65,0.66,89000,0.66
2011-03-24,0.66,0.66,0.65,0.65,71000,0.65
2011-03-23,0.66,0.66,0.65,0.66,44000,0.66
2011-03-22,0.64,0.65,0.64,0.65,95000,0.65
2011-03-21,0.63,0.64,0.63,0.64,137000,0.64
2011-03-18,0.63,0.63,0.62,0.62,155000,0.62
2011-03-17,0.64,0.64,0.62,0.62,252000,0.62
2011-03-16,0.65,0.65,0.63,0.64,274000,0.64
2011-03-15,0.65,0.65,0.60,0.62,232000,0.62
2011-03-14,0.64,0.65,0.64,0.65,106000,0.65
2011-03-11,0.67,0.67,0.64,0.65,491000,0.65
2011-03-10,0.66,0.67,0.66,0.67,459000,0.67
2011-03-09,0.66,0.67,0.66,0.66,305000,0.66
2011-03-08,0.66,0.66,0.65,0.65,396000,0.65
2011-03-07,0.65,0.65,0.65,0.65,226000,0.65
2011-03-04,0.64,0.64,0.64,0.64,77000,0.64
2011-03-03,0.64,0.64,0.63,0.63,40000,0.63
2011-03-02,0.63,0.63,0.63,0.63,17000,0.63
2011-03-01,0.63,0.63,0.63,0.63,72000,0.63
2011-02-28,0.63,0.63,0.62,0.62,95000,0.62
2011-02-25,0.62,0.64,0.62,0.62,165000,0.62
2011-02-24,0.62,0.62,0.61,0.61,48000,0.61
2011-02-23,0.66,0.66,0.62,0.62,291000,0.62
2011-02-22,0.67,0.67,0.67,0.67,50000,0.67
2011-02-21,0.68,0.68,0.67,0.67,78000,0.67
2011-02-18,0.68,0.68,0.68,0.68,200000,0.68
2011-02-17,0.68,0.68,0.68,0.68,384000,0.68
2011-02-16,0.68,0.68,0.68,0.68,20000,0.68
2011-02-15,0.69,0.69,0.68,0.68,289000,0.68
2011-02-14,0.68,0.69,0.68,0.69,22000,0.69
2011-02-11,0.68,0.68,0.68,0.68,51000,0.68
2011-02-10,0.69,0.69,0.68,0.69,293000,0.69
2011-02-09,0.69,0.69,0.68,0.68,48000,0.68
2011-02-08,0.67,0.69,0.67,0.69,27000,0.69
2011-02-07,0.68,0.69,0.68,0.69,302000,0.69
2011-02-02,0.69,0.69,0.68,0.69,83000,0.69
2011-02-01,0.69,0.70,0.65,0.68,182000,0.68
2011-01-31,0.68,0.68,0.68,0.68,498000,0.68
2011-01-28,0.68,0.69,0.68,0.68,75000,0.68
2011-01-27,0.69,0.69,0.68,0.68,356000,0.68
2011-01-26,0.69,0.70,0.69,0.69,180000,0.69
2011-01-25,0.73,0.73,0.69,0.69,856000,0.69
2011-01-24,0.70,0.72,0.69,0.72,1230000,0.72
2011-01-21,0.70,0.71,0.70,0.71,488000,0.71
2011-01-20,0.70,0.70,0.69,0.70,628000,0.70
2011-01-19,0.69,0.70,0.69,0.69,119000,0.69
2011-01-18,0.70,0.70,0.69,0.69,59000,0.69
2011-01-17,0.70,0.70,0.69,0.70,205000,0.70
2011-01-14,0.69,0.70,0.68,0.70,541000,0.70
2011-01-13,0.70,0.70,0.69,0.69,105000,0.69
2011-01-12,0.68,0.70,0.68,0.70,620000,0.70
2011-01-11,0.67,0.67,0.67,0.67,157000,0.67
2011-01-10,0.67,0.67,0.67,0.67,188000,0.67
2011-01-07,0.67,0.67,0.66,0.66,74000,0.66
2011-01-06,0.67,0.67,0.66,0.66,177000,0.66
2011-01-05,0.65,0.67,0.65,0.67,531000,0.67
2011-01-04,0.64,0.65,0.64,0.65,80000,0.65
2011-01-03,0.64,0.65,0.64,0.64,151000,0.64
2010-12-31,0.64,0.64,0.64,0.64,166000,0.64
2010-12-30,0.63,0.64,0.63,0.63,256000,0.63
2010-12-29,0.63,0.63,0.62,0.63,82000,0.63
2010-12-28,0.62,0.63,0.62,0.63,111000,0.63
2010-12-27,0.62,0.63,0.62,0.62,50000,0.62
2010-12-24,0.62,0.63,0.62,0.62,20000,0.62
2010-12-23,0.62,0.62,0.62,0.62,141000,0.62
2010-12-22,0.63,0.63,0.62,0.62,355000,0.62
2010-12-21,0.62,0.63,0.62,0.63,125000,0.63
2010-12-20,0.62,0.63,0.62,0.62,176000,0.62
2010-12-17,0.62,0.63,0.62,0.62,42000,0.62
2010-12-16,0.63,0.63,0.62,0.62,107000,0.62
2010-12-15,0.64,0.64,0.62,0.62,104000,0.62
2010-12-14,0.63,0.63,0.62,0.62,153000,0.62
2010-12-13,0.61,0.61,0.61,0.61,40000,0.61
2010-12-10,0.61,0.61,0.60,0.61,53000,0.61
2010-12-09,0.62,0.62,0.60,0.60,292000,0.60
2010-12-08,0.62,0.62,0.61,0.61,796000,0.61
2010-12-07,0.62,0.62,0.62,0.62,713000,0.62
2010-12-06,0.63,0.63,0.62,0.62,139000,0.62
2010-12-03,0.63,0.63,0.63,0.63,70000,0.63
2010-12-02,0.63,0.63,0.63,0.63,178000,0.63
2010-12-01,0.63,0.63,0.63,0.63,118000,0.63
2010-11-30,0.64,0.64,0.62,0.63,74000,0.63
2010-11-29,0.63,0.64,0.63,0.64,423000,0.64
2010-11-26,0.63,0.63,0.63,0.63,442000,0.63
2010-11-25,0.63,0.63,0.63,0.63,494000,0.63
2010-11-24,0.63,0.63,0.63,0.63,169000,0.63
2010-11-23,0.64,0.64,0.63,0.63,219000,0.63
2010-11-22,0.64,0.64,0.63,0.63,127000,0.63
2010-11-19,0.64,0.64,0.64,0.64,25000,0.64
2010-11-18,0.64,0.64,0.63,0.64,240000,0.64
2010-11-16,0.65,0.65,0.64,0.65,234000,0.65
2010-11-15,0.64,0.65,0.64,0.65,485000,0.65
2010-11-12,0.64,0.65,0.64,0.65,460000,0.65
2010-11-11,0.65,0.65,0.64,0.64,437000,0.64
2010-11-10,0.64,0.65,0.64,0.64,128000,0.64
2010-11-09,0.64,0.65,0.64,0.64,133000,0.64
2010-11-08,0.65,0.65,0.64,0.64,253000,0.64
2010-11-04,0.65,0.65,0.64,0.65,71000,0.65
2010-11-03,0.65,0.65,0.64,0.64,616000,0.64
2010-11-02,0.64,0.65,0.64,0.64,426000,0.64
2010-11-01,0.63,0.65,0.63,0.64,961000,0.64
2010-10-29,0.63,0.63,0.63,0.63,94000,0.63
2010-10-28,0.63,0.64,0.63,0.63,292000,0.63
2010-10-27,0.62,0.63,0.62,0.63,1659000,0.63
2010-10-26,0.63,0.63,0.63,0.63,190000,0.63
2010-10-25,0.62,0.63,0.62,0.62,152000,0.62
2010-10-22,0.62,0.62,0.62,0.62,179000,0.62
2010-10-21,0.62,0.62,0.62,0.62,128000,0.62
2010-10-20,0.62,0.62,0.61,0.62,284000,0.62
2010-10-19,0.62,0.62,0.62,0.62,62000,0.62
2010-10-18,0.63,0.64,0.62,0.62,249000,0.62
2010-10-15,0.60,0.63,0.60,0.63,634000,0.63
2010-10-14,0.62,0.62,0.61,0.61,137000,0.61
2010-10-13,0.61,0.62,0.61,0.62,240000,0.62
2010-10-12,0.62,0.62,0.61,0.61,284000,0.61
2010-10-11,0.62,0.62,0.62,0.62,441000,0.62
2010-10-08,0.62,0.62,0.61,0.62,484000,0.62
2010-10-07,0.65,0.65,0.62,0.62,1011000,0.62
2010-10-06,0.61,0.65,0.61,0.65,3521000,0.65
2010-10-05,0.61,0.61,0.60,0.60,1177000,0.60
2010-10-04,0.59,0.61,0.59,0.61,492000,0.61
2010-10-01,0.57,0.60,0.57,0.58,443000,0.58
2010-09-30,0.57,0.58,0.57,0.57,300000,0.57
2010-09-29,0.57,0.57,0.56,0.57,551000,0.57
2010-09-28,0.57,0.57,0.56,0.56,55000,0.56
2010-09-27,0.57,0.57,0.57,0.57,277000,0.57
2010-09-24,0.57,0.57,0.57,0.57,130000,0.57
2010-09-23,0.58,0.58,0.57,0.57,368000,0.57
2010-09-22,0.58,0.59,0.58,0.58,165000,0.58
2010-09-21,0.58,0.58,0.58,0.58,20000,0.58
2010-09-20,0.58,0.58,0.58,0.58,178000,0.58
2010-09-17,0.58,0.59,0.58,0.59,460000,0.59
2010-09-16,0.59,0.60,0.58,0.58,593000,0.58
2010-09-15,0.58,0.59,0.58,0.59,595000,0.59
2010-09-14,0.59,0.59,0.58,0.58,1304000,0.58
2010-09-13,0.56,0.56,0.56,0.56,139000,0.56
2010-09-09,0.56,0.56,0.56,0.56,20000,0.56
2010-09-08,0.55,0.56,0.55,0.56,26000,0.56
2010-09-07,0.56,0.56,0.55,0.55,76000,0.55
2010-09-06,0.56,0.56,0.56,0.56,204000,0.56
2010-09-03,0.56,0.56,0.56,0.56,30000,0.56
2010-09-02,0.56,0.56,0.56,0.56,63000,0.56
2010-09-01,0.56,0.56,0.56,0.56,102000,0.56
2010-08-31,0.56,0.56,0.56,0.56,152000,0.56
2010-08-30,0.56,0.56,0.56,0.56,299000,0.56
2010-08-27,0.55,0.56,0.55,0.56,130000,0.56
2010-08-26,0.56,0.56,0.56,0.56,9000,0.56
2010-08-25,0.55,0.55,0.55,0.55,145000,0.55
2010-08-24,0.55,0.56,0.55,0.56,38000,0.56
2010-08-23,0.55,0.55,0.55,0.55,58000,0.55
2010-08-20,0.55,0.55,0.55,0.55,97000,0.55
2010-08-19,0.55,0.56,0.55,0.56,97000,0.56
2010-08-18,0.55,0.55,0.55,0.55,246000,0.55
2010-08-17,0.55,0.55,0.55,0.55,135000,0.55
2010-08-16,0.55,0.55,0.55,0.55,179000,0.55
2010-08-13,0.55,0.56,0.55,0.55,338000,0.55
2010-08-12,0.56,0.56,0.55,0.56,302000,0.56
2010-08-11,0.58,0.58,0.56,0.56,494000,0.56
2010-08-10,0.58,0.59,0.58,0.58,106000,0.58
2010-08-06,0.58,0.59,0.58,0.59,90000,0.59
2010-08-05,0.60,0.60,0.58,0.60,108000,0.60
2010-08-04,0.58,0.58,0.58,0.58,99000,0.58
2010-08-03,0.59,0.60,0.56,0.60,126000,0.60
2010-08-02,0.60,0.60,0.59,0.59,38000,0.59
2010-07-30,0.60,0.60,0.59,0.59,173000,0.59
2010-07-29,0.60,0.61,0.60,0.60,428000,0.60
2010-07-28,0.60,0.60,0.60,0.60,198000,0.60
2010-07-27,0.59,0.60,0.59,0.59,130000,0.59
2010-07-26,0.59,0.59,0.58,0.58,293000,0.58
2010-07-23,0.59,0.59,0.58,0.59,137000,0.59
2010-07-22,0.59,0.59,0.59,0.59,40000,0.59
2010-07-21,0.58,0.59,0.58,0.59,117000,0.59
2010-07-20,0.57,0.58,0.57,0.58,426000,0.58
2010-07-19,0.57,0.57,0.57,0.57,286000,0.57
2010-07-16,0.57,0.57,0.57,0.57,50000,0.57
2010-07-15,0.57,0.58,0.57,0.57,139000,0.57
2010-07-14,0.56,0.57,0.56,0.57,263000,0.57
2010-07-13,0.56,0.56,0.56,0.56,175000,0.56
2010-07-12,0.56,0.56,0.56,0.56,380000,0.56
2010-07-09,0.56,0.56,0.56,0.56,112000,0.56
2010-07-08,0.55,0.55,0.55,0.55,116000,0.55
2010-07-07,0.55,0.55,0.55,0.55,85000,0.55
2010-07-06,0.54,0.55,0.54,0.54,000,0.54
2010-07-05,0.56,0.56,0.55,0.55,111000,0.55
2010-07-02,0.54,0.55,0.54,0.55,22000,0.55
2010-07-01,0.54,0.54,0.54,0.54,102000,0.54
2010-06-30,0.54,0.55,0.51,0.54,435000,0.54
2010-06-29,0.57,0.57,0.56,0.56,102000,0.56
2010-06-28,0.56,0.57,0.56,0.57,156000,0.57
2010-06-25,0.57,0.57,0.56,0.56,34000,0.56
2010-06-24,0.56,0.56,0.56,0.56,108000,0.56
2010-06-23,0.56,0.56,0.56,0.56,391000,0.56
2010-06-22,0.56,0.56,0.56,0.56,130000,0.56
2010-06-21,0.56,0.57,0.56,0.56,365000,0.56
2010-06-18,0.55,0.55,0.55,0.55,188000,0.55
2010-06-17,0.56,0.56,0.55,0.55,85000,0.55
2010-06-16,0.53,0.56,0.53,0.56,479000,0.56
2010-06-15,0.53,0.54,0.52,0.53,262000,0.53
2010-06-14,0.53,0.53,0.52,0.53,150000,0.53
2010-06-11,0.53,0.54,0.52,0.52,430000,0.52
2010-06-10,0.53,0.53,0.52,0.52,548000,0.52
2010-06-09,0.52,0.53,0.52,0.53,68000,0.53
2010-06-08,0.54,0.54,0.52,0.52,597000,0.52
2010-06-07,0.52,0.54,0.52,0.54,199000,0.54
2010-06-04,0.55,0.55,0.54,0.55,166000,0.55
2010-06-03,0.54,0.54,0.54,0.54,136000,0.54
2010-06-02,0.51,0.55,0.51,0.53,413000,0.53
2010-06-01,0.54,0.54,0.52,0.52,377000,0.52
2010-05-31,0.55,0.56,0.54,0.55,238000,0.55
2010-05-27,0.50,0.55,0.50,0.55,267000,0.55
2010-05-26,0.49,0.50,0.49,0.50,711000,0.50
2010-05-25,0.50,0.50,0.49,0.49,294000,0.49
2010-05-24,0.52,0.52,0.50,0.50,154000,0.50
2010-05-21,0.51,0.51,0.51,0.51,754000,0.51
2010-05-20,0.51,0.52,0.50,0.52,355000,0.52
2010-05-19,0.52,0.53,0.52,0.52,628000,0.52
2010-05-18,0.52,0.54,0.52,0.53,780000,0.53
2010-05-17,0.55,0.55,0.51,0.52,1385000,0.52
2010-05-14,0.61,0.61,0.56,0.56,3059000,0.56
2010-05-13,0.61,0.62,0.61,0.62,47000,0.62
2010-05-12,0.61,0.62,0.61,0.62,186000,0.62
2010-05-11,0.61,0.61,0.60,0.60,77000,0.60
2010-05-10,0.61,0.61,0.60,0.61,495000,0.61
2010-05-07,0.62,0.62,0.59,0.60,485000,0.60
2010-05-06,0.62,0.62,0.61,0.62,390000,0.62
2010-05-05,0.62,0.62,0.59,0.62,773000,0.62
2010-05-04,0.63,0.63,0.62,0.62,87000,0.62
2010-05-03,0.63,0.63,0.62,0.62,132000,0.62
2010-04-30,0.63,0.63,0.62,0.63,322000,0.63
2010-04-29,0.62,0.62,0.62,0.62,147000,0.62
2010-04-28,0.62,0.62,0.61,0.62,263000,0.62
2010-04-27,0.63,0.63,0.62,0.62,246000,0.62
2010-04-26,0.62,0.65,0.62,0.62,504000,0.62
2010-04-23,0.63,0.64,0.62,0.62,371000,0.62
2010-04-22,0.64,0.64,0.63,0.63,58000,0.63
2010-04-21,0.65,0.65,0.63,0.64,467000,0.64
2010-04-20,0.66,0.66,0.65,0.65,332000,0.65
2010-04-19,0.66,0.67,0.65,0.65,583000,0.65
2010-04-16,0.68,0.68,0.66,0.67,579000,0.67
2010-04-15,0.67,0.68,0.67,0.68,444000,0.68
2010-04-14,0.66,0.67,0.66,0.67,306000,0.67
2010-04-13,0.68,0.68,0.65,0.67,289000,0.67
2010-04-12,0.67,0.68,0.66,0.68,552000,0.68
