Date,Open,High,Low,Close,Volume,Adj Close
2011-04-21,0.16,0.16,0.16,0.16,7000,0.16
2011-04-20,0.16,0.17,0.16,0.16,000,0.16
2011-04-19,0.17,0.17,0.17,0.17,25000,0.17
2011-04-18,0.16,0.17,0.16,0.16,000,0.16
2011-04-15,0.17,0.17,0.17,0.17,000,0.17
2011-04-14,0.17,0.17,0.17,0.17,25000,0.17
2011-04-13,0.16,0.17,0.16,0.16,000,0.16
2011-04-12,0.17,0.17,0.16,0.16,78000,0.16
2011-04-11,0.16,0.17,0.16,0.16,000,0.16
2011-04-08,0.17,0.17,0.17,0.17,30000,0.17
2011-04-07,0.16,0.17,0.16,0.16,000,0.16
2011-04-06,0.16,0.16,0.16,0.16,40000,0.16
2011-04-05,0.16,0.17,0.16,0.16,000,0.16
2011-04-04,0.16,0.17,0.16,0.16,000,0.16
2011-04-01,0.16,0.17,0.16,0.16,000,0.16
2011-03-31,0.16,0.17,0.16,0.16,000,0.16
2011-03-30,0.17,0.17,0.17,0.17,20000,0.17
2011-03-29,0.16,0.17,0.16,0.16,000,0.16
2011-03-28,0.16,0.16,0.16,0.16,112000,0.16
2011-03-25,0.17,0.17,0.17,0.17,2000,0.17
2011-03-24,0.16,0.16,0.16,0.16,15000,0.16
2011-03-23,0.16,0.17,0.16,0.16,000,0.16
2011-03-22,0.16,0.17,0.16,0.16,000,0.16
2011-03-21,0.16,0.16,0.16,0.16,46000,0.16
2011-03-18,0.16,0.16,0.16,0.16,1000,0.16
2011-03-17,0.15,0.17,0.15,0.15,000,0.15
2011-03-16,0.17,0.17,0.16,0.16,111000,0.16
2011-03-15,0.17,0.17,0.16,0.16,109000,0.16
2011-03-14,0.16,0.17,0.16,0.16,000,0.16
2011-03-11,0.16,0.17,0.16,0.16,000,0.16
2011-03-10,0.17,0.17,0.17,0.17,3000,0.17
2011-03-09,0.16,0.17,0.16,0.16,000,0.16
2011-03-08,0.17,0.17,0.17,0.17,000,0.17
2011-03-07,0.17,0.17,0.17,0.17,000,0.17
2011-03-04,0.17,0.17,0.17,0.17,20000,0.17
2011-03-03,0.17,0.17,0.17,0.17,30000,0.17
2011-03-02,0.16,0.17,0.16,0.16,000,0.16
2011-03-01,0.17,0.17,0.17,0.17,000,0.17
2011-02-28,0.16,0.17,0.16,0.16,000,0.16
2011-02-25,0.16,0.17,0.16,0.16,000,0.16
2011-02-24,0.17,0.17,0.17,0.17,100000,0.17
2011-02-23,0.16,0.18,0.16,0.16,000,0.16
2011-02-22,0.17,0.18,0.17,0.18,59000,0.18
2011-02-21,0.17,0.17,0.17,0.17,70000,0.17
2011-02-18,0.17,0.17,0.17,0.17,000,0.17
2011-02-17,0.17,0.18,0.17,0.17,000,0.17
2011-02-16,0.17,0.19,0.17,0.17,000,0.17
2011-02-15,0.16,0.18,0.16,0.16,000,0.16
2011-02-14,0.16,0.19,0.16,0.16,000,0.16
2011-02-11,0.17,0.17,0.17,0.17,50000,0.17
2011-02-10,0.17,0.17,0.17,0.17,9000,0.17
2011-02-09,0.17,0.17,0.17,0.17,6000,0.17
2011-02-08,0.17,0.19,0.17,0.17,000,0.17
2011-02-07,0.17,0.17,0.17,0.17,3000,0.17
2011-02-02,0.17,0.19,0.17,0.17,000,0.17
2011-02-01,0.17,0.17,0.17,0.17,10000,0.17
2011-01-31,0.17,0.19,0.17,0.17,000,0.17
2011-01-28,0.17,0.19,0.17,0.17,000,0.17
2011-01-27,0.17,0.19,0.17,0.17,000,0.17
2011-01-26,0.18,0.19,0.18,0.18,000,0.18
2011-01-25,0.17,0.19,0.17,0.17,000,0.17
2011-01-24,0.17,0.18,0.17,0.17,000,0.17
2011-01-21,0.17,0.18,0.17,0.17,000,0.17
2011-01-20,0.18,0.18,0.18,0.18,50000,0.18
2011-01-19,0.17,0.18,0.17,0.17,201000,0.17
2011-01-18,0.17,0.18,0.17,0.17,000,0.17
2011-01-17,0.17,0.18,0.17,0.17,000,0.17
2011-01-14,0.17,0.17,0.17,0.17,10000,0.17
2011-01-13,0.17,0.18,0.17,0.17,000,0.17
2011-01-12,0.18,0.18,0.18,0.18,107000,0.18
2011-01-11,0.19,0.19,0.18,0.18,176000,0.18
2011-01-10,0.18,0.19,0.18,0.19,305000,0.19
2011-01-07,0.17,0.17,0.17,0.17,15000,0.17
2011-01-06,0.19,0.19,0.18,0.18,10000,0.18
2011-01-05,0.17,0.18,0.17,0.17,120000,0.17
2011-01-04,0.17,0.19,0.17,0.19,91000,0.19
2011-01-03,0.17,0.18,0.17,0.17,000,0.17
2010-12-31,0.17,0.18,0.17,0.17,000,0.17
2010-12-30,0.17,0.19,0.17,0.17,000,0.17
2010-12-29,0.17,0.17,0.17,0.17,25000,0.17
2010-12-28,0.17,0.17,0.17,0.17,000,0.17
2010-12-27,0.17,0.17,0.17,0.17,1000,0.17
2010-12-24,0.16,0.17,0.16,0.16,000,0.16
2010-12-23,0.17,0.17,0.17,0.17,000,0.17
2010-12-22,0.17,0.17,0.17,0.17,152000,0.17
2010-12-21,0.17,0.17,0.17,0.17,20000,0.17
2010-12-20,0.17,0.17,0.17,0.17,40000,0.17
2010-12-17,0.17,0.17,0.17,0.17,90000,0.17
2010-12-16,0.17,0.17,0.17,0.17,129000,0.17
2010-12-15,0.17,0.20,0.17,0.20,209000,0.20
2010-12-14,0.17,0.17,0.17,0.17,56000,0.17
2010-12-13,0.15,0.16,0.15,0.15,000,0.15
2010-12-10,0.16,0.16,0.16,0.16,158000,0.16
2010-12-09,0.16,0.16,0.16,0.16,98000,0.16
2010-12-08,0.16,0.16,0.16,0.16,000,0.16
2010-12-07,0.16,0.16,0.16,0.16,000,0.16
2010-12-06,0.16,0.16,0.16,0.16,000,0.16
2010-12-03,0.16,0.16,0.16,0.16,000,0.16
2010-12-02,0.16,0.16,0.16,0.16,000,0.16
2010-12-01,0.16,0.16,0.16,0.16,55000,0.16
2010-11-30,0.15,0.16,0.15,0.15,000,0.15
2010-11-29,0.16,0.16,0.16,0.16,000,0.16
2010-11-26,0.16,0.17,0.16,0.16,000,0.16
2010-11-25,0.16,0.17,0.16,0.16,000,0.16
2010-11-24,0.16,0.16,0.16,0.16,15000,0.16
2010-11-23,0.16,0.16,0.16,0.16,000,0.16
2010-11-22,0.16,0.16,0.16,0.16,18000,0.16
2010-11-19,0.16,0.17,0.16,0.16,000,0.16
2010-11-18,0.16,0.16,0.16,0.16,21000,0.16
2010-11-16,0.16,0.16,0.16,0.16,40000,0.16
2010-11-15,0.16,0.16,0.16,0.16,18000,0.16
2010-11-12,0.16,0.16,0.16,0.16,55000,0.16
2010-11-11,0.16,0.17,0.16,0.16,000,0.16
2010-11-10,0.16,0.17,0.16,0.16,000,0.16
2010-11-09,0.17,0.17,0.17,0.17,85000,0.17
2010-11-08,0.16,0.16,0.16,0.16,37000,0.16
2010-11-04,0.16,0.16,0.16,0.16,10000,0.16
2010-11-03,0.16,0.17,0.16,0.16,000,0.16
2010-11-02,0.16,0.17,0.16,0.16,000,0.16
2010-11-01,0.17,0.17,0.17,0.17,70000,0.17
2010-10-29,0.16,0.16,0.16,0.16,10000,0.16
2010-10-28,0.16,0.16,0.16,0.16,35000,0.16
2010-10-27,0.16,0.16,0.16,0.16,33000,0.16
2010-10-26,0.16,0.16,0.16,0.16,15000,0.16
2010-10-25,0.16,0.16,0.16,0.16,25000,0.16
2010-10-22,0.17,0.17,0.17,0.17,50000,0.17
2010-10-21,0.16,0.17,0.16,0.16,000,0.16
2010-10-20,0.16,0.17,0.16,0.17,170000,0.17
2010-10-19,0.16,0.17,0.16,0.17,65000,0.17
2010-10-18,0.17,0.17,0.17,0.17,19000,0.17
2010-10-15,0.17,0.17,0.16,0.16,5000,0.16
2010-10-14,0.17,0.17,0.17,0.17,29000,0.17
2010-10-13,0.17,0.17,0.17,0.17,11000,0.17
2010-10-12,0.17,0.17,0.17,0.17,000,0.17
2010-10-11,0.17,0.17,0.17,0.17,46000,0.17
2010-10-08,0.17,0.17,0.17,0.17,000,0.17
2010-10-07,0.17,0.17,0.17,0.17,50000,0.17
2010-10-06,0.17,0.17,0.17,0.17,100000,0.17
2010-10-05,0.17,0.17,0.17,0.17,000,0.17
2010-10-04,0.17,0.17,0.17,0.17,30000,0.17
2010-10-01,0.17,0.17,0.17,0.17,000,0.17
2010-09-30,0.17,0.17,0.17,0.17,30000,0.17
2010-09-29,0.17,0.17,0.17,0.17,000,0.17
2010-09-28,0.17,0.17,0.17,0.17,000,0.17
2010-09-27,0.17,0.17,0.17,0.17,46000,0.17
2010-09-24,0.16,0.17,0.16,0.16,000,0.16
2010-09-23,0.17,0.17,0.17,0.17,60000,0.17
2010-09-22,0.17,0.17,0.17,0.17,50000,0.17
2010-09-21,0.17,0.17,0.17,0.17,222000,0.17
2010-09-20,0.17,0.17,0.16,0.17,107000,0.17
2010-09-17,0.17,0.17,0.17,0.17,90000,0.17
2010-09-16,0.16,0.17,0.16,0.16,000,0.16
2010-09-15,0.16,0.18,0.16,0.16,000,0.16
2010-09-14,0.17,0.17,0.17,0.17,5000,0.17
2010-09-13,0.16,0.17,0.16,0.17,50000,0.17
2010-09-09,0.16,0.17,0.16,0.16,000,0.16
2010-09-08,0.16,0.17,0.16,0.16,000,0.16
2010-09-07,0.17,0.17,0.17,0.17,19000,0.17
2010-09-06,0.16,0.17,0.16,0.16,000,0.16
2010-09-03,0.17,0.17,0.17,0.17,000,0.17
2010-09-02,0.17,0.17,0.17,0.17,10000,0.17
2010-09-01,0.17,0.19,0.17,0.17,000,0.17
2010-08-31,0.17,0.19,0.17,0.17,000,0.17
2010-08-30,0.17,0.19,0.17,0.19,75000,0.19
2010-08-27,0.17,0.17,0.17,0.17,000,0.17
2010-08-26,0.16,0.19,0.16,0.16,000,0.16
2010-08-25,0.16,0.18,0.16,0.16,000,0.16
2010-08-24,0.17,0.17,0.17,0.17,34000,0.17
2010-08-23,0.16,0.19,0.16,0.16,000,0.16
2010-08-20,0.16,0.17,0.16,0.16,000,0.16
2010-08-19,0.17,0.17,0.17,0.17,100000,0.17
2010-08-18,0.16,0.17,0.16,0.16,000,0.16
2010-08-17,0.16,0.18,0.16,0.16,000,0.16
2010-08-16,0.16,0.17,0.16,0.16,000,0.16
2010-08-13,0.16,0.16,0.16,0.16,20000,0.16
2010-08-12,0.16,0.18,0.16,0.16,000,0.16
2010-08-11,0.17,0.18,0.17,0.17,000,0.17
2010-08-10,0.17,0.17,0.17,0.17,41000,0.17
2010-08-06,0.17,0.18,0.17,0.17,000,0.17
2010-08-05,0.17,0.17,0.17,0.17,5000,0.17
2010-08-04,0.17,0.17,0.17,0.17,25000,0.17
2010-08-03,0.17,0.19,0.17,0.17,000,0.17
2010-08-02,0.17,0.19,0.17,0.17,000,0.17
2010-07-30,0.17,0.19,0.17,0.17,000,0.17
2010-07-29,0.17,0.17,0.17,0.17,19000,0.17
2010-07-28,0.17,0.17,0.17,0.17,60000,0.17
2010-07-27,0.17,0.17,0.17,0.17,5000,0.17
2010-07-26,0.17,0.19,0.17,0.17,000,0.17
2010-07-23,0.17,0.17,0.17,0.17,54000,0.17
2010-07-22,0.17,0.18,0.17,0.17,000,0.17
2010-07-21,0.18,0.18,0.18,0.18,20000,0.18
2010-07-20,0.17,0.17,0.17,0.17,30000,0.17
2010-07-19,0.17,0.18,0.17,0.17,000,0.17
2010-07-16,0.18,0.18,0.18,0.18,100000,0.18
2010-07-15,0.17,0.19,0.17,0.17,000,0.17
2010-07-14,0.18,0.18,0.18,0.18,145000,0.18
2010-07-13,0.17,0.18,0.17,0.17,000,0.17
2010-07-12,0.17,0.19,0.17,0.17,000,0.17
2010-07-09,0.18,0.18,0.17,0.17,110000,0.17
2010-07-08,0.18,0.18,0.18,0.18,150000,0.18
2010-07-07,0.18,0.19,0.18,0.18,000,0.18
2010-07-06,0.18,0.19,0.18,0.18,000,0.18
2010-07-05,0.17,0.19,0.17,0.17,000,0.17
2010-07-02,0.18,0.19,0.18,0.19,231000,0.19
2010-07-01,0.17,0.17,0.17,0.17,57000,0.17
2010-06-30,0.17,0.18,0.17,0.17,000,0.17
2010-06-29,0.17,0.19,0.17,0.17,000,0.17
2010-06-28,0.17,0.19,0.17,0.17,000,0.17
2010-06-25,0.17,0.17,0.17,0.17,150000,0.17
2010-06-24,0.17,0.17,0.17,0.17,150000,0.17
2010-06-23,0.17,0.18,0.17,0.17,000,0.17
2010-06-22,0.17,0.19,0.17,0.17,000,0.17
2010-06-21,0.17,0.19,0.17,0.17,000,0.17
2010-06-18,0.17,0.18,0.17,0.17,000,0.17
2010-06-17,0.16,0.18,0.16,0.16,000,0.16
2010-06-16,0.17,0.19,0.17,0.17,000,0.17
2010-06-15,0.16,0.17,0.16,0.16,000,0.16
2010-06-14,0.17,0.17,0.17,0.17,000,0.17
2010-06-11,0.17,0.17,0.17,0.17,000,0.17
2010-06-10,0.16,0.17,0.16,0.16,000,0.16
2010-06-09,0.17,0.17,0.17,0.17,77000,0.17
2010-06-08,0.17,0.17,0.17,0.17,20000,0.17
2010-06-07,0.17,0.17,0.17,0.17,23000,0.17
2010-06-04,0.16,0.16,0.16,0.16,10000,0.16
2010-06-03,0.15,0.16,0.15,0.16,136000,0.16
2010-06-02,0.16,0.17,0.16,0.16,000,0.16
2010-06-01,0.15,0.17,0.15,0.15,000,0.15
2010-05-31,0.15,0.17,0.15,0.17,5000,0.17
2010-05-27,0.16,0.16,0.16,0.16,30000,0.16
2010-05-26,0.14,0.16,0.14,0.14,000,0.14
2010-05-25,0.15,0.15,0.15,0.15,50000,0.15
2010-05-24,0.15,0.17,0.15,0.15,000,0.15
2010-05-21,0.14,0.14,0.14,0.14,139000,0.14
2010-05-20,0.16,0.16,0.16,0.16,127000,0.16
2010-05-19,0.16,0.17,0.16,0.17,185000,0.17
2010-05-18,0.17,0.19,0.17,0.17,000,0.17
2010-05-17,0.17,0.17,0.17,0.17,35000,0.17
2010-05-14,0.19,0.19,0.19,0.19,2000,0.19
2010-05-13,0.17,0.19,0.17,0.19,74000,0.19
2010-05-12,0.17,0.17,0.17,0.17,000,0.17
2010-05-11,0.16,0.17,0.16,0.16,000,0.16
2010-05-10,0.17,0.17,0.17,0.17,24000,0.17
2010-05-07,0.17,0.17,0.17,0.17,84000,0.17
2010-05-06,0.17,0.17,0.17,0.17,17000,0.17
2010-05-05,0.17,0.18,0.17,0.17,000,0.17
2010-05-04,0.17,0.17,0.17,0.17,14000,0.17
2010-05-03,0.19,0.19,0.19,0.19,58000,0.19
2010-04-30,0.19,0.20,0.19,0.19,000,0.19
2010-04-29,0.19,0.20,0.19,0.19,000,0.19
2010-04-28,0.19,0.19,0.19,0.19,89000,0.19
2010-04-27,0.19,0.19,0.19,0.19,226000,0.19
2010-04-26,0.19,0.19,0.19,0.19,82000,0.19
2010-04-23,0.19,0.19,0.19,0.19,217000,0.19
2010-04-22,0.19,0.19,0.19,0.19,000,0.19
2010-04-21,0.19,0.19,0.19,0.19,15000,0.19
2010-04-20,0.19,0.19,0.19,0.19,108000,0.19
2010-04-19,0.19,0.19,0.19,0.19,110000,0.19
2010-04-16,0.19,0.19,0.19,0.19,233000,0.19
2010-04-15,0.19,0.19,0.19,0.19,116000,0.19
2010-04-14,0.18,0.18,0.18,0.18,30000,0.18
2010-04-13,0.18,0.18,0.18,0.18,54000,0.18
2010-04-12,0.18,0.18,0.18,0.18,45000,0.18
2010-04-09,0.17,0.19,0.17,0.19,140000,0.19
2010-04-08,0.17,0.18,0.17,0.18,91000,0.18
2010-04-07,0.17,0.17,0.17,0.17,67000,0.17
2010-04-06,0.17,0.17,0.17,0.17,150000,0.17
2010-04-05,0.18,0.18,0.18,0.18,100000,0.18
2010-04-01,0.17,0.18,0.17,0.17,000,0.17
2010-03-31,0.18,0.18,0.17,0.17,152000,0.17
2010-03-30,0.17,0.17,0.17,0.17,39000,0.17
2010-03-29,0.17,0.18,0.17,0.17,000,0.17
2010-03-26,0.17,0.17,0.17,0.17,30000,0.17
2010-03-25,0.17,0.18,0.17,0.17,000,0.17
2010-03-24,0.19,0.19,0.19,0.19,35000,0.19
2010-03-23,0.17,0.17,0.17,0.17,110000,0.17
2010-03-22,0.17,0.19,0.17,0.17,000,0.17
2010-03-19,0.17,0.17,0.17,0.17,21000,0.17
2010-03-18,0.17,0.19,0.17,0.17,000,0.17
2010-03-17,0.17,0.17,0.17,0.17,30000,0.17
2010-03-16,0.18,0.18,0.18,0.18,25000,0.18
2010-03-15,0.17,0.19,0.17,0.17,000,0.17
2010-03-12,0.17,0.18,0.17,0.18,36000,0.18
2010-03-11,0.17,0.17,0.17,0.17,20000,0.17
2010-03-10,0.17,0.17,0.17,0.17,8000,0.17
2010-03-09,0.17,0.18,0.17,0.17,000,0.17
2010-03-08,0.17,0.18,0.17,0.18,31000,0.18
2010-03-05,0.17,0.19,0.17,0.17,000,0.17
2010-03-04,0.17,0.18,0.17,0.17,000,0.17
2010-03-03,0.17,0.19,0.17,0.17,000,0.17
2010-03-02,0.19,0.19,0.19,0.19,30000,0.19
2010-03-01,0.17,0.18,0.17,0.18,65000,0.18
2010-02-26,0.18,0.18,0.18,0.18,23000,0.18
2010-02-25,0.18,0.18,0.18,0.18,45000,0.18
2010-02-24,0.19,0.19,0.19,0.19,231000,0.19
2010-02-23,0.18,0.20,0.17,0.18,107000,0.18
2010-02-22,0.16,0.17,0.16,0.16,000,0.16
2010-02-19,0.17,0.17,0.17,0.17,5000,0.17
2010-02-18,0.17,0.17,0.17,0.17,85000,0.17
2010-02-17,0.15,0.17,0.15,0.17,20000,0.17
2010-02-12,0.15,0.18,0.15,0.15,000,0.15
2010-02-11,0.15,0.17,0.15,0.15,000,0.15
2010-02-10,0.15,0.18,0.15,0.15,000,0.15
2010-02-09,0.15,0.18,0.15,0.15,000,0.15
2010-02-08,0.15,0.15,0.15,0.15,40000,0.15
2010-02-05,0.18,0.18,0.17,0.17,70000,0.17
2010-02-04,0.16,0.18,0.16,0.16,000,0.16
2010-02-03,0.16,0.20,0.16,0.16,000,0.16
2010-02-02,0.16,0.18,0.16,0.16,000,0.16
2010-02-01,0.16,0.19,0.16,0.16,000,0.16
2010-01-29,0.16,0.18,0.16,0.16,000,0.16
2010-01-28,0.17,0.18,0.17,0.17,000,0.17
2010-01-27,0.18,0.18,0.18,0.18,54000,0.18
2010-01-26,0.17,0.19,0.17,0.17,000,0.17
2010-01-25,0.18,0.18,0.18,0.18,15000,0.18
2010-01-22,0.17,0.19,0.17,0.17,000,0.17
2010-01-21,0.17,0.19,0.17,0.17,000,0.17
2010-01-20,0.17,0.18,0.17,0.17,000,0.17
2010-01-19,0.18,0.18,0.18,0.18,30000,0.18
2010-01-18,0.18,0.19,0.18,0.19,41000,0.19
2010-01-15,0.17,0.19,0.17,0.17,000,0.17
2010-01-14,0.17,0.19,0.17,0.19,35000,0.19
2010-01-13,0.18,0.19,0.18,0.18,000,0.18
2010-01-12,0.18,0.18,0.18,0.18,10000,0.18
2010-01-11,0.18,0.18,0.18,0.18,10000,0.18
2010-01-08,0.19,0.19,0.19,0.19,30000,0.19
2010-01-07,0.19,0.19,0.19,0.19,82000,0.19
2010-01-06,0.19,0.19,0.17,0.17,11000,0.17
2010-01-05,0.19,0.19,0.19,0.19,77000,0.19
2010-01-04,0.19,0.19,0.19,0.19,000,0.19
2009-12-31,0.18,0.18,0.18,0.18,18000,0.18
2009-12-30,0.17,0.19,0.17,0.17,000,0.17
2009-12-29,0.17,0.17,0.17,0.17,100000,0.17
2009-12-28,0.17,0.20,0.17,0.17,000,0.17
2009-12-24,0.17,0.17,0.17,0.17,5000,0.17
2009-12-23,0.16,0.18,0.16,0.16,000,0.16
2009-12-22,0.17,0.19,0.17,0.17,000,0.17
2009-12-21,0.16,0.17,0.16,0.16,1062000,0.16
2009-12-18,0.17,0.17,0.17,0.17,35000,0.17
2009-12-17,0.17,0.17,0.17,0.17,30000,0.17
2009-12-16,0.16,0.19,0.16,0.16,000,0.16
2009-12-15,0.16,0.19,0.16,0.16,000,0.16
2009-12-14,0.17,0.19,0.17,0.17,000,0.17
2009-12-11,0.17,0.19,0.17,0.17,000,0.17
2009-12-10,0.17,0.17,0.17,0.17,11000,0.17
2009-12-09,0.16,0.17,0.16,0.16,000,0.16
2009-12-08,0.17,0.17,0.17,0.17,000,0.17
2009-12-07,0.16,0.18,0.16,0.16,000,0.16
2009-12-04,0.17,0.18,0.17,0.17,000,0.17
2009-12-03,0.17,0.17,0.17,0.17,10000,0.17
2009-12-02,0.17,0.20,0.17,0.17,000,0.17
2009-12-01,0.16,0.22,0.16,0.16,000,0.16
2009-11-30,0.16,0.19,0.16,0.16,000,0.16
2009-11-26,0.17,0.17,0.17,0.17,10000,0.17
2009-11-25,0.17,0.20,0.17,0.17,000,0.17
2009-11-24,0.17,0.19,0.17,0.17,000,0.17
2009-11-23,0.16,0.19,0.16,0.16,000,0.16
2009-11-20,0.16,0.19,0.16,0.16,000,0.16
2009-11-19,0.16,0.19,0.16,0.16,000,0.16
2009-11-18,0.18,0.18,0.18,0.18,13000,0.18
2009-11-17,0.18,0.18,0.18,0.18,10000,0.18
2009-11-16,0.17,0.19,0.17,0.17,000,0.17
2009-11-13,0.16,0.19,0.16,0.16,000,0.16
2009-11-12,0.17,0.19,0.17,0.17,000,0.17
2009-11-11,0.17,0.19,0.17,0.17,000,0.17
2009-11-10,0.16,0.19,0.16,0.16,000,0.16
2009-11-09,0.17,0.19,0.17,0.17,000,0.17
2009-11-06,0.17,0.17,0.17,0.17,50000,0.17
2009-11-05,0.16,0.16,0.16,0.16,1000,0.16
2009-11-04,0.16,0.19,0.16,0.16,000,0.16
2009-11-03,0.19,0.19,0.19,0.19,171000,0.19
2009-11-02,0.19,0.19,0.18,0.18,91000,0.18
2009-10-30,0.18,0.18,0.18,0.18,25000,0.18
2009-10-29,0.17,0.19,0.17,0.17,000,0.17
2009-10-28,0.17,0.17,0.17,0.17,30000,0.17
2009-10-27,0.17,0.17,0.17,0.17,12000,0.17
2009-10-26,0.18,0.18,0.18,0.18,17000,0.18
2009-10-23,0.17,0.17,0.17,0.17,1000,0.17
2009-10-22,0.18,0.18,0.18,0.18,10000,0.18
2009-10-21,0.18,0.18,0.18,0.18,3000,0.18
2009-10-20,0.17,0.19,0.17,0.19,416000,0.19
2009-10-19,0.18,0.20,0.18,0.18,000,0.18
2009-10-16,0.17,0.19,0.17,0.17,000,0.17
2009-10-15,0.18,0.19,0.18,0.18,000,0.18
2009-10-14,0.18,0.19,0.18,0.18,000,0.18
2009-10-13,0.19,0.19,0.19,0.19,1000,0.19
2009-10-12,0.17,0.19,0.17,0.17,000,0.17
2009-10-09,0.17,0.18,0.17,0.17,000,0.17
2009-10-08,0.18,0.18,0.17,0.17,40000,0.17
2009-10-07,0.18,0.20,0.18,0.18,000,0.18
2009-10-06,0.18,0.18,0.18,0.18,8000,0.18
2009-10-05,0.17,0.19,0.17,0.17,000,0.17
2009-10-02,0.18,0.20,0.18,0.18,000,0.18
2009-10-01,0.19,0.19,0.19,0.19,63000,0.19
2009-09-30,0.19,0.19,0.19,0.19,46000,0.19
2009-09-29,0.20,0.20,0.20,0.20,30000,0.20
2009-09-28,0.20,0.20,0.20,0.20,50000,0.20
2009-09-25,0.20,0.20,0.20,0.20,50000,0.20
2009-09-24,0.19,0.20,0.19,0.19,000,0.19
2009-09-23,0.19,0.20,0.19,0.19,111000,0.19
2009-09-22,0.19,0.19,0.19,0.19,58000,0.19
