Date,Open,High,Low,Close,Volume,Adj Close
2011-04-08,0.50,0.50,0.49,0.50,44903000,0.50
2011-04-07,0.50,0.51,0.49,0.50,87947000,0.50
2011-04-06,0.44,0.50,0.44,0.50,157915000,0.50
2011-04-05,0.43,0.44,0.42,0.43,28106000,0.43
2011-04-04,0.41,0.43,0.41,0.43,15414000,0.43
2011-04-01,0.40,0.41,0.40,0.41,7655000,0.41
2011-03-31,0.41,0.41,0.40,0.40,5005000,0.40
2011-03-30,0.42,0.42,0.41,0.41,9847000,0.41
2011-03-29,0.39,0.42,0.38,0.41,23756000,0.41
2011-03-28,0.40,0.40,0.38,0.40,5492000,0.40
2011-03-25,0.39,0.40,0.38,0.40,8468000,0.40
2011-03-24,0.38,0.39,0.38,0.38,6723000,0.38
2011-03-23,0.37,0.39,0.37,0.38,11558000,0.38
2011-03-22,0.37,0.38,0.37,0.37,4115000,0.37
2011-03-21,0.37,0.37,0.37,0.37,3925000,0.37
2011-03-18,0.35,0.37,0.35,0.37,5148000,0.37
2011-03-17,0.34,0.35,0.34,0.35,4790000,0.35
2011-03-16,0.34,0.36,0.34,0.36,9821000,0.36
2011-03-15,0.35,0.35,0.33,0.34,8242000,0.34
2011-03-14,0.35,0.36,0.35,0.35,4434000,0.35
2011-03-11,0.36,0.37,0.35,0.36,7705000,0.36
2011-03-10,0.38,0.38,0.37,0.37,3787000,0.37
2011-03-09,0.38,0.38,0.38,0.38,10018000,0.38
2011-03-08,0.38,0.38,0.37,0.38,12341000,0.38
2011-03-07,0.38,0.38,0.38,0.38,3951000,0.38
2011-03-04,0.40,0.40,0.38,0.38,12226000,0.38
2011-03-03,0.38,0.40,0.38,0.38,21909000,0.38
2011-03-02,0.38,0.38,0.37,0.38,9572000,0.38
2011-03-01,0.37,0.40,0.37,0.39,15159000,0.39
2011-02-28,0.36,0.38,0.35,0.37,21478000,0.37
2011-02-25,0.34,0.36,0.34,0.35,8715000,0.35
2011-02-24,0.34,0.35,0.34,0.34,13213000,0.34
2011-02-23,0.34,0.35,0.32,0.35,32449000,0.35
2011-02-22,0.37,0.37,0.34,0.34,10524000,0.34
2011-02-21,0.36,0.37,0.35,0.37,17278000,0.37
2011-02-18,0.38,0.38,0.36,0.36,8221000,0.36
2011-02-17,0.38,0.38,0.37,0.38,6550000,0.38
2011-02-16,0.37,0.38,0.35,0.38,14637000,0.38
2011-02-15,0.39,0.39,0.37,0.37,22770000,0.37
2011-02-14,0.40,0.40,0.39,0.39,13647000,0.39
2011-02-11,0.41,0.41,0.38,0.39,29746000,0.39
2011-02-10,0.42,0.42,0.41,0.41,7682000,0.41
2011-02-09,0.42,0.42,0.41,0.42,7028000,0.42
2011-02-08,0.42,0.43,0.41,0.41,29498000,0.41
2011-02-07,0.44,0.44,0.41,0.42,17033000,0.42
2011-02-02,0.41,0.43,0.41,0.43,10086000,0.43
2011-02-01,0.41,0.41,0.41,0.41,5026000,0.41
2011-01-31,0.41,0.41,0.41,0.41,8234000,0.41
2011-01-28,0.44,0.44,0.41,0.42,14441000,0.42
2011-01-27,0.43,0.44,0.42,0.44,47289000,0.44
2011-01-26,0.43,0.43,0.41,0.43,15012000,0.43
2011-01-25,0.43,0.43,0.41,0.42,21167000,0.42
2011-01-24,0.44,0.44,0.42,0.43,10820000,0.43
2011-01-21,0.44,0.45,0.44,0.44,17066000,0.44
2011-01-20,0.46,0.47,0.44,0.44,34962000,0.44
2011-01-19,0.47,0.48,0.46,0.47,33081000,0.47
2011-01-18,0.48,0.49,0.47,0.47,11552000,0.47
2011-01-17,0.49,0.50,0.48,0.48,14147000,0.48
2011-01-14,0.47,0.49,0.47,0.49,21868000,0.49
2011-01-13,0.50,0.50,0.48,0.48,33409000,0.48
2011-01-12,0.48,0.50,0.48,0.49,36865000,0.49
2011-01-11,0.47,0.49,0.47,0.48,31645000,0.48
2011-01-10,0.49,0.50,0.47,0.47,36564000,0.47
2011-01-07,0.49,0.50,0.48,0.49,13538000,0.49
2011-01-06,0.50,0.50,0.49,0.50,23452000,0.50
2011-01-05,0.49,0.50,0.47,0.50,42097000,0.50
2011-01-04,0.50,0.51,0.49,0.49,25340000,0.49
2011-01-03,0.50,0.51,0.49,0.50,45722000,0.50
2010-12-31,0.48,0.50,0.47,0.49,25977000,0.49
2010-12-30,0.49,0.49,0.47,0.47,40730000,0.47
2010-12-29,0.44,0.48,0.44,0.48,80033000,0.48
2010-12-28,0.41,0.44,0.41,0.44,21115000,0.44
2010-12-27,0.42,0.43,0.41,0.41,5782000,0.41
2010-12-24,0.42,0.42,0.41,0.42,3230000,0.42
2010-12-23,0.42,0.43,0.41,0.41,11848000,0.41
2010-12-22,0.42,0.44,0.42,0.42,32501000,0.42
2010-12-21,0.42,0.43,0.41,0.42,12916000,0.42
2010-12-20,0.43,0.43,0.41,0.41,11562000,0.41
2010-12-17,0.42,0.44,0.42,0.43,13226000,0.43
2010-12-16,0.43,0.43,0.41,0.42,18038000,0.42
2010-12-15,0.44,0.46,0.42,0.44,58413000,0.44
2010-12-14,0.43,0.44,0.42,0.44,52707000,0.44
2010-12-13,0.36,0.42,0.36,0.41,54462000,0.41
2010-12-10,0.36,0.38,0.35,0.36,29405000,0.36
2010-12-09,0.35,0.37,0.35,0.35,30293000,0.35
2010-12-08,0.32,0.35,0.32,0.35,67716000,0.35
2010-12-07,0.31,0.32,0.31,0.32,9342000,0.32
2010-12-06,0.31,0.31,0.31,0.31,3469000,0.31
2010-12-03,0.31,0.31,0.31,0.31,5424000,0.31
2010-12-02,0.32,0.32,0.31,0.31,8467000,0.31
2010-12-01,0.31,0.32,0.31,0.31,9095000,0.31
2010-11-30,0.32,0.32,0.31,0.31,10062000,0.31
2010-11-29,0.32,0.32,0.31,0.32,7140000,0.32
2010-11-26,0.32,0.33,0.31,0.32,16236000,0.32
2010-11-25,0.32,0.34,0.31,0.31,45561000,0.31
2010-11-24,0.31,0.34,0.31,0.32,45585000,0.32
2010-11-23,0.28,0.32,0.28,0.31,75797000,0.31
2010-11-22,0.25,0.26,0.25,0.25,1564000,0.25
2010-11-19,0.26,0.26,0.25,0.26,2578000,0.26
2010-11-18,0.26,0.26,0.25,0.26,2531000,0.26
2010-11-16,0.27,0.27,0.26,0.26,3499000,0.26
2010-11-15,0.28,0.28,0.26,0.26,1159000,0.26
2010-11-12,0.28,0.28,0.27,0.28,4046000,0.28
2010-11-11,0.28,0.28,0.28,0.28,3119000,0.28
2010-11-10,0.28,0.28,0.28,0.28,4353000,0.28
2010-11-09,0.28,0.28,0.28,0.28,7296000,0.28
2010-11-08,0.28,0.28,0.28,0.28,4399000,0.28
2010-11-04,0.28,0.28,0.27,0.28,2106000,0.28
2010-11-03,0.26,0.28,0.26,0.28,6916000,0.28
2010-11-02,0.26,0.27,0.26,0.26,1968000,0.26
2010-11-01,0.27,0.28,0.26,0.26,3918000,0.26
2010-10-29,0.28,0.28,0.26,0.26,5884000,0.26
2010-10-28,0.28,0.28,0.27,0.28,2759000,0.28
2010-10-27,0.28,0.28,0.27,0.27,6843000,0.27
2010-10-26,0.28,0.28,0.28,0.28,13970000,0.28
2010-10-25,0.28,0.29,0.28,0.28,18953000,0.28
2010-10-22,0.27,0.28,0.27,0.27,9291000,0.27
2010-10-21,0.26,0.28,0.26,0.28,30447000,0.28
2010-10-20,0.26,0.27,0.26,0.26,1395000,0.26
2010-10-19,0.27,0.27,0.26,0.27,1957000,0.27
2010-10-18,0.27,0.28,0.26,0.26,4218000,0.26
2010-10-15,0.27,0.28,0.26,0.27,2374000,0.27
2010-10-14,0.27,0.28,0.26,0.27,7537000,0.27
2010-10-13,0.27,0.27,0.26,0.27,3034000,0.27
2010-10-12,0.26,0.28,0.26,0.26,10818000,0.26
2010-10-11,0.26,0.27,0.25,0.26,7331000,0.26
2010-10-08,0.25,0.26,0.25,0.25,1747000,0.25
2010-10-07,0.25,0.26,0.25,0.26,1572000,0.26
2010-10-06,0.26,0.26,0.25,0.25,2864000,0.25
2010-10-05,0.25,0.26,0.25,0.26,1924000,0.26
2010-10-04,0.26,0.26,0.25,0.25,2715000,0.25
2010-10-01,0.25,0.26,0.25,0.25,3183000,0.25
2010-09-30,0.25,0.25,0.24,0.25,2119000,0.25
2010-09-29,0.25,0.25,0.25,0.25,5414000,0.25
2010-09-28,0.26,0.26,0.25,0.25,2913000,0.25
2010-09-27,0.26,0.27,0.26,0.26,1958000,0.26
2010-09-24,0.26,0.26,0.26,0.26,2456000,0.26
2010-09-23,0.26,0.26,0.26,0.26,3504000,0.26
2010-09-22,0.26,0.28,0.26,0.26,25009000,0.26
2010-09-21,0.26,0.27,0.25,0.26,10491000,0.26
2010-09-20,0.26,0.27,0.26,0.26,10612000,0.26
2010-09-17,0.26,0.27,0.26,0.26,3610000,0.26
2010-09-16,0.27,0.27,0.26,0.26,5583000,0.26
2010-09-15,0.26,0.27,0.26,0.27,8782000,0.27
2010-09-14,0.28,0.28,0.26,0.26,3229000,0.26
2010-09-13,0.28,0.28,0.27,0.28,8118000,0.28
2010-09-09,0.28,0.28,0.26,0.27,4825000,0.27
2010-09-08,0.26,0.28,0.26,0.28,24168000,0.28
2010-09-07,0.26,0.26,0.25,0.25,2444000,0.25
2010-09-06,0.25,0.26,0.25,0.26,7578000,0.26
2010-09-03,0.23,0.25,0.23,0.24,796000,0.24
2010-09-02,0.23,0.25,0.23,0.23,2985000,0.23
2010-09-01,0.23,0.23,0.23,0.23,832000,0.23
2010-08-31,0.23,0.23,0.22,0.23,1226000,0.23
2010-08-30,0.23,0.24,0.23,0.23,1029000,0.23
2010-08-27,0.24,0.24,0.23,0.23,833000,0.23
2010-08-26,0.24,0.24,0.23,0.23,770000,0.23
2010-08-25,0.24,0.24,0.23,0.23,852000,0.23
2010-08-24,0.24,0.24,0.23,0.23,1521000,0.23
2010-08-23,0.25,0.25,0.24,0.24,1096000,0.24
2010-08-20,0.25,0.25,0.25,0.25,639000,0.25
2010-08-19,0.25,0.25,0.25,0.25,1674000,0.25
2010-08-18,0.25,0.25,0.25,0.25,1263000,0.25
2010-08-17,0.25,0.25,0.25,0.25,1317000,0.25
2010-08-16,0.25,0.26,0.25,0.25,3223000,0.25
2010-08-13,0.25,0.26,0.25,0.25,4270000,0.25
2010-08-12,0.25,0.25,0.25,0.25,4770000,0.25
2010-08-11,0.26,0.26,0.25,0.26,2672000,0.26
2010-08-10,0.28,0.28,0.26,0.26,1311000,0.26
2010-08-06,0.27,0.28,0.27,0.28,492000,0.28
2010-08-05,0.28,0.28,0.27,0.27,2586000,0.27
2010-08-04,0.27,0.28,0.27,0.28,2403000,0.28
2010-08-03,0.28,0.28,0.27,0.27,8253000,0.27
2010-08-02,0.26,0.28,0.26,0.28,6327000,0.28
2010-07-30,0.26,0.26,0.25,0.26,620000,0.26
2010-07-29,0.26,0.26,0.26,0.26,476000,0.26
2010-07-28,0.26,0.26,0.26,0.26,1322000,0.26
2010-07-27,0.26,0.27,0.26,0.26,1097000,0.26
2010-07-26,0.26,0.26,0.26,0.26,716000,0.26
2010-07-23,0.27,0.28,0.26,0.26,1355000,0.26
2010-07-22,0.26,0.26,0.26,0.26,665000,0.26
2010-07-21,0.28,0.28,0.26,0.26,2933000,0.26
2010-07-20,0.26,0.28,0.26,0.27,10289000,0.27
2010-07-19,0.26,0.26,0.25,0.26,1279000,0.26
2010-07-16,0.26,0.26,0.26,0.26,2231000,0.26
2010-07-15,0.26,0.27,0.25,0.26,4268000,0.26
2010-07-14,0.26,0.26,0.25,0.26,3381000,0.26
2010-07-13,0.26,0.26,0.25,0.25,1325000,0.25
2010-07-12,0.26,0.26,0.25,0.26,1866000,0.26
2010-07-09,0.25,0.27,0.25,0.25,11345000,0.25
2010-07-08,0.23,0.26,0.23,0.25,12323000,0.25
2010-07-07,0.23,0.23,0.22,0.23,1139000,0.23
2010-07-06,0.22,0.23,0.22,0.23,2457000,0.23
2010-07-05,0.23,0.23,0.22,0.22,2173000,0.22
2010-07-02,0.23,0.24,0.22,0.23,1542000,0.23
2010-07-01,0.23,0.23,0.22,0.23,459000,0.23
2010-06-30,0.22,0.23,0.22,0.23,1720000,0.23
2010-06-29,0.24,0.24,0.22,0.23,2749000,0.23
2010-06-28,0.23,0.25,0.23,0.24,10159000,0.24
2010-06-25,0.22,0.23,0.22,0.23,973000,0.23
2010-06-24,0.23,0.23,0.23,0.23,2297000,0.23
2010-06-23,0.22,0.23,0.22,0.23,3386000,0.23
2010-06-22,0.24,0.24,0.23,0.23,2961000,0.23
2010-06-21,0.24,0.25,0.23,0.24,4286000,0.24
2010-06-18,0.22,0.23,0.22,0.23,4831000,0.23
2010-06-17,0.20,0.22,0.20,0.22,1974000,0.22
2010-06-16,0.21,0.22,0.20,0.20,2527000,0.20
2010-06-15,0.19,0.21,0.19,0.20,6027000,0.20
2010-06-14,0.19,0.19,0.19,0.19,4145000,0.19
2010-06-11,0.19,0.19,0.18,0.19,1248000,0.19
2010-06-10,0.19,0.19,0.19,0.19,293000,0.19
2010-06-09,0.19,0.19,0.19,0.19,130000,0.19
2010-06-08,0.19,0.19,0.19,0.19,772000,0.19
2010-06-07,0.19,0.19,0.19,0.19,968000,0.19
2010-06-04,0.19,0.20,0.19,0.19,2766000,0.19
2010-06-03,0.19,0.20,0.19,0.19,4728000,0.19
2010-06-02,0.17,0.18,0.17,0.18,744000,0.18
2010-06-01,0.19,0.19,0.17,0.17,969000,0.17
2010-05-31,0.19,0.19,0.19,0.19,773000,0.19
2010-05-27,0.19,0.19,0.18,0.19,1817000,0.19
2010-05-26,0.19,0.19,0.19,0.19,2147000,0.19
2010-05-25,0.19,0.19,0.17,0.18,2906000,0.18
2010-05-24,0.20,0.20,0.19,0.19,2680000,0.19
2010-05-21,0.20,0.20,0.19,0.20,3180000,0.20
2010-05-20,0.22,0.22,0.21,0.21,2032000,0.21
2010-05-19,0.23,0.23,0.22,0.22,1787000,0.22
2010-05-18,0.23,0.23,0.23,0.23,430000,0.23
2010-05-17,0.23,0.23,0.22,0.23,2398000,0.23
2010-05-14,0.23,0.24,0.23,0.24,766000,0.24
2010-05-13,0.24,0.24,0.23,0.23,1576000,0.23
2010-05-12,0.23,0.24,0.22,0.23,3228000,0.23
2010-05-11,0.25,0.25,0.23,0.23,3183000,0.23
2010-05-10,0.24,0.25,0.23,0.24,2414000,0.24
2010-05-07,0.23,0.23,0.23,0.23,1147000,0.23
2010-05-06,0.25,0.25,0.23,0.25,2565000,0.25
2010-05-05,0.24,0.25,0.24,0.25,2205000,0.25
2010-05-04,0.26,0.26,0.25,0.25,3239000,0.25
2010-05-03,0.28,0.28,0.26,0.26,2082000,0.26
2010-04-30,0.28,0.28,0.27,0.28,1917000,0.28
2010-04-29,0.28,0.28,0.27,0.28,4486000,0.28
2010-04-28,0.27,0.28,0.27,0.27,1535000,0.27
2010-04-27,0.28,0.28,0.28,0.28,1000000,0.28
2010-04-26,0.28,0.28,0.28,0.28,1192000,0.28
2010-04-23,0.28,0.28,0.28,0.28,3426000,0.28
2010-04-22,0.28,0.28,0.27,0.28,3755000,0.28
2010-04-21,0.28,0.28,0.28,0.28,5708000,0.28
2010-04-20,0.26,0.28,0.26,0.28,2264000,0.28
2010-04-19,0.27,0.28,0.26,0.26,4315000,0.26
2010-04-16,0.28,0.28,0.28,0.28,2368000,0.28
2010-04-15,0.29,0.29,0.28,0.28,3790000,0.28
2010-04-14,0.28,0.29,0.28,0.28,6759000,0.28
2010-04-13,0.28,0.28,0.28,0.28,2193000,0.28
2010-04-12,0.29,0.29,0.28,0.28,8923000,0.28
2010-04-09,0.26,0.28,0.26,0.28,18342000,0.28
2010-04-08,0.27,0.27,0.26,0.26,1260000,0.26
2010-04-07,0.27,0.27,0.26,0.26,2689000,0.26
2010-04-06,0.28,0.28,0.26,0.27,9012000,0.27
2010-04-05,0.26,0.28,0.25,0.28,5451000,0.28
2010-04-01,0.25,0.26,0.25,0.25,5132000,0.25
2010-03-31,0.25,0.25,0.24,0.25,1516000,0.25
2010-03-30,0.25,0.25,0.24,0.25,1295000,0.25
2010-03-29,0.25,0.25,0.24,0.24,980000,0.24
2010-03-26,0.25,0.25,0.24,0.25,1140000,0.25
2010-03-25,0.24,0.25,0.24,0.25,1270000,0.25
2010-03-24,0.25,0.25,0.24,0.24,1299000,0.24
2010-03-23,0.25,0.25,0.24,0.25,1606000,0.25
2010-03-22,0.25,0.25,0.24,0.24,2405000,0.24
2010-03-19,0.26,0.26,0.25,0.25,1688000,0.25
2010-03-18,0.26,0.27,0.26,0.26,982000,0.26
2010-03-17,0.26,0.26,0.25,0.26,2345000,0.26
2010-03-16,0.26,0.26,0.26,0.26,701000,0.26
2010-03-15,0.27,0.28,0.26,0.26,2987000,0.26
2010-03-12,0.26,0.28,0.26,0.27,9727000,0.27
2010-03-11,0.26,0.26,0.26,0.26,000,0.26
2010-03-10,0.25,0.26,0.25,0.26,3162000,0.26
2010-03-09,0.25,0.25,0.25,0.25,100000,0.25
2010-03-08,0.26,0.26,0.25,0.25,589000,0.25
2010-03-05,0.25,0.26,0.25,0.25,2124000,0.25
2010-03-04,0.25,0.25,0.25,0.25,535000,0.25
2010-03-03,0.25,0.25,0.25,0.25,1484000,0.25
2010-03-02,0.25,0.25,0.25,0.25,518000,0.25
2010-03-01,0.25,0.26,0.25,0.25,1054000,0.25
2010-02-26,0.25,0.25,0.23,0.25,3671000,0.25
2010-02-25,0.25,0.25,0.25,0.25,2251000,0.25
2010-02-24,0.25,0.25,0.25,0.25,2834000,0.25
2010-02-23,0.25,0.26,0.25,0.26,1858000,0.26
2010-02-22,0.25,0.25,0.25,0.25,505000,0.25
2010-02-19,0.25,0.25,0.25,0.25,1622000,0.25
2010-02-18,0.25,0.26,0.25,0.25,3834000,0.25
2010-02-17,0.24,0.25,0.24,0.25,2301000,0.25
2010-02-12,0.24,0.24,0.23,0.24,1806000,0.24
2010-02-11,0.23,0.23,0.23,0.23,2137000,0.23
2010-02-10,0.23,0.23,0.22,0.22,3041000,0.22
2010-02-09,0.22,0.24,0.22,0.23,5019000,0.23
2010-02-08,0.23,0.23,0.22,0.22,2177000,0.22
2010-02-05,0.23,0.24,0.23,0.23,3994000,0.23
2010-02-04,0.26,0.26,0.25,0.25,4027000,0.25
2010-02-03,0.25,0.26,0.25,0.25,4706000,0.25
2010-02-02,0.26,0.26,0.25,0.25,5291000,0.25
2010-02-01,0.25,0.26,0.25,0.25,4655000,0.25
2010-01-29,0.25,0.26,0.25,0.25,5091000,0.25
2010-01-28,0.25,0.26,0.25,0.25,6141000,0.25
2010-01-27,0.27,0.28,0.25,0.25,8320000,0.25
2010-01-26,0.29,0.29,0.26,0.27,9969000,0.27
2010-01-25,0.28,0.29,0.28,0.28,4353000,0.28
2010-01-22,0.29,0.29,0.28,0.28,8070000,0.28
2010-01-21,0.31,0.31,0.29,0.29,7023000,0.29
2010-01-20,0.31,0.31,0.31,0.31,6901000,0.31
2010-01-19,0.31,0.31,0.31,0.31,11028000,0.31
2010-01-18,0.31,0.32,0.31,0.31,13094000,0.31
2010-01-15,0.32,0.32,0.31,0.31,13053000,0.31
2010-01-14,0.32,0.33,0.31,0.31,22374000,0.31
2010-01-13,0.33,0.33,0.31,0.32,8344000,0.32
2010-01-12,0.34,0.34,0.33,0.33,12207000,0.33
2010-01-11,0.34,0.35,0.34,0.34,20894000,0.34
2010-01-08,0.34,0.34,0.33,0.34,22935000,0.34
2010-01-07,0.32,0.35,0.32,0.34,79961000,0.34
2010-01-06,0.32,0.32,0.31,0.31,4099000,0.31
2010-01-05,0.32,0.34,0.32,0.32,15388000,0.32
2010-01-04,0.31,0.32,0.31,0.32,13283000,0.32
2009-12-31,0.31,0.31,0.31,0.31,1742000,0.31
2009-12-30,0.31,0.31,0.31,0.31,6755000,0.31
2009-12-29,0.31,0.31,0.31,0.31,8319000,0.31
2009-12-28,0.30,0.31,0.30,0.31,8519000,0.31
2009-12-24,0.29,0.30,0.29,0.30,1679000,0.30
2009-12-23,0.30,0.30,0.29,0.30,3464000,0.30
2009-12-22,0.30,0.31,0.30,0.30,3292000,0.30
2009-12-21,0.30,0.31,0.29,0.29,592000,0.29
2009-12-18,0.30,0.31,0.30,0.30,765000,0.30
2009-12-17,0.32,0.32,0.30,0.31,6705000,0.31
2009-12-16,0.31,0.32,0.31,0.32,12869000,0.32
2009-12-15,0.29,0.31,0.29,0.31,1456000,0.31
2009-12-14,0.29,0.29,0.29,0.29,765000,0.29
2009-12-11,0.30,0.30,0.29,0.29,1230000,0.29
2009-12-10,0.29,0.31,0.29,0.30,5287000,0.30
2009-12-09,0.28,0.30,0.28,0.29,5325000,0.29
2009-12-08,0.28,0.29,0.28,0.28,868000,0.28
2009-12-07,0.29,0.29,0.28,0.28,882000,0.28
2009-12-04,0.28,0.29,0.28,0.29,2210000,0.29
2009-12-03,0.28,0.29,0.28,0.28,2811000,0.28
2009-12-02,0.29,0.29,0.28,0.28,1424000,0.28
2009-12-01,0.28,0.29,0.28,0.28,6458000,0.28
2009-11-30,0.28,0.29,0.28,0.28,3826000,0.28
2009-11-26,0.28,0.29,0.28,0.29,3142000,0.29
2009-11-25,0.28,0.29,0.28,0.28,1883000,0.28
2009-11-24,0.29,0.29,0.28,0.29,1744000,0.29
2009-11-23,0.29,0.30,0.28,0.29,3170000,0.29
2009-11-20,0.29,0.29,0.28,0.29,933000,0.29
2009-11-19,0.30,0.30,0.29,0.29,1474000,0.29
2009-11-18,0.30,0.30,0.29,0.29,2622000,0.29
2009-11-17,0.31,0.31,0.30,0.30,3822000,0.30
2009-11-16,0.29,0.31,0.29,0.31,7511000,0.31
2009-11-13,0.29,0.29,0.29,0.29,806000,0.29
2009-11-12,0.29,0.30,0.28,0.29,6646000,0.29
2009-11-11,0.28,0.29,0.28,0.29,7327000,0.29
2009-11-10,0.31,0.31,0.28,0.28,8736000,0.28
2009-11-09,0.28,0.29,0.28,0.29,6374000,0.29
2009-11-06,0.28,0.28,0.28,0.28,5400000,0.28
2009-11-05,0.28,0.29,0.26,0.27,7006000,0.27
2009-11-04,0.29,0.30,0.28,0.29,6728000,0.29
2009-11-03,0.31,0.31,0.29,0.29,7991000,0.29
2009-11-02,0.31,0.32,0.31,0.31,4377000,0.31
2009-10-30,0.32,0.33,0.31,0.31,9299000,0.31
2009-10-29,0.30,0.32,0.30,0.32,9529000,0.32
2009-10-28,0.32,0.32,0.31,0.31,10349000,0.31
2009-10-27,0.32,0.34,0.32,0.32,9626000,0.32
2009-10-26,0.34,0.34,0.34,0.34,5714000,0.34
2009-10-23,0.35,0.35,0.34,0.34,4962000,0.34
2009-10-22,0.34,0.35,0.34,0.34,9051000,0.34
2009-10-21,0.35,0.36,0.34,0.35,9129000,0.35
