Date,Open,High,Low,Close,Volume,Adj Close
2011-03-18,0.14,0.14,0.14,0.14,160000,0.14
2011-03-17,0.14,0.15,0.14,0.14,201000,0.14
2011-03-16,0.15,0.15,0.15,0.15,190000,0.15
2011-03-15,0.16,0.16,0.15,0.15,220000,0.15
2011-03-14,0.16,0.16,0.16,0.16,20000,0.16
2011-03-11,0.16,0.16,0.16,0.16,150000,0.16
2011-03-10,0.16,0.16,0.16,0.16,000,0.16
2011-03-09,0.16,0.16,0.16,0.16,150000,0.16
2011-03-08,0.16,0.16,0.16,0.16,40000,0.16
2011-03-07,0.16,0.16,0.16,0.16,70000,0.16
2011-03-04,0.16,0.16,0.16,0.16,50000,0.16
2011-03-03,0.16,0.16,0.16,0.16,50000,0.16
2011-03-02,0.16,0.16,0.16,0.16,245000,0.16
2011-03-01,0.16,0.16,0.16,0.16,110000,0.16
2011-02-28,0.16,0.16,0.16,0.16,000,0.16
2011-02-25,0.17,0.17,0.16,0.16,80000,0.16
2011-02-24,0.16,0.16,0.16,0.16,154000,0.16
2011-02-23,0.16,0.16,0.16,0.16,648000,0.16
2011-02-22,0.17,0.17,0.16,0.16,915000,0.16
2011-02-21,0.17,0.17,0.17,0.17,759000,0.17
2011-02-18,0.17,0.17,0.17,0.17,13000,0.17
2011-02-17,0.17,0.17,0.17,0.17,10000,0.17
2011-02-16,0.17,0.17,0.17,0.17,35000,0.17
2011-02-15,0.17,0.17,0.17,0.17,200000,0.17
2011-02-14,0.17,0.17,0.17,0.17,460000,0.17
2011-02-11,0.17,0.17,0.17,0.17,200000,0.17
2011-02-10,0.17,0.17,0.17,0.17,200000,0.17
2011-02-09,0.17,0.18,0.17,0.17,000,0.17
2011-02-08,0.17,0.17,0.17,0.17,18000,0.17
2011-02-07,0.17,0.18,0.17,0.18,22000,0.18
2011-02-02,0.17,0.17,0.17,0.17,50000,0.17
2011-02-01,0.17,0.17,0.17,0.17,000,0.17
2011-01-31,0.17,0.17,0.17,0.17,132000,0.17
2011-01-28,0.17,0.17,0.17,0.17,52000,0.17
2011-01-27,0.17,0.18,0.17,0.17,211000,0.17
2011-01-26,0.17,0.17,0.17,0.17,106000,0.17
2011-01-25,0.17,0.17,0.17,0.17,446000,0.17
2011-01-24,0.17,0.17,0.17,0.17,120000,0.17
2011-01-21,0.17,0.17,0.17,0.17,352000,0.17
2011-01-20,0.17,0.18,0.17,0.17,776000,0.17
2011-01-19,0.19,0.19,0.18,0.18,2002000,0.18
2011-01-18,0.19,0.19,0.18,0.19,335000,0.19
2011-01-17,0.19,0.19,0.19,0.19,345000,0.19
2011-01-14,0.19,0.19,0.19,0.19,625000,0.19
2011-01-13,0.19,0.19,0.19,0.19,1962000,0.19
2011-01-12,0.19,0.19,0.19,0.19,413000,0.19
2011-01-11,0.19,0.19,0.19,0.19,448000,0.19
2011-01-10,0.19,0.19,0.19,0.19,1473000,0.19
2011-01-07,0.18,0.19,0.18,0.18,397000,0.18
2011-01-06,0.18,0.18,0.17,0.18,582000,0.18
2011-01-05,0.18,0.18,0.18,0.18,70000,0.18
2011-01-04,0.18,0.18,0.18,0.18,290000,0.18
2011-01-03,0.17,0.19,0.17,0.19,475000,0.19
2010-12-31,0.17,0.17,0.17,0.17,30000,0.17
2010-12-30,0.17,0.18,0.17,0.17,000,0.17
2010-12-29,0.17,0.17,0.17,0.17,62000,0.17
2010-12-28,0.17,0.18,0.17,0.17,000,0.17
2010-12-27,0.17,0.18,0.17,0.17,000,0.17
2010-12-24,0.17,0.18,0.17,0.17,000,0.17
2010-12-23,0.17,0.17,0.17,0.17,88000,0.17
2010-12-22,0.17,0.18,0.17,0.17,159000,0.17
2010-12-21,0.17,0.17,0.17,0.17,333000,0.17
2010-12-20,0.17,0.17,0.17,0.17,230000,0.17
2010-12-17,0.17,0.17,0.17,0.17,452000,0.17
2010-12-16,0.17,0.17,0.17,0.17,172000,0.17
2010-12-15,0.17,0.17,0.17,0.17,150000,0.17
2010-12-14,0.17,0.17,0.17,0.17,319000,0.17
2010-12-13,0.17,0.17,0.17,0.17,116000,0.17
2010-12-10,0.17,0.17,0.17,0.17,000,0.17
2010-12-09,0.17,0.19,0.17,0.17,4908000,0.17
2010-12-08,0.17,0.17,0.17,0.17,000,0.17
2010-12-07,0.17,0.17,0.17,0.17,66000,0.17
2010-12-06,0.17,0.17,0.17,0.17,1260000,0.17
2010-12-03,0.18,0.18,0.17,0.17,460000,0.17
2010-12-02,0.17,0.17,0.17,0.17,30000,0.17
2010-12-01,0.18,0.18,0.18,0.18,35000,0.18
2010-11-30,0.17,0.18,0.17,0.17,000,0.17
2010-11-29,0.17,0.17,0.17,0.17,848000,0.17
2010-11-26,0.17,0.17,0.17,0.17,105000,0.17
2010-11-25,0.17,0.17,0.17,0.17,217000,0.17
2010-11-24,0.17,0.17,0.17,0.17,260000,0.17
2010-11-23,0.17,0.17,0.17,0.17,100000,0.17
2010-11-22,0.17,0.17,0.17,0.17,130000,0.17
2010-11-19,0.17,0.17,0.17,0.17,87000,0.17
2010-11-18,0.17,0.17,0.17,0.17,339000,0.17
2010-11-16,0.17,0.18,0.17,0.17,857000,0.17
2010-11-15,0.17,0.17,0.17,0.17,25000,0.17
2010-11-12,0.18,0.18,0.18,0.18,145000,0.18
2010-11-11,0.18,0.18,0.18,0.18,60000,0.18
2010-11-10,0.18,0.18,0.18,0.18,318000,0.18
2010-11-09,0.18,0.19,0.17,0.17,387000,0.17
2010-11-08,0.18,0.19,0.18,0.18,446000,0.18
2010-11-04,0.18,0.19,0.18,0.18,132000,0.18
2010-11-03,0.19,0.19,0.18,0.18,257000,0.18
2010-11-02,0.19,0.19,0.18,0.18,66000,0.18
2010-11-01,0.18,0.19,0.18,0.19,294000,0.19
2010-10-29,0.19,0.19,0.18,0.18,80000,0.18
2010-10-28,0.19,0.19,0.18,0.19,204000,0.19
2010-10-27,0.19,0.19,0.18,0.18,110000,0.18
2010-10-26,0.19,0.19,0.19,0.19,48000,0.19
2010-10-25,0.19,0.19,0.19,0.19,301000,0.19
2010-10-22,0.19,0.19,0.19,0.19,105000,0.19
2010-10-21,0.19,0.19,0.19,0.19,110000,0.19
2010-10-20,0.19,0.19,0.19,0.19,111000,0.19
2010-10-19,0.19,0.19,0.19,0.19,50000,0.19
2010-10-18,0.19,0.19,0.19,0.19,496000,0.19
2010-10-15,0.19,0.19,0.19,0.19,230000,0.19
2010-10-14,0.19,0.19,0.19,0.19,110000,0.19
2010-10-13,0.19,0.19,0.19,0.19,555000,0.19
2010-10-12,0.19,0.19,0.19,0.19,110000,0.19
2010-10-11,0.19,0.19,0.19,0.19,238000,0.19
2010-10-08,0.19,0.19,0.19,0.19,31000,0.19
2010-10-07,0.19,0.19,0.19,0.19,151000,0.19
2010-10-06,0.19,0.19,0.19,0.19,284000,0.19
2010-10-05,0.19,0.20,0.19,0.19,1270000,0.19
2010-10-04,0.19,0.19,0.19,0.19,137000,0.19
2010-10-01,0.19,0.19,0.19,0.19,441000,0.19
2010-09-30,0.19,0.19,0.19,0.19,151000,0.19
2010-09-29,0.19,0.19,0.19,0.19,1008000,0.19
2010-09-28,0.19,0.19,0.19,0.19,880000,0.19
2010-09-27,0.20,0.20,0.19,0.19,775000,0.19
2010-09-24,0.20,0.20,0.19,0.19,999000,0.19
2010-09-23,0.20,0.20,0.19,0.20,276000,0.20
2010-09-22,0.19,0.20,0.19,0.19,770000,0.19
2010-09-21,0.19,0.20,0.19,0.20,2308000,0.20
2010-09-20,0.19,0.19,0.19,0.19,356000,0.19
2010-09-17,0.19,0.19,0.19,0.19,524000,0.19
2010-09-16,0.19,0.19,0.19,0.19,1492000,0.19
2010-09-15,0.19,0.19,0.19,0.19,405000,0.19
2010-09-14,0.19,0.19,0.18,0.19,1226000,0.19
2010-09-13,0.19,0.19,0.19,0.19,70000,0.19
2010-09-09,0.18,0.19,0.18,0.18,106000,0.18
2010-09-08,0.18,0.18,0.18,0.18,200000,0.18
2010-09-07,0.18,0.19,0.18,0.18,850000,0.18
2010-09-06,0.18,0.19,0.18,0.18,420000,0.18
2010-09-03,0.19,0.19,0.18,0.18,1070000,0.18
2010-09-02,0.19,0.19,0.19,0.19,70000,0.19
2010-09-01,0.18,0.19,0.18,0.19,30000,0.19
2010-08-31,0.18,0.18,0.18,0.18,390000,0.18
2010-08-30,0.18,0.18,0.18,0.18,405000,0.18
2010-08-27,0.18,0.18,0.18,0.18,1100000,0.18
2010-08-26,0.19,0.19,0.18,0.18,485000,0.18
2010-08-25,0.18,0.19,0.18,0.19,977000,0.19
2010-08-24,0.19,0.19,0.18,0.18,285000,0.18
2010-08-23,0.19,0.19,0.19,0.19,935000,0.19
2010-08-20,0.19,0.19,0.19,0.19,310000,0.19
2010-08-19,0.19,0.20,0.19,0.19,7846000,0.19
2010-08-18,0.19,0.19,0.19,0.19,884000,0.19
2010-08-17,0.18,0.19,0.18,0.19,1186000,0.19
2010-08-16,0.19,0.19,0.18,0.18,680000,0.18
2010-08-13,0.19,0.19,0.19,0.19,450000,0.19
2010-08-12,0.19,0.19,0.19,0.19,393000,0.19
2010-08-11,0.19,0.19,0.19,0.19,513000,0.19
2010-08-10,0.19,0.19,0.19,0.19,22000,0.19
2010-08-06,0.19,0.19,0.19,0.19,401000,0.19
2010-08-05,0.19,0.19,0.19,0.19,3086000,0.19
2010-08-04,0.19,0.19,0.19,0.19,80000,0.19
2010-08-03,0.19,0.19,0.19,0.19,1634000,0.19
2010-08-02,0.19,0.19,0.19,0.19,870000,0.19
2010-07-30,0.19,0.19,0.19,0.19,312000,0.19
2010-07-29,0.19,0.19,0.19,0.19,770000,0.19
2010-07-28,0.19,0.19,0.19,0.19,1046000,0.19
2010-07-27,0.19,0.19,0.19,0.19,4892000,0.19
2010-07-26,0.19,0.19,0.19,0.19,5320000,0.19
2010-07-23,0.19,0.19,0.19,0.19,5038000,0.19
2010-07-22,0.19,0.19,0.19,0.19,79000,0.19
2010-07-21,0.19,0.20,0.19,0.19,6548000,0.19
2010-07-20,0.19,0.19,0.19,0.19,511000,0.19
2010-07-19,0.19,0.20,0.19,0.19,5807000,0.19
2010-07-16,0.19,0.20,0.19,0.20,4201000,0.20
2010-07-15,0.19,0.19,0.19,0.19,672000,0.19
2010-07-14,0.19,0.19,0.19,0.19,231000,0.19
2010-07-13,0.19,0.19,0.19,0.19,155000,0.19
2010-07-12,0.19,0.19,0.19,0.19,250000,0.19
2010-07-09,0.19,0.19,0.19,0.19,314000,0.19
2010-07-08,0.19,0.19,0.19,0.19,1799000,0.19
2010-07-07,0.19,0.19,0.19,0.19,30000,0.19
2010-07-06,0.19,0.19,0.19,0.19,1240000,0.19
2010-07-05,0.19,0.19,0.19,0.19,492000,0.19
2010-07-02,0.19,0.19,0.19,0.19,40000,0.19
2010-07-01,0.19,0.19,0.19,0.19,612000,0.19
2010-06-30,0.19,0.19,0.19,0.19,30000,0.19
2010-06-29,0.19,0.19,0.19,0.19,840000,0.19
2010-06-28,0.19,0.19,0.19,0.19,934000,0.19
2010-06-25,0.19,0.19,0.19,0.19,80000,0.19
2010-06-24,0.19,0.19,0.19,0.19,246000,0.19
2010-06-23,0.19,0.19,0.19,0.19,939000,0.19
2010-06-22,0.19,0.19,0.19,0.19,1711000,0.19
2010-06-21,0.19,0.20,0.19,0.19,6023000,0.19
2010-06-18,0.19,0.19,0.19,0.19,230000,0.19
2010-06-17,0.19,0.19,0.19,0.19,111000,0.19
2010-06-16,0.19,0.19,0.19,0.19,1175000,0.19
2010-06-15,0.19,0.19,0.19,0.19,1653000,0.19
2010-06-14,0.19,0.19,0.19,0.19,000,0.19
2010-06-11,0.19,0.19,0.19,0.19,479000,0.19
2010-06-10,0.19,0.19,0.19,0.19,125000,0.19
2010-06-09,0.19,0.19,0.19,0.19,821000,0.19
2010-06-08,0.19,0.19,0.19,0.19,825000,0.19
2010-06-07,0.19,0.19,0.19,0.19,1320000,0.19
2010-06-04,0.19,0.20,0.19,0.20,766000,0.20
2010-06-03,0.20,0.20,0.19,0.20,956000,0.20
2010-06-02,0.20,0.20,0.19,0.20,736000,0.20
2010-06-01,0.20,0.21,0.19,0.20,7715000,0.20
2010-05-31,0.20,0.20,0.20,0.20,225000,0.20
2010-05-27,0.20,0.20,0.20,0.20,1535000,0.20
2010-05-26,0.19,0.20,0.19,0.20,9936000,0.20
2010-05-25,0.19,0.19,0.17,0.18,2593000,0.18
2010-05-24,0.19,0.19,0.19,0.19,1028000,0.19
2010-05-21,0.19,0.19,0.18,0.18,1405000,0.18
2010-05-20,0.19,0.19,0.19,0.19,2735000,0.19
2010-05-19,0.20,0.20,0.19,0.19,1540000,0.19
2010-05-18,0.19,0.20,0.19,0.20,8712000,0.20
2010-05-17,0.19,0.19,0.18,0.19,2725000,0.19
2010-05-14,0.19,0.19,0.19,0.19,1213000,0.19
2010-05-13,0.19,0.19,0.19,0.19,5135000,0.19
2010-05-12,0.18,0.19,0.18,0.19,624000,0.19
2010-05-11,0.18,0.19,0.18,0.18,2676000,0.18
2010-05-10,0.17,0.19,0.17,0.18,3515000,0.18
2010-05-07,0.17,0.18,0.17,0.17,4405000,0.17
2010-05-06,0.17,0.18,0.17,0.17,4484000,0.17
2010-05-05,0.17,0.17,0.17,0.17,9031000,0.17
2010-05-04,0.19,0.19,0.17,0.17,3465000,0.17
2010-05-03,0.19,0.19,0.19,0.19,3289000,0.19
2010-04-30,0.19,0.19,0.19,0.19,2427000,0.19
2010-04-29,0.19,0.20,0.19,0.19,1955000,0.19
2010-04-28,0.19,0.20,0.19,0.19,1403000,0.19
2010-04-27,0.20,0.20,0.19,0.19,1833000,0.19
2010-04-26,0.20,0.21,0.20,0.20,12986000,0.20
2010-04-23,0.20,0.20,0.20,0.20,873000,0.20
2010-04-22,0.20,0.20,0.20,0.20,180000,0.20
2010-04-21,0.20,0.22,0.20,0.21,5739000,0.21
2010-04-20,0.20,0.20,0.20,0.20,1324000,0.20
2010-04-19,0.20,0.20,0.19,0.19,2288000,0.19
2010-04-16,0.20,0.20,0.20,0.20,602000,0.20
2010-04-15,0.21,0.21,0.20,0.20,2579000,0.20
2010-04-14,0.21,0.21,0.20,0.21,1137000,0.21
2010-04-13,0.22,0.22,0.21,0.21,3266000,0.21
2010-04-12,0.22,0.22,0.22,0.22,1432000,0.22
2010-04-09,0.22,0.22,0.22,0.22,4111000,0.22
2010-04-08,0.21,0.22,0.21,0.21,6951000,0.21
2010-04-07,0.21,0.22,0.20,0.20,4237000,0.20
2010-04-06,0.21,0.22,0.20,0.20,4215000,0.20
2010-04-05,0.20,0.21,0.20,0.21,1276000,0.21
2010-04-01,0.20,0.20,0.20,0.20,422000,0.20
2010-03-31,0.20,0.20,0.20,0.20,987000,0.20
2010-03-30,0.21,0.22,0.21,0.21,1871000,0.21
2010-03-29,0.20,0.21,0.20,0.20,4444000,0.20
2010-03-26,0.20,0.20,0.20,0.20,1088000,0.20
2010-03-25,0.20,0.20,0.19,0.20,3888000,0.20
2010-03-24,0.20,0.20,0.20,0.20,862000,0.20
2010-03-23,0.20,0.20,0.20,0.20,2050000,0.20
2010-03-22,0.21,0.21,0.20,0.20,1959000,0.20
2010-03-19,0.20,0.21,0.20,0.21,6042000,0.21
2010-03-18,0.20,0.20,0.19,0.20,9828000,0.20
2010-03-17,0.20,0.21,0.20,0.20,5802000,0.20
2010-03-16,0.20,0.21,0.20,0.20,3848000,0.20
2010-03-15,0.21,0.21,0.20,0.20,2785000,0.20
2010-03-12,0.22,0.22,0.20,0.21,4659000,0.21
2010-03-11,0.21,0.22,0.21,0.22,5470000,0.22
2010-03-10,0.21,0.22,0.20,0.21,8315000,0.21
2010-03-09,0.22,0.22,0.20,0.21,16945000,0.21
2010-03-08,0.23,0.23,0.22,0.22,7646000,0.22
2010-03-05,0.23,0.23,0.22,0.23,6285000,0.23
2010-03-04,0.23,0.23,0.22,0.23,8527000,0.23
2010-03-03,0.23,0.24,0.23,0.23,7986000,0.23
2010-03-02,0.24,0.24,0.23,0.23,5667000,0.23
2010-03-01,0.23,0.25,0.22,0.24,20435000,0.24
2010-02-26,0.22,0.23,0.22,0.22,3309000,0.22
2010-02-25,0.23,0.23,0.22,0.23,3172000,0.23
2010-02-24,0.22,0.23,0.22,0.23,6786000,0.23
2010-02-23,0.23,0.23,0.22,0.23,8341000,0.23
2010-02-22,0.24,0.25,0.23,0.23,7612000,0.23
2010-02-19,0.25,0.25,0.23,0.24,8035000,0.24
2010-02-18,0.25,0.25,0.25,0.25,3637000,0.25
2010-02-17,0.26,0.26,0.25,0.25,5540000,0.25
2010-02-12,0.25,0.26,0.25,0.25,4423000,0.25
2010-02-11,0.26,0.26,0.25,0.25,9345000,0.25
2010-02-10,0.25,0.26,0.25,0.26,18440000,0.26
2010-02-09,0.25,0.25,0.24,0.25,5768000,0.25
2010-02-08,0.25,0.25,0.24,0.25,14520000,0.25
2010-02-05,0.24,0.25,0.24,0.24,4509000,0.24
2010-02-04,0.26,0.28,0.25,0.25,28956000,0.25
2010-02-03,0.25,0.26,0.24,0.26,36208000,0.26
2010-02-01,0.25,0.26,0.25,0.25,7223000,0.25
2010-01-29,0.25,0.26,0.24,0.26,17384000,0.26
2010-01-28,0.26,0.26,0.25,0.26,13035000,0.26
2010-01-27,0.29,0.29,0.25,0.26,131220000,0.26
