Date,Open,High,Low,Close,Volume,Adj Close
2011-03-24,0.00,0.01,0.00,0.00,000,0.00
2011-03-23,0.01,0.01,0.00,0.00,1100000,0.00
2011-03-22,0.01,0.01,0.01,0.01,59000,0.01
2011-03-21,0.00,0.00,0.00,0.00,210000,0.00
2011-03-18,0.00,0.01,0.00,0.00,000,0.00
2011-03-17,0.00,0.01,0.00,0.01,428000,0.01
2011-03-16,0.00,0.01,0.00,0.00,000,0.00
2011-03-15,0.00,0.01,0.00,0.00,000,0.00
2011-03-14,0.00,0.01,0.00,0.00,000,0.00
2011-03-11,0.01,0.01,0.01,0.01,45000,0.01
2011-03-10,0.01,0.01,0.01,0.01,1130000,0.01
2011-03-09,0.01,0.01,0.01,0.01,1000000,0.01
2011-03-08,0.01,0.01,0.01,0.01,2020000,0.01
2011-03-07,0.01,0.01,0.01,0.01,1000000,0.01
2011-03-04,0.01,0.01,0.01,0.01,1045000,0.01
2011-03-03,0.01,0.01,0.01,0.01,1200000,0.01
2011-03-02,0.00,0.01,0.00,0.00,000,0.00
2011-03-01,0.01,0.01,0.01,0.01,200000,0.01
2011-02-28,0.00,0.01,0.00,0.01,940000,0.01
2011-02-25,0.01,0.01,0.01,0.01,1150000,0.01
2011-02-24,0.01,0.01,0.01,0.01,1550000,0.01
2011-02-23,0.00,0.00,0.00,0.00,75000,0.00
2011-02-22,0.01,0.01,0.00,0.01,977000,0.01
2011-02-21,0.01,0.01,0.01,0.01,1430000,0.01
2011-02-18,0.01,0.01,0.01,0.01,4525000,0.01
2011-02-17,0.01,0.01,0.01,0.01,8728000,0.01
2011-02-16,0.01,0.01,0.00,0.01,7421000,0.01
2011-02-15,0.01,0.01,0.01,0.01,6406000,0.01
2011-02-14,0.01,0.01,0.01,0.01,1958000,0.01
2011-02-11,0.01,0.01,0.01,0.01,5440000,0.01
2011-02-10,0.01,0.01,0.01,0.01,9905000,0.01
2011-02-09,0.01,0.01,0.01,0.01,1947000,0.01
2011-02-08,0.01,0.01,0.01,0.01,26860000,0.01
2011-02-07,0.01,0.01,0.01,0.01,910000,0.01
2011-02-02,0.01,0.01,0.01,0.01,340000,0.01
2011-02-01,0.01,0.01,0.01,0.01,2905000,0.01
2011-01-31,0.01,0.01,0.01,0.01,2976000,0.01
2011-01-28,0.01,0.01,0.01,0.01,3355000,0.01
2011-01-27,0.01,0.01,0.01,0.01,1453000,0.01
2011-01-26,0.01,0.01,0.01,0.01,34190000,0.01
2011-01-25,0.01,0.01,0.01,0.01,115460000,0.01
2011-01-24,0.01,0.01,0.01,0.01,6654000,0.01
2011-01-21,0.01,0.01,0.01,0.01,2760000,0.01
2011-01-20,0.01,0.01,0.01,0.01,11790000,0.01
2011-01-19,0.01,0.01,0.01,0.01,500000,0.01
2011-01-18,0.01,0.01,0.01,0.01,1542000,0.01
2011-01-17,0.01,0.01,0.01,0.01,1852000,0.01
2011-01-14,0.01,0.01,0.01,0.01,1142000,0.01
2011-01-13,0.01,0.01,0.01,0.01,2800000,0.01
2011-01-12,0.01,0.01,0.01,0.01,1358000,0.01
2011-01-11,0.01,0.01,0.01,0.01,866000,0.01
2011-01-10,0.01,0.01,0.01,0.01,6718000,0.01
2011-01-07,0.01,0.01,0.01,0.01,361000,0.01
2011-01-06,0.01,0.01,0.01,0.01,646000,0.01
2011-01-05,0.01,0.01,0.01,0.01,1600000,0.01
2011-01-04,0.01,0.01,0.01,0.01,1831000,0.01
2011-01-03,0.01,0.01,0.01,0.01,1700000,0.01
2010-12-31,0.01,0.01,0.01,0.01,2641000,0.01
2010-12-30,0.01,0.01,0.01,0.01,2424000,0.01
2010-12-29,0.01,0.01,0.01,0.01,1040000,0.01
2010-12-28,0.01,0.01,0.01,0.01,300000,0.01
2010-12-27,0.01,0.01,0.01,0.01,1632000,0.01
2010-12-24,0.01,0.01,0.01,0.01,550000,0.01
2010-12-23,0.01,0.01,0.01,0.01,4021000,0.01
2010-12-22,0.01,0.01,0.01,0.01,1301000,0.01
2010-12-21,0.01,0.01,0.01,0.01,260000,0.01
2010-12-20,0.01,0.01,0.01,0.01,4570000,0.01
2010-12-17,0.01,0.01,0.01,0.01,3090000,0.01
2010-12-16,0.01,0.01,0.01,0.01,10798000,0.01
2010-12-15,0.01,0.01,0.01,0.01,5472000,0.01
2010-12-14,0.01,0.01,0.01,0.01,178696000,0.01
2010-12-13,0.01,0.01,0.01,0.01,147362000,0.01
2010-12-10,0.01,0.01,0.01,0.01,3760000,0.01
2010-12-09,0.00,0.01,0.00,0.01,8370000,0.01
2010-12-08,0.01,0.01,0.00,0.00,11349000,0.00
2010-12-07,0.01,0.01,0.00,0.01,926000,0.01
2010-12-06,0.01,0.01,0.01,0.01,4074000,0.01
2010-12-03,0.01,0.01,0.00,0.01,9273000,0.01
2010-12-02,0.01,0.01,0.01,0.01,56221000,0.01
2010-12-01,0.01,0.01,0.01,0.01,115575000,0.01
2010-11-30,0.01,0.01,0.00,0.00,421000,0.00
2010-11-29,0.01,0.01,0.01,0.01,1000,0.01
2010-11-26,0.01,0.01,0.01,0.01,870000,0.01
2010-11-25,0.01,0.01,0.01,0.01,772000,0.01
2010-11-24,0.00,0.01,0.00,0.00,000,0.00
2010-11-23,0.01,0.01,0.01,0.01,1000,0.01
2010-11-22,0.00,0.01,0.00,0.00,000,0.00
2010-11-19,0.01,0.01,0.01,0.01,1210000,0.01
2010-11-18,0.00,0.01,0.00,0.00,000,0.00
2010-11-16,0.01,0.01,0.01,0.01,246000,0.01
2010-11-15,0.01,0.01,0.00,0.00,1389000,0.00
2010-11-12,0.01,0.01,0.01,0.01,20612000,0.01
2010-11-11,0.01,0.01,0.01,0.01,000,0.01
2010-11-10,0.01,0.01,0.01,0.01,120000,0.01
2010-11-09,0.01,0.01,0.01,0.01,936000,0.01
2010-11-08,0.01,0.01,0.01,0.01,2282000,0.01
2010-11-04,0.01,0.01,0.01,0.01,15393000,0.01
2010-11-03,0.01,0.01,0.01,0.01,1858000,0.01
2010-11-02,0.01,0.01,0.01,0.01,1753000,0.01
2010-11-01,0.01,0.01,0.01,0.01,4429000,0.01
2010-10-29,0.01,0.01,0.01,0.01,10822000,0.01
2010-10-28,0.01,0.01,0.01,0.01,11486000,0.01
2010-10-27,0.01,0.01,0.01,0.01,4335000,0.01
2010-10-26,0.01,0.01,0.01,0.01,17827000,0.01
2010-10-25,0.01,0.01,0.01,0.01,15971000,0.01
2010-10-22,0.01,0.01,0.01,0.01,21045000,0.01
2010-10-21,0.01,0.01,0.01,0.01,390000,0.01
2010-10-20,0.01,0.01,0.01,0.01,2524000,0.01
2010-10-19,0.01,0.01,0.01,0.01,1725000,0.01
2010-10-18,0.01,0.01,0.01,0.01,1506000,0.01
2010-10-15,0.01,0.01,0.01,0.01,1557000,0.01
2010-10-14,0.01,0.01,0.01,0.01,8584000,0.01
2010-10-13,0.01,0.02,0.01,0.01,7608000,0.01
2010-10-12,0.01,0.01,0.01,0.01,1127000,0.01
2010-10-11,0.02,0.02,0.01,0.01,5123000,0.01
2010-10-08,0.01,0.01,0.01,0.01,50000,0.01
2010-10-07,0.01,0.01,0.01,0.01,101000,0.01
2010-10-06,0.01,0.01,0.01,0.01,133000,0.01
2010-10-05,0.01,0.02,0.01,0.01,642000,0.01
2010-10-04,0.01,0.01,0.01,0.01,2405000,0.01
2010-10-01,0.01,0.01,0.01,0.01,696000,0.01
2010-09-30,0.01,0.01,0.01,0.01,4351000,0.01
2010-09-29,0.01,0.01,0.01,0.01,40000,0.01
2010-09-28,0.01,0.02,0.01,0.02,4491000,0.02
2010-09-27,0.01,0.01,0.01,0.01,303000,0.01
2010-09-24,0.02,0.02,0.02,0.02,30000,0.02
2010-09-23,0.01,0.02,0.01,0.01,64000,0.01
2010-09-22,0.01,0.02,0.01,0.01,675000,0.01
2010-09-21,0.02,0.02,0.01,0.02,610000,0.02
2010-09-20,0.01,0.01,0.01,0.01,131000,0.01
2010-09-17,0.01,0.02,0.01,0.02,301000,0.02
2010-09-16,0.01,0.01,0.01,0.01,4894000,0.01
2010-09-15,0.01,0.02,0.01,0.02,2790000,0.02
2010-09-14,0.01,0.01,0.01,0.01,1102000,0.01
2010-09-13,0.01,0.01,0.01,0.01,3998000,0.01
2010-09-09,0.01,0.01,0.01,0.01,1801000,0.01
2010-09-08,0.01,0.01,0.01,0.01,5760000,0.01
2010-09-07,0.01,0.01,0.01,0.01,273000,0.01
2010-09-06,0.02,0.02,0.01,0.01,222000,0.01
2010-09-03,0.01,0.01,0.01,0.01,505000,0.01
2010-09-02,0.02,0.02,0.01,0.01,172000,0.01
2010-09-01,0.01,0.01,0.01,0.01,1900000,0.01
2010-08-31,0.01,0.01,0.01,0.01,1654000,0.01
2010-08-30,0.01,0.02,0.01,0.02,310000,0.02
2010-08-27,0.02,0.02,0.01,0.01,1140000,0.01
2010-08-26,0.01,0.02,0.01,0.01,000,0.01
2010-08-25,0.01,0.01,0.01,0.01,170000,0.01
2010-08-24,0.02,0.02,0.01,0.01,510000,0.01
2010-08-23,0.02,0.02,0.01,0.01,1058000,0.01
2010-08-20,0.01,0.01,0.01,0.01,6190000,0.01
2010-08-19,0.01,0.01,0.01,0.01,1950000,0.01
2010-08-18,0.02,0.02,0.01,0.01,1199000,0.01
2010-08-17,0.01,0.01,0.01,0.01,2527000,0.01
2010-08-16,0.01,0.02,0.01,0.01,633000,0.01
2010-08-13,0.01,0.02,0.01,0.02,1502000,0.02
2010-08-12,0.01,0.02,0.01,0.02,925000,0.02
2010-08-11,0.01,0.02,0.01,0.01,1185000,0.01
2010-08-10,0.01,0.02,0.01,0.01,1774000,0.01
2010-08-06,0.02,0.02,0.02,0.02,2708000,0.02
2010-08-05,0.02,0.02,0.02,0.02,11103000,0.02
2010-08-04,0.02,0.02,0.01,0.02,48917000,0.02
2010-08-03,0.01,0.02,0.01,0.01,17007000,0.01
2010-08-02,0.01,0.01,0.01,0.01,735000,0.01
2010-07-30,0.01,0.01,0.01,0.01,475000,0.01
2010-07-29,0.01,0.01,0.01,0.01,90000,0.01
2010-07-28,0.01,0.01,0.01,0.01,230000,0.01
2010-07-27,0.01,0.01,0.01,0.01,491000,0.01
2010-07-26,0.02,0.02,0.01,0.01,1236000,0.01
2010-07-23,0.01,0.02,0.01,0.01,3305000,0.01
2010-07-22,0.01,0.01,0.01,0.01,100000,0.01
2010-07-21,0.01,0.01,0.01,0.01,000,0.01
2010-07-20,0.01,0.01,0.01,0.01,000,0.01
2010-07-19,0.01,0.01,0.01,0.01,100000,0.01
2010-07-16,0.01,0.01,0.01,0.01,51000,0.01
2010-07-15,0.01,0.01,0.01,0.01,454000,0.01
2010-07-14,0.01,0.01,0.01,0.01,1620000,0.01
2010-07-13,0.01,0.01,0.01,0.01,637000,0.01
2010-07-12,0.01,0.01,0.01,0.01,1100000,0.01
2010-07-09,0.01,0.01,0.01,0.01,10000,0.01
2010-07-08,0.01,0.01,0.01,0.01,1400000,0.01
2010-07-07,0.01,0.01,0.01,0.01,200000,0.01
2010-07-06,0.01,0.01,0.01,0.01,000,0.01
2010-07-05,0.01,0.01,0.01,0.01,690000,0.01
2010-07-02,0.01,0.01,0.01,0.01,638000,0.01
2010-07-01,0.01,0.01,0.01,0.01,822000,0.01
2010-06-30,0.01,0.01,0.01,0.01,28000,0.01
2010-06-29,0.01,0.01,0.01,0.01,200000,0.01
2010-06-28,0.01,0.01,0.01,0.01,2146000,0.01
2010-06-25,0.01,0.01,0.01,0.01,985000,0.01
2010-06-24,0.01,0.01,0.01,0.01,105000,0.01
2010-06-23,0.01,0.01,0.01,0.01,1310000,0.01
2010-06-22,0.01,0.01,0.01,0.01,200000,0.01
2010-06-21,0.02,0.02,0.01,0.01,345000,0.01
2010-06-18,0.01,0.02,0.01,0.02,1693000,0.02
2010-06-17,0.01,0.02,0.01,0.01,000,0.01
2010-06-16,0.01,0.01,0.01,0.01,232000,0.01
2010-06-15,0.01,0.01,0.01,0.01,500000,0.01
2010-06-14,0.01,0.01,0.01,0.01,700000,0.01
2010-06-11,0.01,0.02,0.01,0.01,000,0.01
2010-06-10,0.01,0.01,0.01,0.01,1840000,0.01
2010-06-09,0.01,0.01,0.01,0.01,860000,0.01
2010-06-08,0.01,0.01,0.01,0.01,1328000,0.01
2010-06-07,0.01,0.01,0.01,0.01,702000,0.01
2010-06-04,0.01,0.01,0.01,0.01,107000,0.01
2010-06-03,0.01,0.01,0.01,0.01,1620000,0.01
2010-06-02,0.01,0.02,0.01,0.01,000,0.01
2010-06-01,0.01,0.01,0.01,0.01,315000,0.01
2010-05-31,0.01,0.01,0.01,0.01,485000,0.01
2010-05-27,0.01,0.01,0.01,0.01,1825000,0.01
2010-05-26,0.01,0.01,0.01,0.01,825000,0.01
2010-05-25,0.01,0.01,0.01,0.01,1020000,0.01
2010-05-24,0.01,0.01,0.01,0.01,3890000,0.01
2010-05-21,0.01,0.01,0.01,0.01,1658000,0.01
2010-05-20,0.01,0.01,0.01,0.01,1589000,0.01
2010-05-19,0.01,0.01,0.01,0.01,1656000,0.01
2010-05-18,0.01,0.01,0.01,0.01,1370000,0.01
2010-05-17,0.01,0.01,0.01,0.01,2715000,0.01
2010-05-14,0.01,0.01,0.01,0.01,890000,0.01
2010-05-13,0.01,0.01,0.01,0.01,300000,0.01
2010-05-12,0.01,0.01,0.01,0.01,635000,0.01
2010-05-11,0.01,0.01,0.01,0.01,1325000,0.01
2010-05-10,0.01,0.01,0.01,0.01,1030000,0.01
2010-05-07,0.01,0.01,0.01,0.01,11954000,0.01
2010-05-06,0.02,0.02,0.01,0.01,3036000,0.01
2010-05-05,0.01,0.01,0.01,0.01,3380000,0.01
2010-05-04,0.01,0.01,0.01,0.01,1175000,0.01
2010-05-03,0.01,0.02,0.01,0.01,000,0.01
2010-04-30,0.01,0.02,0.01,0.01,000,0.01
2010-04-29,0.02,0.02,0.01,0.02,500000,0.02
2010-04-28,0.01,0.02,0.01,0.01,000,0.01
2010-04-27,0.01,0.02,0.01,0.01,000,0.01
2010-04-26,0.01,0.02,0.01,0.01,000,0.01
2010-04-23,0.01,0.01,0.01,0.01,75000,0.01
2010-04-22,0.01,0.01,0.01,0.01,40000,0.01
2010-04-21,0.02,0.02,0.02,0.02,261000,0.02
2010-04-20,0.02,0.02,0.02,0.02,199000,0.02
2010-04-19,0.02,0.02,0.01,0.02,710000,0.02
2010-04-16,0.01,0.02,0.01,0.01,000,0.01
2010-04-15,0.02,0.02,0.02,0.02,1850000,0.02
2010-04-14,0.02,0.02,0.02,0.02,1570000,0.02
2010-04-13,0.02,0.02,0.02,0.02,6338000,0.02
2010-04-12,0.03,0.03,0.02,0.03,1941000,0.03
2010-04-09,0.02,0.03,0.02,0.03,571000,0.03
2010-04-08,0.02,0.02,0.02,0.02,7656000,0.02
2010-04-07,0.02,0.03,0.02,0.02,14848000,0.02
2010-04-06,0.02,0.02,0.02,0.02,430000,0.02
2010-04-05,0.02,0.02,0.02,0.02,280000,0.02
2010-04-01,0.02,0.02,0.01,0.01,1180000,0.01
2010-03-31,0.02,0.02,0.01,0.01,400000,0.01
2010-03-30,0.02,0.02,0.02,0.02,1120000,0.02
2010-03-29,0.01,0.01,0.01,0.01,1010000,0.01
2010-03-26,0.01,0.01,0.01,0.01,240000,0.01
2010-03-25,0.01,0.02,0.01,0.01,000,0.01
2010-03-24,0.02,0.02,0.01,0.01,1205000,0.01
2010-03-23,0.02,0.02,0.02,0.02,5000,0.02
2010-03-22,0.02,0.02,0.02,0.02,300000,0.02
2010-03-19,0.01,0.01,0.01,0.01,250000,0.01
2010-03-18,0.01,0.01,0.01,0.01,200000,0.01
2010-03-17,0.01,0.02,0.01,0.01,000,0.01
2010-03-16,0.02,0.02,0.01,0.01,255000,0.01
2010-03-15,0.01,0.01,0.01,0.01,215000,0.01
2010-03-12,0.02,0.02,0.01,0.02,1250000,0.02
2010-03-11,0.02,0.02,0.02,0.02,300000,0.02
2010-03-10,0.02,0.02,0.02,0.02,300000,0.02
2010-03-09,0.01,0.02,0.01,0.01,000,0.01
2010-03-08,0.01,0.02,0.01,0.02,1060000,0.02
2010-03-05,0.01,0.01,0.01,0.01,120000,0.01
2010-03-04,0.01,0.02,0.01,0.01,000,0.01
2010-03-03,0.01,0.01,0.01,0.01,90000,0.01
2010-03-02,0.02,0.02,0.01,0.01,831000,0.01
2010-03-01,0.01,0.01,0.01,0.01,71000,0.01
2010-02-26,0.01,0.02,0.01,0.01,000,0.01
2010-02-25,0.01,0.02,0.01,0.01,000,0.01
2010-02-24,0.01,0.01,0.01,0.01,950000,0.01
2010-02-23,0.01,0.02,0.01,0.01,875000,0.01
2010-02-22,0.02,0.02,0.02,0.02,49000,0.02
2010-02-19,0.01,0.02,0.01,0.02,160000,0.02
2010-02-18,0.02,0.02,0.02,0.02,880000,0.02
2010-02-17,0.01,0.02,0.01,0.01,865000,0.01
2010-02-12,0.01,0.01,0.01,0.01,150000,0.01
2010-02-11,0.01,0.02,0.01,0.01,000,0.01
2010-02-10,0.01,0.01,0.01,0.01,60000,0.01
2010-02-09,0.02,0.02,0.02,0.02,773000,0.02
2010-02-08,0.02,0.02,0.02,0.02,269000,0.02
2010-02-05,0.01,0.02,0.01,0.02,350000,0.02
2010-02-04,0.02,0.02,0.02,0.02,400000,0.02
2010-02-03,0.02,0.02,0.02,0.02,241000,0.02
2010-02-02,0.02,0.02,0.02,0.02,2661000,0.02
2010-02-01,0.02,0.02,0.02,0.02,1560000,0.02
2010-01-29,0.02,0.02,0.02,0.02,3949000,0.02
2010-01-28,0.02,0.02,0.02,0.02,2585000,0.02
2010-01-27,0.02,0.02,0.02,0.02,7201000,0.02
2010-01-26,0.02,0.03,0.02,0.02,13135000,0.02
2010-01-25,0.02,0.02,0.02,0.02,865000,0.02
2010-01-22,0.02,0.03,0.02,0.03,955000,0.03
2010-01-21,0.03,0.03,0.02,0.02,901000,0.02
2010-01-20,0.02,0.03,0.02,0.02,5030000,0.02
2010-01-19,0.03,0.03,0.02,0.02,840000,0.02
2010-01-18,0.03,0.03,0.02,0.03,511000,0.03
2010-01-15,0.03,0.03,0.02,0.03,1825000,0.03
2010-01-14,0.03,0.03,0.03,0.03,6206000,0.03
2010-01-13,0.03,0.03,0.03,0.03,42318000,0.03
2010-01-12,0.03,0.03,0.03,0.03,37963000,0.03
2010-01-11,0.02,0.03,0.02,0.03,3374000,0.03
2010-01-08,0.02,0.03,0.02,0.02,1981000,0.02
2010-01-07,0.02,0.03,0.02,0.02,2225000,0.02
2010-01-06,0.02,0.03,0.02,0.02,1029000,0.02
2010-01-05,0.02,0.02,0.02,0.02,593000,0.02
2010-01-04,0.02,0.03,0.02,0.02,1245000,0.02
2009-12-31,0.02,0.03,0.02,0.02,436000,0.02
2009-12-30,0.02,0.03,0.02,0.03,398000,0.03
2009-12-29,0.02,0.03,0.02,0.03,262000,0.03
2009-12-28,0.02,0.03,0.02,0.03,14191000,0.03
2009-12-24,0.02,0.02,0.02,0.02,100000,0.02
2009-12-23,0.02,0.02,0.02,0.02,580000,0.02
2009-12-22,0.01,0.02,0.01,0.01,000,0.01
2009-12-21,0.01,0.02,0.01,0.02,20000,0.02
2009-12-18,0.01,0.02,0.01,0.01,464000,0.01
2009-12-17,0.01,0.01,0.01,0.01,56000,0.01
2009-12-16,0.01,0.01,0.01,0.01,404000,0.01
2009-12-15,0.02,0.02,0.02,0.02,100000,0.02
2009-12-14,0.02,0.02,0.02,0.02,450000,0.02
2009-12-11,0.01,0.02,0.01,0.02,913000,0.02
2009-12-10,0.01,0.01,0.01,0.01,515000,0.01
2009-12-09,0.01,0.02,0.01,0.01,404000,0.01
2009-12-08,0.01,0.01,0.01,0.01,91000,0.01
2009-12-07,0.01,0.01,0.01,0.01,263000,0.01
2009-12-04,0.01,0.02,0.01,0.01,000,0.01
2009-12-03,0.01,0.02,0.01,0.01,181000,0.01
2009-12-02,0.02,0.02,0.01,0.01,263000,0.01
2009-12-01,0.02,0.02,0.02,0.02,820000,0.02
2009-11-30,0.01,0.01,0.01,0.01,272000,0.01
2009-11-26,0.01,0.01,0.01,0.01,13000,0.01
2009-11-25,0.01,0.02,0.01,0.01,000,0.01
2009-11-24,0.02,0.02,0.02,0.02,1130000,0.02
2009-11-23,0.01,0.02,0.01,0.01,000,0.01
2009-11-20,0.02,0.02,0.02,0.02,10000,0.02
2009-11-19,0.02,0.02,0.01,0.01,303000,0.01
2009-11-18,0.02,0.02,0.01,0.01,1143000,0.01
2009-11-17,0.02,0.02,0.02,0.02,2464000,0.02
2009-11-16,0.02,0.02,0.02,0.02,3232000,0.02
2009-11-13,0.01,0.02,0.01,0.02,649000,0.02
2009-11-12,0.02,0.02,0.02,0.02,680000,0.02
2009-11-11,0.02,0.02,0.02,0.02,2100000,0.02
2009-11-10,0.02,0.02,0.02,0.02,1775000,0.02
2009-11-09,0.02,0.02,0.01,0.02,545000,0.02
2009-11-06,0.02,0.02,0.02,0.02,2440000,0.02
2009-11-05,0.02,0.02,0.01,0.01,30000,0.01
2009-11-04,0.02,0.02,0.01,0.02,370000,0.02
2009-11-03,0.02,0.02,0.02,0.02,5975000,0.02
2009-11-02,0.02,0.02,0.02,0.02,2440000,0.02
2009-10-30,0.02,0.02,0.02,0.02,4123000,0.02
2009-10-29,0.02,0.02,0.02,0.02,20000,0.02
2009-10-28,0.02,0.02,0.02,0.02,1663000,0.02
2009-10-27,0.02,0.02,0.02,0.02,3166000,0.02
2009-10-26,0.02,0.02,0.02,0.02,941000,0.02
2009-10-23,0.02,0.02,0.02,0.02,290000,0.02
2009-10-22,0.02,0.02,0.02,0.02,2208000,0.02
2009-10-21,0.02,0.02,0.02,0.02,1234000,0.02
2009-10-20,0.02,0.03,0.02,0.03,1147000,0.03
2009-10-19,0.02,0.02,0.02,0.02,5752000,0.02
2009-10-16,0.02,0.02,0.02,0.02,5000,0.02
2009-10-15,0.02,0.03,0.02,0.03,993000,0.03
2009-10-14,0.02,0.02,0.02,0.02,685000,0.02
2009-10-13,0.02,0.02,0.02,0.02,771000,0.02
2009-10-12,0.02,0.03,0.02,0.02,2147000,0.02
2009-10-09,0.02,0.02,0.02,0.02,3183000,0.02
