Date,Open,High,Low,Close,Volume,Adj Close
2011-05-13,1.35,1.35,1.35,1.35,7000,1.35
2011-05-12,1.35,1.38,1.35,1.35,000,1.35
2011-05-11,1.35,1.35,1.35,1.35,23000,1.35
2011-05-10,1.34,1.35,1.34,1.34,000,1.34
2011-05-09,1.34,1.37,1.34,1.34,000,1.34
2011-05-06,1.34,1.39,1.34,1.34,000,1.34
2011-05-05,1.34,1.34,1.34,1.34,12000,1.34
2011-05-04,1.34,1.35,1.34,1.34,37000,1.34
2011-05-03,1.33,1.33,1.33,1.33,7000,1.33
2011-04-29,1.33,1.35,1.33,1.33,000,1.33
2011-04-28,1.35,1.36,1.35,1.35,000,1.35
2011-04-27,1.36,1.36,1.36,1.36,42000,1.36
2011-04-26,1.42,1.42,1.42,1.42,42000,1.42
2011-04-25,1.42,1.43,1.42,1.43,17000,1.43
2011-04-21,1.43,1.43,1.43,1.43,10000,1.43
2011-04-20,1.43,1.43,1.43,1.43,19000,1.43
2011-04-19,1.41,1.43,1.41,1.41,000,1.41
2011-04-18,1.42,1.43,1.42,1.43,13000,1.43
2011-04-15,1.41,1.41,1.41,1.41,6000,1.41
2011-04-14,1.42,1.42,1.42,1.42,31000,1.42
2011-04-13,1.43,1.43,1.43,1.43,10000,1.43
2011-04-12,1.42,1.42,1.42,1.42,19000,1.42
2011-04-11,1.43,1.44,1.42,1.42,16000,1.42
2011-04-08,1.42,1.42,1.42,1.42,21000,1.42
2011-04-07,1.43,1.43,1.41,1.42,33000,1.42
2011-04-06,1.42,1.42,1.42,1.42,8000,1.42
2011-04-05,1.42,1.42,1.42,1.42,10000,1.42
2011-04-04,1.43,1.43,1.43,1.43,33000,1.43
2011-04-01,1.40,1.43,1.40,1.43,39000,1.43
2011-03-31,1.41,1.41,1.40,1.40,22000,1.40
2011-03-30,1.43,1.43,1.42,1.42,51000,1.42
2011-03-29,1.41,1.41,1.41,1.41,50000,1.41
2011-03-28,1.41,1.41,1.40,1.40,44000,1.40
2011-03-25,1.40,1.40,1.40,1.40,24000,1.40
2011-03-24,1.39,1.39,1.39,1.39,2000,1.39
2011-03-23,1.40,1.40,1.40,1.40,27000,1.40
2011-03-22,1.41,1.42,1.40,1.41,27000,1.41
2011-03-21,1.39,1.42,1.39,1.39,000,1.39
2011-03-18,1.37,1.41,1.37,1.37,000,1.37
2011-03-17,1.38,1.38,1.38,1.38,3000,1.38
2011-03-16,1.39,1.40,1.38,1.40,42000,1.40
2011-03-15,1.37,1.38,1.37,1.38,31000,1.38
2011-03-14,1.40,1.40,1.39,1.39,7000,1.39
2011-03-11,1.39,1.42,1.39,1.39,000,1.39
2011-03-10,1.41,1.41,1.40,1.40,26000,1.40
2011-03-09,1.41,1.41,1.41,1.41,10000,1.41
2011-03-08,1.42,1.42,1.42,1.42,59000,1.42
2011-03-07,1.42,1.42,1.41,1.41,25000,1.41
2011-03-04,1.43,1.43,1.42,1.42,4000,1.42
2011-03-03,1.42,1.42,1.42,1.42,6000,1.42
2011-03-02,1.40,1.42,1.40,1.40,000,1.40
2011-03-01,1.43,1.43,1.43,1.43,8000,1.43
2011-02-28,1.38,1.42,1.38,1.38,000,1.38
2011-02-25,1.42,1.42,1.42,1.42,7000,1.42
2011-02-24,1.36,1.36,1.36,1.36,10000,1.36
2011-02-23,1.40,1.40,1.40,1.40,13000,1.40
2011-02-22,1.40,1.40,1.40,1.40,12000,1.40
2011-02-21,1.43,1.43,1.41,1.41,43000,1.41
2011-02-18,1.43,1.43,1.43,1.43,20000,1.43
2011-02-17,1.42,1.43,1.42,1.42,29000,1.42
2011-02-16,1.42,1.44,1.42,1.42,000,1.42
2011-02-15,1.43,1.43,1.43,1.43,10000,1.43
2011-02-14,1.45,1.45,1.45,1.45,2000,1.45
2011-02-11,1.42,1.43,1.42,1.43,24000,1.43
2011-02-10,1.43,1.43,1.43,1.43,6000,1.43
2011-02-09,1.43,1.43,1.42,1.42,15000,1.42
2011-02-08,1.43,1.45,1.42,1.42,26000,1.42
2011-02-07,1.42,1.43,1.42,1.43,8000,1.43
2011-02-02,1.42,1.45,1.42,1.42,000,1.42
2011-02-01,1.42,1.45,1.42,1.42,000,1.42
2011-01-31,1.42,1.42,1.42,1.42,17000,1.42
2011-01-28,1.45,1.45,1.42,1.42,10000,1.42
2011-01-27,1.44,1.45,1.44,1.45,6000,1.45
2011-01-26,1.44,1.44,1.43,1.43,14000,1.43
2011-01-25,1.41,1.41,1.41,1.41,13000,1.41
2011-01-24,1.41,1.44,1.41,1.41,000,1.41
2011-01-21,1.43,1.43,1.42,1.42,3000,1.42
2011-01-20,1.45,1.45,1.43,1.43,11000,1.43
2011-01-19,1.44,1.44,1.44,1.44,14000,1.44
2011-01-18,1.45,1.45,1.42,1.42,9000,1.42
2011-01-17,1.41,1.46,1.41,1.41,000,1.41
2011-01-14,1.41,1.46,1.41,1.41,000,1.41
2011-01-13,1.42,1.42,1.42,1.42,31000,1.42
2011-01-12,1.42,1.43,1.41,1.41,8000,1.41
2011-01-11,1.41,1.41,1.41,1.41,5000,1.41
2011-01-10,1.40,1.40,1.40,1.40,13000,1.40
2011-01-07,1.40,1.40,1.40,1.40,3000,1.40
2011-01-06,1.43,1.43,1.43,1.43,10000,1.43
2011-01-05,1.41,1.42,1.41,1.42,30000,1.42
2011-01-04,1.39,1.42,1.39,1.39,000,1.39
2011-01-03,1.39,1.42,1.39,1.39,000,1.39
2010-12-31,1.41,1.41,1.41,1.41,5000,1.41
2010-12-30,1.41,1.41,1.41,1.41,29000,1.41
2010-12-29,1.39,1.42,1.39,1.42,36000,1.42
2010-12-28,1.38,1.41,1.38,1.41,8000,1.41
2010-12-27,1.40,1.40,1.40,1.40,14000,1.40
2010-12-24,1.38,1.41,1.38,1.38,000,1.38
2010-12-23,1.37,1.40,1.37,1.37,000,1.37
2010-12-22,1.38,1.39,1.38,1.39,24000,1.39
2010-12-21,1.39,1.39,1.39,1.39,5000,1.39
2010-12-20,1.37,1.39,1.37,1.38,14000,1.38
2010-12-17,1.39,1.39,1.39,1.39,17000,1.39
2010-12-16,1.37,1.39,1.37,1.37,000,1.37
2010-12-15,1.38,1.38,1.38,1.38,10000,1.38
2010-12-14,1.38,1.38,1.38,1.38,5000,1.38
2010-12-13,1.37,1.39,1.37,1.37,000,1.37
2010-12-10,1.37,1.37,1.37,1.37,2000,1.37
2010-12-09,1.36,1.37,1.36,1.37,47000,1.37
2010-12-08,1.37,1.38,1.37,1.38,8000,1.38
2010-12-07,1.37,1.38,1.37,1.37,000,1.37
2010-12-06,1.37,1.40,1.37,1.37,000,1.37
2010-12-03,1.38,1.39,1.37,1.39,22000,1.39
2010-12-02,1.38,1.39,1.38,1.38,000,1.38
2010-12-01,1.38,1.38,1.38,1.38,6000,1.38
2010-11-30,1.37,1.38,1.37,1.38,15000,1.38
2010-11-29,1.37,1.40,1.37,1.40,11000,1.40
2010-11-26,1.37,1.37,1.36,1.36,11000,1.36
2010-11-25,1.38,1.38,1.37,1.37,17000,1.37
2010-11-24,1.37,1.39,1.37,1.37,000,1.37
2010-11-23,1.38,1.38,1.37,1.37,18000,1.37
2010-11-22,1.38,1.38,1.38,1.38,3000,1.38
2010-11-19,1.39,1.39,1.39,1.39,6000,1.39
2010-11-18,1.40,1.40,1.40,1.40,10000,1.40
2010-11-16,1.37,1.40,1.37,1.37,000,1.37
2010-11-15,1.38,1.38,1.38,1.38,7000,1.38
2010-11-12,1.39,1.39,1.38,1.38,35000,1.38
2010-11-11,1.40,1.40,1.39,1.39,13000,1.39
2010-11-10,1.38,1.40,1.38,1.38,000,1.38
2010-11-09,1.38,1.39,1.38,1.39,24000,1.39
2010-11-08,1.39,1.39,1.38,1.38,12000,1.38
2010-11-04,1.38,1.38,1.38,1.38,7000,1.38
2010-11-03,1.36,1.38,1.36,1.36,000,1.36
2010-11-02,1.39,1.39,1.39,1.39,15000,1.39
2010-11-01,1.36,1.36,1.35,1.35,11000,1.35
2010-10-29,1.35,1.40,1.35,1.35,000,1.35
2010-10-28,1.36,1.36,1.36,1.36,40000,1.36
2010-10-27,1.36,1.37,1.36,1.36,18000,1.36
2010-10-26,1.38,1.39,1.37,1.38,16000,1.38
2010-10-25,1.37,1.37,1.37,1.37,2000,1.37
2010-10-22,1.37,1.37,1.37,1.37,5000,1.37
2010-10-21,1.36,1.38,1.36,1.38,8000,1.38
2010-10-20,1.38,1.38,1.37,1.37,3000,1.37
2010-10-19,1.38,1.39,1.38,1.38,000,1.38
2010-10-18,1.40,1.41,1.38,1.38,11000,1.38
2010-10-15,1.38,1.38,1.38,1.38,6000,1.38
2010-10-14,1.37,1.38,1.37,1.38,18000,1.38
2010-10-13,1.36,1.36,1.36,1.36,35000,1.36
2010-10-12,1.37,1.37,1.37,1.37,15000,1.37
2010-10-11,1.37,1.38,1.37,1.37,15000,1.37
2010-10-08,1.36,1.39,1.36,1.39,4000,1.39
2010-10-07,1.38,1.38,1.38,1.38,12000,1.38
2010-10-06,1.38,1.39,1.37,1.37,33000,1.37
2010-10-05,1.37,1.40,1.37,1.37,000,1.37
2010-10-04,1.37,1.37,1.37,1.37,2000,1.37
2010-10-01,1.36,1.39,1.36,1.39,5000,1.39
2010-09-30,1.38,1.38,1.38,1.38,3000,1.38
2010-09-29,1.36,1.38,1.36,1.37,52000,1.37
2010-09-28,1.36,1.36,1.36,1.36,16000,1.36
2010-09-27,1.36,1.40,1.36,1.36,000,1.36
2010-09-24,1.35,1.35,1.35,1.35,15000,1.35
2010-09-23,1.35,1.35,1.35,1.35,20000,1.35
2010-09-22,1.34,1.36,1.34,1.36,13000,1.36
2010-09-21,1.34,1.34,1.34,1.34,6000,1.34
2010-09-20,1.35,1.35,1.34,1.34,12000,1.34
2010-09-17,1.35,1.36,1.35,1.36,10000,1.36
2010-09-16,1.35,1.39,1.35,1.35,000,1.35
2010-09-15,1.37,1.37,1.37,1.37,3000,1.37
2010-09-14,1.34,1.36,1.34,1.34,000,1.34
2010-09-13,1.34,1.34,1.33,1.33,25000,1.33
2010-09-09,1.34,1.36,1.34,1.34,000,1.34
2010-09-08,1.34,1.35,1.34,1.35,14000,1.35
2010-09-07,1.33,1.33,1.33,1.33,18000,1.33
2010-09-06,1.33,1.33,1.32,1.33,54000,1.33
2010-09-03,1.33,1.34,1.33,1.34,37000,1.34
2010-09-02,1.34,1.35,1.34,1.34,45000,1.34
2010-09-01,1.33,1.33,1.33,1.33,2000,1.33
2010-08-31,1.34,1.36,1.34,1.36,23000,1.36
2010-08-30,1.36,1.37,1.35,1.36,25000,1.36
2010-08-27,1.35,1.36,1.34,1.35,76000,1.35
2010-08-26,1.35,1.40,1.35,1.35,000,1.35
2010-08-25,1.34,1.41,1.34,1.34,000,1.34
2010-08-24,1.33,1.33,1.33,1.33,5000,1.33
2010-08-23,1.33,1.40,1.33,1.33,000,1.33
2010-08-20,1.34,1.40,1.34,1.34,000,1.34
2010-08-19,1.35,1.41,1.35,1.35,000,1.35
2010-08-18,1.34,1.41,1.34,1.34,000,1.34
2010-08-17,1.34,1.40,1.34,1.34,000,1.34
2010-08-16,1.36,1.36,1.34,1.36,6000,1.36
2010-08-13,1.36,1.36,1.36,1.36,8000,1.36
2010-08-12,1.37,1.37,1.37,1.37,1000,1.37
2010-08-11,1.37,1.40,1.37,1.37,000,1.37
2010-08-10,1.38,1.38,1.38,1.38,1000,1.38
2010-08-06,1.37,1.41,1.37,1.37,000,1.37
2010-08-05,1.37,1.37,1.37,1.37,5000,1.37
2010-08-04,1.37,1.41,1.37,1.37,000,1.37
2010-08-03,1.38,1.38,1.38,1.38,15000,1.38
2010-08-02,1.37,1.40,1.37,1.37,000,1.37
2010-07-30,1.36,1.39,1.36,1.36,000,1.36
2010-07-29,1.37,1.37,1.37,1.37,18000,1.37
2010-07-28,1.36,1.36,1.36,1.36,1000,1.36
2010-07-27,1.36,1.39,1.36,1.36,000,1.36
2010-07-26,1.36,1.39,1.36,1.36,000,1.36
2010-07-23,1.37,1.37,1.37,1.37,15000,1.37
2010-07-22,1.37,1.37,1.37,1.37,12000,1.37
2010-07-21,1.36,1.37,1.36,1.37,10000,1.37
2010-07-20,1.38,1.38,1.38,1.38,5000,1.38
2010-07-19,1.35,1.39,1.35,1.35,000,1.35
2010-07-16,1.37,1.37,1.37,1.37,10000,1.37
2010-07-15,1.35,1.37,1.35,1.37,32000,1.37
2010-07-14,1.36,1.37,1.36,1.37,26000,1.37
2010-07-13,1.35,1.39,1.35,1.35,000,1.35
2010-07-12,1.35,1.40,1.35,1.35,000,1.35
2010-07-09,1.36,1.37,1.36,1.37,13000,1.37
2010-07-08,1.35,1.37,1.35,1.35,000,1.35
2010-07-07,1.35,1.37,1.35,1.35,000,1.35
2010-07-06,1.35,1.39,1.35,1.35,000,1.35
2010-07-05,1.35,1.35,1.35,1.35,10000,1.35
2010-07-02,1.35,1.37,1.34,1.35,26000,1.35
2010-07-01,1.35,1.36,1.35,1.35,000,1.35
2010-06-30,1.34,1.40,1.34,1.34,000,1.34
2010-06-29,1.35,1.40,1.35,1.35,000,1.35
2010-06-28,1.35,1.35,1.35,1.35,10000,1.35
2010-06-25,1.35,1.35,1.35,1.35,10000,1.35
2010-06-24,1.35,1.35,1.35,1.35,5000,1.35
2010-06-23,1.35,1.41,1.35,1.35,000,1.35
2010-06-22,1.34,1.34,1.34,1.34,20000,1.34
2010-06-21,1.36,1.40,1.36,1.36,000,1.36
2010-06-18,1.34,1.40,1.34,1.34,000,1.34
2010-06-17,1.33,1.33,1.33,1.33,4000,1.33
2010-06-16,1.34,1.40,1.34,1.34,000,1.34
2010-06-15,1.32,1.36,1.32,1.32,000,1.32
2010-06-14,1.32,1.38,1.32,1.32,000,1.32
2010-06-11,1.37,1.37,1.36,1.36,16000,1.36
2010-06-10,1.36,1.36,1.36,1.36,5000,1.36
2010-06-09,1.36,1.38,1.36,1.37,26000,1.37
2010-06-08,1.30,1.33,1.30,1.33,11000,1.33
2010-06-07,1.32,1.38,1.32,1.32,000,1.32
2010-06-04,1.32,1.37,1.32,1.32,000,1.32
2010-06-03,1.36,1.36,1.36,1.36,5000,1.36
2010-06-02,1.33,1.34,1.33,1.33,000,1.33
2010-06-01,1.31,1.37,1.31,1.31,000,1.31
2010-05-31,1.31,1.38,1.31,1.31,000,1.31
2010-05-27,1.33,1.35,1.33,1.33,000,1.33
2010-05-26,1.34,1.34,1.34,1.34,5000,1.34
2010-05-25,1.34,1.34,1.33,1.33,21000,1.33
2010-05-24,1.35,1.35,1.35,1.35,6000,1.35
2010-05-21,1.32,1.32,1.32,1.32,2000,1.32
2010-05-20,1.34,1.37,1.34,1.34,000,1.34
2010-05-19,1.35,1.35,1.35,1.35,6000,1.35
2010-05-18,1.35,1.37,1.35,1.35,000,1.35
2010-05-17,1.36,1.36,1.36,1.36,2000,1.36
2010-05-14,1.35,1.36,1.35,1.36,5000,1.36
2010-05-13,1.37,1.37,1.35,1.36,60000,1.36
2010-05-12,1.35,1.35,1.35,1.35,2000,1.35
2010-05-11,1.36,1.38,1.36,1.36,000,1.36
2010-05-10,1.35,1.39,1.35,1.35,000,1.35
2010-05-07,1.36,1.36,1.36,1.36,12000,1.36
2010-05-06,1.35,1.38,1.35,1.35,000,1.35
2010-05-05,1.35,1.39,1.35,1.35,000,1.35
2010-05-04,1.38,1.38,1.38,1.38,21000,1.38
2010-05-03,1.40,1.40,1.38,1.38,12000,1.38
2010-04-30,1.41,1.41,1.41,1.41,4000,1.41
2010-04-29,1.40,1.42,1.40,1.40,000,1.40
2010-04-28,1.41,1.42,1.41,1.41,12000,1.41
2010-04-27,1.41,1.43,1.41,1.41,000,1.41
2010-04-26,1.42,1.42,1.42,1.42,51000,1.42
2010-04-23,1.42,1.42,1.40,1.40,30000,1.40
2010-04-22,1.41,1.43,1.41,1.42,37000,1.42
2010-04-21,1.42,1.42,1.42,1.42,13000,1.42
2010-04-20,1.43,1.43,1.41,1.42,24000,1.42
2010-04-19,1.44,1.44,1.43,1.43,24000,1.43
2010-04-16,1.50,1.50,1.47,1.50,102000,1.50
2010-04-15,1.50,1.50,1.49,1.50,114000,1.50
2010-04-14,1.48,1.50,1.48,1.50,84000,1.50
2010-04-13,1.48,1.48,1.48,1.48,40000,1.48
2010-04-12,1.49,1.49,1.45,1.49,42000,1.49
2010-04-09,1.45,1.46,1.45,1.46,23000,1.46
2010-04-08,1.46,1.46,1.46,1.46,10000,1.46
2010-04-07,1.47,1.49,1.46,1.49,7000,1.49
2010-04-06,1.47,1.48,1.47,1.48,14000,1.48
2010-04-05,1.47,1.47,1.47,1.47,10000,1.47
2010-04-01,1.48,1.49,1.48,1.48,11000,1.48
2010-03-31,1.49,1.49,1.49,1.49,4000,1.49
2010-03-30,1.46,1.48,1.46,1.48,11000,1.48
2010-03-29,1.47,1.47,1.47,1.47,33000,1.47
2010-03-26,1.46,1.46,1.46,1.46,10000,1.46
2010-03-25,1.46,1.46,1.46,1.46,6000,1.46
2010-03-24,1.47,1.47,1.47,1.47,13000,1.47
2010-03-23,1.46,1.47,1.46,1.47,4000,1.47
2010-03-22,1.45,1.45,1.45,1.45,20000,1.45
2010-03-19,1.46,1.47,1.46,1.46,35000,1.46
2010-03-18,1.46,1.46,1.46,1.46,40000,1.46
2010-03-17,1.45,1.46,1.45,1.46,73000,1.46
2010-03-16,1.45,1.46,1.44,1.45,151000,1.45
2010-03-15,1.43,1.43,1.43,1.43,5000,1.43
2010-03-12,1.45,1.45,1.45,1.45,10000,1.45
2010-03-11,1.45,1.45,1.44,1.44,62000,1.44
2010-03-10,1.45,1.46,1.45,1.46,54000,1.46
2010-03-09,1.44,1.45,1.44,1.44,000,1.44
2010-03-08,1.45,1.45,1.45,1.45,16000,1.45
2010-03-05,1.45,1.45,1.45,1.45,43000,1.45
2010-03-04,1.44,1.46,1.44,1.44,000,1.44
2010-03-03,1.44,1.46,1.44,1.46,19000,1.46
2010-03-02,1.45,1.45,1.45,1.45,17000,1.45
2010-03-01,1.44,1.45,1.44,1.45,41000,1.45
2010-02-26,1.45,1.45,1.45,1.45,3000,1.45
2010-02-25,1.45,1.45,1.45,1.45,25000,1.45
2010-02-24,1.45,1.45,1.45,1.45,20000,1.45
2010-02-23,1.45,1.46,1.45,1.46,35000,1.46
2010-02-22,1.44,1.44,1.44,1.44,5000,1.44
2010-02-19,1.44,1.44,1.44,1.44,16000,1.44
2010-02-18,1.44,1.44,1.44,1.44,19000,1.44
2010-02-17,1.43,1.43,1.43,1.43,27000,1.43
2010-02-12,1.42,1.42,1.42,1.42,17000,1.42
2010-02-11,1.41,1.41,1.41,1.41,15000,1.41
2010-02-10,1.41,1.42,1.41,1.42,33000,1.42
2010-02-09,1.39,1.40,1.39,1.40,24000,1.40
2010-02-08,1.39,1.39,1.39,1.39,9000,1.39
2010-02-05,1.39,1.40,1.39,1.40,10000,1.40
2010-02-04,1.41,1.41,1.41,1.41,22000,1.41
2010-02-03,1.42,1.42,1.40,1.40,12000,1.40
2010-02-02,1.42,1.47,1.42,1.42,000,1.42
2010-02-01,1.41,1.45,1.40,1.45,6000,1.45
2010-01-29,1.41,1.47,1.41,1.41,000,1.41
2010-01-28,1.41,1.45,1.41,1.41,000,1.41
2010-01-27,1.42,1.43,1.42,1.42,12000,1.42
2010-01-26,1.43,1.43,1.42,1.42,9000,1.42
2010-01-25,1.44,1.44,1.43,1.43,6000,1.43
2010-01-22,1.45,1.45,1.42,1.45,29000,1.45
2010-01-21,1.46,1.46,1.46,1.46,2000,1.46
2010-01-20,1.50,1.50,1.49,1.49,28000,1.49
2010-01-19,1.49,1.49,1.49,1.49,10000,1.49
2010-01-18,1.49,1.49,1.49,1.49,4000,1.49
2010-01-15,1.48,1.50,1.48,1.50,32000,1.50
2010-01-14,1.48,1.48,1.48,1.48,2000,1.48
2010-01-13,1.48,1.48,1.48,1.48,22000,1.48
2010-01-12,1.50,1.51,1.50,1.50,27000,1.50
2010-01-11,1.48,1.50,1.48,1.50,17000,1.50
2010-01-08,1.48,1.48,1.48,1.48,12000,1.48
2010-01-07,1.50,1.50,1.48,1.48,54000,1.48
2010-01-06,1.50,1.50,1.49,1.50,36000,1.50
2010-01-05,1.49,1.49,1.48,1.48,46000,1.48
2010-01-04,1.48,1.49,1.48,1.49,42000,1.49
2009-12-31,1.50,1.50,1.48,1.48,10000,1.48
2009-12-30,1.46,1.48,1.46,1.48,5000,1.48
2009-12-29,1.47,1.48,1.46,1.48,21000,1.48
2009-12-28,1.45,1.45,1.45,1.45,56000,1.45
2009-12-24,1.45,1.45,1.45,1.45,11000,1.45
2009-12-23,1.45,1.46,1.45,1.45,000,1.45
2009-12-22,1.45,1.45,1.44,1.44,75000,1.44
2009-12-21,1.46,1.46,1.46,1.46,2000,1.46
2009-12-18,1.44,1.47,1.44,1.46,27000,1.46
2009-12-17,1.50,1.50,1.44,1.44,40000,1.44
2009-12-16,1.46,1.50,1.46,1.48,104000,1.48
2009-12-15,1.46,1.50,1.46,1.48,70000,1.48
2009-12-14,1.44,1.44,1.44,1.44,8000,1.44
2009-12-11,1.40,1.41,1.40,1.41,15000,1.41
2009-12-10,1.40,1.40,1.40,1.40,9000,1.40
2009-12-09,1.40,1.40,1.40,1.40,10000,1.40
2009-12-08,1.39,1.42,1.39,1.39,000,1.39
2009-12-07,1.40,1.41,1.40,1.41,15000,1.41
2009-12-04,1.40,1.41,1.40,1.40,23000,1.40
2009-12-03,1.37,1.38,1.37,1.38,5000,1.38
2009-12-02,1.35,1.37,1.35,1.37,18000,1.37
2009-12-01,1.33,1.35,1.33,1.35,11000,1.35
2009-11-30,1.33,1.33,1.33,1.33,3000,1.33
2009-11-26,1.33,1.33,1.33,1.33,11000,1.33
2009-11-25,1.34,1.34,1.34,1.34,5000,1.34
2009-11-24,1.34,1.34,1.34,1.34,10000,1.34
2009-11-23,1.32,1.34,1.32,1.34,8000,1.34
2009-11-20,1.32,1.36,1.32,1.32,000,1.32
2009-11-19,1.31,1.35,1.31,1.31,000,1.31
2009-11-18,1.30,1.37,1.30,1.30,000,1.30
2009-11-17,1.30,1.32,1.28,1.32,9000,1.32
2009-11-16,1.32,1.38,1.32,1.38,18000,1.38
2009-11-13,1.29,1.38,1.29,1.29,000,1.29
2009-11-12,1.32,1.32,1.30,1.30,7000,1.30
2009-11-11,1.32,1.35,1.32,1.32,000,1.32
2009-11-10,1.30,1.33,1.30,1.31,48000,1.31
2009-11-09,1.30,1.30,1.28,1.30,24000,1.30
2009-11-06,1.30,1.30,1.30,1.30,9000,1.30
2009-11-05,1.29,1.30,1.29,1.29,000,1.29
2009-11-04,1.28,1.28,1.28,1.28,1000,1.28
2009-11-03,1.25,1.30,1.25,1.25,000,1.25
2009-11-02,1.29,1.30,1.29,1.29,24000,1.29
2009-10-30,1.30,1.30,1.29,1.29,18000,1.29
2009-10-29,1.28,1.28,1.28,1.28,10000,1.28
2009-10-28,1.29,1.29,1.29,1.29,2000,1.29
2009-10-27,1.30,1.33,1.30,1.30,000,1.30
2009-10-26,1.30,1.30,1.30,1.30,1000,1.30
2009-10-23,1.32,1.32,1.32,1.32,5000,1.32
2009-10-22,1.31,1.31,1.31,1.31,2000,1.31
2009-10-21,1.31,1.31,1.31,1.31,10000,1.31
2009-10-20,1.30,1.30,1.30,1.30,5000,1.30
2009-10-19,1.30,1.30,1.30,1.30,50000,1.30
2009-10-16,1.30,1.30,1.28,1.28,10000,1.28
2009-10-15,1.28,1.30,1.28,1.28,000,1.28
2009-10-14,1.28,1.30,1.28,1.30,24000,1.30
2009-10-13,1.27,1.33,1.27,1.27,000,1.27
2009-10-12,1.28,1.28,1.28,1.28,40000,1.28
2009-10-09,1.27,1.28,1.27,1.28,27000,1.28
2009-10-08,1.28,1.28,1.28,1.28,5000,1.28
2009-10-07,1.28,1.28,1.28,1.28,5000,1.28
2009-10-06,1.28,1.28,1.28,1.28,9000,1.28
2009-10-05,1.28,1.28,1.28,1.28,10000,1.28
2009-10-02,1.26,1.36,1.26,1.26,000,1.26
2009-10-01,1.27,1.35,1.27,1.27,000,1.27
2009-09-30,1.28,1.28,1.28,1.28,23000,1.28
2009-09-29,1.27,1.30,1.27,1.27,000,1.27
2009-09-28,1.27,1.37,1.27,1.27,000,1.27
2009-09-25,1.30,1.30,1.30,1.30,7000,1.30
