Date,Open,High,Low,Close,Volume,Adj Close
2011-01-31,0.07,0.08,0.07,0.07,000,0.07
2011-01-28,0.08,0.08,0.08,0.08,937000,0.08
2011-01-27,0.08,0.08,0.08,0.08,1600000,0.08
2011-01-26,0.08,0.08,0.08,0.08,339000,0.08
2011-01-25,0.08,0.08,0.08,0.08,1662000,0.08
2011-01-24,0.08,0.08,0.08,0.08,926000,0.08
2011-01-21,0.08,0.08,0.08,0.08,1589000,0.08
2011-01-20,0.08,0.08,0.08,0.08,5481000,0.08
2011-01-19,0.08,0.08,0.08,0.08,390000,0.08
2011-01-18,0.08,0.08,0.08,0.08,390000,0.08
2011-01-17,0.08,0.08,0.08,0.08,466000,0.08
2011-01-14,0.08,0.08,0.08,0.08,2083000,0.08
2011-01-13,0.08,0.08,0.08,0.08,647000,0.08
2011-01-12,0.08,0.08,0.08,0.08,1331000,0.08
2011-01-11,0.08,0.08,0.08,0.08,954000,0.08
2011-01-10,0.08,0.08,0.08,0.08,9968000,0.08
2011-01-07,0.08,0.09,0.08,0.09,27080000,0.09
2011-01-06,0.08,0.08,0.08,0.08,14445000,0.08
2011-01-05,0.07,0.08,0.07,0.08,230000,0.08
2011-01-04,0.07,0.07,0.07,0.07,1000,0.07
2011-01-03,0.07,0.07,0.06,0.07,701000,0.07
2010-12-31,0.07,0.08,0.07,0.07,000,0.07
2010-12-30,0.07,0.07,0.07,0.07,500000,0.07
2010-12-29,0.08,0.08,0.07,0.07,142000,0.07
2010-12-28,0.07,0.07,0.07,0.07,250000,0.07
2010-12-27,0.06,0.08,0.06,0.06,000,0.06
2010-12-24,0.07,0.07,0.07,0.07,90000,0.07
2010-12-23,0.07,0.07,0.07,0.07,508000,0.07
2010-12-22,0.07,0.07,0.06,0.07,330000,0.07
2010-12-21,0.06,0.07,0.06,0.07,272000,0.07
2010-12-20,0.07,0.07,0.06,0.07,600000,0.07
2010-12-17,0.07,0.07,0.07,0.07,65000,0.07
2010-12-16,0.07,0.07,0.07,0.07,113000,0.07
2010-12-15,0.07,0.07,0.07,0.07,535000,0.07
2010-12-14,0.07,0.07,0.07,0.07,620000,0.07
2010-12-13,0.07,0.07,0.07,0.07,340000,0.07
2010-12-10,0.07,0.07,0.07,0.07,60000,0.07
2010-12-09,0.07,0.07,0.07,0.07,1002000,0.07
2010-12-08,0.06,0.07,0.06,0.06,000,0.06
2010-12-07,0.06,0.07,0.06,0.07,60000,0.07
2010-12-06,0.07,0.07,0.07,0.07,20000,0.07
2010-12-03,0.07,0.07,0.07,0.07,110000,0.07
2010-12-02,0.06,0.07,0.06,0.06,000,0.06
2010-12-01,0.06,0.07,0.06,0.06,000,0.06
2010-11-30,0.06,0.07,0.06,0.06,000,0.06
2010-11-29,0.06,0.07,0.06,0.07,70000,0.07
2010-11-26,0.07,0.07,0.07,0.07,840000,0.07
2010-11-25,0.07,0.07,0.07,0.07,460000,0.07
2010-11-24,0.07,0.07,0.07,0.07,60000,0.07
2010-11-23,0.07,0.07,0.07,0.07,790000,0.07
2010-11-22,0.07,0.08,0.07,0.07,88000,0.07
2010-11-19,0.07,0.08,0.07,0.07,000,0.07
2010-11-18,0.08,0.08,0.08,0.08,70000,0.08
2010-11-16,0.07,0.08,0.07,0.08,400000,0.08
2010-11-15,0.07,0.08,0.07,0.07,000,0.07
2010-11-12,0.08,0.08,0.08,0.08,110000,0.08
2010-11-11,0.08,0.08,0.07,0.08,745000,0.08
2010-11-10,0.07,0.08,0.07,0.07,000,0.07
2010-11-09,0.08,0.08,0.08,0.08,745000,0.08
2010-11-08,0.08,0.08,0.08,0.08,123000,0.08
2010-11-04,0.08,0.08,0.08,0.08,757000,0.08
2010-11-03,0.07,0.08,0.07,0.08,1200000,0.08
2010-11-02,0.07,0.08,0.07,0.07,000,0.07
2010-11-01,0.07,0.08,0.07,0.07,000,0.07
2010-10-29,0.08,0.08,0.08,0.08,300000,0.08
2010-10-28,0.08,0.08,0.07,0.08,370000,0.08
2010-10-27,0.08,0.08,0.08,0.08,300000,0.08
2010-10-26,0.08,0.08,0.08,0.08,350000,0.08
2010-10-25,0.07,0.08,0.07,0.08,1100000,0.08
2010-10-22,0.08,0.08,0.08,0.08,1671000,0.08
2010-10-21,0.08,0.08,0.08,0.08,60000,0.08
2010-10-20,0.08,0.08,0.08,0.08,982000,0.08
2010-10-19,0.08,0.08,0.08,0.08,1702000,0.08
2010-10-18,0.08,0.08,0.08,0.08,890000,0.08
2010-10-15,0.08,0.08,0.08,0.08,770000,0.08
2010-10-14,0.08,0.08,0.07,0.08,1195000,0.08
2010-10-13,0.08,0.08,0.08,0.08,20000,0.08
2010-10-12,0.08,0.08,0.08,0.08,5205000,0.08
2010-10-11,0.07,0.08,0.07,0.08,4211000,0.08
2010-10-08,0.08,0.08,0.08,0.08,2005000,0.08
2010-10-07,0.08,0.08,0.07,0.08,6869000,0.08
2010-10-06,0.08,0.08,0.08,0.08,666000,0.08
2010-10-05,0.08,0.08,0.08,0.08,2555000,0.08
2010-10-04,0.08,0.08,0.08,0.08,878000,0.08
2010-10-01,0.08,0.08,0.08,0.08,1140000,0.08
2010-09-30,0.08,0.08,0.08,0.08,1514000,0.08
2010-09-29,0.08,0.08,0.08,0.08,2671000,0.08
2010-09-28,0.08,0.08,0.07,0.08,5774000,0.08
2010-09-27,0.08,0.08,0.08,0.08,647000,0.08
2010-09-24,0.08,0.09,0.08,0.08,11385000,0.08
2010-09-23,0.09,0.09,0.08,0.09,18264000,0.09
2010-09-22,0.09,0.09,0.09,0.09,000,0.09
2010-09-21,0.08,0.09,0.08,0.09,23321000,0.09
2010-09-20,0.08,0.08,0.08,0.08,947000,0.08
2010-09-17,0.08,0.08,0.08,0.08,5740000,0.08
2010-09-16,0.07,0.07,0.07,0.07,545000,0.07
2010-09-15,0.08,0.08,0.08,0.08,2319000,0.08
2010-09-14,0.08,0.08,0.07,0.08,16667000,0.08
2010-09-13,0.07,0.07,0.07,0.07,2179000,0.07
2010-09-09,0.08,0.08,0.07,0.07,1870000,0.07
2010-09-08,0.07,0.07,0.07,0.07,1724000,0.07
2010-09-07,0.07,0.07,0.07,0.07,790000,0.07
2010-09-06,0.07,0.07,0.07,0.07,1200000,0.07
2010-09-03,0.07,0.07,0.06,0.07,1188000,0.07
2010-09-02,0.07,0.07,0.07,0.07,5755000,0.07
2010-09-01,0.07,0.07,0.06,0.06,629000,0.06
2010-08-31,0.06,0.06,0.06,0.06,140000,0.06
2010-08-30,0.07,0.07,0.07,0.07,930000,0.07
2010-08-27,0.06,0.06,0.06,0.06,200000,0.06
2010-08-26,0.06,0.06,0.06,0.06,200000,0.06
2010-08-25,0.06,0.06,0.06,0.06,2740000,0.06
2010-08-24,0.06,0.06,0.06,0.06,2102000,0.06
2010-08-23,0.06,0.06,0.06,0.06,707000,0.06
2010-08-20,0.06,0.07,0.06,0.06,629000,0.06
2010-08-19,0.06,0.06,0.06,0.06,4220000,0.06
2010-08-18,0.06,0.06,0.06,0.06,2955000,0.06
2010-08-17,0.07,0.07,0.06,0.06,6405000,0.06
2010-08-16,0.07,0.07,0.06,0.06,3302000,0.06
2010-08-13,0.08,0.08,0.07,0.07,4968000,0.07
2010-08-12,0.06,0.08,0.06,0.08,40350000,0.08
2010-08-11,0.06,0.06,0.06,0.06,1973000,0.06
2010-08-10,0.06,0.06,0.06,0.06,962000,0.06
2010-08-06,0.06,0.06,0.06,0.06,4006000,0.06
2010-08-05,0.06,0.07,0.06,0.06,1689000,0.06
2010-08-04,0.06,0.07,0.06,0.06,2597000,0.06
2010-08-03,0.07,0.08,0.06,0.06,17931000,0.06
2010-08-02,0.06,0.07,0.06,0.07,10344000,0.07
2010-07-30,0.06,0.07,0.06,0.07,3045000,0.07
2010-07-29,0.07,0.07,0.06,0.06,886000,0.06
2010-07-28,0.07,0.07,0.06,0.07,1740000,0.07
2010-07-27,0.08,0.08,0.06,0.07,6433000,0.07
2010-07-26,0.06,0.08,0.06,0.08,33421000,0.08
2010-07-23,0.06,0.06,0.06,0.06,17515000,0.06
2010-07-22,0.05,0.05,0.05,0.05,10000,0.05
2010-07-21,0.05,0.06,0.05,0.05,000,0.05
2010-07-20,0.05,0.05,0.05,0.05,3000,0.05
2010-07-19,0.05,0.05,0.05,0.05,463000,0.05
2010-07-16,0.05,0.05,0.05,0.05,280000,0.05
2010-07-15,0.05,0.05,0.05,0.05,370000,0.05
2010-07-14,0.05,0.05,0.05,0.05,5000,0.05
2010-07-13,0.05,0.05,0.05,0.05,800000,0.05
2010-07-12,0.05,0.05,0.05,0.05,224000,0.05
2010-07-09,0.05,0.05,0.05,0.05,200000,0.05
2010-07-08,0.05,0.06,0.05,0.06,138000,0.06
2010-07-07,0.05,0.05,0.05,0.05,110000,0.05
2010-07-06,0.05,0.06,0.05,0.05,000,0.05
2010-07-05,0.05,0.05,0.05,0.05,475000,0.05
2010-07-02,0.05,0.06,0.05,0.06,20000,0.06
2010-07-01,0.05,0.05,0.05,0.05,210000,0.05
2010-06-30,0.05,0.05,0.05,0.05,300000,0.05
2010-06-29,0.05,0.05,0.05,0.05,100000,0.05
2010-06-28,0.06,0.06,0.05,0.05,51000,0.05
2010-06-25,0.05,0.06,0.05,0.05,000,0.05
2010-06-24,0.05,0.05,0.05,0.05,4575000,0.05
2010-06-23,0.05,0.05,0.05,0.05,000,0.05
2010-06-22,0.05,0.05,0.05,0.05,32000,0.05
2010-06-21,0.05,0.05,0.05,0.05,2050000,0.05
2010-06-18,0.05,0.05,0.05,0.05,95000,0.05
2010-06-17,0.05,0.05,0.05,0.05,150000,0.05
2010-06-16,0.05,0.05,0.05,0.05,15000,0.05
2010-06-15,0.05,0.05,0.05,0.05,5000,0.05
2010-06-14,0.05,0.05,0.05,0.05,151000,0.05
2010-06-11,0.05,0.05,0.05,0.05,50000,0.05
2010-06-10,0.05,0.05,0.05,0.05,000,0.05
2010-06-09,0.05,0.05,0.05,0.05,000,0.05
2010-06-08,0.05,0.05,0.05,0.05,470000,0.05
2010-06-07,0.05,0.05,0.05,0.05,34000,0.05
2010-06-04,0.05,0.05,0.05,0.05,1730000,0.05
2010-06-03,0.05,0.05,0.05,0.05,150000,0.05
2010-06-02,0.05,0.05,0.05,0.05,000,0.05
2010-06-01,0.05,0.05,0.05,0.05,60000,0.05
2010-05-31,0.05,0.05,0.05,0.05,2349000,0.05
2010-05-27,0.05,0.05,0.05,0.05,2980000,0.05
2010-05-26,0.05,0.05,0.05,0.05,4087000,0.05
2010-05-25,0.05,0.05,0.05,0.05,5462000,0.05
2010-05-24,0.05,0.05,0.05,0.05,1471000,0.05
2010-05-21,0.05,0.05,0.05,0.05,750000,0.05
2010-05-20,0.05,0.05,0.05,0.05,1161000,0.05
2010-05-19,0.05,0.05,0.05,0.05,299000,0.05
2010-05-18,0.05,0.05,0.05,0.05,199000,0.05
2010-05-17,0.05,0.05,0.05,0.05,342000,0.05
2010-05-14,0.05,0.05,0.05,0.05,440000,0.05
2010-05-13,0.05,0.05,0.05,0.05,2859000,0.05
2010-05-12,0.05,0.05,0.05,0.05,000,0.05
2010-05-11,0.05,0.05,0.05,0.05,2092000,0.05
2010-05-10,0.05,0.05,0.05,0.05,1109000,0.05
2010-05-07,0.05,0.05,0.05,0.05,4450000,0.05
2010-05-06,0.05,0.05,0.05,0.05,3088000,0.05
2010-05-05,0.05,0.05,0.05,0.05,342000,0.05
2010-05-04,0.06,0.06,0.05,0.05,450000,0.05
2010-05-03,0.05,0.06,0.05,0.05,151000,0.05
2010-04-30,0.06,0.06,0.06,0.06,661000,0.06
2010-04-29,0.06,0.06,0.05,0.06,1180000,0.06
2010-04-28,0.06,0.06,0.06,0.06,715000,0.06
2010-04-27,0.06,0.06,0.06,0.06,703000,0.06
2010-04-26,0.06,0.06,0.06,0.06,1137000,0.06
2010-04-23,0.06,0.06,0.06,0.06,1180000,0.06
2010-04-22,0.06,0.06,0.06,0.06,3281000,0.06
2010-04-21,0.06,0.06,0.06,0.06,20000,0.06
2010-04-20,0.06,0.06,0.06,0.06,50000,0.06
2010-04-19,0.06,0.06,0.06,0.06,1360000,0.06
2010-04-16,0.06,0.06,0.06,0.06,580000,0.06
2010-04-15,0.06,0.06,0.06,0.06,765000,0.06
2010-04-14,0.06,0.06,0.06,0.06,952000,0.06
2010-04-13,0.06,0.06,0.06,0.06,468000,0.06
2010-04-12,0.06,0.06,0.06,0.06,4089000,0.06
2010-04-09,0.06,0.07,0.06,0.06,11065000,0.06
2010-04-08,0.06,0.06,0.06,0.06,4461000,0.06
2010-04-07,0.06,0.06,0.06,0.06,1205000,0.06
2010-04-06,0.06,0.06,0.06,0.06,1593000,0.06
2010-04-05,0.06,0.06,0.06,0.06,4629000,0.06
2010-04-01,0.06,0.06,0.06,0.06,200000,0.06
2010-03-31,0.05,0.06,0.05,0.06,540000,0.06
2010-03-30,0.05,0.05,0.05,0.05,100000,0.05
2010-03-29,0.05,0.06,0.05,0.06,110000,0.06
2010-03-26,0.06,0.06,0.05,0.06,300000,0.06
2010-03-25,0.06,0.06,0.06,0.06,50000,0.06
2010-03-24,0.06,0.06,0.05,0.05,360000,0.05
2010-03-23,0.05,0.05,0.05,0.05,1315000,0.05
2010-03-22,0.06,0.06,0.05,0.05,225000,0.05
2010-03-19,0.05,0.06,0.05,0.05,000,0.05
2010-03-18,0.05,0.06,0.05,0.06,55000,0.06
2010-03-17,0.05,0.06,0.05,0.06,940000,0.06
2010-03-16,0.05,0.05,0.05,0.05,3000,0.05
2010-03-15,0.05,0.05,0.05,0.05,552000,0.05
2010-03-12,0.05,0.05,0.05,0.05,120000,0.05
2010-03-11,0.05,0.05,0.05,0.05,302000,0.05
2010-03-10,0.05,0.06,0.05,0.05,000,0.05
2010-03-09,0.05,0.06,0.05,0.06,904000,0.06
2010-03-08,0.05,0.05,0.05,0.05,589000,0.05
2010-03-05,0.05,0.05,0.05,0.05,150000,0.05
2010-03-04,0.05,0.06,0.05,0.06,461000,0.06
2010-03-03,0.05,0.06,0.05,0.05,000,0.05
2010-03-02,0.06,0.06,0.06,0.06,550000,0.06
2010-03-01,0.05,0.06,0.05,0.06,4010000,0.06
2010-02-26,0.05,0.06,0.05,0.05,000,0.05
2010-02-25,0.05,0.06,0.05,0.05,000,0.05
2010-02-24,0.05,0.05,0.05,0.05,10000,0.05
2010-02-23,0.05,0.05,0.05,0.05,250000,0.05
2010-02-22,0.05,0.05,0.05,0.05,124000,0.05
2010-02-19,0.05,0.05,0.05,0.05,000,0.05
2010-02-18,0.05,0.05,0.05,0.05,200000,0.05
2010-02-17,0.05,0.05,0.05,0.05,30000,0.05
2010-02-12,0.05,0.05,0.05,0.05,100000,0.05
2010-02-11,0.05,0.06,0.05,0.05,000,0.05
2010-02-10,0.05,0.05,0.05,0.05,10000,0.05
2010-02-09,0.05,0.05,0.05,0.05,235000,0.05
2010-02-08,0.05,0.05,0.05,0.05,221000,0.05
2010-02-05,0.05,0.05,0.05,0.05,1180000,0.05
2010-02-04,0.05,0.05,0.05,0.05,70000,0.05
2010-02-03,0.05,0.05,0.05,0.05,1000,0.05
2010-02-02,0.06,0.06,0.05,0.06,427000,0.06
2010-02-01,0.05,0.05,0.05,0.05,110000,0.05
2010-01-29,0.05,0.06,0.05,0.06,630000,0.06
2010-01-28,0.05,0.06,0.05,0.06,320000,0.06
2010-01-27,0.05,0.06,0.05,0.05,440000,0.05
2010-01-26,0.06,0.06,0.06,0.06,2455000,0.06
2010-01-25,0.06,0.06,0.06,0.06,610000,0.06
2010-01-22,0.06,0.06,0.06,0.06,201000,0.06
2010-01-21,0.06,0.06,0.06,0.06,40000,0.06
2010-01-20,0.06,0.06,0.06,0.06,2470000,0.06
2010-01-19,0.07,0.07,0.06,0.06,2610000,0.06
2010-01-18,0.06,0.06,0.06,0.06,3000000,0.06
2010-01-15,0.06,0.06,0.06,0.06,829000,0.06
2010-01-14,0.06,0.06,0.06,0.06,720000,0.06
2010-01-13,0.07,0.07,0.06,0.07,915000,0.07
2010-01-12,0.07,0.08,0.06,0.06,9937000,0.06
2010-01-11,0.06,0.08,0.06,0.07,6960000,0.07
2010-01-08,0.06,0.06,0.06,0.06,1105000,0.06
2010-01-07,0.06,0.06,0.06,0.06,2169000,0.06
2010-01-06,0.06,0.07,0.06,0.06,4293000,0.06
2010-01-05,0.06,0.06,0.06,0.06,000,0.06
2010-01-04,0.06,0.06,0.06,0.06,170000,0.06
2009-12-31,0.06,0.06,0.06,0.06,1343000,0.06
2009-12-30,0.06,0.06,0.06,0.06,2050000,0.06
2009-12-29,0.06,0.06,0.06,0.06,2062000,0.06
2009-12-28,0.06,0.06,0.05,0.06,2275000,0.06
2009-12-24,0.06,0.06,0.06,0.06,150000,0.06
2009-12-23,0.06,0.06,0.06,0.06,696000,0.06
2009-12-22,0.06,0.06,0.06,0.06,1638000,0.06
2009-12-21,0.06,0.06,0.06,0.06,6137000,0.06
2009-12-18,0.05,0.06,0.05,0.05,360000,0.05
2009-12-17,0.06,0.06,0.06,0.06,80000,0.06
2009-12-16,0.06,0.06,0.06,0.06,280000,0.06
2009-12-15,0.06,0.06,0.06,0.06,453000,0.06
2009-12-14,0.06,0.06,0.06,0.06,100000,0.06
2009-12-11,0.06,0.06,0.05,0.06,5966000,0.06
2009-12-10,0.06,0.06,0.06,0.06,6372000,0.06
2009-12-09,0.06,0.06,0.06,0.06,200000,0.06
2009-12-08,0.06,0.06,0.06,0.06,220000,0.06
2009-12-07,0.06,0.06,0.06,0.06,2120000,0.06
2009-12-04,0.06,0.06,0.06,0.06,200000,0.06
2009-12-03,0.07,0.07,0.06,0.06,848000,0.06
2009-12-02,0.06,0.06,0.06,0.06,250000,0.06
2009-12-01,0.06,0.06,0.06,0.06,259000,0.06
2009-11-30,0.06,0.06,0.06,0.06,333000,0.06
2009-11-26,0.07,0.07,0.06,0.06,2170000,0.06
2009-11-25,0.07,0.07,0.07,0.07,110000,0.07
2009-11-24,0.07,0.07,0.07,0.07,170000,0.07
2009-11-23,0.07,0.07,0.07,0.07,280000,0.07
2009-11-20,0.07,0.07,0.07,0.07,220000,0.07
2009-11-19,0.07,0.07,0.07,0.07,760000,0.07
2009-11-18,0.07,0.07,0.07,0.07,200000,0.07
2009-11-17,0.08,0.08,0.07,0.07,230000,0.07
2009-11-16,0.07,0.08,0.07,0.08,620000,0.08
2009-11-13,0.08,0.08,0.07,0.07,210000,0.07
2009-11-12,0.07,0.07,0.07,0.07,580000,0.07
2009-11-11,0.07,0.07,0.07,0.07,160000,0.07
2009-11-10,0.07,0.07,0.07,0.07,852000,0.07
2009-11-09,0.07,0.07,0.07,0.07,820000,0.07
2009-11-06,0.07,0.07,0.07,0.07,895000,0.07
2009-11-05,0.07,0.07,0.07,0.07,1185000,0.07
2009-11-04,0.07,0.07,0.07,0.07,670000,0.07
2009-11-03,0.08,0.08,0.07,0.07,470000,0.07
2009-11-02,0.08,0.08,0.07,0.08,411000,0.08
2009-10-30,0.07,0.08,0.07,0.08,7429000,0.08
2009-10-29,0.07,0.07,0.06,0.06,2084000,0.06
2009-10-28,0.07,0.07,0.07,0.07,930000,0.07
2009-10-27,0.08,0.08,0.07,0.07,3935000,0.07
2009-10-26,0.08,0.08,0.08,0.08,5316000,0.08
2009-10-23,0.08,0.08,0.08,0.08,1934000,0.08
2009-10-22,0.08,0.08,0.08,0.08,3265000,0.08
2009-10-21,0.08,0.08,0.08,0.08,1511000,0.08
2009-10-20,0.08,0.09,0.08,0.08,7468000,0.08
2009-10-19,0.08,0.09,0.08,0.08,8912000,0.08
2009-10-16,0.08,0.08,0.08,0.08,924000,0.08
2009-10-15,0.08,0.09,0.08,0.08,7474000,0.08
2009-10-14,0.08,0.09,0.08,0.08,6056000,0.08
2009-10-13,0.08,0.09,0.08,0.08,13444000,0.08
2009-10-12,0.09,0.10,0.08,0.08,45296000,0.08
2009-10-09,0.09,0.09,0.09,0.09,2974000,0.09
2009-10-08,0.09,0.09,0.09,0.09,306000,0.09
2009-10-07,0.09,0.09,0.09,0.09,4448000,0.09
2009-10-06,0.09,0.09,0.08,0.08,2363000,0.08
