Date,Open,High,Low,Close,Volume,Adj Close
2011-04-05,1.60,1.63,1.60,1.60,000,1.60
2011-04-04,1.60,1.60,1.60,1.60,1000,1.60
2011-04-01,1.63,1.63,1.63,1.63,1000,1.63
2011-03-31,1.63,1.65,1.63,1.63,000,1.63
2011-03-30,1.62,1.65,1.62,1.62,000,1.62
2011-03-29,1.62,1.65,1.62,1.62,000,1.62
2011-03-28,1.61,1.64,1.61,1.61,000,1.61
2011-03-25,1.61,1.67,1.61,1.61,000,1.61
2011-03-24,1.62,1.68,1.62,1.62,000,1.62
2011-03-23,1.62,1.62,1.62,1.62,5000,1.62
2011-03-22,1.62,1.65,1.62,1.62,000,1.62
2011-03-21,1.57,1.60,1.57,1.57,000,1.57
2011-03-18,1.56,1.56,1.56,1.56,5000,1.56
2011-03-17,1.58,1.58,1.58,1.58,5000,1.58
2011-03-16,1.59,1.62,1.59,1.62,10000,1.62
2011-03-15,1.60,1.60,1.60,1.60,5000,1.60
2011-03-14,1.62,1.65,1.62,1.62,000,1.62
2011-03-11,1.59,1.61,1.59,1.59,000,1.59
2011-03-10,1.59,1.60,1.59,1.59,000,1.59
2011-03-09,1.60,1.60,1.60,1.60,5000,1.60
2011-03-08,1.58,1.58,1.57,1.57,10000,1.57
2011-03-07,1.58,1.60,1.58,1.58,000,1.58
2011-03-04,1.59,1.62,1.59,1.59,000,1.59
2011-03-03,1.79,1.79,1.79,1.79,000,1.79
2011-03-02,1.56,1.59,1.56,1.56,000,1.56
2011-03-01,1.66,1.69,1.66,1.69,10000,1.69
2011-02-28,1.62,1.65,1.62,1.62,000,1.62
2011-02-25,1.64,1.65,1.64,1.65,12000,1.65
2011-02-24,1.66,1.66,1.66,1.66,5000,1.66
2011-02-23,1.68,1.68,1.66,1.67,7000,1.67
2011-02-22,1.64,1.79,1.64,1.64,000,1.64
2011-02-21,1.67,1.69,1.67,1.69,6000,1.69
2011-02-18,1.62,1.64,1.62,1.62,000,1.62
2011-02-17,1.66,1.66,1.66,1.66,6000,1.66
2011-02-16,1.62,1.65,1.62,1.62,000,1.62
2011-02-15,1.65,1.65,1.65,1.65,5000,1.65
2011-02-14,1.64,1.64,1.64,1.64,10000,1.64
2011-02-11,1.67,1.69,1.65,1.65,14000,1.65
2011-02-10,1.67,1.67,1.67,1.67,5000,1.67
2011-02-09,1.59,1.62,1.59,1.59,000,1.59
2011-02-08,1.60,1.61,1.60,1.60,000,1.60
2011-02-07,1.60,1.60,1.60,1.60,2000,1.60
2011-02-02,1.61,1.61,1.61,1.61,5000,1.61
2011-02-01,1.62,1.62,1.62,1.62,2000,1.62
2011-01-31,1.57,1.59,1.57,1.59,7000,1.59
2011-01-28,1.56,1.56,1.54,1.54,21000,1.54
2011-01-27,1.55,1.55,1.55,1.55,4000,1.55
2011-01-26,1.55,1.56,1.55,1.55,9000,1.55
2011-01-25,1.74,1.74,1.58,1.58,25000,1.58
2011-01-24,1.73,1.75,1.73,1.73,000,1.73
2011-01-21,1.76,1.76,1.76,1.76,15000,1.76
2011-01-20,1.79,1.79,1.79,1.79,5000,1.79
2011-01-19,1.79,1.81,1.79,1.79,000,1.79
2011-01-18,1.78,1.78,1.78,1.78,2000,1.78
2011-01-17,1.78,1.80,1.78,1.78,000,1.78
2011-01-14,1.80,1.80,1.80,1.80,1000,1.80
2011-01-13,1.81,1.81,1.80,1.80,12000,1.80
2011-01-12,1.71,1.76,1.71,1.71,000,1.71
2011-01-11,1.70,1.75,1.70,1.70,000,1.70
2011-01-10,1.76,1.76,1.76,1.76,5000,1.76
2011-01-07,1.79,1.79,1.78,1.78,5000,1.78
2011-01-06,1.78,1.78,1.78,1.78,10000,1.78
2011-01-05,1.75,1.77,1.75,1.75,000,1.75
2011-01-04,1.81,1.82,1.81,1.81,000,1.81
2011-01-03,1.72,1.82,1.72,1.72,000,1.72
2010-12-31,1.77,1.80,1.77,1.77,000,1.77
2010-12-30,1.79,1.79,1.79,1.79,1000,1.79
2010-12-29,1.72,1.81,1.72,1.72,000,1.72
2010-12-28,1.78,1.83,1.78,1.78,000,1.78
2010-12-27,1.78,1.80,1.78,1.78,000,1.78
2010-12-24,1.80,1.83,1.80,1.80,000,1.80
2010-12-23,1.80,1.80,1.79,1.79,7000,1.79
2010-12-22,1.81,1.83,1.81,1.81,000,1.81
2010-12-21,1.81,1.83,1.81,1.81,000,1.81
2010-12-20,1.81,1.86,1.81,1.81,000,1.81
2010-12-17,1.85,1.90,1.85,1.85,000,1.85
2010-12-16,1.86,1.87,1.86,1.86,000,1.86
2010-12-15,1.88,1.90,1.88,1.88,000,1.88
2010-12-14,1.90,1.93,1.90,1.90,000,1.90
2010-12-13,1.89,1.92,1.89,1.89,000,1.89
2010-12-10,1.89,1.89,1.89,1.89,12000,1.89
2010-12-09,1.92,1.93,1.92,1.92,000,1.92
2010-12-07,1.84,1.85,1.84,1.84,000,1.84
2010-12-06,1.88,1.88,1.88,1.88,2000,1.88
2010-12-03,1.81,1.81,1.81,1.81,19000,1.81
2010-12-02,1.78,1.79,1.77,1.79,27000,1.79
2010-12-01,1.78,1.79,1.78,1.79,46000,1.79
2010-11-30,1.82,1.83,1.82,1.83,6000,1.78
2010-11-29,1.80,1.84,1.80,1.84,8000,1.79
2010-11-26,1.82,1.82,1.82,1.82,5000,1.77
2010-11-25,1.80,1.83,1.80,1.80,000,1.75
2010-11-24,1.78,1.78,1.77,1.77,25000,1.72
2010-11-23,1.80,1.80,1.79,1.79,7000,1.74
2010-11-22,1.78,1.78,1.78,1.78,4000,1.73
2010-11-19,1.78,1.80,1.78,1.78,000,1.73
2010-11-18,1.75,1.77,1.75,1.77,7000,1.72
2010-11-16,1.87,1.87,1.87,1.87,5000,1.82
2010-11-15,1.85,1.90,1.85,1.85,000,1.80
2010-11-12,1.85,1.90,1.85,1.85,000,1.80
2010-11-11,1.92,1.92,1.92,1.92,5000,1.87
2010-11-10,1.92,1.95,1.92,1.92,000,1.87
2010-11-09,1.89,1.92,1.89,1.92,6000,1.87
2010-11-08,1.93,1.93,1.93,1.93,6000,1.88
2010-11-04,1.91,1.93,1.91,1.91,000,1.86
2010-11-03,1.90,1.93,1.90,1.90,000,1.85
2010-11-02,1.87,1.90,1.87,1.87,000,1.82
2010-11-01,1.89,1.91,1.89,1.89,000,1.84
2010-10-29,1.85,1.88,1.85,1.85,000,1.80
2010-10-28,1.89,1.89,1.89,1.89,5000,1.84
2010-10-27,1.87,1.90,1.87,1.87,000,1.82
2010-10-26,1.90,1.93,1.90,1.90,000,1.85
2010-10-25,1.94,1.94,1.94,1.94,5000,1.89
2010-10-22,1.84,1.87,1.84,1.84,000,1.79
2010-10-21,1.87,1.87,1.87,1.87,1000,1.82
2010-10-20,1.83,1.86,1.83,1.86,6000,1.81
2010-10-19,1.87,1.89,1.87,1.87,000,1.82
2010-10-18,1.85,1.89,1.85,1.85,000,1.80
2010-10-15,1.93,1.93,1.93,1.93,5000,1.88
2010-10-14,1.89,1.94,1.89,1.91,12000,1.86
2010-10-13,1.85,1.87,1.85,1.87,9000,1.82
2010-10-12,1.87,1.87,1.87,1.87,1000,1.82
2010-10-11,1.88,1.91,1.88,1.88,000,1.83
2010-10-08,1.83,2.00,1.83,1.83,000,1.78
2010-10-07,1.91,1.91,1.91,1.91,5000,1.86
2010-10-06,1.85,1.85,1.85,1.85,000,1.80
2010-10-05,1.85,1.85,1.85,1.85,5000,1.80
2010-10-04,1.83,1.83,1.83,1.83,6000,1.78
2010-10-01,1.84,1.87,1.84,1.84,000,1.79
2010-09-30,1.87,1.90,1.87,1.87,000,1.82
2010-09-29,1.91,1.93,1.91,1.91,000,1.86
2010-09-28,1.93,1.95,1.93,1.93,000,1.88
2010-09-27,1.91,1.94,1.91,1.91,000,1.86
2010-09-24,1.84,1.84,1.84,1.84,1000,1.79
2010-09-23,1.84,1.87,1.84,1.84,000,1.79
2010-09-22,1.88,1.88,1.86,1.86,4000,1.81
2010-09-21,1.89,1.89,1.89,1.89,5000,1.84
2010-09-20,1.84,1.86,1.84,1.84,000,1.79
2010-09-17,1.78,1.78,1.78,1.78,2000,1.73
2010-09-16,1.77,1.77,1.77,1.77,3000,1.72
2010-09-15,1.76,1.80,1.76,1.76,000,1.71
2010-09-14,1.79,1.84,1.79,1.79,000,1.74
2010-09-13,1.83,1.83,1.83,1.83,2000,1.78
2010-09-09,1.87,1.89,1.87,1.87,000,1.82
2010-09-08,1.83,1.83,1.83,1.83,3000,1.73
2010-09-07,1.92,1.94,1.92,1.92,000,1.82
2010-09-06,1.96,1.99,1.96,1.96,000,1.85
2010-09-03,1.88,1.88,1.88,1.88,1000,1.78
2010-09-02,1.87,1.87,1.87,1.87,2000,1.77
2010-09-01,1.74,1.79,1.74,1.74,000,1.65
2010-08-31,1.74,1.74,1.74,1.74,3000,1.65
2010-08-30,1.78,1.78,1.78,1.78,1000,1.68
2010-08-27,1.72,1.75,1.72,1.72,21000,1.63
2010-08-26,1.77,1.77,1.74,1.74,8000,1.65
2010-08-25,1.79,1.83,1.79,1.79,000,1.69
2010-08-24,1.82,1.86,1.82,1.82,000,1.72
2010-08-23,1.90,1.94,1.90,1.90,000,1.80
2010-08-20,1.90,1.95,1.90,1.90,000,1.80
2010-08-19,1.98,2.02,1.98,1.98,000,1.87
2010-08-18,2.00,2.05,2.00,2.00,000,1.89
2010-08-17,1.90,1.95,1.90,1.90,000,1.80
2010-08-16,1.85,1.90,1.85,1.85,000,1.75
2010-08-13,1.87,1.92,1.87,1.87,000,1.77
2010-08-12,1.86,1.91,1.86,1.86,000,1.76
2010-08-11,2.01,2.05,2.01,2.01,000,1.90
2010-08-10,2.12,2.17,2.12,2.12,000,2.01
2010-08-06,2.05,2.10,2.05,2.05,000,1.94
2010-08-05,1.99,2.04,1.99,1.99,000,1.88
2010-08-04,2.04,2.07,2.04,2.04,000,1.93
2010-08-03,2.06,2.07,2.06,2.06,000,1.95
2010-08-02,2.01,2.05,2.01,2.01,000,1.90
2010-07-30,2.05,2.07,2.05,2.05,000,1.94
2010-07-29,2.00,2.05,2.00,2.00,000,1.89
2010-07-28,2.01,2.06,2.01,2.01,000,1.90
2010-07-27,2.00,2.06,2.00,2.00,000,1.89
2010-07-26,1.92,1.96,1.92,1.92,000,1.82
2010-07-23,1.97,1.97,1.97,1.97,2000,1.86
2010-07-22,1.85,1.85,1.84,1.84,6000,1.74
2010-07-21,1.74,1.78,1.74,1.74,000,1.65
2010-07-20,1.78,1.82,1.78,1.78,000,1.68
2010-07-19,1.76,1.82,1.76,1.76,000,1.67
2010-07-16,1.74,1.78,1.74,1.74,000,1.65
2010-07-15,1.71,1.75,1.71,1.71,000,1.62
2010-07-14,1.82,1.86,1.82,1.82,000,1.72
2010-07-13,1.70,1.74,1.70,1.70,000,1.61
2010-07-12,1.69,1.73,1.69,1.69,000,1.60
2010-07-09,1.67,1.71,1.67,1.67,000,1.58
2010-07-08,1.70,1.74,1.70,1.70,000,1.61
2010-07-07,1.65,1.69,1.65,1.65,000,1.56
2010-07-06,1.65,1.69,1.65,1.65,000,1.56
2010-07-05,1.62,1.66,1.62,1.62,000,1.53
2010-07-02,1.56,1.60,1.56,1.56,000,1.48
2010-07-01,1.64,1.64,1.64,1.64,2000,1.55
2010-06-30,1.76,1.76,1.74,1.74,4000,1.65
2010-06-29,1.84,1.84,1.77,1.78,9000,1.68
2010-06-28,1.88,1.92,1.88,1.88,000,1.78
2010-06-25,1.92,1.97,1.92,1.92,000,1.82
2010-06-24,1.93,1.97,1.93,1.93,000,1.83
2010-06-23,1.91,1.95,1.91,1.91,000,1.81
2010-06-22,1.94,1.99,1.94,1.94,000,1.84
2010-06-21,1.97,2.01,1.97,1.97,000,1.86
2010-06-18,1.90,1.94,1.90,1.90,000,1.80
2010-06-17,1.95,2.01,1.95,1.95,000,1.84
2010-06-16,1.94,2.00,1.94,1.94,000,1.84
2010-06-15,1.89,1.94,1.89,1.89,000,1.79
2010-06-14,1.96,2.01,1.96,1.96,000,1.85
2010-06-11,1.93,1.94,1.93,1.94,16000,1.84
2010-06-10,1.92,1.94,1.92,1.92,000,1.66
2010-06-09,1.84,1.85,1.84,1.84,17000,1.59
2010-06-08,1.94,1.94,1.94,1.94,1000,1.68
2010-06-07,2.01,2.06,2.01,2.01,000,1.74
2010-06-04,2.23,2.28,2.23,2.23,000,1.93
2010-06-03,2.25,2.29,2.25,2.25,000,1.95
2010-06-02,2.15,2.15,2.15,2.15,2000,1.86
2010-06-01,2.15,2.19,2.15,2.15,000,1.86
2010-05-31,2.20,2.25,2.20,2.20,000,1.91
2010-05-27,2.14,2.19,2.14,2.14,000,1.85
2010-05-26,2.13,2.18,2.13,2.13,000,1.85
2010-05-25,2.16,2.16,2.16,2.16,1000,1.87
2010-05-24,2.16,2.21,2.16,2.16,000,1.87
2010-05-21,2.01,2.01,2.01,2.01,1000,1.74
2010-05-20,2.14,2.14,2.14,2.14,1000,1.85
2010-05-19,2.27,2.27,2.22,2.22,7000,1.92
2010-05-18,2.41,2.47,2.41,2.41,000,2.09
2010-05-17,2.46,2.52,2.46,2.46,000,2.13
2010-05-14,2.45,2.65,2.45,2.45,000,2.12
2010-05-13,2.52,2.58,2.52,2.52,000,2.18
2010-05-12,2.56,2.66,2.56,2.56,000,2.22
2010-05-11,2.51,2.57,2.51,2.51,000,2.18
2010-05-10,2.47,2.53,2.47,2.47,000,2.14
2010-05-07,2.26,2.35,2.26,2.26,000,1.96
2010-05-06,2.47,2.57,2.47,2.47,000,2.14
2010-05-05,2.54,2.63,2.54,2.54,000,2.20
2010-05-04,2.78,2.83,2.78,2.78,000,2.41
2010-05-03,2.79,2.79,2.79,2.79,5000,2.42
2010-04-30,2.81,2.87,2.81,2.81,000,2.44
2010-04-29,2.79,2.79,2.79,2.79,1000,2.42
2010-04-28,2.79,2.86,2.79,2.79,000,2.42
2010-04-27,2.82,2.89,2.82,2.82,000,2.44
2010-04-26,2.80,2.86,2.80,2.80,000,2.43
2010-04-23,2.74,2.80,2.74,2.74,000,2.37
2010-04-22,2.75,2.79,2.75,2.75,000,2.38
2010-04-21,2.73,2.80,2.73,2.73,000,2.37
2010-04-20,2.66,2.73,2.66,2.66,000,2.31
2010-04-19,2.68,2.70,2.68,2.68,000,2.32
2010-04-16,2.80,2.83,2.80,2.80,000,2.43
2010-04-15,2.85,3.08,2.85,2.89,30000,2.50
2010-04-14,2.77,2.81,2.77,2.77,000,2.40
2010-04-13,2.72,2.76,2.72,2.72,000,2.36
2010-04-12,2.72,2.78,2.72,2.72,000,2.36
2010-04-09,2.65,2.72,2.65,2.65,000,2.30
2010-04-08,2.66,2.70,2.66,2.66,000,2.31
2010-04-07,2.73,2.79,2.73,2.73,000,2.37
2010-04-06,2.68,2.70,2.68,2.70,15000,2.34
2010-04-05,2.69,2.69,2.69,2.69,5000,2.33
2010-04-01,2.64,2.69,2.64,2.64,000,2.29
2010-03-31,2.59,2.66,2.59,2.59,000,2.24
2010-03-30,2.61,2.70,2.61,2.61,000,2.26
2010-03-29,2.61,2.68,2.61,2.61,000,2.26
2010-03-26,2.61,2.64,2.61,2.61,000,2.26
2010-03-25,2.63,2.68,2.63,2.63,000,2.28
2010-03-24,2.66,2.68,2.66,2.68,3000,2.32
2010-03-23,2.60,2.61,2.60,2.60,000,2.25
2010-03-22,2.71,2.71,2.66,2.66,5000,2.31
2010-03-19,2.76,2.76,2.76,2.76,1000,2.39
2010-03-18,2.70,2.74,2.70,2.74,7000,2.37
