Date,Open,High,Low,Close,Volume,Adj Close
2011-04-11,0.04,0.05,0.04,0.04,22040000,0.04
2011-04-08,0.05,0.06,0.04,0.04,46822000,0.04
2011-04-07,0.06,0.06,0.06,0.06,741000,0.06
2011-04-06,0.06,0.06,0.06,0.06,660000,0.06
2011-04-05,0.06,0.06,0.06,0.06,630000,0.06
2011-04-04,0.06,0.06,0.06,0.06,798000,0.06
2011-04-01,0.06,0.06,0.06,0.06,759000,0.06
2011-03-31,0.06,0.06,0.06,0.06,32000,0.06
2011-03-30,0.06,0.06,0.05,0.06,2739000,0.06
2011-03-29,0.06,0.06,0.06,0.06,666000,0.06
2011-03-28,0.06,0.06,0.06,0.06,517000,0.06
2011-03-25,0.06,0.06,0.06,0.06,3744000,0.06
2011-03-24,0.06,0.06,0.06,0.06,565000,0.06
2011-03-23,0.06,0.06,0.06,0.06,979000,0.06
2011-03-22,0.06,0.06,0.06,0.06,863000,0.06
2011-03-21,0.06,0.06,0.06,0.06,1732000,0.06
2011-03-18,0.06,0.06,0.06,0.06,268000,0.06
2011-03-17,0.06,0.06,0.06,0.06,2911000,0.06
2011-03-16,0.06,0.06,0.06,0.06,2551000,0.06
2011-03-15,0.06,0.06,0.06,0.06,895000,0.06
2011-03-14,0.06,0.06,0.06,0.06,1183000,0.06
2011-03-11,0.06,0.06,0.06,0.06,886000,0.06
2011-03-10,0.06,0.06,0.06,0.06,415000,0.06
2011-03-09,0.06,0.07,0.06,0.07,4512000,0.07
2011-03-08,0.06,0.06,0.06,0.06,1395000,0.06
2011-03-07,0.06,0.06,0.06,0.06,931000,0.06
2011-03-04,0.06,0.06,0.06,0.06,1934000,0.06
2011-03-03,0.06,0.06,0.06,0.06,1430000,0.06
2011-03-02,0.06,0.06,0.06,0.06,7722000,0.06
2011-03-01,0.06,0.07,0.06,0.07,1203000,0.07
2011-02-28,0.06,0.06,0.06,0.06,1958000,0.06
2011-02-25,0.06,0.07,0.06,0.07,860000,0.07
2011-02-24,0.06,0.07,0.06,0.07,5013000,0.07
2011-02-23,0.06,0.07,0.06,0.07,1903000,0.07
2011-02-22,0.06,0.07,0.06,0.07,2670000,0.07
2011-02-21,0.07,0.07,0.07,0.07,1320000,0.07
2011-02-18,0.07,0.08,0.07,0.08,1560000,0.08
2011-02-17,0.07,0.07,0.07,0.07,1262000,0.07
2011-02-16,0.07,0.07,0.06,0.07,716000,0.07
2011-02-15,0.07,0.07,0.06,0.07,3719000,0.07
2011-02-14,0.07,0.08,0.07,0.08,2429000,0.08
2011-02-11,0.07,0.07,0.07,0.07,254000,0.07
2011-02-10,0.08,0.08,0.08,0.08,917000,0.08
2011-02-09,0.08,0.08,0.08,0.08,1687000,0.08
2011-02-08,0.08,0.08,0.08,0.08,3708000,0.08
2011-02-07,0.08,0.08,0.08,0.08,1924000,0.08
2011-02-02,0.08,0.08,0.08,0.08,25000,0.08
2011-02-01,0.08,0.08,0.08,0.08,219000,0.08
2011-01-31,0.08,0.08,0.08,0.08,2836000,0.08
2011-01-28,0.08,0.08,0.08,0.08,1184000,0.08
2011-01-27,0.08,0.08,0.08,0.08,1061000,0.08
2011-01-26,0.08,0.08,0.08,0.08,296000,0.08
2011-01-25,0.08,0.08,0.08,0.08,1896000,0.08
2011-01-24,0.09,0.09,0.08,0.08,3216000,0.08
2011-01-21,0.08,0.09,0.08,0.09,21607000,0.09
2011-01-20,0.08,0.08,0.08,0.08,760000,0.08
2011-01-19,0.08,0.08,0.08,0.08,1399000,0.08
2011-01-18,0.08,0.08,0.08,0.08,1367000,0.08
2011-01-17,0.08,0.08,0.08,0.08,805000,0.08
2011-01-14,0.08,0.09,0.08,0.08,1911000,0.08
2011-01-13,0.09,0.09,0.08,0.08,6952000,0.08
2011-01-12,0.09,0.09,0.08,0.08,1500000,0.08
2011-01-11,0.09,0.09,0.08,0.08,1119000,0.08
2011-01-10,0.09,0.09,0.08,0.08,3326000,0.08
2011-01-07,0.09,0.09,0.09,0.09,2822000,0.09
2011-01-06,0.09,0.09,0.09,0.09,2573000,0.09
2011-01-05,0.09,0.09,0.08,0.09,24681000,0.09
2011-01-04,0.08,0.09,0.08,0.09,285000,0.09
2011-01-03,0.08,0.08,0.08,0.08,346000,0.08
2010-12-31,0.08,0.09,0.08,0.09,2690000,0.09
2010-12-30,0.08,0.09,0.08,0.09,1977000,0.09
2010-12-29,0.08,0.08,0.08,0.08,1166000,0.08
2010-12-28,0.08,0.08,0.08,0.08,3075000,0.08
2010-12-27,0.08,0.08,0.08,0.08,70000,0.08
2010-12-24,0.08,0.08,0.08,0.08,564000,0.08
2010-12-23,0.08,0.08,0.08,0.08,1478000,0.08
2010-12-22,0.08,0.08,0.08,0.08,612000,0.08
2010-12-21,0.08,0.08,0.08,0.08,830000,0.08
2010-12-20,0.08,0.08,0.08,0.08,3170000,0.08
2010-12-17,0.08,0.08,0.08,0.08,451000,0.08
2010-12-16,0.08,0.08,0.08,0.08,1334000,0.08
2010-12-15,0.08,0.08,0.08,0.08,1255000,0.08
2010-12-14,0.08,0.08,0.08,0.08,1562000,0.08
2010-12-13,0.08,0.08,0.08,0.08,2528000,0.08
2010-12-10,0.08,0.08,0.08,0.08,2000000,0.08
2010-12-09,0.08,0.08,0.08,0.08,3754000,0.08
2010-12-08,0.08,0.08,0.08,0.08,1157000,0.08
2010-12-07,0.08,0.08,0.08,0.08,1110000,0.08
2010-12-06,0.08,0.09,0.08,0.08,4504000,0.08
2010-12-03,0.08,0.08,0.08,0.08,2623000,0.08
2010-12-02,0.08,0.08,0.08,0.08,3436000,0.08
2010-12-01,0.08,0.08,0.08,0.08,2650000,0.08
2010-11-30,0.08,0.08,0.08,0.08,8273000,0.08
2010-11-29,0.08,0.08,0.08,0.08,1581000,0.08
2010-11-26,0.08,0.08,0.08,0.08,5101000,0.08
2010-11-25,0.08,0.08,0.08,0.08,7398000,0.08
2010-11-24,0.08,0.08,0.08,0.08,2869000,0.08
2010-11-23,0.08,0.08,0.08,0.08,2043000,0.08
2010-11-22,0.08,0.08,0.08,0.08,8602000,0.08
2010-11-19,0.08,0.09,0.08,0.09,1400000,0.09
2010-11-18,0.08,0.08,0.08,0.08,10393000,0.08
2010-11-16,0.08,0.09,0.08,0.08,6400000,0.08
2010-11-15,0.09,0.09,0.08,0.08,5045000,0.08
2010-11-12,0.09,0.09,0.08,0.09,17604000,0.09
2010-11-11,0.09,0.09,0.09,0.09,4598000,0.09
2010-11-10,0.09,0.09,0.09,0.09,3678000,0.09
2010-11-09,0.09,0.09,0.09,0.09,3320000,0.09
2010-11-08,0.09,0.09,0.09,0.09,7650000,0.09
2010-11-04,0.09,0.09,0.09,0.09,5744000,0.09
2010-11-03,0.09,0.09,0.09,0.09,18623000,0.09
2010-11-02,0.09,0.09,0.09,0.09,9733000,0.09
2010-11-01,0.09,0.09,0.09,0.09,24944000,0.09
2010-10-29,0.09,0.09,0.09,0.09,2635000,0.09
2010-10-28,0.09,0.09,0.09,0.09,4740000,0.09
2010-10-27,0.09,0.09,0.08,0.09,13151000,0.09
2010-10-26,0.09,0.09,0.08,0.08,4705000,0.08
2010-10-25,0.09,0.09,0.09,0.09,3210000,0.09
2010-10-22,0.09,0.09,0.09,0.09,2192000,0.09
2010-10-21,0.09,0.09,0.09,0.09,6235000,0.09
2010-10-20,0.09,0.09,0.08,0.09,9744000,0.09
2010-10-19,0.09,0.09,0.08,0.09,8653000,0.09
2010-10-18,0.09,0.09,0.09,0.09,14786000,0.09
2010-10-15,0.09,0.09,0.09,0.09,1806000,0.09
2010-10-14,0.09,0.09,0.09,0.09,22464000,0.09
2010-10-13,0.09,0.09,0.09,0.09,7730000,0.09
2010-10-12,0.09,0.09,0.09,0.09,9863000,0.09
2010-10-11,0.09,0.09,0.09,0.09,9709000,0.09
2010-10-08,0.09,0.09,0.09,0.09,25494000,0.09
2010-10-07,0.09,0.09,0.09,0.09,4295000,0.09
2010-10-06,0.09,0.09,0.09,0.09,7509000,0.09
2010-10-05,0.09,0.09,0.08,0.09,18323000,0.09
2010-10-04,0.09,0.09,0.08,0.08,15385000,0.08
2010-10-01,0.08,0.09,0.08,0.09,4477000,0.09
2010-09-30,0.09,0.09,0.08,0.08,6882000,0.08
2010-09-29,0.09,0.09,0.08,0.09,16007000,0.09
2010-09-28,0.09,0.10,0.09,0.09,44731000,0.09
2010-09-27,0.08,0.09,0.08,0.09,107553000,0.09
2010-09-24,0.06,0.08,0.06,0.08,53944000,0.08
2010-09-23,0.06,0.06,0.06,0.06,1192000,0.06
2010-09-22,0.06,0.06,0.06,0.06,990000,0.06
2010-09-21,0.06,0.06,0.06,0.06,2283000,0.06
2010-09-20,0.06,0.06,0.05,0.06,22752000,0.06
2010-09-17,0.06,0.06,0.06,0.06,1239000,0.06
2010-09-16,0.06,0.06,0.06,0.06,1185000,0.06
2010-09-15,0.06,0.06,0.06,0.06,591000,0.06
2010-09-14,0.06,0.06,0.06,0.06,16370000,0.06
2010-09-13,0.06,0.06,0.06,0.06,7041000,0.06
2010-09-09,0.06,0.06,0.06,0.06,4135000,0.06
2010-09-08,0.06,0.06,0.06,0.06,8789000,0.06
2010-09-07,0.06,0.06,0.05,0.05,4064000,0.05
2010-09-06,0.06,0.06,0.06,0.06,6000000,0.06
2010-09-03,0.06,0.06,0.06,0.06,10545000,0.06
2010-09-02,0.06,0.06,0.05,0.06,689000,0.06
2010-09-01,0.05,0.06,0.05,0.06,2495000,0.06
2010-08-31,0.05,0.06,0.05,0.06,722000,0.06
2010-08-30,0.06,0.06,0.05,0.06,868000,0.06
2010-08-27,0.05,0.06,0.05,0.06,1215000,0.06
2010-08-26,0.06,0.06,0.06,0.06,423000,0.06
2010-08-25,0.05,0.06,0.05,0.06,520000,0.06
2010-08-24,0.06,0.06,0.06,0.06,1854000,0.06
2010-08-23,0.06,0.06,0.06,0.06,2482000,0.06
2010-08-20,0.06,0.06,0.05,0.06,12297000,0.06
2010-08-19,0.06,0.06,0.06,0.06,2304000,0.06
2010-08-18,0.06,0.06,0.06,0.06,970000,0.06
2010-08-17,0.06,0.06,0.06,0.06,1107000,0.06
2010-08-16,0.06,0.06,0.06,0.06,1992000,0.06
2010-08-13,0.06,0.07,0.06,0.06,12969000,0.06
2010-08-12,0.07,0.07,0.06,0.06,490000,0.06
2010-08-11,0.07,0.07,0.06,0.07,321000,0.07
2010-08-10,0.07,0.08,0.06,0.07,2617000,0.07
2010-08-06,0.07,0.08,0.06,0.07,11579000,0.07
2010-08-05,0.06,0.08,0.06,0.07,16332000,0.07
2010-08-04,0.06,0.06,0.06,0.06,1673000,0.06
2010-08-03,0.06,0.07,0.06,0.06,2350000,0.06
2010-08-02,0.06,0.06,0.06,0.06,958000,0.06
2010-07-30,0.06,0.06,0.06,0.06,1676000,0.06
2010-07-29,0.06,0.07,0.06,0.06,735000,0.06
2010-07-28,0.06,0.07,0.06,0.07,500000,0.07
2010-07-27,0.06,0.06,0.06,0.06,2152000,0.06
2010-07-26,0.07,0.07,0.06,0.06,1485000,0.06
2010-07-23,0.06,0.07,0.06,0.07,2981000,0.07
2010-07-22,0.06,0.06,0.06,0.06,2578000,0.06
2010-07-21,0.06,0.06,0.06,0.06,2425000,0.06
2010-07-20,0.06,0.06,0.06,0.06,746000,0.06
2010-07-19,0.06,0.06,0.06,0.06,9210000,0.06
2010-07-16,0.06,0.07,0.06,0.06,23979000,0.06
2010-07-15,0.08,0.08,0.06,0.06,18886000,0.06
2010-07-14,0.08,0.08,0.08,0.08,43000,0.08
2010-07-13,0.08,0.08,0.07,0.08,385000,0.08
2010-07-12,0.07,0.07,0.07,0.07,4744000,0.07
2010-07-09,0.07,0.07,0.06,0.06,2337000,0.06
2010-07-08,0.07,0.07,0.06,0.06,200000,0.06
2010-07-07,0.07,0.07,0.06,0.06,3056000,0.06
2010-07-06,0.06,0.07,0.06,0.07,2684000,0.07
2010-07-05,0.06,0.07,0.06,0.06,956000,0.06
2010-07-02,0.07,0.07,0.06,0.07,622000,0.07
2010-07-01,0.06,0.07,0.06,0.06,2295000,0.06
2010-06-30,0.07,0.07,0.06,0.06,1763000,0.06
2010-06-29,0.08,0.08,0.06,0.07,8784000,0.07
2010-06-28,0.08,0.08,0.07,0.07,267000,0.07
2010-06-25,0.08,0.08,0.07,0.08,90000,0.08
2010-06-24,0.08,0.08,0.08,0.08,4565000,0.08
2010-06-23,0.08,0.08,0.07,0.08,17109000,0.08
2010-06-22,0.08,0.08,0.07,0.07,6292000,0.07
2010-06-21,0.08,0.09,0.08,0.08,6574000,0.08
2010-06-18,0.08,0.08,0.08,0.08,1465000,0.08
2010-06-17,0.08,0.08,0.07,0.08,1648000,0.08
2010-06-16,0.07,0.08,0.07,0.08,5636000,0.08
2010-06-15,0.07,0.08,0.07,0.07,1717000,0.07
2010-06-14,0.07,0.07,0.07,0.07,1211000,0.07
2010-06-11,0.06,0.08,0.06,0.08,7453000,0.08
2010-06-10,0.06,0.06,0.06,0.06,1265000,0.06
2010-06-09,0.06,0.06,0.06,0.06,464000,0.06
2010-06-08,0.06,0.06,0.06,0.06,602000,0.06
2010-06-07,0.06,0.06,0.06,0.06,920000,0.06
2010-06-04,0.06,0.07,0.06,0.07,480000,0.07
2010-06-03,0.06,0.06,0.06,0.06,1193000,0.06
2010-06-02,0.06,0.07,0.06,0.06,730000,0.06
2010-06-01,0.06,0.07,0.06,0.06,1319000,0.06
2010-05-31,0.06,0.06,0.06,0.06,704000,0.06
2010-05-27,0.06,0.06,0.06,0.06,1591000,0.06
2010-05-26,0.06,0.07,0.06,0.06,4728000,0.06
2010-05-25,0.06,0.06,0.06,0.06,5018000,0.06
2010-05-24,0.07,0.07,0.06,0.06,539000,0.06
2010-05-21,0.07,0.07,0.06,0.06,11939000,0.06
2010-05-20,0.07,0.08,0.06,0.07,12910000,0.07
2010-05-19,0.07,0.08,0.07,0.08,4997000,0.08
2010-05-18,0.08,0.08,0.07,0.08,4322000,0.08
2010-05-17,0.08,0.08,0.07,0.08,2561000,0.08
2010-05-14,0.08,0.08,0.08,0.08,8096000,0.08
2010-05-13,0.08,0.08,0.08,0.08,6067000,0.08
2010-05-12,0.08,0.08,0.07,0.08,13621000,0.08
2010-05-11,0.09,0.09,0.08,0.08,17744000,0.08
2010-05-10,0.09,0.09,0.08,0.09,23548000,0.09
2010-05-07,0.08,0.09,0.07,0.08,15861000,0.08
2010-05-06,0.09,0.09,0.07,0.09,25968000,0.09
2010-05-05,0.10,0.10,0.09,0.09,25149000,0.09
2010-05-04,0.10,0.10,0.09,0.10,7403000,0.10
2010-05-03,0.10,0.10,0.10,0.10,10386000,0.10
2010-04-30,0.10,0.10,0.10,0.10,7507000,0.10
2010-04-29,0.10,0.10,0.10,0.10,4025000,0.10
2010-04-28,0.10,0.10,0.10,0.10,10636000,0.10
2010-04-27,0.10,0.11,0.10,0.10,12860000,0.10
2010-04-26,0.10,0.11,0.10,0.10,4613000,0.10
2010-04-23,0.11,0.11,0.10,0.11,8148000,0.11
2010-04-22,0.11,0.12,0.11,0.11,11749000,0.11
2010-04-21,0.12,0.12,0.11,0.12,7280000,0.12
2010-04-20,0.12,0.12,0.12,0.12,9334000,0.12
2010-04-19,0.11,0.12,0.11,0.11,9728000,0.11
2010-04-16,0.12,0.12,0.11,0.12,19733000,0.12
2010-04-15,0.14,0.14,0.10,0.12,70415000,0.12
2010-04-14,0.14,0.14,0.14,0.14,45592000,0.14
2010-04-13,0.15,0.16,0.14,0.16,8321000,0.16
2010-04-12,0.16,0.16,0.15,0.15,7285000,0.15
2010-04-09,0.16,0.16,0.16,0.16,9465000,0.16
2010-04-08,0.16,0.16,0.15,0.16,4785000,0.16
2010-04-07,0.15,0.16,0.15,0.16,14173000,0.16
2010-04-06,0.16,0.16,0.15,0.15,5337000,0.15
2010-04-05,0.14,0.17,0.14,0.16,31372000,0.16
2010-04-01,0.14,0.15,0.14,0.14,4197000,0.14
2010-03-31,0.14,0.14,0.14,0.14,1860000,0.14
2010-03-30,0.14,0.14,0.14,0.14,1415000,0.14
2010-03-29,0.14,0.15,0.14,0.14,8873000,0.14
2010-03-26,0.14,0.14,0.14,0.14,3546000,0.14
2010-03-25,0.14,0.14,0.14,0.14,2281000,0.14
2010-03-24,0.14,0.14,0.14,0.14,4044000,0.14
2010-03-23,0.14,0.14,0.14,0.14,1089000,0.14
2010-03-22,0.14,0.14,0.14,0.14,1007000,0.14
2010-03-19,0.14,0.14,0.14,0.14,9951000,0.14
2010-03-18,0.14,0.15,0.14,0.14,5245000,0.14
2010-03-17,0.14,0.15,0.14,0.15,21022000,0.15
2010-03-16,0.14,0.14,0.14,0.14,1219000,0.14
2010-03-15,0.14,0.14,0.14,0.14,3736000,0.14
2010-03-12,0.14,0.14,0.14,0.14,2077000,0.14
2010-03-11,0.14,0.14,0.14,0.14,5947000,0.14
2010-03-10,0.14,0.14,0.14,0.14,4055000,0.14
2010-03-09,0.14,0.14,0.14,0.14,7672000,0.14
2010-03-08,0.15,0.15,0.14,0.14,2893000,0.14
2010-03-05,0.14,0.14,0.14,0.14,4108000,0.14
2010-03-04,0.14,0.14,0.14,0.14,2824000,0.14
2010-03-03,0.14,0.15,0.14,0.14,2215000,0.14
2010-03-02,0.15,0.15,0.14,0.14,7522000,0.14
2010-03-01,0.14,0.15,0.14,0.14,6619000,0.14
2010-02-26,0.14,0.14,0.14,0.14,5619000,0.14
2010-02-25,0.15,0.16,0.14,0.14,3293000,0.14
2010-02-24,0.14,0.16,0.14,0.14,5024000,0.14
2010-02-23,0.15,0.15,0.14,0.15,4014000,0.15
2010-02-22,0.16,0.16,0.15,0.16,5354000,0.16
2010-02-19,0.14,0.15,0.14,0.15,15385000,0.15
2010-02-18,0.14,0.15,0.14,0.14,4129000,0.14
2010-02-17,0.15,0.15,0.14,0.14,1232000,0.14
2010-02-12,0.14,0.15,0.14,0.15,2973000,0.15
2010-02-11,0.14,0.14,0.14,0.14,3942000,0.14
2010-02-10,0.15,0.15,0.14,0.14,7252000,0.14
2010-02-09,0.14,0.16,0.14,0.15,4090000,0.15
2010-02-08,0.14,0.15,0.14,0.15,7382000,0.15
2010-02-05,0.15,0.15,0.14,0.14,4974000,0.14
2010-02-04,0.15,0.16,0.15,0.16,2650000,0.16
2010-02-03,0.15,0.16,0.15,0.16,10175000,0.16
2010-02-02,0.16,0.16,0.14,0.15,16681000,0.15
2010-02-01,0.16,0.16,0.15,0.15,2724000,0.15
2010-01-29,0.16,0.16,0.15,0.16,6693000,0.16
2010-01-28,0.16,0.16,0.16,0.16,6509000,0.16
2010-01-27,0.16,0.16,0.15,0.16,23616000,0.16
2010-01-26,0.17,0.17,0.16,0.16,43820000,0.16
2010-01-25,0.17,0.18,0.17,0.18,15365000,0.18
2010-01-22,0.17,0.18,0.17,0.17,6918000,0.17
2010-01-21,0.17,0.17,0.17,0.17,8265000,0.17
2010-01-20,0.17,0.19,0.17,0.17,6605000,0.17
2010-01-19,0.18,0.18,0.17,0.17,16659000,0.17
2010-01-18,0.18,0.18,0.17,0.18,9239000,0.18
2010-01-15,0.19,0.19,0.18,0.19,8562000,0.19
2010-01-14,0.19,0.19,0.19,0.19,11241000,0.19
2010-01-13,0.19,0.19,0.19,0.19,11074000,0.19
2010-01-12,0.20,0.21,0.19,0.20,20525000,0.20
2010-01-11,0.20,0.21,0.20,0.20,18525000,0.20
2010-01-08,0.19,0.20,0.19,0.20,29884000,0.20
2010-01-07,0.18,0.19,0.18,0.19,20546000,0.19
2010-01-06,0.19,0.19,0.18,0.18,3232000,0.18
2010-01-05,0.19,0.19,0.19,0.19,15291000,0.19
2010-01-04,0.17,0.19,0.17,0.19,11529000,0.19
2009-12-31,0.18,0.18,0.17,0.17,1266000,0.17
2009-12-30,0.17,0.18,0.17,0.18,2415000,0.18
2009-12-29,0.17,0.18,0.17,0.18,3566000,0.18
2009-12-28,0.17,0.17,0.17,0.17,5611000,0.17
2009-12-24,0.17,0.17,0.17,0.17,265000,0.17
2009-12-23,0.17,0.17,0.17,0.17,1601000,0.17
2009-12-22,0.17,0.17,0.17,0.17,2811000,0.17
2009-12-21,0.17,0.17,0.17,0.17,2705000,0.17
2009-12-18,0.17,0.17,0.16,0.17,4504000,0.17
2009-12-17,0.17,0.17,0.17,0.17,2532000,0.17
2009-12-16,0.17,0.17,0.17,0.17,6094000,0.17
2009-12-15,0.17,0.17,0.17,0.17,4490000,0.17
2009-12-14,0.17,0.17,0.17,0.17,9269000,0.17
2009-12-11,0.17,0.17,0.17,0.17,3022000,0.17
2009-12-10,0.18,0.18,0.17,0.17,2826000,0.17
2009-12-09,0.18,0.19,0.17,0.18,8751000,0.18
2009-12-08,0.17,0.18,0.17,0.18,8050000,0.18
2009-12-07,0.18,0.18,0.17,0.17,3612000,0.17
2009-12-04,0.17,0.17,0.17,0.17,1942000,0.17
2009-12-03,0.17,0.18,0.17,0.18,4034000,0.18
2009-12-02,0.18,0.18,0.17,0.17,5233000,0.17
2009-12-01,0.17,0.18,0.17,0.17,3369000,0.17
2009-11-30,0.17,0.17,0.17,0.17,9447000,0.17
2009-11-26,0.19,0.19,0.18,0.18,3998000,0.18
2009-11-25,0.18,0.19,0.18,0.19,2715000,0.19
2009-11-24,0.19,0.19,0.17,0.18,14219000,0.18
2009-11-23,0.19,0.19,0.19,0.19,9863000,0.19
2009-11-20,0.18,0.19,0.18,0.19,8345000,0.19
2009-11-19,0.19,0.19,0.18,0.18,6467000,0.18
2009-11-18,0.19,0.19,0.19,0.19,3745000,0.19
2009-11-17,0.20,0.20,0.19,0.19,8310000,0.19
2009-11-16,0.19,0.20,0.19,0.19,50012000,0.19
2009-11-13,0.16,0.19,0.16,0.19,41783000,0.19
2009-11-12,0.16,0.17,0.16,0.16,5001000,0.16
2009-11-11,0.17,0.17,0.16,0.16,4251000,0.16
2009-11-10,0.17,0.18,0.16,0.16,18528000,0.16
2009-11-09,0.16,0.17,0.14,0.17,30663000,0.17
2009-11-06,0.17,0.17,0.13,0.16,46919000,0.16
2009-11-05,0.19,0.19,0.17,0.17,13937000,0.17
2009-11-04,0.18,0.19,0.18,0.19,4565000,0.19
2009-11-03,0.19,0.19,0.17,0.18,6914000,0.18
2009-11-02,0.17,0.19,0.17,0.19,10329000,0.19
2009-10-30,0.19,0.20,0.19,0.19,17995000,0.19
2009-10-29,0.19,0.19,0.17,0.19,19613000,0.19
2009-10-28,0.19,0.19,0.19,0.19,8434000,0.19
2009-10-27,0.20,0.20,0.19,0.20,5870000,0.20
2009-10-26,0.20,0.20,0.20,0.20,5754000,0.20
2009-10-23,0.21,0.22,0.20,0.20,8299000,0.20
2009-10-22,0.21,0.22,0.20,0.20,7237000,0.20
2009-10-21,0.20,0.22,0.20,0.21,11032000,0.21
2009-10-20,0.22,0.22,0.20,0.20,7176000,0.20
2009-10-19,0.21,0.22,0.21,0.22,7975000,0.22
2009-10-16,0.22,0.22,0.21,0.21,8111000,0.21
