Date,Open,High,Low,Close,Volume,Adj Close
2011-06-06,0.21,0.21,0.20,0.20,239000,0.20
2011-06-03,0.21,0.21,0.20,0.21,1021000,0.21
2011-06-02,0.22,0.22,0.21,0.21,1006000,0.21
2011-06-01,0.22,0.22,0.22,0.22,300000,0.22
2011-05-31,0.22,0.22,0.22,0.22,1129000,0.22
2011-05-30,0.21,0.22,0.21,0.22,499000,0.22
2011-05-27,0.21,0.22,0.21,0.22,1619000,0.22
2011-05-26,0.20,0.21,0.20,0.21,771000,0.21
2011-05-25,0.21,0.21,0.20,0.20,559000,0.20
2011-05-24,0.21,0.21,0.20,0.21,700000,0.21
2011-05-23,0.21,0.21,0.20,0.20,1212000,0.20
2011-05-20,0.22,0.22,0.20,0.22,1181000,0.22
2011-05-19,0.22,0.22,0.21,0.21,642000,0.21
2011-05-18,0.22,0.22,0.22,0.22,710000,0.22
2011-05-16,0.22,0.22,0.22,0.22,1218000,0.22
2011-05-13,0.23,0.23,0.22,0.23,898000,0.23
2011-05-12,0.22,0.23,0.22,0.23,942000,0.23
2011-05-11,0.22,0.23,0.22,0.22,3185000,0.22
2011-05-10,0.20,0.22,0.20,0.22,1928000,0.22
2011-05-09,0.20,0.20,0.20,0.20,1316000,0.20
2011-05-06,0.19,0.20,0.19,0.19,576000,0.19
2011-05-05,0.20,0.20,0.19,0.20,459000,0.20
2011-05-04,0.20,0.20,0.19,0.20,1595000,0.20
2011-05-03,0.22,0.22,0.20,0.20,802000,0.20
2011-04-29,0.22,0.22,0.21,0.22,667000,0.22
2011-04-28,0.23,0.23,0.20,0.21,3673000,0.21
2011-04-27,0.23,0.24,0.23,0.23,1196000,0.23
2011-04-26,0.25,0.25,0.23,0.23,1267000,0.23
2011-04-25,0.25,0.25,0.25,0.25,380000,0.25
2011-04-21,0.25,0.25,0.25,0.25,507000,0.25
2011-04-20,0.25,0.25,0.25,0.25,845000,0.25
2011-04-19,0.25,0.25,0.25,0.25,638000,0.25
2011-04-18,0.25,0.25,0.25,0.25,282000,0.25
2011-04-15,0.25,0.25,0.25,0.25,452000,0.25
2011-04-14,0.25,0.25,0.25,0.25,1034000,0.25
2011-04-13,0.25,0.26,0.25,0.26,388000,0.26
2011-04-12,0.26,0.26,0.25,0.25,341000,0.25
2011-04-11,0.26,0.27,0.26,0.26,1043000,0.26
2011-04-08,0.27,0.27,0.26,0.26,839000,0.26
2011-04-07,0.27,0.27,0.26,0.27,1004000,0.27
2011-04-06,0.26,0.27,0.26,0.27,842000,0.27
2011-04-05,0.26,0.26,0.25,0.25,388000,0.25
2011-04-04,0.26,0.26,0.25,0.26,1236000,0.26
2011-04-01,0.26,0.26,0.25,0.25,633000,0.25
2011-03-31,0.26,0.26,0.26,0.26,393000,0.26
2011-03-30,0.26,0.27,0.26,0.26,658000,0.26
2011-03-29,0.26,0.26,0.26,0.26,296000,0.26
2011-03-28,0.26,0.26,0.26,0.26,96000,0.26
2011-03-25,0.26,0.28,0.25,0.26,8275000,0.26
2011-03-24,0.25,0.27,0.25,0.26,2072000,0.26
2011-03-23,0.25,0.25,0.25,0.25,1522000,0.25
2011-03-22,0.25,0.25,0.24,0.25,953000,0.25
2011-03-21,0.25,0.25,0.25,0.25,430000,0.25
2011-03-18,0.25,0.25,0.25,0.25,329000,0.25
2011-03-17,0.24,0.25,0.24,0.25,191000,0.25
2011-03-16,0.25,0.25,0.25,0.25,391000,0.25
2011-03-15,0.25,0.25,0.24,0.25,2541000,0.25
2011-03-14,0.25,0.25,0.25,0.25,553000,0.25
2011-03-11,0.26,0.26,0.25,0.25,384000,0.25
2011-03-10,0.26,0.26,0.26,0.26,533000,0.26
2011-03-09,0.25,0.26,0.25,0.25,2081000,0.25
2011-03-08,0.25,0.25,0.25,0.25,1254000,0.25
2011-03-07,0.25,0.25,0.25,0.25,836000,0.25
2011-03-04,0.25,0.25,0.25,0.25,1520000,0.25
2011-03-03,0.25,0.26,0.25,0.25,424000,0.25
2011-03-02,0.25,0.26,0.25,0.26,2022000,0.26
2011-03-01,0.25,0.26,0.25,0.26,4074000,0.26
2011-02-28,0.25,0.25,0.25,0.25,4955000,0.25
2011-02-25,0.25,0.27,0.25,0.27,2762000,0.27
2011-02-24,0.26,0.26,0.25,0.25,3368000,0.25
2011-02-23,0.26,0.27,0.25,0.27,6209000,0.27
2011-02-22,0.27,0.27,0.26,0.26,5030000,0.26
2011-02-21,0.28,0.28,0.27,0.28,5351000,0.28
2011-02-18,0.28,0.29,0.28,0.28,3340000,0.28
2011-02-17,0.29,0.29,0.28,0.29,4246000,0.29
2011-02-16,0.28,0.30,0.28,0.29,9210000,0.29
2011-02-15,0.29,0.29,0.27,0.28,13192000,0.28
2011-02-14,0.31,0.31,0.29,0.29,5778000,0.29
2011-02-11,0.31,0.32,0.29,0.30,13047000,0.30
2011-02-10,0.34,0.34,0.31,0.31,16780000,0.31
2011-02-09,0.36,0.37,0.35,0.36,9759000,0.36
2011-02-08,0.34,0.37,0.34,0.36,20475000,0.36
2011-02-07,0.33,0.35,0.33,0.34,12697000,0.34
2011-02-02,0.32,0.33,0.32,0.33,2559000,0.33
2011-02-01,0.33,0.33,0.32,0.32,1155000,0.32
2011-01-31,0.32,0.33,0.32,0.33,3676000,0.33
2011-01-28,0.33,0.34,0.32,0.33,6043000,0.33
2011-01-27,0.33,0.34,0.32,0.32,7556000,0.32
2011-01-26,0.32,0.34,0.32,0.34,2952000,0.34
2011-01-25,0.33,0.33,0.32,0.32,4870000,0.32
2011-01-24,0.34,0.34,0.32,0.32,4351000,0.32
2011-01-21,0.33,0.34,0.33,0.33,5476000,0.33
2011-01-20,0.34,0.34,0.32,0.34,9937000,0.34
2011-01-19,0.34,0.34,0.34,0.34,9367000,0.34
2011-01-18,0.34,0.35,0.34,0.34,25860000,0.34
2011-01-17,0.32,0.35,0.31,0.34,63399000,0.34
2011-01-14,0.30,0.31,0.29,0.31,16609000,0.31
2011-01-13,0.29,0.31,0.28,0.30,20946000,0.30
2011-01-12,0.28,0.29,0.28,0.28,9429000,0.28
2011-01-11,0.27,0.28,0.27,0.28,5518000,0.28
2011-01-10,0.27,0.27,0.27,0.27,890000,0.27
2011-01-07,0.28,0.28,0.27,0.28,1539000,0.28
2011-01-06,0.27,0.28,0.27,0.27,733000,0.27
2011-01-05,0.27,0.27,0.26,0.26,1749000,0.26
2011-01-04,0.28,0.28,0.27,0.27,1385000,0.27
2011-01-03,0.28,0.28,0.27,0.28,9513000,0.28
2010-12-31,0.28,0.28,0.28,0.28,4043000,0.28
2010-12-30,0.27,0.28,0.27,0.27,1361000,0.27
2010-12-29,0.28,0.28,0.27,0.27,3056000,0.27
2010-12-28,0.26,0.28,0.26,0.28,12185000,0.28
2010-12-27,0.26,0.26,0.26,0.26,175000,0.26
2010-12-24,0.26,0.26,0.26,0.26,380000,0.26
2010-12-23,0.26,0.26,0.26,0.26,410000,0.26
2010-12-22,0.26,0.26,0.26,0.26,185000,0.26
2010-12-21,0.26,0.26,0.26,0.26,590000,0.26
2010-12-20,0.26,0.26,0.26,0.26,1023000,0.26
2010-12-17,0.26,0.26,0.26,0.26,24000,0.26
2010-12-16,0.26,0.26,0.26,0.26,000,0.26
2010-12-15,0.27,0.27,0.26,0.26,708000,0.26
2010-12-14,0.26,0.27,0.26,0.27,1560000,0.27
2010-12-13,0.26,0.26,0.26,0.26,210000,0.26
2010-12-10,0.26,0.26,0.26,0.26,143000,0.26
2010-12-09,0.26,0.26,0.26,0.26,2387000,0.26
2010-12-08,0.26,0.26,0.25,0.25,130000,0.25
2010-12-07,0.26,0.26,0.25,0.26,3314000,0.26
2010-12-06,0.26,0.26,0.26,0.26,5193000,0.26
2010-12-03,0.26,0.26,0.26,0.26,127000,0.26
2010-12-02,0.26,0.26,0.26,0.26,4048000,0.26
2010-12-01,0.26,0.26,0.26,0.26,622000,0.26
2010-11-30,0.26,0.26,0.26,0.26,945000,0.26
2010-11-29,0.26,0.26,0.26,0.26,578000,0.26
2010-11-26,0.26,0.26,0.26,0.26,1759000,0.26
2010-11-25,0.26,0.26,0.25,0.26,1365000,0.26
2010-11-24,0.25,0.25,0.25,0.25,1965000,0.25
2010-11-23,0.25,0.25,0.25,0.25,2629000,0.25
2010-11-22,0.26,0.26,0.25,0.25,3781000,0.25
2010-11-19,0.26,0.26,0.25,0.26,628000,0.26
2010-11-18,0.26,0.26,0.25,0.26,1125000,0.26
2010-11-16,0.25,0.26,0.25,0.26,7509000,0.26
2010-11-15,0.25,0.25,0.25,0.25,3151000,0.25
2010-11-12,0.25,0.25,0.25,0.25,2078000,0.25
2010-11-11,0.25,0.25,0.25,0.25,1443000,0.25
2010-11-10,0.25,0.25,0.25,0.25,200000,0.25
2010-11-09,0.25,0.25,0.25,0.25,1259000,0.25
2010-11-08,0.24,0.25,0.24,0.25,1155000,0.25
2010-11-04,0.24,0.24,0.23,0.24,901000,0.24
2010-11-03,0.24,0.25,0.24,0.24,598000,0.24
2010-11-02,0.25,0.25,0.24,0.24,439000,0.24
2010-11-01,0.25,0.25,0.25,0.25,1617000,0.25
2010-10-29,0.27,0.28,0.27,0.27,1356000,0.27
2010-10-28,0.27,0.28,0.27,0.27,1058000,0.27
2010-10-27,0.28,0.28,0.26,0.27,1269000,0.27
2010-10-26,0.28,0.28,0.26,0.28,4584000,0.28
2010-10-25,0.28,0.28,0.28,0.28,129000,0.28
2010-10-22,0.28,0.28,0.28,0.28,970000,0.28
2010-10-21,0.28,0.28,0.28,0.28,1298000,0.28
2010-10-20,0.28,0.28,0.28,0.28,1332000,0.28
2010-10-19,0.28,0.28,0.28,0.28,539000,0.28
2010-10-18,0.28,0.28,0.28,0.28,1314000,0.28
2010-10-15,0.28,0.28,0.28,0.28,1142000,0.28
2010-10-14,0.28,0.28,0.28,0.28,1446000,0.28
2010-10-13,0.28,0.28,0.28,0.28,1847000,0.28
2010-10-12,0.28,0.28,0.28,0.28,1229000,0.28
2010-10-11,0.28,0.28,0.28,0.28,1386000,0.28
2010-10-08,0.28,0.28,0.28,0.28,2092000,0.28
2010-10-07,0.28,0.28,0.28,0.28,390000,0.28
2010-10-06,0.28,0.28,0.28,0.28,1041000,0.28
2010-10-05,0.27,0.28,0.27,0.27,428000,0.27
2010-10-04,0.28,0.28,0.27,0.27,975000,0.27
2010-10-01,0.26,0.28,0.25,0.28,2391000,0.28
2010-09-30,0.26,0.26,0.25,0.26,1375000,0.26
2010-09-29,0.26,0.26,0.26,0.26,820000,0.26
2010-09-28,0.27,0.27,0.26,0.26,1846000,0.26
2010-09-27,0.28,0.28,0.27,0.28,2774000,0.28
2010-09-24,0.28,0.28,0.28,0.28,1121000,0.28
2010-09-23,0.28,0.29,0.28,0.28,1020000,0.28
2010-09-22,0.28,0.29,0.28,0.29,4354000,0.29
2010-09-21,0.28,0.28,0.28,0.28,916000,0.28
2010-09-20,0.28,0.28,0.28,0.28,1500000,0.28
2010-09-17,0.28,0.28,0.28,0.28,1018000,0.28
2010-09-16,0.28,0.28,0.28,0.28,1361000,0.28
2010-09-15,0.28,0.29,0.28,0.28,3542000,0.28
2010-09-14,0.28,0.28,0.28,0.28,894000,0.28
2010-09-13,0.28,0.28,0.28,0.28,1231000,0.28
2010-09-09,0.28,0.29,0.27,0.28,3707000,0.28
2010-09-08,0.27,0.28,0.27,0.28,1461000,0.28
2010-09-07,0.26,0.28,0.26,0.28,5475000,0.28
2010-09-06,0.25,0.27,0.25,0.26,5405000,0.26
2010-09-03,0.25,0.25,0.25,0.25,1537000,0.25
2010-09-02,0.25,0.25,0.24,0.24,956000,0.24
2010-09-01,0.25,0.25,0.24,0.25,1602000,0.25
2010-08-31,0.24,0.25,0.23,0.24,2564000,0.24
2010-08-30,0.25,0.25,0.24,0.24,1934000,0.24
2010-08-27,0.25,0.25,0.24,0.24,2717000,0.24
2010-08-26,0.25,0.25,0.25,0.25,1687000,0.25
2010-08-25,0.26,0.26,0.25,0.25,3639000,0.25
2010-08-24,0.27,0.27,0.25,0.26,5004000,0.26
2010-08-23,0.26,0.27,0.26,0.26,4091000,0.26
2010-08-20,0.24,0.25,0.24,0.25,3753000,0.25
2010-08-19,0.24,0.25,0.24,0.24,3592000,0.24
2010-08-18,0.22,0.25,0.22,0.24,3106000,0.24
2010-08-17,0.22,0.23,0.22,0.23,1361000,0.23
2010-08-16,0.22,0.23,0.22,0.22,468000,0.22
2010-08-13,0.22,0.22,0.22,0.22,915000,0.22
2010-08-12,0.22,0.22,0.22,0.22,2512000,0.22
2010-08-11,0.22,0.23,0.22,0.23,1671000,0.23
2010-08-10,0.23,0.23,0.22,0.22,987000,0.22
2010-08-06,0.23,0.23,0.23,0.23,786000,0.23
2010-08-05,0.24,0.25,0.23,0.23,6527000,0.23
2010-08-04,0.22,0.23,0.22,0.23,6697000,0.23
2010-08-03,0.22,0.22,0.22,0.22,3144000,0.22
2010-08-02,0.22,0.22,0.22,0.22,260000,0.22
2010-07-30,0.22,0.22,0.21,0.22,287000,0.22
2010-07-29,0.22,0.22,0.22,0.22,326000,0.22
2010-07-28,0.22,0.22,0.22,0.22,395000,0.22
2010-07-27,0.22,0.22,0.22,0.22,340000,0.22
2010-07-26,0.22,0.22,0.22,0.22,2203000,0.22
2010-07-23,0.22,0.22,0.21,0.22,430000,0.22
2010-07-22,0.21,0.21,0.21,0.21,318000,0.21
2010-07-21,0.22,0.22,0.21,0.21,709000,0.21
2010-07-20,0.22,0.22,0.22,0.22,760000,0.22
2010-07-19,0.22,0.22,0.21,0.22,470000,0.22
2010-07-16,0.22,0.22,0.22,0.22,1365000,0.22
2010-07-15,0.22,0.22,0.21,0.21,1199000,0.21
2010-07-14,0.22,0.22,0.22,0.22,4496000,0.22
2010-07-13,0.21,0.22,0.21,0.22,190000,0.22
2010-07-12,0.21,0.21,0.21,0.21,20000,0.21
2010-07-09,0.21,0.21,0.21,0.21,1640000,0.21
2010-07-08,0.21,0.21,0.20,0.20,364000,0.20
2010-07-07,0.22,0.22,0.20,0.20,515000,0.20
2010-07-06,0.20,0.21,0.20,0.20,000,0.20
2010-07-05,0.20,0.20,0.20,0.20,792000,0.20
2010-07-02,0.21,0.21,0.20,0.21,176000,0.21
2010-07-01,0.20,0.21,0.20,0.21,800000,0.21
2010-06-30,0.20,0.22,0.20,0.22,734000,0.22
2010-06-29,0.22,0.22,0.21,0.22,583000,0.22
2010-06-28,0.22,0.22,0.22,0.22,1322000,0.22
2010-06-25,0.22,0.22,0.22,0.22,225000,0.22
2010-06-24,0.22,0.22,0.22,0.22,916000,0.22
2010-06-23,0.22,0.22,0.22,0.22,2446000,0.22
2010-06-22,0.21,0.22,0.21,0.22,672000,0.22
2010-06-21,0.21,0.22,0.21,0.22,1184000,0.22
2010-06-18,0.20,0.21,0.20,0.20,172000,0.20
2010-06-17,0.21,0.21,0.20,0.20,120000,0.20
2010-06-16,0.21,0.21,0.21,0.21,822000,0.21
2010-06-15,0.20,0.21,0.20,0.21,904000,0.21
2010-06-14,0.20,0.20,0.20,0.20,403000,0.20
2010-06-11,0.20,0.20,0.20,0.20,425000,0.20
2010-06-10,0.19,0.20,0.19,0.19,582000,0.19
2010-06-09,0.20,0.20,0.19,0.19,951000,0.19
2010-06-08,0.20,0.20,0.20,0.20,1183000,0.20
2010-06-07,0.21,0.21,0.20,0.21,1648000,0.21
2010-06-04,0.22,0.22,0.22,0.22,1345000,0.22
2010-06-03,0.22,0.22,0.21,0.22,3718000,0.22
2010-06-02,0.19,0.22,0.19,0.22,5453000,0.22
2010-06-01,0.19,0.19,0.19,0.19,677000,0.19
2010-05-31,0.19,0.19,0.19,0.19,2280000,0.19
2010-05-27,0.17,0.18,0.17,0.18,575000,0.18
2010-05-26,0.17,0.18,0.17,0.18,2289000,0.18
2010-05-25,0.17,0.17,0.17,0.17,2284000,0.17
2010-05-24,0.18,0.19,0.18,0.18,1158000,0.18
2010-05-21,0.17,0.19,0.17,0.18,1145000,0.18
2010-05-20,0.19,0.19,0.18,0.19,1555000,0.19
2010-05-19,0.19,0.19,0.19,0.19,2899000,0.19
2010-05-18,0.19,0.19,0.19,0.19,2556000,0.19
2010-05-17,0.19,0.19,0.18,0.19,3319000,0.19
2010-05-14,0.17,0.20,0.17,0.19,16058000,0.19
2010-05-13,0.17,0.17,0.17,0.17,1458000,0.17
2010-05-12,0.16,0.17,0.16,0.17,3106000,0.17
2010-05-11,0.17,0.17,0.16,0.16,3684000,0.16
2010-05-10,0.16,0.17,0.16,0.16,1488000,0.16
2010-05-07,0.16,0.17,0.16,0.16,4517000,0.16
2010-05-06,0.17,0.17,0.17,0.17,895000,0.17
2010-05-05,0.17,0.17,0.17,0.17,2611000,0.17
2010-05-04,0.18,0.18,0.17,0.17,2105000,0.17
2010-05-03,0.18,0.18,0.17,0.18,3014000,0.18
2010-04-30,0.19,0.19,0.18,0.19,4329000,0.19
2010-04-29,0.19,0.19,0.19,0.19,1180000,0.19
2010-04-28,0.19,0.20,0.19,0.19,4207000,0.19
2010-04-27,0.20,0.20,0.19,0.20,3200000,0.20
2010-04-26,0.20,0.20,0.19,0.19,5163000,0.19
2010-04-23,0.20,0.20,0.20,0.20,2479000,0.20
2010-04-22,0.21,0.21,0.20,0.20,1806000,0.20
2010-04-21,0.20,0.21,0.20,0.20,1841000,0.20
2010-04-20,0.20,0.21,0.20,0.20,3536000,0.20
2010-04-19,0.20,0.21,0.20,0.21,7142000,0.21
2010-04-16,0.22,0.22,0.21,0.21,895000,0.21
2010-04-15,0.22,0.22,0.22,0.22,1085000,0.22
2010-04-14,0.22,0.22,0.22,0.22,2841000,0.22
2010-04-13,0.21,0.23,0.21,0.22,18066000,0.22
2010-04-12,0.21,0.21,0.20,0.21,6687000,0.21
2010-04-09,0.20,0.22,0.20,0.21,7405000,0.21
2010-04-08,0.21,0.21,0.20,0.20,3957000,0.20
2010-04-07,0.21,0.22,0.20,0.21,8624000,0.21
2010-04-06,0.20,0.22,0.20,0.22,18039000,0.22
2010-04-05,0.21,0.21,0.20,0.20,5231000,0.20
2010-04-01,0.21,0.21,0.20,0.20,5215000,0.20
2010-03-31,0.22,0.22,0.20,0.21,4620000,0.21
2010-03-30,0.22,0.22,0.22,0.22,3155000,0.22
2010-03-29,0.23,0.23,0.22,0.22,5480000,0.22
2010-03-26,0.22,0.23,0.22,0.22,8479000,0.22
2010-03-25,0.23,0.23,0.22,0.22,10514000,0.22
2010-03-24,0.25,0.25,0.23,0.23,7407000,0.23
2010-03-23,0.26,0.26,0.25,0.25,2592000,0.25
2010-03-22,0.26,0.26,0.26,0.26,1243000,0.26
2010-03-19,0.27,0.28,0.26,0.27,1159000,0.27
2010-03-18,0.26,0.27,0.25,0.27,9375000,0.27
2010-03-17,0.29,0.30,0.27,0.27,39096000,0.27
