Date,Open,High,Low,Close,Volume,Adj Close
2011-04-25,26.40,26.40,26.40,26.40,000,26.40
2011-03-31,25.30,25.30,25.30,25.30,000,25.30
2011-03-29,25.20,25.20,25.20,25.20,000,25.20
2011-03-24,26.00,26.00,26.00,26.00,000,26.00
2011-03-23,26.40,26.40,26.40,26.40,000,26.40
2011-03-22,26.60,26.60,26.60,26.60,000,26.60
2011-03-21,27.00,27.00,27.00,27.00,1800,27.00
2011-03-17,26.40,26.70,26.40,26.40,000,26.40
2011-03-16,26.40,26.40,26.40,26.40,000,26.40
2011-03-15,27.00,27.00,27.00,27.00,1800,27.00
2011-03-11,26.70,27.00,26.70,26.70,000,26.70
2011-03-09,26.86,27.14,26.86,26.86,000,26.86
2011-03-08,26.70,27.00,26.70,26.70,000,26.70
2011-03-07,27.50,27.80,27.50,27.50,000,27.50
2011-03-04,27.86,28.16,27.86,27.86,000,27.86
2011-03-03,27.08,27.10,27.08,27.10,5000,27.10
2011-03-02,26.26,26.54,26.26,26.26,000,26.26
2011-03-01,26.96,26.96,26.94,26.94,3700,26.94
2011-02-22,26.68,26.68,26.68,26.68,1200,26.68
2011-02-21,26.66,26.94,26.66,26.66,000,26.66
2011-02-18,27.26,27.54,27.26,27.26,000,27.26
2011-02-17,27.30,27.60,27.30,27.30,000,27.30
2011-02-14,28.04,28.36,28.04,28.04,000,28.04
2011-02-09,28.80,29.10,28.80,28.80,000,28.80
2011-02-08,28.24,28.56,28.24,28.24,000,28.24
2011-02-07,28.34,28.66,28.34,28.34,000,28.34
2011-02-01,26.02,26.30,26.02,26.02,000,26.02
2011-01-31,25.90,26.20,25.90,25.90,000,25.90
2011-01-27,25.90,26.20,25.90,25.90,000,25.90
2011-01-26,26.16,26.44,26.16,26.16,000,26.16
2011-01-25,25.96,26.24,25.96,25.96,000,25.96
2011-01-24,25.82,26.08,25.82,25.82,000,25.82
2011-01-21,25.96,26.24,25.96,25.96,000,25.96
2011-01-20,26.56,26.84,26.56,26.56,000,26.56
2011-01-19,26.70,26.70,26.70,26.70,200,26.70
2011-01-18,26.06,26.34,26.06,26.06,000,26.06
2011-01-17,26.06,26.34,26.06,26.06,000,26.06
2011-01-14,25.62,25.88,25.62,25.62,000,25.62
2011-01-13,28.10,28.10,26.90,26.90,1900,26.90
2011-01-12,27.40,27.70,27.40,27.40,000,27.40
2011-01-11,27.56,27.84,27.56,27.56,000,27.56
2011-01-10,26.80,27.10,26.80,26.80,000,26.80
2011-01-06,28.10,28.40,28.10,28.10,000,28.10
2011-01-05,28.10,28.40,28.10,28.10,000,28.10
2011-01-04,27.76,28.04,27.76,27.76,000,27.76
2011-01-03,26.30,26.60,26.30,26.30,000,26.30
2010-12-30,26.66,26.94,26.66,26.66,000,26.66
2010-12-29,25.96,26.24,25.96,25.96,000,25.96
2010-12-28,25.66,25.94,25.66,25.66,000,25.66
2010-12-27,25.96,26.24,25.96,25.96,000,25.96
2010-12-24,26.10,26.40,26.10,26.10,000,26.10
2010-12-22,26.24,26.46,26.24,26.24,000,26.24
2010-12-20,26.44,26.66,26.44,26.44,000,26.44
2010-12-17,26.84,27.06,26.84,26.84,000,26.84
2010-12-16,26.14,26.36,26.14,26.14,000,26.14
2010-12-15,26.16,26.38,26.16,26.16,000,26.16
2010-12-14,26.10,26.30,26.10,26.10,000,26.10
2010-12-10,26.00,26.20,26.00,26.00,000,26.00
2010-12-08,26.44,26.66,26.44,26.44,000,26.44
2010-12-07,26.64,26.86,26.64,26.64,000,26.64
2010-12-06,26.40,26.60,26.40,26.40,000,26.40
2010-12-03,25.94,26.16,25.94,25.94,000,25.94
2010-12-02,26.10,26.30,26.10,26.10,000,26.10
2010-12-01,26.30,26.50,26.30,26.30,000,26.30
2010-11-30,26.64,26.86,26.64,26.64,000,26.64
2010-11-29,26.74,26.96,26.74,26.74,000,26.74
2010-11-26,27.44,27.66,27.44,27.44,000,27.44
2010-11-25,27.44,27.66,27.44,27.44,000,27.44
2010-11-24,27.18,27.42,27.18,27.18,000,27.18
2010-11-22,27.84,28.06,27.84,27.84,000,27.84
2010-11-19,27.58,27.82,27.58,27.58,000,27.58
2010-11-18,27.34,27.56,27.34,27.34,000,27.34
2010-11-16,27.38,27.62,27.38,27.38,000,27.38
2010-11-15,27.48,27.72,27.48,27.48,000,27.48
2010-11-11,27.58,27.82,27.58,27.58,000,27.58
2010-11-10,27.74,27.96,27.74,27.74,000,27.74
2010-11-08,29.62,29.88,29.62,29.62,000,29.62
2010-11-04,29.58,29.82,29.58,29.58,000,29.58
2010-11-03,28.88,29.12,28.88,28.88,000,28.88
2010-11-02,28.84,29.06,28.84,28.84,000,28.84
2010-11-01,28.88,29.12,28.88,28.88,000,28.88
2010-10-29,28.88,29.12,28.88,28.88,000,28.88
2010-10-28,28.78,29.02,28.78,28.78,000,28.78
2010-10-25,28.78,28.78,28.78,28.78,000,28.78
2010-10-22,28.94,28.94,28.76,28.76,000,28.76
