Date,Open,High,Low,Close,Volume,Adj Close
2009-09-25,0.40,0.42,0.40,0.40,000,0.38
2009-09-24,0.38,0.38,0.38,0.38,5000,0.37
2009-09-23,0.38,0.43,0.38,0.38,000,0.37
2009-09-22,0.38,0.44,0.38,0.38,000,0.37
2009-09-18,0.38,0.44,0.38,0.38,000,0.37
2009-09-17,0.40,0.43,0.40,0.40,000,0.38
2009-09-16,0.40,0.44,0.40,0.40,000,0.38
2009-09-15,0.39,0.42,0.39,0.39,000,0.38
2009-09-11,0.40,0.40,0.40,0.40,14000,0.39
2009-09-10,0.37,0.37,0.37,0.37,4000,0.35
2009-09-09,0.35,0.43,0.35,0.35,000,0.34
2009-09-08,0.37,0.43,0.37,0.37,000,0.35
2009-09-07,0.38,0.43,0.38,0.38,000,0.37
2009-09-04,0.38,0.38,0.38,0.38,3000,0.37
2009-09-03,0.38,0.44,0.38,0.38,000,0.36
2009-09-02,0.38,0.41,0.38,0.38,000,0.36
2009-09-01,0.39,0.43,0.39,0.39,000,0.38
2009-08-31,0.40,0.43,0.40,0.40,000,0.38
2009-08-28,0.41,0.41,0.41,0.41,5000,0.39
2009-08-27,0.41,0.45,0.41,0.41,000,0.39
2009-08-26,0.46,0.46,0.46,0.46,1000,0.44
2009-08-25,0.40,0.44,0.40,0.40,000,0.38
2009-08-24,0.36,0.43,0.36,0.36,000,0.35
2009-08-21,0.40,0.41,0.40,0.40,000,0.39
2009-08-20,0.41,0.41,0.41,0.41,6000,0.40
2009-08-19,0.41,0.41,0.41,0.41,4000,0.39
2009-08-18,0.43,0.43,0.41,0.41,15000,0.40
2009-08-17,0.39,0.39,0.39,0.39,2000,0.38
2009-08-14,0.34,0.36,0.34,0.36,12000,0.35
2009-08-13,0.29,0.34,0.29,0.29,000,0.29
2009-08-12,0.34,0.34,0.30,0.31,13000,0.30
2009-08-11,0.31,0.32,0.31,0.32,9000,0.31
2009-08-07,0.32,0.32,0.31,0.32,11000,0.31
2009-08-06,0.31,0.33,0.31,0.31,000,0.30
2009-08-05,0.31,0.31,0.31,0.31,10000,0.30
2009-08-04,0.31,0.31,0.31,0.31,10000,0.30
2009-08-03,0.31,0.32,0.31,0.32,21000,0.31
2009-07-31,0.30,0.30,0.30,0.30,7000,0.29
2009-07-30,0.26,0.33,0.26,0.26,000,0.26
2009-07-29,0.29,0.29,0.29,0.29,2000,0.29
2009-07-28,0.29,0.29,0.29,0.29,5000,0.28
2009-07-27,0.32,0.32,0.32,0.32,3000,0.31
2009-07-24,0.28,0.28,0.28,0.28,20000,0.27
2009-07-23,0.28,0.28,0.28,0.28,10000,0.27
2009-07-22,0.28,0.28,0.28,0.28,10000,0.27
2009-07-21,0.24,0.32,0.24,0.24,000,0.23
2009-07-20,0.26,0.31,0.26,0.26,000,0.25
2009-07-17,0.26,0.30,0.26,0.26,000,0.25
2009-07-16,0.25,0.30,0.25,0.25,000,0.25
2009-07-15,0.23,0.28,0.23,0.23,000,0.23
2009-07-14,0.25,0.32,0.25,0.25,000,0.25
2009-07-13,0.25,0.28,0.25,0.25,000,0.25
2009-07-10,0.26,0.31,0.26,0.26,000,0.26
2009-07-09,0.25,0.28,0.25,0.25,000,0.25
2009-07-08,0.28,0.28,0.28,0.28,4000,0.27
2009-07-07,0.28,0.32,0.28,0.32,8000,0.31
2009-07-06,0.27,0.32,0.27,0.27,000,0.26
2009-07-03,0.26,0.30,0.26,0.26,000,0.25
2009-07-02,0.25,0.29,0.25,0.25,000,0.25
2009-07-01,0.25,0.29,0.25,0.25,000,0.25
2009-06-30,0.25,0.29,0.25,0.25,000,0.25
2009-06-29,0.25,0.30,0.25,0.25,000,0.24
2009-06-26,0.28,0.28,0.27,0.27,10000,0.26
2009-06-25,0.27,0.29,0.27,0.27,000,0.26
2009-06-24,0.28,0.28,0.28,0.28,4000,0.28
2009-06-23,0.30,0.30,0.30,0.30,15000,0.29
2009-06-22,0.35,0.35,0.35,0.35,1000,0.34
2009-06-19,0.29,0.36,0.29,0.29,000,0.28
2009-06-18,0.29,0.35,0.29,0.29,000,0.28
2009-06-17,0.29,0.35,0.29,0.29,000,0.29
2009-06-16,0.30,0.35,0.30,0.30,000,0.29
2009-06-15,0.31,0.31,0.31,0.31,14000,0.30
2009-06-12,0.30,0.32,0.30,0.30,000,0.29
2009-06-11,0.32,0.32,0.31,0.32,41000,0.31
2009-06-10,0.29,0.32,0.29,0.29,000,0.28
2009-06-09,0.32,0.32,0.32,0.32,20000,0.31
2009-06-08,0.31,0.35,0.31,0.31,000,0.30
2009-06-05,0.31,0.32,0.31,0.31,36000,0.30
2009-06-04,0.30,0.38,0.30,0.30,000,0.29
2009-06-03,0.31,0.38,0.31,0.31,000,0.30
2009-06-02,0.31,0.31,0.31,0.31,9000,0.30
2009-06-01,0.34,0.34,0.31,0.31,6000,0.30
2009-05-29,0.38,0.38,0.32,0.34,27000,0.33
2009-05-28,0.32,0.38,0.32,0.32,000,0.31
2009-05-27,0.34,0.34,0.34,0.34,1000,0.33
2009-05-26,0.28,0.28,0.28,0.28,000,0.27
2009-05-25,0.27,0.27,0.27,0.27,000,0.26
2009-05-22,0.30,0.30,0.26,0.26,10000,0.25
2009-05-21,0.32,0.38,0.32,0.32,000,0.31
2009-05-20,0.34,0.37,0.34,0.34,000,0.33
2009-05-19,0.35,0.35,0.35,0.35,3000,0.34
2009-05-18,0.40,0.40,0.40,0.40,1000,0.39
2009-05-15,0.33,0.38,0.33,0.33,000,0.32
2009-05-14,0.38,0.38,0.37,0.38,8000,0.37
2009-05-13,0.34,0.40,0.34,0.34,000,0.32
2009-05-12,0.33,0.37,0.33,0.33,000,0.32
2009-05-11,0.38,0.38,0.38,0.38,1000,0.37
2009-05-08,0.28,0.28,0.28,0.28,000,0.28
2009-05-07,0.33,0.33,0.33,0.33,000,0.32
2009-05-05,0.33,0.38,0.33,0.33,000,0.32
2009-05-04,0.33,0.33,0.33,0.33,3000,0.32
2009-04-30,0.28,0.38,0.28,0.28,000,0.27
2009-04-29,0.32,0.37,0.32,0.32,000,0.31
2009-04-28,0.32,0.38,0.32,0.32,000,0.31
2009-04-27,0.32,0.40,0.32,0.32,000,0.31
2009-04-24,0.35,0.38,0.35,0.38,7000,0.37
2009-04-23,0.35,0.36,0.35,0.35,000,0.34
2009-04-22,0.36,0.38,0.36,0.36,000,0.35
2009-04-21,0.35,0.35,0.35,0.35,4000,0.34
2009-04-20,0.36,0.38,0.36,0.36,000,0.35
2009-04-17,0.40,0.40,0.40,0.40,1000,0.39
2009-04-16,0.35,0.38,0.35,0.35,000,0.34
2009-04-15,0.38,0.38,0.38,0.38,6000,0.37
2009-04-14,0.35,0.40,0.35,0.35,000,0.34
2009-04-13,0.40,0.40,0.40,0.40,000,0.38
2009-04-09,0.39,0.39,0.39,0.39,1000,0.38
2009-04-08,0.30,0.39,0.30,0.30,000,0.29
2009-04-07,0.31,0.38,0.31,0.31,000,0.30
2009-04-06,0.27,0.37,0.27,0.27,000,0.26
2009-04-03,0.37,0.37,0.37,0.37,000,0.36
2009-04-02,0.37,0.37,0.37,0.37,1000,0.35
2009-04-01,0.36,0.36,0.34,0.34,6000,0.33
2009-03-31,0.31,0.50,0.31,0.50,2000,0.48
2009-03-30,0.29,0.32,0.29,0.29,000,0.28
2009-03-27,0.30,0.32,0.30,0.30,000,0.29
2009-03-26,0.30,0.32,0.30,0.30,9000,0.29
2009-03-25,0.21,0.29,0.21,0.21,000,0.20
2009-03-24,0.25,0.25,0.25,0.25,72000,0.24
2009-03-23,0.23,0.25,0.23,0.23,000,0.22
2009-03-20,0.25,0.25,0.25,0.25,72000,0.24
2009-03-19,0.26,0.28,0.26,0.26,000,0.25
2009-03-18,0.25,0.25,0.24,0.24,10000,0.23
2009-03-17,0.28,0.28,0.28,0.28,1000,0.28
2009-03-16,0.20,0.28,0.20,0.20,000,0.20
2009-03-13,0.20,0.23,0.20,0.20,000,0.19
2009-03-12,0.17,0.22,0.17,0.17,000,0.16
2009-03-11,0.26,0.26,0.26,0.26,000,0.25
2009-03-10,0.20,0.25,0.20,0.20,000,0.19
2009-03-09,0.20,0.25,0.20,0.20,000,0.19
2009-03-06,0.25,0.25,0.25,0.25,1000,0.24
2009-03-05,0.20,0.20,0.20,0.20,20000,0.19
2009-03-04,0.21,0.21,0.21,0.21,7000,0.20
2009-03-03,0.25,0.25,0.25,0.25,1000,0.24
2009-03-02,0.23,0.23,0.22,0.22,10000,0.21
2009-02-27,0.26,0.26,0.25,0.25,10000,0.24
2009-02-26,0.28,0.28,0.25,0.26,30000,0.25
2009-02-25,0.30,0.33,0.30,0.33,2000,0.32
2009-02-24,0.28,0.33,0.28,0.33,3000,0.32
2009-02-23,0.30,0.30,0.30,0.30,20000,0.29
2009-02-20,0.25,0.33,0.25,0.25,000,0.24
2009-02-19,0.35,0.35,0.35,0.35,1000,0.34
2009-02-18,0.38,0.38,0.38,0.38,1000,0.37
2009-02-17,0.33,0.33,0.33,0.33,1000,0.32
2009-02-16,0.29,0.33,0.29,0.33,2000,0.32
2009-02-13,0.29,0.33,0.29,0.29,000,0.28
2009-02-12,0.30,0.30,0.30,0.30,6000,0.29
2009-02-11,0.30,0.30,0.30,0.30,7000,0.29
2009-02-10,0.31,0.33,0.31,0.33,2000,0.32
2009-02-09,0.31,0.33,0.31,0.33,5000,0.32
2009-02-06,0.36,0.36,0.36,0.36,1000,0.35
2009-02-05,0.31,0.35,0.31,0.35,41000,0.34
2009-02-04,0.38,0.38,0.33,0.33,12000,0.32
2009-02-03,0.38,0.38,0.38,0.38,1000,0.37
2009-02-02,0.40,0.40,0.40,0.40,1000,0.39
2009-01-30,0.36,0.36,0.36,0.36,1000,0.35
2009-01-29,0.35,0.35,0.32,0.33,30000,0.32
2009-01-28,0.39,0.39,0.39,0.39,1000,0.38
2009-01-23,0.36,0.41,0.36,0.41,12000,0.40
2009-01-22,0.44,0.44,0.44,0.44,1000,0.43
2009-01-21,0.40,0.44,0.40,0.44,8000,0.43
2009-01-20,0.45,0.45,0.45,0.45,1000,0.44
2009-01-19,0.45,0.45,0.45,0.45,1000,0.44
2009-01-16,0.44,0.44,0.44,0.44,1000,0.43
2009-01-15,0.40,0.44,0.40,0.44,5000,0.43
2009-01-14,0.35,0.38,0.35,0.35,000,0.34
2009-01-13,0.34,0.42,0.34,0.34,000,0.33
2009-01-12,0.44,0.44,0.44,0.44,1000,0.43
2009-01-09,0.37,0.40,0.37,0.37,000,0.35
2009-01-08,0.36,0.41,0.36,0.36,000,0.35
2009-01-07,0.49,0.49,0.49,0.49,1000,0.47
2009-01-06,0.38,0.50,0.38,0.50,44000,0.48
2009-01-05,0.37,0.38,0.37,0.38,2000,0.37
2009-01-02,0.37,0.38,0.37,0.37,000,0.36
2008-12-31,0.38,0.38,0.38,0.38,1000,0.37
2008-12-30,0.38,0.38,0.38,0.38,28000,0.37
2008-12-29,0.38,0.38,0.37,0.38,24000,0.37
2008-12-26,0.38,0.50,0.38,0.38,000,0.37
2008-12-24,0.52,0.52,0.52,0.52,000,0.50
2008-12-23,0.52,0.52,0.52,0.52,000,0.50
2008-12-22,0.50,0.50,0.50,0.50,000,0.48
2008-12-19,0.46,0.46,0.46,0.46,000,0.45
2008-12-18,0.47,0.47,0.47,0.47,93000,0.46
2008-12-17,0.44,0.44,0.44,0.44,1000,0.43
2008-12-16,0.38,0.38,0.38,0.38,1000,0.36
2008-12-15,0.41,0.41,0.41,0.41,1000,0.40
2008-12-12,0.47,0.47,0.38,0.38,10000,0.37
2008-12-11,0.41,0.41,0.41,0.41,1000,0.40
2008-12-10,0.41,0.41,0.41,0.41,21000,0.40
2008-12-09,0.40,0.41,0.40,0.41,53000,0.40
2008-12-05,0.37,0.41,0.37,0.41,6000,0.40
2008-12-04,0.39,0.39,0.39,0.39,1000,0.38
2008-12-03,0.42,0.42,0.42,0.42,1000,0.41
2008-12-02,0.39,0.39,0.39,0.39,4000,0.38
2008-12-01,0.40,0.43,0.40,0.43,40000,0.42
2008-11-28,0.44,0.44,0.44,0.44,1000,0.42
2008-11-27,0.40,0.40,0.40,0.40,2000,0.39
2008-11-26,0.35,0.48,0.35,0.35,000,0.34
2008-11-25,0.48,0.48,0.48,0.48,300000,0.46
2008-11-24,0.48,0.48,0.48,0.48,100000,0.46
2008-11-21,0.48,0.48,0.48,0.48,50000,0.46
2008-11-20,0.45,0.48,0.45,0.48,59000,0.46
2008-11-19,0.46,0.48,0.45,0.48,47000,0.46
2008-11-18,0.46,0.47,0.46,0.46,000,0.44
2008-11-17,0.49,0.49,0.49,0.49,13000,0.47
2008-11-14,0.49,0.49,0.49,0.49,2000,0.47
2008-11-13,0.45,0.49,0.45,0.49,2000,0.47
2008-11-12,0.42,0.49,0.42,0.49,7000,0.47
2008-11-11,0.42,0.49,0.42,0.42,000,0.41
2008-11-10,0.48,0.49,0.48,0.49,5000,0.47
2008-11-07,0.50,0.50,0.50,0.50,5000,0.48
2008-11-06,0.45,0.50,0.45,0.50,8000,0.48
2008-11-05,0.50,0.50,0.50,0.50,5000,0.48
2008-11-04,0.43,0.45,0.43,0.43,000,0.42
2008-11-03,0.45,0.45,0.45,0.45,3000,0.44
2008-10-31,0.48,0.48,0.48,0.48,000,0.46
2008-10-29,0.45,0.45,0.45,0.45,5000,0.44
2008-10-28,0.16,0.16,0.16,0.16,000,0.15
2008-10-23,0.20,0.20,0.20,0.20,000,0.20
2008-10-22,0.23,0.48,0.23,0.23,000,0.23
2008-10-21,0.23,0.48,0.23,0.23,000,0.23
2008-10-17,0.38,0.38,0.38,0.38,000,0.37
2008-10-16,0.48,0.48,0.48,0.48,2000,0.46
2008-10-15,0.60,0.60,0.60,0.60,000,0.58
2008-10-14,0.45,0.45,0.45,0.45,000,0.44
2008-10-09,0.47,0.47,0.47,0.47,000,0.45
2008-10-08,0.47,0.47,0.47,0.47,000,0.45
2008-10-06,0.47,0.47,0.47,0.47,000,0.45
2008-10-03,0.48,0.48,0.48,0.48,000,0.46
2008-10-02,0.52,0.52,0.52,0.52,000,0.50
2008-09-30,0.45,0.45,0.45,0.45,000,0.44
2008-09-25,0.52,0.52,0.52,0.52,000,0.50
2008-09-24,0.50,0.50,0.50,0.50,000,0.48
2008-09-23,0.52,0.52,0.52,0.52,000,0.50
2008-09-22,0.52,0.52,0.52,0.52,000,0.50
2008-09-19,0.55,0.55,0.55,0.55,000,0.53
2008-09-18,0.57,0.57,0.57,0.57,10000,0.55
2008-09-17,0.59,0.59,0.59,0.59,9000,0.57
2008-09-16,0.59,0.60,0.59,0.59,000,0.57
2008-09-15,0.58,0.60,0.58,0.58,000,0.56
2008-09-12,0.61,0.61,0.61,0.61,9000,0.59
2008-09-11,0.59,0.63,0.59,0.59,000,0.57
2008-09-10,0.58,0.58,0.58,0.58,000,0.57
2008-09-09,0.61,0.61,0.61,0.61,1000,0.59
2008-09-08,0.61,0.61,0.61,0.61,000,0.59
2008-09-05,0.58,0.63,0.58,0.58,000,0.56
2008-09-04,0.60,0.60,0.60,0.60,5000,0.58
2008-09-03,0.59,0.65,0.59,0.59,000,0.57
2008-09-02,0.58,0.58,0.58,0.58,000,0.56
2008-09-01,0.58,0.58,0.58,0.58,000,0.56
2008-08-29,0.61,0.65,0.61,0.61,000,0.59
2008-08-28,0.61,0.61,0.61,0.61,8000,0.59
2008-08-27,0.61,0.65,0.61,0.61,000,0.59
2008-08-26,0.65,0.65,0.65,0.65,5000,0.63
2008-08-25,0.61,0.61,0.61,0.61,1000,0.59
2008-08-22,0.60,0.60,0.60,0.60,5000,0.58
2008-08-21,0.60,0.60,0.60,0.60,1000,0.58
2008-08-20,0.58,0.67,0.58,0.58,000,0.57
2008-08-19,0.62,0.62,0.62,0.62,8000,0.60
2008-08-18,0.64,0.69,0.64,0.64,000,0.62
2008-08-15,0.62,0.67,0.62,0.62,000,0.60
2008-08-14,0.70,0.70,0.70,0.70,1000,0.68
2008-08-13,0.66,0.66,0.65,0.65,11000,0.63
2008-08-12,0.64,0.66,0.64,0.64,000,0.62
2008-08-11,0.61,0.61,0.61,0.61,000,0.59
2008-08-08,0.60,0.67,0.60,0.60,000,0.58
2008-08-07,0.61,0.61,0.61,0.61,10000,0.59
2008-08-06,0.56,0.56,0.56,0.56,000,0.54
2008-08-05,0.55,0.63,0.55,0.55,000,0.53
2008-08-04,0.55,0.55,0.55,0.55,4000,0.53
2008-08-01,0.58,0.65,0.58,0.58,000,0.56
2008-07-31,0.59,0.63,0.59,0.59,000,0.57
2008-07-30,0.63,0.63,0.63,0.63,10000,0.61
2008-07-29,0.56,0.63,0.56,0.56,000,0.54
2008-07-28,0.60,0.60,0.60,0.60,4000,0.58
2008-07-25,0.58,0.63,0.58,0.58,000,0.56
2008-07-24,0.59,0.63,0.59,0.59,000,0.57
2008-07-23,0.58,0.63,0.58,0.58,000,0.56
2008-07-22,0.55,0.63,0.55,0.55,000,0.53
2008-07-21,0.59,0.61,0.59,0.59,000,0.57
2008-07-18,0.53,0.53,0.53,0.53,000,0.51
2008-07-17,0.58,0.63,0.58,0.58,000,0.56
2008-07-16,0.58,0.58,0.58,0.58,2000,0.56
2008-07-15,0.60,0.65,0.60,0.60,000,0.58
2008-07-14,0.60,0.60,0.60,0.60,4000,0.58
2008-07-11,0.61,0.61,0.61,0.61,1000,0.59
2008-07-10,0.60,0.66,0.60,0.60,000,0.58
2008-07-09,0.61,0.61,0.61,0.61,55000,0.59
2008-07-08,0.59,0.59,0.59,0.59,000,0.57
2008-07-07,0.61,0.61,0.61,0.61,1000,0.59
2008-07-04,0.59,0.60,0.59,0.59,000,0.57
2008-07-03,0.59,0.61,0.59,0.59,000,0.57
2008-07-02,0.59,0.61,0.59,0.59,000,0.57
2008-07-01,0.59,0.61,0.59,0.61,9000,0.59
2008-06-30,0.59,0.61,0.59,0.59,000,0.57
2008-06-27,0.59,0.62,0.59,0.59,000,0.57
2008-06-26,0.62,0.62,0.60,0.60,34000,0.58
2008-06-25,0.61,0.61,0.61,0.61,5000,0.59
2008-06-24,0.57,0.61,0.57,0.57,000,0.56
2008-06-23,0.58,0.65,0.58,0.58,000,0.57
2008-06-20,0.60,0.65,0.60,0.60,000,0.58
2008-06-19,0.60,0.60,0.60,0.60,1000,0.58
2008-06-18,0.61,0.65,0.61,0.61,000,0.59
2008-06-17,0.60,0.61,0.60,0.61,54000,0.59
2008-06-16,0.60,0.60,0.60,0.60,30000,0.58
2008-06-13,0.57,0.61,0.57,0.57,000,0.56
2008-06-12,0.61,0.61,0.61,0.61,4000,0.59
2008-06-11,0.58,0.58,0.58,0.58,000,0.56
2008-06-10,0.60,0.61,0.60,0.60,000,0.58
2008-06-06,0.62,0.62,0.60,0.60,50000,0.58
2008-06-05,0.62,0.62,0.62,0.62,25000,0.60
2008-06-04,0.63,0.63,0.60,0.61,42000,0.59
2008-06-03,0.62,0.62,0.62,0.62,21000,0.60
2008-06-02,0.63,0.63,0.62,0.62,15000,0.60
2008-05-30,0.64,0.66,0.63,0.63,66000,0.61
2008-05-29,0.64,0.65,0.64,0.64,65000,0.62
2008-05-28,0.65,0.65,0.64,0.65,30000,0.63
2008-05-27,0.66,0.66,0.64,0.65,22000,0.63
2008-05-26,0.67,0.67,0.64,0.64,152000,0.62
2008-05-23,0.65,0.65,0.64,0.64,62000,0.62
2008-05-22,0.66,0.66,0.65,0.65,25000,0.63
2008-05-21,0.65,0.67,0.64,0.67,35000,0.64
2008-05-20,0.66,0.66,0.65,0.65,90000,0.63
2008-05-16,0.66,0.70,0.66,0.66,000,0.64
2008-05-15,0.67,0.69,0.67,0.67,000,0.64
2008-05-14,0.66,0.70,0.66,0.66,000,0.64
2008-05-13,0.67,0.67,0.67,0.67,5000,0.65
2008-05-12,0.68,0.68,0.68,0.68,7000,0.65
2008-05-09,0.68,0.70,0.68,0.68,000,0.66
2008-05-08,0.73,0.73,0.69,0.72,27000,0.70
2008-05-07,0.70,0.71,0.70,0.71,11000,0.69
2008-05-06,0.67,0.69,0.67,0.69,5000,0.66
2008-05-05,0.73,0.73,0.73,0.73,6000,0.71
2008-05-02,0.74,0.74,0.74,0.74,5000,0.71
2008-04-30,0.66,0.75,0.66,0.66,000,0.64
2008-04-29,0.66,0.75,0.66,0.66,000,0.64
2008-04-28,0.68,0.75,0.68,0.68,000,0.65
2008-04-25,0.66,0.75,0.66,0.66,000,0.64
2008-04-24,0.71,0.75,0.71,0.71,000,0.69
2008-04-23,0.71,0.71,0.71,0.71,2000,0.69
2008-04-22,0.69,0.73,0.69,0.69,000,0.66
2008-04-21,0.70,0.70,0.70,0.70,1000,0.68
2008-04-18,0.67,0.71,0.67,0.67,000,0.65
2008-04-17,0.66,0.66,0.66,0.66,4000,0.64
2008-04-16,0.69,0.75,0.69,0.69,000,0.66
2008-04-15,0.68,0.75,0.68,0.68,000,0.65
2008-04-14,0.66,0.75,0.66,0.66,000,0.64
2008-04-11,0.65,0.70,0.65,0.70,7000,0.68
2008-04-10,0.65,0.65,0.65,0.65,000,0.63
2008-04-09,0.66,0.70,0.66,0.66,000,0.64
2008-04-08,0.65,0.66,0.65,0.66,18000,0.64
2008-04-07,0.63,0.63,0.63,0.63,000,0.61
2008-04-04,0.63,0.63,0.63,0.63,000,0.61
2008-04-03,0.63,0.63,0.63,0.63,1000,0.61
2008-04-02,0.61,0.71,0.61,0.61,000,0.59
2008-04-01,0.65,0.79,0.65,0.65,000,0.63
2008-03-31,0.69,0.69,0.66,0.66,48000,0.64
2008-03-28,0.68,0.68,0.68,0.68,1000,0.66
2008-03-27,0.76,0.76,0.71,0.71,39000,0.69
2008-03-26,0.81,0.81,0.81,0.81,10000,0.78
2008-03-25,0.86,0.86,0.86,0.86,10000,0.83
2008-03-24,0.90,0.90,0.90,0.90,000,0.87
2008-03-21,0.50,0.50,0.50,0.50,000,0.48
2008-03-20,0.50,0.90,0.50,0.50,000,0.48
2008-03-19,0.55,0.90,0.55,0.55,000,0.53
2008-03-18,0.45,0.88,0.45,0.45,000,0.44
2008-03-17,0.59,0.59,0.59,0.59,000,0.57
2008-03-14,0.59,0.91,0.59,0.59,000,0.57
2008-03-13,0.60,0.91,0.60,0.60,000,0.58
2008-03-12,0.60,0.60,0.60,0.60,000,0.58
2008-03-11,0.60,0.60,0.60,0.60,000,0.58
2008-03-10,0.65,0.65,0.65,0.65,000,0.63
2008-03-07,0.65,0.65,0.65,0.65,000,0.63
2008-03-06,0.60,0.60,0.60,0.60,000,0.58
2008-03-05,0.68,0.68,0.68,0.68,000,0.66
2008-03-04,0.65,0.65,0.65,0.65,000,0.63
2008-03-03,0.65,0.65,0.65,0.65,000,0.63
2008-02-29,0.65,0.65,0.65,0.65,000,0.63
2008-02-28,0.78,0.78,0.78,0.78,000,0.75
2008-02-27,0.67,0.67,0.67,0.67,000,0.65
2008-02-26,0.65,0.65,0.65,0.65,000,0.63
2008-02-25,0.78,0.78,0.78,0.78,000,0.75
2008-02-22,0.88,0.88,0.88,0.88,8000,0.85
2008-02-21,0.83,0.83,0.83,0.83,000,0.80
2008-02-20,0.82,0.82,0.82,0.82,000,0.79
2008-02-19,0.87,0.88,0.87,0.88,4000,0.85
2008-02-18,0.89,0.89,0.89,0.89,000,0.87
2008-02-15,0.89,1.00,0.89,0.89,000,0.87
2008-02-14,0.89,1.00,0.89,0.89,000,0.87
2008-02-13,0.88,0.88,0.88,0.88,000,0.86
2008-02-12,0.88,0.89,0.88,0.89,12000,0.87
2008-02-11,0.88,0.98,0.88,0.88,000,0.85
2008-02-08,0.90,0.90,0.90,0.90,000,0.88
2008-02-07,0.90,0.90,0.90,0.90,000,0.88
2008-02-06,0.90,0.90,0.90,0.90,000,0.88
2008-02-05,0.90,0.90,0.90,0.90,000,0.88
2008-02-04,0.89,0.89,0.89,0.89,000,0.86
2008-02-01,0.90,0.90,0.90,0.90,000,0.87
2008-01-31,0.92,0.92,0.92,0.92,13000,0.89
2008-01-30,0.92,0.92,0.92,0.92,16000,0.89
2008-01-29,0.90,0.92,0.90,0.92,41000,0.89
2008-01-28,0.90,0.90,0.90,0.90,4000,0.87
2008-01-25,0.89,0.89,0.89,0.89,000,0.86
2008-01-24,0.88,0.88,0.88,0.88,000,0.85
2008-01-23,0.90,0.90,0.90,0.90,000,0.87
2008-01-22,0.93,0.93,0.93,0.93,000,0.90
2008-01-21,0.93,0.93,0.93,0.93,000,0.90
2008-01-18,0.93,0.93,0.93,0.93,1000,0.90
2008-01-17,0.92,0.92,0.92,0.92,000,0.89
2008-01-16,0.83,0.83,0.83,0.83,000,0.80
2008-01-15,0.96,0.96,0.96,0.96,8000,0.93
2008-01-14,0.98,0.98,0.98,0.98,8000,0.95
2008-01-11,1.05,1.05,1.04,1.04,12000,1.01
2008-01-10,1.05,1.05,1.05,1.05,000,1.02
2008-01-09,1.05,1.05,1.05,1.05,000,1.02
2008-01-08,1.09,1.09,1.09,1.09,000,1.05
2008-01-07,1.07,1.07,1.07,1.07,000,1.04
2008-01-04,1.09,1.09,1.09,1.09,000,1.05
2008-01-03,1.08,1.08,1.08,1.08,000,1.05
2008-01-02,1.10,1.10,1.10,1.10,000,1.06
2008-01-01,1.10,1.10,1.10,1.10,000,1.06
2007-12-31,1.10,1.10,1.10,1.10,000,1.06
2007-12-28,1.07,1.07,1.07,1.07,000,1.04
2007-12-27,1.11,1.11,1.11,1.11,000,1.07
2007-12-26,1.09,1.09,1.09,1.09,000,1.05
2007-12-25,1.10,1.10,1.10,1.10,000,1.06
2007-12-24,1.10,1.10,1.10,1.10,000,1.06
2007-12-21,1.12,1.12,1.12,1.12,000,1.08
2007-12-20,1.11,1.11,1.11,1.11,000,1.07
2007-12-19,1.11,1.11,1.11,1.11,000,1.07
2007-12-18,1.11,1.11,1.11,1.11,000,1.07
2007-12-17,1.09,1.11,1.09,1.11,14000,1.07
2007-12-14,1.11,1.11,1.11,1.11,000,1.07
2007-12-13,1.10,1.15,1.10,1.10,000,1.06
2007-12-12,1.11,1.11,1.11,1.11,000,1.07
2007-12-11,1.13,1.15,1.13,1.13,000,1.09
2007-12-10,1.13,1.13,1.13,1.13,8000,1.09
2007-12-07,1.14,1.14,1.14,1.14,11000,1.10
2007-12-06,1.11,1.15,1.11,1.11,000,1.07
2007-12-05,1.11,1.11,1.11,1.11,2000,1.07
2007-12-04,1.13,1.13,1.11,1.11,49000,1.07
2007-12-03,1.11,1.16,1.11,1.11,000,1.07
2007-11-30,1.12,1.12,1.12,1.12,2000,1.08
2007-11-29,1.13,1.13,1.13,1.13,9000,1.09
2007-11-28,1.11,1.18,1.11,1.11,000,1.07
2007-11-27,1.08,1.18,1.08,1.08,000,1.05
2007-11-26,1.07,1.18,1.07,1.07,000,1.04
2007-11-23,1.12,1.12,1.12,1.12,3000,1.08
2007-11-22,1.12,1.14,1.12,1.13,22000,1.09
2007-11-21,1.11,1.11,1.11,1.11,5000,1.07
2007-11-20,1.08,1.17,1.08,1.08,000,1.05
2007-11-19,1.08,1.15,1.08,1.08,000,1.05
2007-11-16,1.05,1.10,1.05,1.05,000,1.02
2007-11-15,1.06,1.06,1.06,1.06,000,1.03
2007-11-14,1.09,1.09,1.09,1.09,000,1.05
2007-11-13,1.04,1.04,1.04,1.04,2000,1.01
2007-11-12,1.10,1.10,1.10,1.10,1000,1.06
2007-11-09,1.12,1.20,1.12,1.12,000,1.08
2007-11-08,1.14,1.14,1.14,1.14,000,1.10
2007-11-07,1.14,1.19,1.14,1.14,000,1.10
2007-11-06,1.16,1.16,1.16,1.16,6000,1.12
2007-11-05,1.14,1.20,1.14,1.14,000,1.10
2007-11-02,1.15,1.15,1.15,1.15,000,1.11
2007-11-01,1.16,1.20,1.16,1.16,000,1.12
2007-10-31,1.17,1.18,1.17,1.18,4000,1.14
