Date,Open,High,Low,Close,Volume,Adj Close
2011-05-31,0.28,0.31,0.28,0.28,000,0.28
2011-05-30,0.28,0.30,0.28,0.28,000,0.28
2011-05-27,0.29,0.29,0.29,0.29,5000,0.29
2011-05-26,0.28,0.30,0.28,0.28,000,0.28
2011-05-25,0.29,0.30,0.29,0.29,000,0.29
2011-05-24,0.29,0.31,0.29,0.29,000,0.29
2011-05-23,0.29,0.31,0.29,0.29,000,0.29
2011-05-20,0.30,0.31,0.30,0.30,97000,0.30
2011-05-19,0.29,0.29,0.29,0.29,30000,0.29
2011-05-18,0.29,0.29,0.29,0.29,18000,0.29
2011-05-16,0.29,0.31,0.29,0.29,000,0.29
2011-05-13,0.29,0.31,0.29,0.31,6000,0.31
2011-05-12,0.29,0.29,0.29,0.29,10000,0.29
2011-05-11,0.28,0.29,0.28,0.28,000,0.28
2011-05-10,0.29,0.29,0.29,0.29,33000,0.29
2011-05-09,0.28,0.28,0.28,0.28,11000,0.28
2011-05-06,0.28,0.32,0.28,0.28,000,0.28
2011-05-05,0.28,0.28,0.28,0.28,1000,0.28
2011-05-04,0.28,0.31,0.28,0.28,000,0.28
2011-05-03,0.28,0.31,0.28,0.28,000,0.28
2011-04-29,0.28,0.32,0.28,0.28,000,0.28
2011-04-28,0.28,0.29,0.28,0.28,7000,0.28
2011-04-27,0.29,0.29,0.29,0.29,4000,0.29
2011-04-26,0.28,0.31,0.28,0.28,000,0.28
2011-04-25,0.28,0.32,0.28,0.28,000,0.28
2011-04-21,0.29,0.29,0.28,0.29,48000,0.29
2011-04-20,0.29,0.29,0.28,0.29,192000,0.29
2011-04-19,0.28,0.28,0.28,0.28,000,0.28
2011-04-18,0.30,0.30,0.30,0.30,1000,0.30
2011-04-15,0.28,0.30,0.28,0.28,000,0.28
2011-04-14,0.31,0.31,0.30,0.30,2000,0.30
2011-04-13,0.31,0.31,0.31,0.31,1000,0.31
2011-04-12,0.29,0.30,0.29,0.29,172000,0.29
2011-04-11,0.29,0.29,0.29,0.29,1000,0.29
2011-04-08,0.32,0.32,0.29,0.30,14000,0.30
2011-04-07,0.28,0.32,0.28,0.28,000,0.28
2011-04-06,0.28,0.31,0.28,0.28,000,0.28
2011-04-05,0.28,0.32,0.28,0.28,000,0.28
2011-04-04,0.28,0.32,0.28,0.28,000,0.28
2011-04-01,0.28,0.30,0.28,0.28,000,0.28
2011-03-31,0.30,0.30,0.30,0.30,5000,0.30
2011-03-30,0.28,0.31,0.28,0.28,000,0.28
2011-03-29,0.27,0.27,0.27,0.27,2000,0.27
2011-03-28,0.27,0.29,0.27,0.27,000,0.27
2011-03-25,0.26,0.26,0.26,0.26,5000,0.26
2011-03-24,0.27,0.30,0.27,0.27,000,0.27
2011-03-23,0.28,0.28,0.28,0.28,5000,0.28
2011-03-22,0.26,0.30,0.26,0.26,000,0.26
2011-03-21,0.25,0.25,0.25,0.25,2000,0.25
2011-03-18,0.26,0.31,0.26,0.26,000,0.26
2011-03-17,0.25,0.31,0.25,0.25,000,0.25
2011-03-16,0.28,0.28,0.28,0.28,2000,0.28
2011-03-15,0.26,0.31,0.26,0.26,000,0.26
2011-03-14,0.27,0.31,0.27,0.27,000,0.27
2011-03-11,0.28,0.31,0.28,0.28,000,0.28
2011-03-10,0.28,0.30,0.28,0.28,000,0.28
2011-03-09,0.28,0.28,0.28,0.28,50000,0.28
2011-03-08,0.30,0.30,0.28,0.28,30000,0.28
2011-03-07,0.29,0.29,0.29,0.29,3000,0.29
2011-03-04,0.28,0.32,0.28,0.28,000,0.28
2011-03-03,0.29,0.32,0.29,0.29,000,0.29
2011-03-02,0.30,0.30,0.29,0.29,27000,0.29
2011-03-01,0.29,0.34,0.29,0.29,000,0.29
2011-02-28,0.32,0.32,0.31,0.31,58000,0.31
2011-02-25,0.31,0.32,0.31,0.32,7000,0.32
2011-02-24,0.30,0.30,0.30,0.30,35000,0.30
2011-02-23,0.30,0.31,0.30,0.30,000,0.30
2011-02-22,0.31,0.31,0.31,0.31,40000,0.31
2011-02-21,0.31,0.31,0.31,0.31,8000,0.31
2011-02-18,0.31,0.31,0.31,0.31,5000,0.31
2011-02-17,0.31,0.31,0.31,0.31,4000,0.31
2011-02-16,0.31,0.32,0.31,0.31,000,0.31
2011-02-15,0.31,0.31,0.31,0.31,67000,0.31
2011-02-14,0.31,0.31,0.31,0.31,40000,0.31
2011-02-11,0.31,0.31,0.31,0.31,16000,0.31
2011-02-10,0.30,0.32,0.30,0.30,000,0.30
2011-02-09,0.31,0.31,0.31,0.31,000,0.31
2011-02-08,0.31,0.31,0.31,0.31,28000,0.31
2011-02-07,0.31,0.31,0.31,0.31,17000,0.31
2011-02-02,0.32,0.32,0.32,0.32,50000,0.32
2011-02-01,0.31,0.34,0.31,0.31,000,0.31
2011-01-31,0.31,0.31,0.31,0.31,6000,0.31
2011-01-28,0.31,0.32,0.31,0.31,000,0.31
2011-01-27,0.31,0.31,0.31,0.31,5000,0.31
2011-01-26,0.31,0.31,0.31,0.31,5000,0.31
2011-01-25,0.31,0.31,0.31,0.31,2000,0.31
2011-01-24,0.31,0.31,0.31,0.31,7000,0.31
2011-01-21,0.31,0.33,0.31,0.31,000,0.31
2011-01-20,0.31,0.31,0.31,0.31,5000,0.31
2011-01-19,0.31,0.31,0.31,0.31,10000,0.31
2011-01-18,0.31,0.34,0.31,0.31,000,0.31
2011-01-17,0.31,0.31,0.31,0.31,2000,0.31
2011-01-14,0.31,0.32,0.31,0.31,000,0.31
2011-01-13,0.33,0.33,0.33,0.33,20000,0.33
2011-01-12,0.31,0.33,0.31,0.31,000,0.31
2011-01-11,0.32,0.33,0.32,0.33,21000,0.33
2011-01-10,0.33,0.33,0.33,0.33,34000,0.33
2011-01-07,0.33,0.33,0.32,0.32,39000,0.32
2011-01-06,0.34,0.34,0.34,0.34,80000,0.34
2011-01-05,0.31,0.31,0.31,0.31,20000,0.31
2011-01-04,0.31,0.31,0.31,0.31,237000,0.31
2011-01-03,0.32,0.32,0.32,0.32,22000,0.32
2010-12-31,0.34,0.34,0.31,0.31,5000,0.31
2010-12-30,0.31,0.31,0.31,0.31,10000,0.31
2010-12-29,0.31,0.31,0.31,0.31,14000,0.31
2010-12-28,0.31,0.31,0.31,0.31,65000,0.31
2010-12-27,0.30,0.30,0.30,0.30,5000,0.30
2010-12-24,0.29,0.30,0.29,0.29,000,0.29
2010-12-23,0.30,0.30,0.30,0.30,5000,0.30
2010-12-22,0.30,0.33,0.30,0.30,000,0.30
2010-12-21,0.30,0.32,0.30,0.30,000,0.30
2010-12-20,0.30,0.32,0.30,0.30,000,0.30
2010-12-17,0.29,0.33,0.29,0.29,000,0.29
2010-12-16,0.31,0.33,0.31,0.31,000,0.31
2010-12-15,0.32,0.32,0.32,0.32,1000,0.32
2010-12-14,0.30,0.30,0.30,0.30,13000,0.30
2010-12-13,0.30,0.30,0.30,0.30,30000,0.30
2010-12-10,0.29,0.32,0.29,0.29,000,0.29
2010-12-09,0.29,0.29,0.29,0.29,3000,0.29
2010-12-08,0.29,0.29,0.29,0.29,22000,0.29
2010-12-07,0.30,0.30,0.30,0.30,19000,0.30
2010-12-06,0.30,0.31,0.30,0.30,000,0.30
2010-12-03,0.29,0.32,0.29,0.29,000,0.29
2010-12-02,0.29,0.32,0.29,0.29,000,0.29
2010-12-01,0.29,0.32,0.29,0.29,000,0.29
2010-11-30,0.29,0.33,0.29,0.29,000,0.29
2010-11-29,0.28,0.34,0.28,0.28,000,0.28
2010-11-26,0.29,0.29,0.29,0.29,7000,0.29
2010-11-25,0.30,0.35,0.30,0.30,000,0.30
2010-11-24,0.30,0.30,0.30,0.30,8000,0.30
2010-11-23,0.30,0.30,0.30,0.30,70000,0.30
2010-11-22,0.28,0.35,0.28,0.28,000,0.28
2010-11-19,0.31,0.31,0.31,0.31,20000,0.31
2010-11-18,0.31,0.31,0.31,0.31,25000,0.31
2010-11-16,0.30,0.30,0.28,0.28,2000,0.28
2010-11-15,0.31,0.31,0.30,0.30,63000,0.30
2010-11-12,0.30,0.31,0.30,0.31,59000,0.31
2010-11-11,0.31,0.31,0.31,0.31,2000,0.31
2010-11-10,0.31,0.31,0.31,0.31,4000,0.31
2010-11-09,0.30,0.30,0.29,0.29,4000,0.29
2010-11-08,0.31,0.34,0.31,0.31,000,0.31
2010-11-04,0.31,0.32,0.31,0.32,39000,0.32
2010-11-03,0.29,0.29,0.29,0.29,5000,0.29
2010-11-02,0.29,0.34,0.29,0.29,000,0.29
2010-11-01,0.30,0.32,0.30,0.30,000,0.30
2010-10-29,0.29,0.32,0.29,0.29,000,0.29
2010-10-28,0.31,0.31,0.31,0.31,3000,0.31
2010-10-27,0.29,0.34,0.29,0.29,000,0.29
2010-10-26,0.29,0.29,0.29,0.29,16000,0.29
2010-10-25,0.29,0.29,0.29,0.29,6000,0.29
2010-10-22,0.29,0.34,0.29,0.29,000,0.29
2010-10-21,0.29,0.34,0.29,0.29,000,0.29
2010-10-20,0.31,0.34,0.31,0.31,000,0.31
2010-10-19,0.30,0.34,0.30,0.30,000,0.30
2010-10-18,0.31,0.34,0.31,0.31,000,0.31
2010-10-15,0.32,0.33,0.32,0.33,40000,0.33
2010-10-14,0.30,0.30,0.30,0.30,6000,0.30
2010-10-13,0.31,0.31,0.30,0.30,29000,0.30
2010-10-12,0.28,0.33,0.28,0.28,000,0.28
2010-10-11,0.31,0.33,0.31,0.31,14000,0.31
2010-10-08,0.30,0.30,0.30,0.30,55000,0.30
2010-10-07,0.29,0.29,0.29,0.29,5000,0.29
2010-10-06,0.31,0.31,0.31,0.31,15000,0.31
2010-10-05,0.33,0.33,0.33,0.33,55000,0.33
2010-10-04,0.30,0.30,0.30,0.30,7000,0.30
2010-10-01,0.29,0.29,0.29,0.29,1000,0.29
2010-09-30,0.29,0.33,0.29,0.29,000,0.29
2010-09-29,0.30,0.33,0.30,0.30,000,0.30
2010-09-28,0.29,0.34,0.29,0.29,000,0.29
2010-09-27,0.31,0.34,0.31,0.31,000,0.31
2010-09-24,0.30,0.34,0.30,0.30,000,0.30
2010-09-23,0.30,0.30,0.30,0.30,2000,0.30
2010-09-22,0.29,0.29,0.29,0.29,2000,0.29
2010-09-21,0.31,0.31,0.31,0.31,70000,0.31
2010-09-20,0.30,0.34,0.30,0.30,000,0.30
2010-09-17,0.30,0.33,0.30,0.30,000,0.30
2010-09-16,0.31,0.31,0.31,0.31,28000,0.31
2010-09-15,0.30,0.33,0.30,0.30,000,0.30
2010-09-14,0.30,0.31,0.30,0.30,000,0.30
2010-09-13,0.31,0.31,0.30,0.31,11000,0.31
2010-09-09,0.31,0.31,0.31,0.31,9000,0.31
2010-09-08,0.29,0.33,0.29,0.29,000,0.29
2010-09-07,0.29,0.32,0.29,0.29,000,0.29
2010-09-06,0.29,0.30,0.29,0.30,23000,0.30
2010-09-03,0.30,0.33,0.30,0.30,000,0.30
2010-09-02,0.29,0.29,0.29,0.29,2000,0.29
2010-09-01,0.30,0.33,0.30,0.30,000,0.30
2010-08-31,0.29,0.33,0.29,0.29,000,0.29
2010-08-30,0.29,0.33,0.29,0.29,000,0.29
2010-08-27,0.29,0.29,0.29,0.29,4000,0.29
2010-08-26,0.30,0.30,0.30,0.30,1000,0.30
2010-08-25,0.32,0.32,0.31,0.31,59000,0.31
2010-08-24,0.31,0.31,0.30,0.30,50000,0.30
2010-08-23,0.31,0.34,0.31,0.31,000,0.31
2010-08-20,0.31,0.34,0.31,0.31,000,0.31
2010-08-19,0.32,0.32,0.32,0.32,10000,0.32
2010-08-18,0.30,0.34,0.30,0.30,000,0.30
2010-08-17,0.29,0.33,0.29,0.29,000,0.29
2010-08-16,0.29,0.34,0.29,0.29,000,0.29
2010-08-13,0.30,0.33,0.30,0.30,000,0.30
2010-08-12,0.30,0.34,0.30,0.30,000,0.30
2010-08-11,0.31,0.32,0.31,0.32,22000,0.32
2010-08-10,0.31,0.32,0.31,0.32,64000,0.32
2010-08-06,0.33,0.33,0.33,0.33,40000,0.33
2010-08-05,0.32,0.38,0.32,0.32,000,0.32
2010-08-04,0.32,0.35,0.32,0.32,000,0.32
2010-08-03,0.32,0.35,0.32,0.32,000,0.32
2010-08-02,0.33,0.35,0.33,0.33,000,0.33
2010-07-30,0.33,0.35,0.33,0.33,000,0.33
2010-07-29,0.33,0.34,0.33,0.34,82000,0.34
2010-07-28,0.32,0.32,0.32,0.32,13000,0.32
2010-07-27,0.32,0.33,0.32,0.33,6000,0.33
2010-07-26,0.32,0.34,0.32,0.32,000,0.32
2010-07-23,0.32,0.32,0.32,0.32,5000,0.32
2010-07-22,0.32,0.38,0.32,0.32,000,0.32
2010-07-21,0.32,0.34,0.32,0.32,000,0.32
2010-07-20,0.32,0.35,0.32,0.32,000,0.32
2010-07-19,0.33,0.33,0.33,0.33,33000,0.33
2010-07-16,0.32,0.32,0.32,0.32,5000,0.32
2010-07-15,0.32,0.32,0.32,0.32,30000,0.32
2010-07-14,0.31,0.37,0.31,0.31,000,0.31
2010-07-13,0.32,0.37,0.32,0.32,000,0.32
2010-07-12,0.31,0.32,0.31,0.32,20000,0.32
2010-07-09,0.31,0.31,0.31,0.31,2000,0.31
2010-07-08,0.31,0.32,0.31,0.32,59000,0.32
2010-07-07,0.32,0.32,0.32,0.32,35000,0.32
2010-07-06,0.32,0.32,0.32,0.32,60000,0.32
2010-07-05,0.32,0.32,0.32,0.32,48000,0.32
2010-07-02,0.31,0.31,0.31,0.31,2000,0.31
2010-07-01,0.31,0.36,0.31,0.31,000,0.31
2010-06-30,0.31,0.31,0.31,0.31,90000,0.31
2010-06-29,0.32,0.32,0.32,0.32,3000,0.32
2010-06-28,0.32,0.35,0.32,0.32,000,0.32
2010-06-25,0.33,0.33,0.33,0.33,10000,0.33
2010-06-24,0.32,0.35,0.32,0.32,000,0.32
2010-06-23,0.32,0.32,0.32,0.32,000,0.32
2010-06-22,0.31,0.35,0.31,0.31,000,0.31
2010-06-21,0.31,0.35,0.31,0.31,000,0.31
2010-06-18,0.31,0.35,0.31,0.31,000,0.31
2010-06-17,0.32,0.32,0.32,0.32,10000,0.32
2010-06-16,0.31,0.31,0.31,0.31,1000,0.31
2010-06-15,0.31,0.35,0.31,0.31,000,0.31
2010-06-14,0.31,0.35,0.31,0.31,000,0.31
2010-06-11,0.31,0.31,0.31,0.31,12000,0.31
2010-06-10,0.31,0.31,0.31,0.31,1000,0.31
2010-06-09,0.31,0.35,0.31,0.31,000,0.31
2010-06-08,0.31,0.31,0.31,0.31,20000,0.31
2010-06-07,0.30,0.36,0.30,0.30,000,0.30
2010-06-04,0.32,0.35,0.32,0.32,000,0.32
2010-06-03,0.33,0.33,0.33,0.33,9000,0.33
2010-06-02,0.31,0.36,0.31,0.31,000,0.31
2010-06-01,0.31,0.36,0.31,0.31,000,0.31
2010-05-31,0.31,0.33,0.31,0.31,000,0.31
2010-05-27,0.31,0.31,0.31,0.31,5000,0.31
2010-05-26,0.32,0.37,0.32,0.32,000,0.32
2010-05-25,0.31,0.37,0.31,0.31,000,0.31
2010-05-24,0.28,0.33,0.28,0.33,18000,0.33
2010-05-21,0.31,0.36,0.31,0.31,000,0.31
2010-05-20,0.31,0.38,0.31,0.31,000,0.31
2010-05-19,0.31,0.34,0.31,0.31,000,0.31
2010-05-18,0.31,0.32,0.31,0.32,12000,0.32
2010-05-17,0.31,0.34,0.31,0.31,000,0.31
2010-05-14,0.34,0.34,0.32,0.34,45000,0.34
2010-05-13,0.31,0.31,0.31,0.31,1000,0.31
2010-05-12,0.31,0.35,0.31,0.31,000,0.31
2010-05-11,0.31,0.35,0.31,0.31,000,0.31
2010-05-10,0.31,0.31,0.31,0.31,1000,0.31
2010-05-07,0.31,0.31,0.31,0.31,2000,0.31
2010-05-06,0.32,0.37,0.32,0.32,000,0.32
2010-05-05,0.33,0.34,0.33,0.34,31000,0.34
2010-05-04,0.31,0.37,0.31,0.31,000,0.31
2010-05-03,0.32,0.33,0.32,0.32,000,0.32
2010-04-30,0.33,0.35,0.33,0.33,000,0.33
2010-04-29,0.33,0.38,0.33,0.33,000,0.33
2010-04-28,0.32,0.38,0.32,0.32,000,0.32
2010-04-27,0.34,0.38,0.34,0.34,000,0.34
2010-04-26,0.34,0.38,0.34,0.34,000,0.34
2010-04-23,0.35,0.35,0.35,0.35,70000,0.35
2010-04-22,0.35,0.38,0.35,0.35,000,0.35
2010-04-21,0.35,0.35,0.35,0.35,7000,0.35
2010-04-20,0.35,0.38,0.35,0.35,15000,0.35
2010-04-19,0.35,0.35,0.35,0.35,16000,0.35
2010-04-16,0.35,0.36,0.35,0.35,000,0.35
2010-04-15,0.34,0.38,0.34,0.34,000,0.34
2010-04-14,0.35,0.37,0.35,0.37,28000,0.37
2010-04-13,0.37,0.37,0.35,0.35,97000,0.35
2010-04-12,0.37,0.38,0.37,0.38,46000,0.38
2010-04-09,0.35,0.36,0.35,0.36,57000,0.36
2010-04-08,0.37,0.37,0.37,0.37,10000,0.37
2010-04-07,0.34,0.35,0.34,0.35,3000,0.35
2010-04-06,0.35,0.35,0.35,0.35,15000,0.35
2010-04-05,0.34,0.36,0.34,0.34,000,0.34
2010-04-01,0.33,0.35,0.33,0.33,000,0.33
2010-03-31,0.34,0.34,0.34,0.34,2000,0.34
2010-03-30,0.34,0.37,0.34,0.34,000,0.34
2010-03-29,0.35,0.35,0.35,0.35,30000,0.35
2010-03-26,0.34,0.36,0.34,0.34,000,0.34
2010-03-25,0.35,0.35,0.35,0.35,50000,0.35
2010-03-24,0.35,0.37,0.35,0.35,000,0.35
2010-03-23,0.34,0.37,0.34,0.34,000,0.34
2010-03-22,0.35,0.38,0.35,0.35,000,0.35
2010-03-19,0.37,0.37,0.37,0.37,10000,0.37
2010-03-18,0.37,0.37,0.37,0.37,10000,0.37
2010-03-17,0.34,0.37,0.34,0.37,29000,0.37
2010-03-16,0.32,0.35,0.32,0.33,13000,0.33
2010-03-15,0.34,0.35,0.34,0.34,000,0.34
2010-03-12,0.34,0.34,0.33,0.33,14000,0.33
2010-03-11,0.36,0.37,0.35,0.35,54000,0.35
2010-03-10,0.35,0.37,0.35,0.37,117000,0.37
2010-03-09,0.33,0.33,0.33,0.33,20000,0.33
2010-03-08,0.34,0.35,0.34,0.35,14000,0.35
2010-03-05,0.34,0.34,0.34,0.34,48000,0.34
2010-03-04,0.32,0.38,0.32,0.32,000,0.32
2010-03-03,0.33,0.38,0.33,0.33,000,0.33
2010-03-02,0.32,0.35,0.32,0.34,72000,0.34
2010-03-01,0.31,0.35,0.31,0.31,000,0.31
2010-02-26,0.31,0.31,0.31,0.31,5000,0.31
2010-02-25,0.31,0.35,0.31,0.31,000,0.31
2010-02-24,0.31,0.35,0.31,0.31,000,0.31
2010-02-23,0.31,0.35,0.31,0.31,000,0.31
2010-02-22,0.31,0.35,0.31,0.31,000,0.31
2010-02-19,0.31,0.31,0.31,0.31,6000,0.31
2010-02-18,0.32,0.32,0.32,0.32,50000,0.32
2010-02-17,0.30,0.31,0.30,0.31,8000,0.31
2010-02-12,0.31,0.31,0.31,0.31,30000,0.31
2010-02-11,0.31,0.34,0.31,0.31,000,0.31
2010-02-10,0.34,0.34,0.34,0.34,20000,0.34
2010-02-09,0.30,0.33,0.30,0.30,000,0.30
2010-02-08,0.31,0.33,0.31,0.31,000,0.31
2010-02-05,0.31,0.33,0.31,0.31,000,0.31
2010-02-04,0.31,0.34,0.31,0.31,000,0.31
2010-02-03,0.30,0.33,0.30,0.30,000,0.30
2010-02-02,0.34,0.34,0.33,0.33,37000,0.33
2010-02-01,0.30,0.35,0.30,0.30,000,0.30
2010-01-29,0.30,0.40,0.30,0.30,000,0.30
2010-01-28,0.30,0.30,0.30,0.30,000,0.30
2010-01-27,0.30,0.30,0.30,0.30,000,0.30
2010-01-26,0.31,0.36,0.31,0.31,000,0.31
2010-01-25,0.35,0.35,0.35,0.35,12000,0.35
2010-01-22,0.35,0.35,0.35,0.35,22000,0.35
2010-01-21,0.35,0.35,0.35,0.35,33000,0.35
2010-01-20,0.35,0.35,0.35,0.35,168000,0.35
2010-01-19,0.35,0.35,0.35,0.35,9000,0.35
2010-01-18,0.33,0.35,0.33,0.33,000,0.33
2010-01-15,0.36,0.37,0.34,0.34,58000,0.34
2010-01-14,0.36,0.38,0.36,0.38,181000,0.38
2010-01-13,0.31,0.36,0.31,0.31,000,0.31
2010-01-12,0.34,0.35,0.34,0.34,000,0.34
2010-01-11,0.31,0.36,0.31,0.31,000,0.31
2010-01-08,0.31,0.35,0.31,0.31,000,0.31
2010-01-07,0.34,0.35,0.34,0.35,25000,0.35
2010-01-06,0.35,0.35,0.35,0.35,30000,0.35
2010-01-05,0.34,0.34,0.34,0.34,5000,0.34
2010-01-04,0.32,0.36,0.32,0.32,000,0.32
2009-12-31,0.32,0.37,0.32,0.37,12000,0.37
2009-12-30,0.32,0.33,0.32,0.33,24000,0.33
2009-12-29,0.31,0.35,0.31,0.31,000,0.31
2009-12-28,0.31,0.36,0.31,0.31,000,0.31
2009-12-24,0.32,0.32,0.32,0.32,10000,0.32
2009-12-23,0.30,0.35,0.30,0.30,000,0.30
2009-12-22,0.29,0.29,0.29,0.29,000,0.29
2009-12-21,0.31,0.31,0.31,0.31,000,0.31
2009-12-18,0.32,0.33,0.31,0.31,9000,0.31
2009-12-17,0.30,0.33,0.30,0.30,000,0.30
2009-12-16,0.33,0.33,0.33,0.33,6000,0.33
2009-12-15,0.29,0.35,0.29,0.29,000,0.29
2009-12-14,0.31,0.36,0.31,0.31,000,0.31
2009-12-11,0.33,0.34,0.33,0.34,50000,0.34
2009-12-10,0.30,0.33,0.30,0.30,000,0.30
2009-12-09,0.32,0.34,0.32,0.34,25000,0.34
2009-12-08,0.32,0.32,0.32,0.32,21000,0.32
2009-12-07,0.31,0.31,0.30,0.30,21000,0.30
2009-12-04,0.30,0.30,0.30,0.30,29000,0.30
2009-12-03,0.22,0.22,0.22,0.22,000,0.22
2009-12-02,0.26,0.26,0.26,0.26,000,0.26
2009-12-01,0.27,0.32,0.27,0.27,000,0.27
2009-11-30,0.27,0.28,0.27,0.28,19000,0.28
2009-11-26,0.28,0.28,0.28,0.28,000,0.28
2009-11-25,0.26,0.26,0.26,0.26,4000,0.26
2009-11-24,0.29,0.29,0.29,0.29,000,0.29
2009-11-23,0.28,0.28,0.28,0.28,2000,0.28
2009-11-20,0.28,0.35,0.28,0.28,000,0.28
2009-11-19,0.29,0.35,0.29,0.29,000,0.29
2009-11-18,0.29,0.34,0.29,0.29,000,0.29
2009-11-17,0.30,0.30,0.30,0.30,11000,0.30
2009-11-16,0.29,0.35,0.29,0.29,000,0.29
2009-11-13,0.30,0.35,0.30,0.30,000,0.30
2009-11-12,0.30,0.30,0.30,0.30,23000,0.30
2009-11-11,0.29,0.29,0.29,0.29,5000,0.29
2009-11-10,0.30,0.30,0.30,0.30,10000,0.30
2009-11-09,0.29,0.32,0.29,0.29,000,0.29
2009-11-06,0.31,0.33,0.31,0.31,000,0.31
2009-11-05,0.29,0.35,0.29,0.29,000,0.29
2009-11-04,0.31,0.37,0.31,0.31,000,0.31
2009-11-03,0.28,0.36,0.28,0.28,000,0.28
2009-11-02,0.29,0.37,0.29,0.29,000,0.29
2009-10-30,0.31,0.37,0.31,0.31,000,0.31
2009-10-29,0.29,0.38,0.29,0.29,000,0.29
2009-10-27,0.30,0.37,0.30,0.30,000,0.30
2009-10-23,0.30,0.30,0.30,0.30,000,0.30
2009-10-22,0.30,0.35,0.30,0.30,000,0.30
2009-10-21,0.28,0.37,0.28,0.28,000,0.28
2009-10-20,0.20,0.20,0.20,0.20,000,0.20
2009-10-19,0.30,0.37,0.30,0.30,000,0.30
2009-10-16,0.28,0.38,0.28,0.28,000,0.28
2009-10-15,0.32,0.34,0.32,0.32,000,0.32
2009-10-14,0.32,0.33,0.32,0.33,48000,0.33
2009-10-13,0.31,0.32,0.31,0.32,11000,0.32
2009-10-12,0.31,0.31,0.31,0.31,5000,0.31
2009-10-09,0.32,0.33,0.32,0.32,000,0.32
2009-10-08,0.31,0.33,0.31,0.31,000,0.31
2009-10-07,0.31,0.33,0.31,0.31,000,0.31
2009-10-06,0.33,0.33,0.33,0.33,11000,0.33
2009-10-05,0.30,0.34,0.30,0.30,000,0.30
2009-10-02,0.31,0.34,0.31,0.31,000,0.31
2009-10-01,0.33,0.33,0.33,0.33,21000,0.33
2009-09-30,0.33,0.34,0.33,0.33,000,0.33
2009-09-29,0.33,0.38,0.33,0.33,000,0.33
2009-09-28,0.34,0.34,0.34,0.34,11000,0.34
2009-09-25,0.32,0.34,0.32,0.32,000,0.32
2009-09-24,0.32,0.34,0.32,0.32,000,0.32
2009-09-23,0.31,0.38,0.31,0.31,000,0.31
2009-09-22,0.34,0.34,0.34,0.34,4000,0.34
2009-09-18,0.34,0.34,0.34,0.34,10000,0.34
2009-09-17,0.34,0.38,0.34,0.34,000,0.34
2009-09-16,0.34,0.34,0.34,0.34,2000,0.34
