Date,Open,High,Low,Close,Volume,Adj Close
2010-03-01,0.28,0.29,0.28,0.28,6853000,0.28
2010-02-26,0.28,0.28,0.27,0.28,8568000,0.28
2010-02-25,0.28,0.28,0.27,0.28,9439000,0.28
2010-02-24,0.26,0.28,0.25,0.27,6916000,0.27
2010-02-23,0.26,0.26,0.25,0.26,3340000,0.26
2010-02-22,0.27,0.27,0.25,0.25,1820000,0.25
2010-02-19,0.26,0.26,0.26,0.26,1412000,0.26
2010-02-18,0.27,0.28,0.26,0.26,2597000,0.26
2010-02-17,0.28,0.28,0.27,0.28,3456000,0.28
2010-02-12,0.28,0.28,0.26,0.27,1413000,0.27
2010-02-11,0.25,0.28,0.25,0.28,4522000,0.28
2010-02-10,0.25,0.26,0.25,0.25,1519000,0.25
2010-02-09,0.25,0.26,0.25,0.25,2212000,0.25
2010-02-08,0.26,0.26,0.25,0.25,2505000,0.25
2010-02-05,0.25,0.26,0.25,0.26,2007000,0.26
2010-02-04,0.28,0.28,0.26,0.27,4496000,0.27
2010-02-03,0.28,0.29,0.28,0.28,4766000,0.28
2010-02-02,0.28,0.28,0.28,0.28,5736000,0.28
2010-02-01,0.28,0.28,0.28,0.28,5817000,0.28
2010-01-29,0.28,0.29,0.26,0.29,5756000,0.29
2010-01-28,0.29,0.30,0.28,0.29,5492000,0.29
2010-01-27,0.31,0.31,0.28,0.28,3926000,0.28
2010-01-26,0.34,0.34,0.31,0.31,7254000,0.31
2010-01-25,0.31,0.34,0.31,0.34,11271000,0.34
2010-01-22,0.31,0.32,0.31,0.31,5678000,0.31
2010-01-21,0.31,0.34,0.31,0.32,11455000,0.32
2010-01-20,0.32,0.34,0.31,0.31,11760000,0.31
2010-01-19,0.32,0.32,0.31,0.32,3954000,0.32
2010-01-18,0.31,0.32,0.31,0.31,3036000,0.31
2010-01-15,0.32,0.33,0.31,0.31,2037000,0.31
2010-01-14,0.33,0.34,0.32,0.32,2402000,0.32
2010-01-13,0.33,0.34,0.32,0.32,1766000,0.32
2010-01-12,0.34,0.35,0.32,0.33,7474000,0.33
2010-01-11,0.34,0.35,0.34,0.34,5656000,0.34
2010-01-08,0.30,0.34,0.30,0.34,21829000,0.34
2010-01-07,0.30,0.31,0.29,0.29,3542000,0.29
2010-01-06,0.31,0.31,0.29,0.30,6266000,0.30
2010-01-05,0.29,0.31,0.28,0.31,14815000,0.31
2010-01-04,0.26,0.28,0.26,0.28,6581000,0.28
2009-12-31,0.27,0.27,0.27,0.27,1485000,0.27
2009-12-30,0.26,0.28,0.26,0.27,7327000,0.27
2009-12-29,0.26,0.27,0.26,0.26,2616000,0.26
2009-12-28,0.25,0.27,0.25,0.25,6263000,0.25
2009-12-24,0.25,0.25,0.25,0.25,1226000,0.25
2009-12-23,0.25,0.25,0.25,0.25,546000,0.25
2009-12-22,0.25,0.25,0.25,0.25,1862000,0.25
2009-12-21,0.26,0.26,0.25,0.25,1821000,0.25
2009-12-18,0.25,0.26,0.25,0.26,3516000,0.26
2009-12-17,0.26,0.26,0.25,0.25,3987000,0.25
2009-12-16,0.26,0.27,0.26,0.26,5786000,0.26
2009-12-15,0.27,0.28,0.26,0.26,3423000,0.26
2009-12-14,0.26,0.28,0.26,0.27,6558000,0.27
2009-12-11,0.28,0.28,0.26,0.26,4018000,0.26
2009-12-10,0.28,0.28,0.26,0.28,4827000,0.28
2009-12-09,0.28,0.29,0.28,0.28,26326000,0.28
2009-12-08,0.22,0.28,0.22,0.28,25337000,0.28
2009-12-07,0.23,0.23,0.22,0.22,1385000,0.22
2009-12-04,0.23,0.23,0.22,0.23,2895000,0.23
2009-12-03,0.23,0.23,0.23,0.23,1727000,0.23
2009-12-02,0.23,0.23,0.22,0.23,2721000,0.23
2009-12-01,0.22,0.23,0.22,0.23,4556000,0.23
2009-11-30,0.22,0.22,0.22,0.22,3378000,0.22
2009-11-26,0.24,0.24,0.22,0.23,5517000,0.23
2009-11-25,0.24,0.25,0.23,0.25,1098000,0.25
2009-11-24,0.25,0.25,0.23,0.24,5524000,0.24
2009-11-23,0.25,0.25,0.25,0.25,2059000,0.25
2009-11-20,0.25,0.25,0.25,0.25,1804000,0.25
2009-11-19,0.25,0.26,0.25,0.25,4416000,0.25
2009-11-18,0.26,0.26,0.25,0.25,3521000,0.25
2009-11-17,0.27,0.27,0.25,0.26,2948000,0.26
2009-11-16,0.26,0.28,0.26,0.27,2755000,0.27
2009-11-13,0.26,0.27,0.25,0.26,4571000,0.26
2009-11-12,0.28,0.28,0.27,0.28,1838000,0.28
2009-11-11,0.28,0.28,0.28,0.28,943000,0.28
2009-11-10,0.29,0.29,0.28,0.29,983000,0.29
2009-11-09,0.28,0.29,0.28,0.28,1150000,0.28
2009-11-06,0.28,0.28,0.28,0.28,1348000,0.28
2009-11-05,0.28,0.29,0.28,0.28,2313000,0.28
2009-11-04,0.28,0.29,0.28,0.29,2155000,0.29
2009-11-03,0.29,0.29,0.28,0.28,2019000,0.28
2009-11-02,0.29,0.29,0.29,0.29,362000,0.29
2009-10-30,0.31,0.31,0.29,0.29,1751000,0.29
2009-10-29,0.29,0.30,0.28,0.30,1545000,0.30
2009-10-28,0.31,0.31,0.29,0.30,3024000,0.30
2009-10-27,0.32,0.32,0.31,0.31,2304000,0.31
2009-10-26,0.31,0.32,0.31,0.32,999000,0.32
2009-10-23,0.32,0.32,0.31,0.31,1970000,0.31
2009-10-22,0.32,0.32,0.32,0.32,2256000,0.32
2009-10-21,0.33,0.33,0.32,0.32,1581000,0.32
