Date,Open,High,Low,Close,Volume,Adj Close
2011-06-03,0.73,0.73,0.70,0.71,2212000,0.71
2011-06-02,0.73,0.73,0.72,0.72,637000,0.72
2011-06-01,0.73,0.74,0.72,0.73,365000,0.73
2011-05-31,0.71,0.74,0.71,0.74,2077000,0.74
2011-05-30,0.70,0.72,0.68,0.71,3147000,0.71
2011-05-27,0.74,0.74,0.73,0.73,1238000,0.73
2011-05-26,0.75,0.75,0.74,0.74,314000,0.74
2011-05-25,0.74,0.74,0.72,0.74,1412000,0.74
2011-05-24,0.75,0.75,0.73,0.73,1339000,0.73
2011-05-23,0.75,0.75,0.74,0.74,1961000,0.74
2011-05-20,0.75,0.75,0.75,0.75,1043000,0.75
2011-05-19,0.75,0.76,0.75,0.75,260000,0.75
2011-05-18,0.74,0.76,0.74,0.75,1043000,0.75
2011-05-16,0.76,0.77,0.75,0.75,1549000,0.75
2011-05-13,0.75,0.78,0.75,0.78,2423000,0.78
2011-05-12,0.76,0.79,0.75,0.75,3625000,0.75
2011-05-11,0.75,0.79,0.74,0.79,4436000,0.79
2011-05-10,0.73,0.73,0.72,0.73,565000,0.73
2011-05-09,0.71,0.74,0.71,0.71,1141000,0.71
2011-05-06,0.72,0.73,0.71,0.71,493000,0.71
2011-05-05,0.72,0.73,0.71,0.73,772000,0.73
2011-05-04,0.73,0.74,0.71,0.73,1054000,0.73
2011-05-03,0.75,0.75,0.73,0.73,718000,0.73
2011-04-29,0.74,0.75,0.74,0.75,639000,0.75
2011-04-28,0.77,0.77,0.74,0.74,1710000,0.74
2011-04-27,0.75,0.77,0.75,0.76,1795000,0.76
2011-04-26,0.75,0.75,0.75,0.75,491000,0.75
2011-04-25,0.75,0.76,0.75,0.75,1125000,0.75
2011-04-21,0.75,0.75,0.74,0.75,1010000,0.75
2011-04-20,0.75,0.76,0.74,0.74,3477000,0.74
2011-04-19,0.74,0.75,0.74,0.75,1099000,0.75
2011-04-18,0.75,0.75,0.73,0.75,2393000,0.75
2011-04-15,0.75,0.76,0.75,0.75,1847000,0.75
2011-04-14,0.76,0.77,0.75,0.75,2107000,0.75
2011-04-13,0.75,0.76,0.75,0.75,687000,0.75
2011-04-12,0.75,0.76,0.75,0.75,1634000,0.75
2011-04-11,0.77,0.77,0.75,0.75,1089000,0.75
2011-04-08,0.75,0.77,0.75,0.76,5943000,0.76
2011-04-07,0.74,0.75,0.73,0.75,2199000,0.75
2011-04-06,0.73,0.74,0.73,0.73,1609000,0.73
2011-04-05,0.73,0.73,0.72,0.72,726000,0.72
2011-04-04,0.73,0.74,0.72,0.73,1220000,0.73
2011-04-01,0.73,0.73,0.71,0.72,1188000,0.72
2011-03-31,0.71,0.72,0.71,0.72,1457000,0.72
2011-03-30,0.74,0.75,0.70,0.70,3328000,0.70
2011-03-29,0.74,0.75,0.73,0.75,2144000,0.75
2011-03-28,0.74,0.75,0.72,0.73,1174000,0.73
2011-03-25,0.74,0.74,0.73,0.74,1211000,0.74
2011-03-24,0.72,0.74,0.72,0.73,1561000,0.73
2011-03-22,0.73,0.73,0.71,0.71,1399000,0.71
2011-03-21,0.70,0.72,0.69,0.71,2843000,0.71
2011-03-18,0.70,0.71,0.69,0.69,1090000,0.69
2011-03-17,0.70,0.71,0.69,0.69,2569000,0.69
2011-03-16,0.68,0.71,0.67,0.71,1861000,0.71
2011-03-15,0.71,0.71,0.66,0.68,2278000,0.68
2011-03-14,0.72,0.73,0.70,0.70,1148000,0.70
2011-03-11,0.72,0.74,0.71,0.72,1300000,0.72
2011-03-10,0.76,0.76,0.74,0.75,1040000,0.75
2011-03-09,0.76,0.79,0.75,0.76,2693000,0.76
2011-03-08,0.74,0.77,0.74,0.76,5289000,0.76
2011-03-07,0.73,0.75,0.73,0.74,2423000,0.74
2011-03-04,0.70,0.74,0.70,0.73,4501000,0.73
2011-03-03,0.69,0.70,0.68,0.70,5016000,0.70
2011-03-02,0.64,0.69,0.64,0.68,5439000,0.68
2011-03-01,0.62,0.66,0.62,0.65,12685000,0.65
2011-02-28,0.63,0.63,0.61,0.61,5437000,0.61
2011-02-25,0.64,0.64,0.62,0.62,10089000,0.62
2011-02-24,0.65,0.67,0.63,0.64,2683000,0.64
2011-02-23,0.63,0.65,0.57,0.65,3380000,0.65
2011-02-22,0.71,0.71,0.68,0.68,1602000,0.68
2011-02-21,0.71,0.71,0.70,0.71,610000,0.71
2011-02-18,0.72,0.73,0.71,0.71,1421000,0.71
2011-02-17,0.72,0.72,0.71,0.71,1077000,0.71
2011-02-16,0.71,0.73,0.71,0.72,1045000,0.72
2011-02-15,0.71,0.74,0.71,0.71,1180000,0.71
2011-02-14,0.72,0.73,0.72,0.72,951000,0.72
2011-02-11,0.72,0.73,0.71,0.72,881000,0.72
2011-02-10,0.74,0.74,0.72,0.72,3905000,0.72
2011-02-09,0.74,0.75,0.73,0.75,1714000,0.75
2011-02-08,0.73,0.74,0.73,0.73,1583000,0.73
2011-02-07,0.75,0.75,0.73,0.73,1817000,0.73
2011-02-02,0.75,0.75,0.75,0.75,1101000,0.75
2011-02-01,0.74,0.75,0.74,0.75,3140000,0.75
2011-01-31,0.73,0.75,0.73,0.74,3360000,0.74
2011-01-28,0.72,0.74,0.71,0.73,3720000,0.73
2011-01-27,0.72,0.73,0.71,0.72,3948000,0.72
2011-01-26,0.74,0.75,0.71,0.71,5532000,0.71
2011-01-25,0.77,0.77,0.74,0.74,3579000,0.74
2011-01-24,0.77,0.77,0.75,0.76,2068000,0.76
2011-01-21,0.78,0.79,0.76,0.76,2776000,0.76
2011-01-20,0.79,0.79,0.77,0.78,2285000,0.78
2011-01-19,0.80,0.81,0.79,0.79,6360000,0.79
2011-01-18,0.81,0.83,0.80,0.81,7911000,0.81
2011-01-17,0.81,0.82,0.80,0.81,4831000,0.81
2011-01-14,0.82,0.82,0.81,0.82,850000,0.82
2011-01-13,0.83,0.84,0.82,0.82,2485000,0.82
2011-01-12,0.83,0.83,0.82,0.83,3784000,0.83
2011-01-11,0.82,0.83,0.82,0.82,2680000,0.82
2011-01-10,0.83,0.83,0.81,0.82,2033000,0.82
2011-01-07,0.82,0.83,0.82,0.83,1062000,0.83
2011-01-06,0.82,0.83,0.82,0.82,1846000,0.82
2011-01-05,0.85,0.85,0.82,0.82,2927000,0.82
2011-01-04,0.85,0.85,0.83,0.83,1854000,0.83
2011-01-03,0.82,0.85,0.82,0.84,2063000,0.84
2010-12-31,0.82,0.83,0.82,0.83,719000,0.83
2010-12-30,0.81,0.83,0.81,0.83,2934000,0.83
2010-12-29,0.81,0.82,0.81,0.81,2850000,0.81
2010-12-28,0.81,0.81,0.81,0.81,2519000,0.81
2010-12-27,0.81,0.81,0.81,0.81,535000,0.81
2010-12-24,0.81,0.81,0.81,0.81,591000,0.81
2010-12-23,0.81,0.82,0.81,0.81,2007000,0.81
2010-12-22,0.83,0.83,0.81,0.81,662000,0.81
2010-12-21,0.82,0.83,0.82,0.82,830000,0.82
2010-12-20,0.83,0.83,0.81,0.83,939000,0.83
2010-12-17,0.83,0.84,0.82,0.84,1518000,0.84
2010-12-16,0.83,0.84,0.83,0.83,1580000,0.83
2010-12-15,0.83,0.84,0.82,0.84,4127000,0.84
2010-12-14,0.82,0.83,0.82,0.83,1685000,0.83
2010-12-13,0.82,0.83,0.81,0.82,3359000,0.82
2010-12-10,0.82,0.82,0.81,0.81,1296000,0.81
2010-12-09,0.82,0.83,0.81,0.82,2788000,0.82
2010-12-08,0.82,0.83,0.81,0.82,3797000,0.82
2010-12-07,0.82,0.82,0.81,0.82,2342000,0.82
2010-12-06,0.82,0.82,0.81,0.82,4104000,0.82
2010-12-03,0.85,0.85,0.81,0.81,5612000,0.81
2010-12-02,0.83,0.86,0.82,0.84,7873000,0.84
2010-12-01,0.80,0.82,0.80,0.82,2012000,0.82
2010-11-30,0.81,0.82,0.80,0.80,6297000,0.80
2010-11-29,0.80,0.82,0.80,0.82,4032000,0.82
2010-11-26,0.81,0.82,0.80,0.80,3333000,0.80
2010-11-25,0.80,0.81,0.80,0.81,1070000,0.81
2010-11-24,0.80,0.80,0.79,0.79,4853000,0.79
2010-11-23,0.81,0.81,0.78,0.79,3784000,0.79
2010-11-22,0.82,0.82,0.80,0.81,6502000,0.81
2010-11-19,0.86,0.86,0.80,0.81,14218000,0.81
2010-11-18,0.83,0.86,0.83,0.85,3710000,0.85
2010-11-16,0.85,0.86,0.84,0.85,2767000,0.85
2010-11-15,0.86,0.86,0.84,0.84,1864000,0.84
2010-11-12,0.88,0.88,0.85,0.87,2006000,0.87
2010-11-11,0.89,0.89,0.88,0.88,2106000,0.88
2010-11-10,0.89,0.89,0.88,0.89,1102000,0.89
2010-11-09,0.89,0.90,0.88,0.89,3959000,0.89
2010-11-08,0.88,0.90,0.88,0.89,6436000,0.89
2010-11-04,0.87,0.88,0.87,0.88,1994000,0.88
2010-11-03,0.88,0.88,0.87,0.87,3269000,0.87
2010-11-02,0.88,0.89,0.88,0.88,4331000,0.88
2010-11-01,0.88,0.89,0.88,0.88,3529000,0.88
2010-10-29,0.86,0.89,0.86,0.87,12542000,0.87
2010-10-28,0.83,0.86,0.83,0.86,5337000,0.86
2010-10-27,0.83,0.84,0.82,0.82,3310000,0.82
2010-10-26,0.86,0.87,0.83,0.83,1771000,0.83
2010-10-25,0.85,0.86,0.84,0.86,4645000,0.86
2010-10-22,0.86,0.86,0.83,0.83,2320000,0.83
2010-10-21,0.85,0.85,0.83,0.85,3480000,0.85
2010-10-20,0.83,0.85,0.83,0.84,3355000,0.84
2010-10-19,0.86,0.87,0.85,0.85,2600000,0.85
2010-10-18,0.87,0.87,0.86,0.86,3952000,0.86
2010-10-15,0.86,0.88,0.86,0.87,7235000,0.87
2010-10-14,0.83,0.87,0.82,0.86,14520000,0.86
2010-10-13,0.82,0.83,0.81,0.82,7951000,0.82
2010-10-12,0.83,0.83,0.82,0.82,3132000,0.82
2010-10-11,0.83,0.85,0.83,0.83,2216000,0.83
2010-10-08,0.83,0.85,0.82,0.83,4068000,0.83
2010-10-07,0.85,0.86,0.83,0.83,6430000,0.83
2010-10-06,0.87,0.88,0.85,0.85,5413000,0.85
2010-10-05,0.85,0.86,0.85,0.86,3988000,0.86
2010-10-04,0.87,0.87,0.85,0.86,2667000,0.86
2010-10-01,0.87,0.88,0.86,0.87,3941000,0.87
2010-09-30,0.91,0.91,0.84,0.86,29110000,0.86
2010-09-29,0.83,0.91,0.83,0.90,67054000,0.90
2010-09-28,0.83,0.83,0.81,0.81,3680000,0.81
2010-09-27,0.83,0.83,0.82,0.83,6350000,0.83
2010-09-24,0.82,0.82,0.81,0.81,7217000,0.81
2010-09-23,0.83,0.83,0.80,0.81,10547000,0.81
2010-09-22,0.79,0.85,0.79,0.81,41476000,0.81
2010-09-21,0.76,0.77,0.76,0.77,5973000,0.77
2010-09-20,0.76,0.77,0.75,0.76,4086000,0.76
2010-09-17,0.75,0.76,0.75,0.76,4024000,0.76
2010-09-16,0.76,0.76,0.74,0.75,5625000,0.75
2010-09-15,0.76,0.76,0.75,0.76,4853000,0.76
2010-09-14,0.74,0.76,0.73,0.76,17493000,0.76
2010-09-13,0.73,0.74,0.73,0.74,2198000,0.74
2010-09-09,0.74,0.74,0.73,0.73,2385000,0.73
2010-09-08,0.74,0.75,0.73,0.74,8127000,0.74
2010-09-07,0.71,0.74,0.71,0.74,15235000,0.74
2010-09-06,0.71,0.72,0.70,0.71,7997000,0.71
2010-09-03,0.70,0.71,0.70,0.70,2065000,0.70
2010-09-02,0.71,0.71,0.70,0.70,6562000,0.70
2010-09-01,0.71,0.72,0.70,0.71,5622000,0.71
2010-08-31,0.72,0.72,0.70,0.71,2989000,0.71
2010-08-30,0.72,0.73,0.71,0.72,2548000,0.72
2010-08-27,0.72,0.73,0.71,0.71,3031000,0.71
2010-08-26,0.73,0.73,0.72,0.72,4056000,0.72
2010-08-25,0.71,0.72,0.71,0.71,5017000,0.71
2010-08-24,0.74,0.74,0.71,0.71,3581000,0.71
2010-08-23,0.75,0.75,0.73,0.74,4675000,0.74
2010-08-20,0.74,0.75,0.70,0.75,47150000,0.75
2010-08-19,0.77,0.78,0.76,0.77,4021000,0.77
2010-08-18,0.77,0.77,0.76,0.76,5107000,0.76
2010-08-17,0.75,0.77,0.75,0.76,9503000,0.76
2010-08-16,0.75,0.75,0.74,0.74,3179000,0.74
2010-08-13,0.72,0.76,0.71,0.75,15251000,0.75
2010-08-12,0.73,0.73,0.70,0.71,14053000,0.71
2010-08-11,0.76,0.76,0.74,0.74,5432000,0.74
2010-08-10,0.77,0.77,0.75,0.76,6659000,0.76
2010-08-06,0.78,0.78,0.77,0.77,3149000,0.77
2010-08-05,0.77,0.78,0.77,0.77,3920000,0.77
2010-08-04,0.76,0.78,0.75,0.77,4284000,0.77
2010-08-03,0.77,0.79,0.75,0.76,13837000,0.76
2010-08-02,0.83,0.83,0.76,0.77,25002000,0.77
2010-07-30,0.83,0.85,0.81,0.83,12621000,0.83
2010-07-29,0.79,0.83,0.79,0.83,18330000,0.83
2010-07-28,0.77,0.80,0.77,0.79,15336000,0.79
2010-07-27,0.75,0.76,0.75,0.76,9082000,0.76
2010-07-26,0.75,0.75,0.75,0.75,3113000,0.75
2010-07-23,0.75,0.75,0.74,0.75,6668000,0.75
2010-07-22,0.74,0.75,0.74,0.74,7521000,0.74
2010-07-21,0.75,0.76,0.75,0.75,8376000,0.75
2010-07-20,0.75,0.75,0.75,0.75,5520000,0.75
2010-07-19,0.74,0.75,0.74,0.75,3796000,0.75
2010-07-16,0.75,0.75,0.75,0.75,1927000,0.75
2010-07-15,0.76,0.76,0.75,0.75,6299000,0.75
2010-07-14,0.74,0.77,0.73,0.76,21404000,0.76
2010-07-13,0.75,0.75,0.74,0.74,6858000,0.74
2010-07-12,0.75,0.76,0.74,0.74,4007000,0.74
2010-07-09,0.75,0.76,0.74,0.75,6635000,0.75
2010-07-08,0.75,0.76,0.74,0.75,11280000,0.75
2010-07-07,0.77,0.77,0.74,0.74,6342000,0.74
2010-07-06,0.76,0.79,0.76,0.77,8274000,0.77
2010-07-05,0.76,0.77,0.75,0.77,21461000,0.77
2010-07-02,0.74,0.76,0.73,0.75,14199000,0.75
2010-07-01,0.77,0.77,0.73,0.73,22622000,0.73
2010-06-30,0.78,0.80,0.76,0.77,9548000,0.77
2010-06-29,0.79,0.81,0.78,0.79,11405000,0.79
2010-06-28,0.80,0.81,0.78,0.78,32220000,0.78
2010-06-25,0.87,0.73,0.87,0.87,000,0.87
2010-06-24,0.92,0.92,0.85,0.85,15135000,0.85
2010-06-23,0.91,0.92,0.90,0.91,5384000,0.91
2010-06-22,0.91,0.92,0.90,0.92,5371000,0.92
2010-06-21,0.91,0.94,0.90,0.92,20694000,0.92
2010-06-18,0.92,0.92,0.89,0.90,11220000,0.90
2010-06-17,0.88,0.92,0.88,0.92,22936000,0.92
2010-06-16,0.87,0.88,0.87,0.87,8271000,0.87
2010-06-15,0.85,0.87,0.85,0.86,7469000,0.86
2010-06-14,0.86,0.86,0.85,0.86,3850000,0.86
2010-06-11,0.86,0.88,0.85,0.85,8772000,0.85
2010-06-10,0.83,0.86,0.82,0.85,3662000,0.85
2010-06-09,0.86,0.86,0.82,0.83,5537000,0.83
2010-06-08,0.80,0.87,0.80,0.86,14103000,0.86
2010-06-07,0.80,0.81,0.79,0.80,2819000,0.80
2010-06-04,0.81,0.83,0.80,0.81,4935000,0.81
2010-06-03,0.80,0.81,0.79,0.81,8286000,0.81
2010-06-02,0.79,0.80,0.77,0.79,6447000,0.79
2010-06-01,0.80,0.81,0.77,0.78,4215000,0.78
2010-05-31,0.79,0.81,0.79,0.81,10019000,0.81
2010-05-27,0.77,0.79,0.76,0.78,10601000,0.78
2010-05-26,0.75,0.79,0.73,0.79,15298000,0.79
2010-05-25,0.80,0.81,0.73,0.73,9225000,0.73
2010-05-24,0.83,0.84,0.81,0.81,6226000,0.81
2010-05-21,0.83,0.84,0.82,0.83,10566000,0.83
2010-05-20,0.84,0.88,0.82,0.86,15066000,0.86
2010-05-19,0.83,0.88,0.83,0.83,19952000,0.83
2010-05-18,0.80,0.85,0.79,0.85,23368000,0.85
2010-05-17,0.80,0.80,0.77,0.78,4847000,0.78
2010-05-14,0.80,0.81,0.80,0.81,1150000,0.81
2010-05-13,0.82,0.83,0.81,0.81,6109000,0.81
2010-05-12,0.80,0.82,0.80,0.82,5170000,0.82
2010-05-11,0.82,0.83,0.80,0.80,8569000,0.80
2010-05-10,0.80,0.82,0.79,0.82,7880000,0.82
2010-05-07,0.76,0.78,0.75,0.78,3535000,0.78
2010-05-06,0.81,0.82,0.78,0.80,5719000,0.80
2010-05-05,0.82,0.83,0.81,0.81,3609000,0.81
2010-05-04,0.88,0.88,0.83,0.83,3001000,0.83
2010-05-03,0.90,0.90,0.88,0.88,3309000,0.88
2010-04-30,0.93,0.93,0.90,0.90,2288000,0.90
2010-04-29,0.91,0.93,0.90,0.92,2568000,0.92
2010-04-28,0.92,0.94,0.90,0.90,5004000,0.90
2010-04-27,0.95,0.96,0.93,0.93,2385000,0.93
2010-04-26,0.93,0.95,0.93,0.95,2929000,0.95
2010-04-23,0.94,0.94,0.93,0.94,3758000,0.94
2010-04-22,0.94,0.95,0.94,0.94,2746000,0.94
2010-04-21,0.96,0.97,0.94,0.94,5550000,0.94
2010-04-20,0.95,0.96,0.95,0.95,5865000,0.95
2010-04-19,0.97,0.97,0.95,0.95,5634000,0.95
2010-04-16,1.01,1.01,0.98,0.98,5804000,0.98
2010-04-15,1.00,1.01,0.99,1.00,5402000,1.00
2010-04-14,1.00,1.02,0.99,0.99,8878000,0.99
2010-04-13,1.00,1.01,0.99,1.00,8695000,1.00
2010-04-12,1.02,1.02,0.99,1.00,6870000,1.00
2010-04-09,0.99,1.02,0.99,1.01,12724000,1.01
2010-04-08,0.98,1.00,0.97,0.99,5954000,0.99
2010-04-07,1.03,1.04,0.99,0.99,11085000,0.99
2010-04-06,0.98,1.03,0.98,1.02,18365000,1.02
2010-04-05,0.97,0.98,0.96,0.97,4388000,0.97
2010-04-01,0.96,0.97,0.95,0.95,3015000,0.95
2010-03-31,0.97,0.98,0.94,0.94,5095000,0.94
2010-03-30,0.96,0.98,0.95,0.97,9615000,0.97
2010-03-29,0.95,0.97,0.95,0.95,6613000,0.95
2010-03-26,0.94,0.96,0.93,0.95,3535000,0.95
2010-03-25,0.94,0.96,0.94,0.94,4487000,0.94
2010-03-24,0.96,0.98,0.95,0.95,5956000,0.95
2010-03-23,0.99,0.99,0.95,0.96,7120000,0.96
2010-03-22,1.01,1.01,0.99,0.99,1357000,0.99
2010-03-19,1.00,1.02,0.98,1.01,6396000,1.01
2010-03-18,1.01,1.02,0.99,1.00,9413000,1.00
2010-03-17,0.94,1.01,0.94,1.01,30717000,1.01
2010-03-16,0.92,0.93,0.89,0.93,7732000,0.93
2010-03-15,0.89,0.92,0.89,0.90,5104000,0.90
2010-03-12,0.92,0.92,0.89,0.90,2807000,0.90
2010-03-11,0.93,0.94,0.90,0.91,10713000,0.91
2010-03-10,0.93,0.94,0.92,0.93,4139000,0.93
2010-03-09,0.91,0.94,0.91,0.92,7536000,0.92
2010-03-08,0.88,0.94,0.88,0.92,17142000,0.92
2010-03-05,0.88,0.89,0.88,0.88,5416000,0.88
2010-03-04,0.86,0.88,0.86,0.87,13332000,0.87
2010-03-03,0.85,0.87,0.84,0.86,8420000,0.86
2010-03-02,0.84,0.86,0.83,0.85,11548000,0.85
2010-03-01,0.81,0.85,0.81,0.84,16448000,0.84
2010-02-26,0.81,0.81,0.79,0.81,5894000,0.81
2010-02-25,0.82,0.82,0.80,0.81,6145000,0.81
2010-02-24,0.77,0.81,0.76,0.81,11141000,0.81
2010-02-23,0.79,0.80,0.77,0.78,3590000,0.78
2010-02-22,0.80,0.81,0.79,0.80,5162000,0.80
2010-02-19,0.81,0.81,0.78,0.79,5383000,0.79
2010-02-18,0.81,0.82,0.81,0.81,4240000,0.81
2010-02-17,0.83,0.84,0.82,0.82,6923000,0.82
2010-02-12,0.81,0.83,0.81,0.82,6281000,0.82
2010-02-11,0.80,0.82,0.80,0.81,4824000,0.81
2010-02-10,0.83,0.84,0.81,0.81,7235000,0.81
2010-02-09,0.82,0.84,0.81,0.82,6540000,0.82
2010-02-08,0.84,0.85,0.82,0.84,8387000,0.84
2010-02-05,0.84,0.85,0.82,0.83,11068000,0.83
2010-02-04,0.89,0.90,0.87,0.87,7511000,0.87
2010-02-03,0.91,0.92,0.88,0.89,11881000,0.89
2010-02-02,0.92,0.93,0.88,0.90,11324000,0.90
2010-02-01,0.92,0.94,0.90,0.90,13237000,0.90
2010-01-29,0.86,0.93,0.83,0.92,24355000,0.92
2010-01-28,0.84,0.88,0.84,0.87,14815000,0.87
2010-01-27,0.83,0.87,0.80,0.82,14809000,0.82
2010-01-26,0.95,0.95,0.77,0.81,16476000,0.81
2010-01-25,0.94,0.98,0.94,0.95,13544000,0.95
2010-01-22,0.90,1.00,0.89,0.95,21233000,0.95
2010-01-21,0.95,0.98,0.90,0.92,16683000,0.92
2010-01-20,0.88,0.98,0.88,0.95,38046000,0.95
2010-01-19,0.87,0.88,0.86,0.87,2678000,0.87
2010-01-18,0.87,0.88,0.86,0.86,2557000,0.86
2010-01-15,0.86,0.88,0.86,0.87,4600000,0.87
2010-01-14,0.86,0.88,0.86,0.87,9911000,0.87
2010-01-13,0.87,0.87,0.85,0.86,8140000,0.86
2010-01-12,0.88,0.88,0.86,0.87,8381000,0.87
2010-01-11,0.88,0.88,0.86,0.88,15644000,0.88
2010-01-08,0.88,0.89,0.87,0.88,9872000,0.88
2010-01-07,0.90,0.92,0.86,0.88,35250000,0.88
2010-01-06,0.81,0.85,0.81,0.82,7914000,0.82
2010-01-05,0.76,0.82,0.76,0.81,15420000,0.81
2010-01-04,0.75,0.76,0.75,0.76,4152000,0.76
2009-12-31,0.75,0.75,0.73,0.74,2729000,0.74
2009-12-30,0.75,0.76,0.75,0.75,1708000,0.75
2009-12-29,0.75,0.76,0.75,0.76,1971000,0.76
2009-12-28,0.74,0.76,0.74,0.75,2055000,0.75
2009-12-24,0.73,0.74,0.73,0.73,2088000,0.73
2009-12-23,0.74,0.75,0.72,0.73,4014000,0.73
2009-12-22,0.75,0.78,0.74,0.74,6255000,0.74
2009-12-21,0.74,0.78,0.74,0.77,8735000,0.77
2009-12-18,0.69,0.75,0.69,0.74,6826000,0.74
2009-12-17,0.69,0.71,0.69,0.70,4864000,0.70
2009-12-16,0.69,0.70,0.69,0.69,7283000,0.69
2009-12-15,0.70,0.71,0.69,0.69,6374000,0.69
2009-12-14,0.68,0.70,0.67,0.70,5048000,0.70
2009-12-11,0.68,0.69,0.67,0.68,2397000,0.68
2009-12-10,0.70,0.70,0.67,0.69,2978000,0.69
2009-12-09,0.69,0.71,0.69,0.70,9305000,0.70
2009-12-08,0.68,0.69,0.65,0.69,7036000,0.69
2009-12-07,0.68,0.69,0.67,0.67,2402000,0.67
2009-12-04,0.65,0.69,0.65,0.68,11187000,0.68
2009-12-03,0.63,0.66,0.63,0.66,16044000,0.66
2009-12-02,0.61,0.63,0.61,0.63,9265000,0.63
2009-12-01,0.59,0.61,0.59,0.60,2811000,0.60
2009-11-30,0.60,0.61,0.57,0.59,6670000,0.59
2009-11-26,0.61,0.62,0.61,0.61,1444000,0.61
2009-11-25,0.61,0.62,0.61,0.61,3501000,0.61
2009-11-24,0.62,0.62,0.60,0.61,4516000,0.61
2009-11-23,0.61,0.62,0.61,0.62,8815000,0.62
2009-11-20,0.59,0.61,0.58,0.61,5236000,0.61
2009-11-19,0.59,0.60,0.59,0.59,1220000,0.59
2009-11-18,0.61,0.61,0.59,0.60,2516000,0.60
2009-11-17,0.61,0.62,0.60,0.60,13182000,0.60
2009-11-16,0.58,0.60,0.58,0.60,9327000,0.60
2009-11-13,0.57,0.58,0.57,0.58,2877000,0.58
2009-11-12,0.57,0.58,0.57,0.58,2994000,0.58
2009-11-11,0.58,0.58,0.57,0.58,5316000,0.58
2009-11-10,0.58,0.60,0.57,0.58,5522000,0.58
2009-11-09,0.57,0.58,0.56,0.57,1483000,0.57
2009-11-06,0.58,0.58,0.56,0.56,2674000,0.56
2009-11-05,0.56,0.56,0.55,0.56,722000,0.56
2009-11-04,0.56,0.57,0.56,0.57,1270000,0.57
2009-11-03,0.57,0.57,0.56,0.56,2256000,0.56
2009-11-02,0.55,0.57,0.55,0.56,1706000,0.56
2009-10-30,0.58,0.58,0.56,0.58,2184000,0.58
2009-10-29,0.56,0.57,0.55,0.57,4163000,0.57
2009-10-28,0.57,0.58,0.57,0.57,1788000,0.57
2009-10-27,0.58,0.58,0.57,0.57,1538000,0.57
2009-10-26,0.57,0.59,0.57,0.58,966000,0.58
2009-10-23,0.60,0.60,0.58,0.58,2013000,0.58
2009-10-22,0.59,0.60,0.58,0.58,4872000,0.58
2009-10-21,0.60,0.60,0.59,0.60,3783000,0.60
2009-10-20,0.62,0.62,0.60,0.61,1830000,0.61
