Date,Open,High,Low,Close,Volume,Adj Close
2011-06-20,0.40,0.40,0.38,0.39,162000,0.39
2011-06-17,0.40,0.40,0.39,0.39,120000,0.39
2011-06-16,0.39,0.40,0.38,0.40,329000,0.40
2011-06-15,0.39,0.40,0.39,0.39,301000,0.39
2011-06-14,0.39,0.39,0.39,0.39,37000,0.39
2011-06-13,0.39,0.39,0.38,0.39,116000,0.39
2011-06-10,0.38,0.40,0.38,0.40,212000,0.40
2011-06-09,0.39,0.39,0.39,0.39,142000,0.39
2011-06-08,0.38,0.39,0.38,0.38,31000,0.38
2011-06-07,0.39,0.39,0.38,0.38,177000,0.38
2011-06-06,0.39,0.39,0.39,0.39,117000,0.39
2011-06-03,0.39,0.40,0.39,0.39,86000,0.39
2011-06-02,0.40,0.40,0.39,0.39,263000,0.39
2011-06-01,0.40,0.40,0.39,0.40,207000,0.40
2011-05-31,0.40,0.40,0.39,0.40,303000,0.40
2011-05-30,0.40,0.40,0.40,0.40,000,0.40
2011-05-27,0.40,0.41,0.40,0.41,130000,0.41
2011-05-26,0.40,0.40,0.40,0.40,52000,0.40
2011-05-25,0.40,0.40,0.40,0.40,231000,0.40
2011-05-24,0.40,0.40,0.40,0.40,160000,0.40
2011-05-23,0.40,0.40,0.40,0.40,403000,0.40
2011-05-20,0.41,0.41,0.41,0.41,125000,0.41
2011-05-19,0.41,0.41,0.40,0.41,187000,0.41
2011-05-18,0.41,0.41,0.40,0.41,153000,0.41
2011-05-16,0.41,0.41,0.40,0.40,233000,0.40
2011-05-13,0.40,0.41,0.40,0.41,760000,0.41
2011-05-12,0.40,0.40,0.40,0.40,136000,0.40
2011-05-11,0.40,0.40,0.40,0.40,100000,0.40
2011-05-10,0.40,0.40,0.40,0.40,000,0.40
2011-05-09,0.40,0.40,0.40,0.40,215000,0.40
2011-05-06,0.40,0.40,0.39,0.40,2428000,0.40
2011-05-05,0.40,0.40,0.40,0.40,132000,0.40
2011-05-04,0.40,0.40,0.40,0.40,218000,0.40
2011-05-03,0.40,0.40,0.40,0.40,486000,0.40
2011-04-29,0.41,0.41,0.40,0.40,82000,0.40
2011-04-28,0.40,0.40,0.40,0.40,104000,0.40
2011-04-27,0.41,0.41,0.40,0.41,176000,0.41
2011-04-26,0.40,0.41,0.40,0.41,183000,0.41
2011-04-25,0.41,0.41,0.40,0.40,180000,0.40
2011-04-21,0.41,0.41,0.40,0.40,200000,0.40
2011-04-20,0.40,0.41,0.40,0.41,80000,0.41
2011-04-19,0.40,0.40,0.40,0.40,130000,0.40
2011-04-18,0.41,0.41,0.41,0.41,142000,0.41
2011-04-15,0.41,0.41,0.41,0.41,168000,0.41
2011-04-14,0.41,0.41,0.41,0.41,138000,0.41
2011-04-13,0.41,0.41,0.41,0.41,176000,0.41
2011-04-12,0.41,0.41,0.41,0.41,127000,0.41
2011-04-11,0.43,0.43,0.41,0.41,342000,0.41
2011-04-08,0.41,0.43,0.41,0.42,802000,0.42
2011-04-07,0.41,0.41,0.41,0.41,126000,0.41
2011-04-06,0.42,0.42,0.41,0.42,107000,0.42
2011-04-05,0.42,0.43,0.42,0.42,260000,0.42
2011-04-04,0.43,0.43,0.43,0.43,1117000,0.43
2011-04-01,0.41,0.43,0.41,0.43,617000,0.43
2011-03-31,0.41,0.41,0.41,0.41,170000,0.41
2011-03-30,0.41,0.42,0.41,0.42,292000,0.42
2011-03-29,0.41,0.41,0.41,0.41,184000,0.41
2011-03-28,0.41,0.41,0.41,0.41,106000,0.41
2011-03-25,0.41,0.42,0.41,0.41,290000,0.41
2011-03-24,0.41,0.41,0.41,0.41,362000,0.41
2011-03-23,0.41,0.41,0.41,0.41,86000,0.41
2011-03-22,0.41,0.41,0.41,0.41,343000,0.41
2011-03-21,0.40,0.41,0.40,0.41,380000,0.41
2011-03-18,0.40,0.40,0.40,0.40,235000,0.40
2011-03-17,0.39,0.40,0.39,0.40,339000,0.40
2011-03-16,0.40,0.41,0.40,0.41,262000,0.41
2011-03-15,0.40,0.40,0.39,0.40,1063000,0.40
2011-03-14,0.40,0.40,0.40,0.40,797000,0.40
2011-03-11,0.41,0.41,0.40,0.40,1063000,0.40
2011-03-10,0.41,0.41,0.41,0.41,158000,0.41
2011-03-09,0.41,0.41,0.41,0.41,608000,0.41
2011-03-08,0.41,0.42,0.41,0.41,667000,0.41
2011-03-07,0.41,0.41,0.41,0.41,152000,0.41
2011-03-04,0.41,0.42,0.41,0.42,524000,0.42
2011-03-03,0.41,0.42,0.41,0.41,1309000,0.41
2011-03-02,0.41,0.41,0.41,0.41,646000,0.41
2011-03-01,0.41,0.42,0.41,0.41,1390000,0.41
2011-02-28,0.41,0.41,0.40,0.41,770000,0.41
2011-02-25,0.40,0.41,0.40,0.41,810000,0.41
2011-02-24,0.41,0.41,0.40,0.41,590000,0.41
2011-02-23,0.41,0.41,0.40,0.41,1269000,0.41
2011-02-22,0.43,0.43,0.40,0.40,917000,0.40
2011-02-21,0.43,0.43,0.43,0.43,679000,0.43
2011-02-18,0.43,0.44,0.43,0.43,832000,0.43
2011-02-17,0.44,0.44,0.43,0.43,378000,0.43
2011-02-16,0.43,0.43,0.43,0.43,329000,0.43
2011-02-15,0.44,0.44,0.43,0.43,753000,0.43
2011-02-14,0.44,0.44,0.43,0.44,422000,0.44
2011-02-11,0.44,0.44,0.43,0.43,585000,0.43
2011-02-10,0.44,0.45,0.44,0.44,426000,0.44
2011-02-09,0.44,0.44,0.44,0.44,210000,0.44
2011-02-08,0.44,0.44,0.44,0.44,151000,0.44
2011-02-07,0.45,0.46,0.44,0.44,653000,0.44
2011-02-02,0.45,0.46,0.45,0.45,347000,0.45
2011-02-01,0.44,0.45,0.44,0.44,2279000,0.44
2011-01-31,0.44,0.44,0.43,0.43,671000,0.43
2011-01-28,0.44,0.44,0.44,0.44,637000,0.44
2011-01-27,0.44,0.44,0.44,0.44,168000,0.44
2011-01-26,0.44,0.44,0.44,0.44,879000,0.44
2011-01-25,0.44,0.44,0.44,0.44,1483000,0.44
2011-01-24,0.45,0.45,0.44,0.44,1845000,0.44
2011-01-21,0.45,0.45,0.44,0.44,1641000,0.44
2011-01-20,0.46,0.46,0.44,0.44,933000,0.44
2011-01-19,0.46,0.46,0.45,0.46,705000,0.46
2011-01-18,0.46,0.46,0.45,0.45,1236000,0.45
2011-01-17,0.46,0.46,0.45,0.45,1497000,0.45
2011-01-14,0.47,0.47,0.46,0.46,1634000,0.46
2011-01-13,0.46,0.47,0.46,0.47,5903000,0.47
2011-01-12,0.46,0.46,0.45,0.46,1329000,0.46
2011-01-11,0.45,0.46,0.45,0.46,909000,0.46
2011-01-10,0.46,0.46,0.44,0.45,1053000,0.45
2011-01-07,0.46,0.46,0.45,0.45,970000,0.45
2011-01-06,0.47,0.47,0.46,0.46,1941000,0.46
2011-01-05,0.46,0.47,0.46,0.46,1910000,0.46
2011-01-04,0.47,0.47,0.46,0.46,3036000,0.46
2011-01-03,0.46,0.47,0.46,0.47,5299000,0.47
2010-12-31,0.46,0.46,0.45,0.46,697000,0.46
2010-12-30,0.46,0.46,0.44,0.46,2057000,0.46
2010-12-29,0.44,0.47,0.44,0.46,20485000,0.46
2010-12-28,0.43,0.44,0.43,0.43,1606000,0.43
2010-12-27,0.43,0.43,0.43,0.43,361000,0.43
2010-12-24,0.43,0.43,0.43,0.43,152000,0.43
2010-12-23,0.44,0.44,0.42,0.43,443000,0.43
2010-12-22,0.43,0.43,0.42,0.42,758000,0.42
2010-12-21,0.43,0.43,0.42,0.42,597000,0.42
2010-12-20,0.43,0.43,0.42,0.43,486000,0.43
2010-12-17,0.43,0.44,0.43,0.44,550000,0.44
2010-12-16,0.43,0.44,0.43,0.43,836000,0.43
2010-12-15,0.44,0.44,0.43,0.43,980000,0.43
2010-12-14,0.44,0.44,0.43,0.44,1980000,0.44
2010-12-13,0.44,0.44,0.44,0.44,1082000,0.44
2010-12-10,0.44,0.44,0.44,0.44,278000,0.44
2010-12-09,0.44,0.44,0.44,0.44,1188000,0.44
2010-12-08,0.44,0.44,0.43,0.44,3447000,0.44
2010-12-07,0.43,0.44,0.43,0.44,3175000,0.44
2010-12-06,0.42,0.43,0.42,0.42,902000,0.42
2010-12-03,0.43,0.43,0.42,0.42,967000,0.42
2010-12-02,0.43,0.43,0.43,0.43,771000,0.43
2010-12-01,0.41,0.43,0.41,0.43,1309000,0.43
2010-11-30,0.42,0.42,0.41,0.41,179000,0.41
2010-11-29,0.43,0.43,0.41,0.42,832000,0.42
2010-11-26,0.42,0.43,0.42,0.42,752000,0.42
2010-11-25,0.42,0.43,0.41,0.42,1658000,0.42
2010-11-24,0.41,0.43,0.41,0.41,1662000,0.41
2010-11-23,0.42,0.44,0.41,0.41,5050000,0.41
2010-11-22,0.42,0.42,0.41,0.41,956000,0.41
2010-11-19,0.43,0.43,0.41,0.42,2913000,0.42
2010-11-18,0.43,0.43,0.41,0.42,1715000,0.42
2010-11-16,0.43,0.44,0.43,0.43,2450000,0.43
2010-11-15,0.43,0.43,0.43,0.43,1931000,0.43
2010-11-12,0.44,0.44,0.43,0.44,8020000,0.44
2010-11-11,0.44,0.45,0.44,0.44,9442000,0.44
2010-11-10,0.44,0.44,0.43,0.44,10660000,0.44
2010-11-09,0.44,0.45,0.44,0.44,7981000,0.44
2010-11-08,0.43,0.45,0.43,0.45,15490000,0.45
2010-11-04,0.43,0.43,0.42,0.43,2663000,0.43
2010-11-03,0.42,0.43,0.42,0.42,4867000,0.42
2010-11-02,0.41,0.42,0.41,0.41,1761000,0.41
2010-11-01,0.41,0.43,0.41,0.41,3105000,0.41
2010-10-29,0.41,0.41,0.41,0.41,1782000,0.41
2010-10-28,0.41,0.41,0.41,0.41,1045000,0.41
2010-10-27,0.43,0.43,0.41,0.41,2970000,0.41
2010-10-26,0.43,0.43,0.41,0.42,4112000,0.42
2010-10-25,0.41,0.43,0.41,0.42,8192000,0.42
2010-10-22,0.41,0.41,0.41,0.41,2545000,0.41
2010-10-21,0.41,0.41,0.41,0.41,3057000,0.41
2010-10-20,0.41,0.41,0.41,0.41,4321000,0.41
2010-10-19,0.41,0.42,0.41,0.41,1889000,0.41
2010-10-18,0.43,0.43,0.41,0.41,4678000,0.41
2010-10-15,0.43,0.43,0.42,0.42,2345000,0.42
2010-10-14,0.44,0.44,0.43,0.43,16164000,0.43
2010-10-13,0.41,0.44,0.41,0.44,49935000,0.44
2010-10-12,0.41,0.41,0.40,0.41,2459000,0.41
2010-10-11,0.40,0.41,0.40,0.41,13500000,0.41
2010-10-08,0.40,0.40,0.39,0.39,2249000,0.39
2010-10-07,0.40,0.40,0.40,0.40,1160000,0.40
2010-10-06,0.40,0.41,0.40,0.40,1672000,0.40
2010-10-05,0.40,0.41,0.40,0.40,8953000,0.40
2010-10-04,0.40,0.41,0.40,0.40,4527000,0.40
2010-10-01,0.40,0.41,0.40,0.40,3335000,0.40
2010-09-30,0.40,0.40,0.39,0.39,680000,0.39
2010-09-29,0.40,0.40,0.40,0.40,3799000,0.40
2010-09-28,0.40,0.41,0.40,0.40,9477000,0.40
2010-09-27,0.40,0.41,0.40,0.40,1585000,0.40
2010-09-24,0.40,0.41,0.39,0.39,2134000,0.39
2010-09-23,0.41,0.41,0.40,0.40,1173000,0.40
2010-09-22,0.41,0.41,0.41,0.41,3632000,0.41
2010-09-21,0.41,0.41,0.41,0.41,11982000,0.41
2010-09-20,0.41,0.41,0.40,0.41,6317000,0.41
2010-09-17,0.41,0.41,0.40,0.41,3938000,0.41
2010-09-16,0.41,0.41,0.40,0.41,4837000,0.41
2010-09-15,0.41,0.41,0.41,0.41,4975000,0.41
2010-09-14,0.43,0.43,0.41,0.41,19145000,0.41
2010-09-13,0.39,0.43,0.39,0.43,26955000,0.43
2010-09-09,0.39,0.39,0.38,0.38,1477000,0.38
2010-09-08,0.38,0.38,0.38,0.38,1645000,0.38
2010-09-07,0.38,0.38,0.38,0.38,2429000,0.38
2010-09-06,0.38,0.38,0.38,0.38,2756000,0.38
2010-09-03,0.37,0.38,0.37,0.38,4386000,0.38
2010-09-02,0.37,0.38,0.37,0.37,1051000,0.37
2010-09-01,0.37,0.38,0.37,0.37,3764000,0.37
2010-08-31,0.37,0.37,0.35,0.36,3000000,0.36
2010-08-30,0.37,0.37,0.36,0.37,2102000,0.37
2010-08-27,0.37,0.37,0.36,0.36,2080000,0.36
2010-08-26,0.37,0.37,0.37,0.37,962000,0.37
2010-08-25,0.36,0.37,0.35,0.37,3025000,0.37
2010-08-24,0.37,0.37,0.36,0.36,5147000,0.36
2010-08-23,0.38,0.38,0.37,0.37,10103000,0.37
2010-08-20,0.38,0.38,0.38,0.38,7263000,0.38
2010-08-19,0.38,0.38,0.38,0.38,5663000,0.38
2010-08-18,0.38,0.38,0.37,0.38,4604000,0.38
2010-08-17,0.38,0.38,0.37,0.38,9245000,0.38
2010-08-16,0.39,0.41,0.38,0.38,27143000,0.38
2010-08-13,0.37,0.41,0.37,0.40,73433000,0.40
2010-08-12,0.45,0.36,0.45,0.45,000,0.45
2010-08-11,0.40,0.35,0.40,0.40,000,0.40
2010-08-10,0.35,0.35,0.35,0.35,000,0.35
2010-08-06,0.33,0.35,0.33,0.35,25533000,0.35
2010-08-05,0.34,0.34,0.33,0.33,2263000,0.33
2010-08-04,0.32,0.33,0.32,0.33,1340000,0.33
2010-08-03,0.34,0.34,0.32,0.33,3513000,0.33
2010-08-02,0.33,0.34,0.33,0.34,8679000,0.34
2010-07-30,0.32,0.34,0.32,0.34,6641000,0.34
2010-07-29,0.31,0.32,0.31,0.32,3111000,0.32
2010-07-28,0.31,0.31,0.31,0.31,914000,0.31
2010-07-27,0.31,0.31,0.31,0.31,960000,0.31
2010-07-26,0.32,0.32,0.31,0.31,1455000,0.31
2010-07-23,0.31,0.32,0.31,0.31,5509000,0.31
2010-07-22,0.31,0.31,0.31,0.31,3517000,0.31
2010-07-21,0.31,0.31,0.31,0.31,3621000,0.31
2010-07-20,0.31,0.31,0.31,0.31,989000,0.31
2010-07-19,0.31,0.31,0.31,0.31,2940000,0.31
2010-07-16,0.30,0.31,0.30,0.31,2555000,0.31
2010-07-15,0.29,0.30,0.29,0.29,885000,0.29
2010-07-14,0.30,0.31,0.29,0.29,1173000,0.29
2010-07-13,0.29,0.30,0.29,0.30,189000,0.30
2010-07-12,0.30,0.30,0.29,0.30,42000,0.30
2010-07-09,0.30,0.30,0.30,0.30,548000,0.30
2010-07-08,0.30,0.30,0.29,0.30,839000,0.30
2010-07-07,0.30,0.31,0.29,0.29,2328000,0.29
2010-07-06,0.29,0.30,0.29,0.30,275000,0.30
2010-07-05,0.29,0.30,0.29,0.30,137000,0.30
2010-07-02,0.30,0.30,0.29,0.30,80000,0.30
2010-07-01,0.29,0.30,0.29,0.30,220000,0.30
2010-06-30,0.29,0.30,0.29,0.30,223000,0.30
2010-06-29,0.29,0.30,0.29,0.30,60000,0.30
2010-06-28,0.30,0.30,0.29,0.29,80000,0.29
2010-06-25,0.29,0.30,0.29,0.30,91000,0.30
2010-06-24,0.30,0.30,0.29,0.30,92000,0.30
2010-06-23,0.29,0.30,0.29,0.30,169000,0.30
2010-06-22,0.30,0.30,0.29,0.29,50000,0.29
2010-06-21,0.30,0.31,0.30,0.31,428000,0.31
2010-06-18,0.30,0.31,0.30,0.31,170000,0.31
2010-06-17,0.30,0.31,0.30,0.31,143000,0.31
2010-06-16,0.31,0.31,0.30,0.31,162000,0.31
2010-06-15,0.30,0.31,0.30,0.31,451000,0.31
2010-06-14,0.30,0.30,0.30,0.30,666000,0.30
2010-06-11,0.30,0.30,0.29,0.30,395000,0.30
2010-06-10,0.30,0.30,0.29,0.29,465000,0.29
2010-06-09,0.30,0.30,0.29,0.30,330000,0.30
2010-06-08,0.29,0.31,0.29,0.30,945000,0.30
2010-06-07,0.29,0.29,0.29,0.29,158000,0.29
2010-06-04,0.29,0.30,0.29,0.30,535000,0.30
2010-06-03,0.29,0.30,0.29,0.30,1274000,0.30
2010-06-02,0.28,0.29,0.28,0.29,400000,0.29
2010-06-01,0.28,0.28,0.28,0.28,1083000,0.28
2010-05-31,0.29,0.29,0.28,0.29,742000,0.29
2010-05-27,0.28,0.29,0.28,0.28,1524000,0.28
2010-05-26,0.29,0.29,0.28,0.28,2381000,0.28
2010-05-25,0.29,0.29,0.28,0.28,5430000,0.28
2010-05-24,0.30,0.31,0.29,0.29,2583000,0.29
2010-05-21,0.29,0.30,0.29,0.30,1546000,0.30
2010-05-20,0.31,0.31,0.28,0.30,3176000,0.30
2010-05-19,0.32,0.32,0.30,0.31,19124000,0.31
2010-05-18,0.31,0.32,0.31,0.32,25099000,0.32
2010-05-17,0.31,0.31,0.31,0.31,829000,0.31
2010-05-14,0.32,0.32,0.31,0.31,668000,0.31
2010-05-13,0.32,0.32,0.31,0.32,3085000,0.32
2010-05-12,0.31,0.31,0.30,0.31,685000,0.31
2010-05-11,0.31,0.32,0.31,0.31,1083000,0.31
2010-05-10,0.30,0.31,0.30,0.31,983000,0.31
2010-05-07,0.31,0.31,0.30,0.31,1397000,0.31
2010-05-06,0.31,0.31,0.31,0.31,1110000,0.31
2010-05-05,0.31,0.31,0.31,0.31,1449000,0.31
2010-05-04,0.32,0.32,0.31,0.31,1012000,0.31
2010-05-03,0.31,0.33,0.31,0.32,2444000,0.32
2010-04-30,0.32,0.32,0.31,0.32,1021000,0.32
2010-04-29,0.31,0.32,0.31,0.32,2460000,0.32
2010-04-28,0.31,0.31,0.31,0.31,3406000,0.31
2010-04-27,0.32,0.32,0.32,0.32,1095000,0.32
2010-04-26,0.33,0.34,0.32,0.33,2505000,0.33
2010-04-23,0.33,0.33,0.32,0.33,1048000,0.33
2010-04-22,0.32,0.34,0.32,0.32,3110000,0.32
2010-04-21,0.32,0.34,0.32,0.32,19361000,0.32
2010-04-20,0.31,0.32,0.30,0.32,1297000,0.32
2010-04-19,0.29,0.31,0.29,0.30,1337000,0.30
2010-04-16,0.31,0.31,0.31,0.31,1172000,0.31
2010-04-15,0.32,0.32,0.31,0.31,1374000,0.31
2010-04-14,0.31,0.32,0.31,0.32,1397000,0.32
2010-04-13,0.32,0.32,0.31,0.31,1292000,0.31
2010-04-12,0.32,0.32,0.31,0.32,3154000,0.32
2010-04-09,0.32,0.32,0.32,0.32,2525000,0.32
2010-04-08,0.32,0.32,0.31,0.32,3127000,0.32
2010-04-07,0.32,0.32,0.31,0.31,1897000,0.31
2010-04-06,0.32,0.32,0.31,0.32,2631000,0.32
2010-04-05,0.32,0.33,0.32,0.32,8109000,0.32
2010-04-01,0.30,0.32,0.30,0.31,11834000,0.31
2010-03-31,0.30,0.30,0.29,0.30,393000,0.30
2010-03-30,0.30,0.31,0.29,0.29,559000,0.29
2010-03-29,0.29,0.30,0.29,0.30,660000,0.30
2010-03-26,0.29,0.29,0.28,0.29,668000,0.29
2010-03-25,0.28,0.29,0.28,0.29,213000,0.29
2010-03-24,0.29,0.29,0.28,0.28,237000,0.28
2010-03-23,0.29,0.29,0.29,0.29,428000,0.29
2010-03-22,0.29,0.29,0.29,0.29,95000,0.29
2010-03-19,0.29,0.29,0.29,0.29,145000,0.29
2010-03-18,0.29,0.29,0.29,0.29,1065000,0.29
2010-03-17,0.29,0.30,0.29,0.29,716000,0.29
2010-03-16,0.29,0.29,0.29,0.29,530000,0.29
2010-03-15,0.30,0.30,0.29,0.29,90000,0.29
2010-03-12,0.31,0.31,0.30,0.30,126000,0.30
2010-03-11,0.31,0.31,0.30,0.30,623000,0.30
2010-03-10,0.30,0.31,0.30,0.31,2564000,0.31
2010-03-09,0.30,0.30,0.29,0.30,336000,0.30
2010-03-08,0.29,0.31,0.29,0.31,2822000,0.31
2010-03-05,0.29,0.30,0.29,0.30,1274000,0.30
2010-03-04,0.28,0.29,0.28,0.29,1415000,0.29
2010-03-03,0.28,0.29,0.28,0.29,1439000,0.29
2010-03-02,0.28,0.29,0.28,0.28,1096000,0.28
2010-03-01,0.28,0.28,0.28,0.28,839000,0.28
2010-02-26,0.28,0.28,0.28,0.28,289000,0.28
2010-02-25,0.28,0.28,0.27,0.27,172000,0.27
2010-02-24,0.27,0.28,0.27,0.28,387000,0.28
2010-02-23,0.28,0.28,0.27,0.27,158000,0.27
2010-02-22,0.28,0.28,0.28,0.28,231000,0.28
2010-02-19,0.28,0.28,0.27,0.27,437000,0.27
2010-02-18,0.28,0.28,0.28,0.28,239000,0.28
2010-02-17,0.28,0.29,0.28,0.28,1157000,0.28
2010-02-12,0.28,0.28,0.27,0.28,290000,0.28
2010-02-11,0.27,0.28,0.27,0.27,340000,0.27
2010-02-10,0.27,0.27,0.27,0.27,374000,0.27
2010-02-09,0.26,0.27,0.26,0.27,361000,0.27
2010-02-08,0.28,0.28,0.26,0.26,492000,0.26
2010-02-05,0.27,0.28,0.27,0.28,824000,0.28
2010-02-04,0.28,0.28,0.28,0.28,279000,0.28
2010-02-03,0.28,0.29,0.28,0.28,425000,0.28
2010-02-02,0.28,0.29,0.28,0.28,971000,0.28
2010-02-01,0.28,0.28,0.27,0.28,995000,0.28
2010-01-29,0.28,0.28,0.27,0.28,1068000,0.28
2010-01-28,0.26,0.28,0.26,0.28,1044000,0.28
2010-01-27,0.28,0.28,0.26,0.26,1453000,0.26
2010-01-26,0.29,0.29,0.27,0.28,1275000,0.28
2010-01-25,0.29,0.29,0.28,0.28,797000,0.28
2010-01-22,0.29,0.29,0.28,0.29,2317000,0.29
2010-01-21,0.29,0.30,0.29,0.29,1020000,0.29
2010-01-20,0.31,0.31,0.29,0.29,2818000,0.29
2010-01-19,0.31,0.31,0.30,0.30,2959000,0.30
2010-01-18,0.31,0.31,0.31,0.31,1679000,0.31
2010-01-15,0.32,0.32,0.31,0.31,2298000,0.31
2010-01-14,0.32,0.33,0.32,0.32,2688000,0.32
2010-01-13,0.33,0.33,0.31,0.32,5178000,0.32
2010-01-12,0.32,0.34,0.32,0.33,19989000,0.33
2010-01-11,0.31,0.32,0.31,0.32,10000000,0.32
2010-01-08,0.31,0.32,0.30,0.31,7497000,0.31
2010-01-07,0.31,0.31,0.30,0.31,6546000,0.31
2010-01-06,0.31,0.31,0.30,0.31,5540000,0.31
2010-01-05,0.30,0.31,0.30,0.30,10695000,0.30
2010-01-04,0.29,0.30,0.29,0.29,4675000,0.29
2009-12-31,0.29,0.29,0.29,0.29,374000,0.29
2009-12-30,0.29,0.29,0.28,0.29,725000,0.29
2009-12-29,0.28,0.29,0.28,0.29,2680000,0.29
2009-12-28,0.28,0.28,0.28,0.28,335000,0.28
2009-12-24,0.28,0.28,0.28,0.28,113000,0.28
2009-12-23,0.28,0.28,0.28,0.28,609000,0.28
2009-12-22,0.28,0.28,0.28,0.28,357000,0.28
2009-12-21,0.28,0.28,0.28,0.28,177000,0.28
2009-12-18,0.28,0.28,0.28,0.28,237000,0.28
2009-12-17,0.28,0.28,0.28,0.28,232000,0.28
2009-12-16,0.28,0.28,0.28,0.28,622000,0.28
2009-12-15,0.28,0.28,0.28,0.28,159000,0.28
2009-12-14,0.28,0.28,0.28,0.28,220000,0.28
2009-12-11,0.28,0.28,0.28,0.28,379000,0.28
2009-12-10,0.28,0.28,0.28,0.28,434000,0.28
2009-12-09,0.28,0.28,0.28,0.28,599000,0.28
2009-12-08,0.28,0.29,0.28,0.28,493000,0.28
2009-12-07,0.28,0.29,0.28,0.28,569000,0.28
2009-12-04,0.28,0.29,0.28,0.28,618000,0.28
2009-12-03,0.28,0.29,0.28,0.28,3847000,0.28
2009-12-02,0.28,0.28,0.28,0.28,1825000,0.28
2009-12-01,0.28,0.28,0.27,0.28,1259000,0.28
2009-11-30,0.28,0.28,0.26,0.27,2766000,0.27
2009-11-26,0.28,0.28,0.28,0.28,865000,0.28
2009-11-25,0.28,0.28,0.28,0.28,355000,0.28
2009-11-24,0.28,0.29,0.28,0.28,4018000,0.28
2009-11-23,0.28,0.28,0.28,0.28,816000,0.28
2009-11-20,0.29,0.30,0.28,0.28,24253000,0.28
2009-11-19,0.26,0.29,0.26,0.29,5201000,0.29
2009-11-18,0.26,0.26,0.26,0.26,000,0.26
2009-11-17,0.27,0.27,0.26,0.26,496000,0.26
2009-11-16,0.26,0.27,0.26,0.26,786000,0.26
2009-11-13,0.27,0.27,0.26,0.26,202000,0.26
2009-11-12,0.26,0.27,0.26,0.27,655000,0.27
2009-11-11,0.26,0.26,0.26,0.26,275000,0.26
2009-11-10,0.27,0.28,0.26,0.26,453000,0.26
2009-11-09,0.26,0.26,0.25,0.26,882000,0.26
2009-11-06,0.26,0.26,0.25,0.25,563000,0.25
2009-11-05,0.26,0.26,0.25,0.25,614000,0.25
2009-11-04,0.26,0.26,0.26,0.26,581000,0.26
2009-11-03,0.26,0.26,0.26,0.26,475000,0.26
2009-11-02,0.26,0.26,0.26,0.26,451000,0.26
2009-10-30,0.28,0.28,0.27,0.27,289000,0.27
2009-10-29,0.26,0.26,0.26,0.26,788000,0.26
2009-10-28,0.28,0.28,0.27,0.27,1203000,0.27
2009-10-27,0.28,0.28,0.28,0.28,480000,0.28
2009-10-26,0.28,0.28,0.28,0.28,427000,0.28
2009-10-23,0.28,0.29,0.28,0.28,1020000,0.28
2009-10-22,0.28,0.29,0.28,0.28,3943000,0.28
2009-10-21,0.28,0.28,0.28,0.28,526000,0.28
2009-10-20,0.28,0.28,0.28,0.28,1213000,0.28
2009-10-19,0.28,0.28,0.28,0.28,464000,0.28
2009-10-16,0.28,0.28,0.28,0.28,285000,0.28
2009-10-15,0.28,0.29,0.28,0.28,2304000,0.28
2009-10-14,0.28,0.28,0.27,0.28,1594000,0.28
2009-10-13,0.28,0.28,0.27,0.27,643000,0.27
2009-10-12,0.28,0.28,0.28,0.28,521000,0.28
