Date,Open,High,Low,Close,Volume,Adj Close
2011-06-07,0.07,0.08,0.07,0.07,000,0.07
2011-06-06,0.08,0.08,0.07,0.07,153000,0.07
2011-06-03,0.07,0.08,0.07,0.08,25000,0.08
2011-06-02,0.07,0.08,0.07,0.07,000,0.07
2011-06-01,0.07,0.08,0.07,0.08,182000,0.08
2011-05-31,0.07,0.08,0.07,0.07,000,0.07
2011-05-30,0.07,0.07,0.07,0.07,120000,0.07
2011-05-27,0.07,0.08,0.07,0.07,000,0.07
2011-05-26,0.07,0.08,0.07,0.07,000,0.07
2011-05-25,0.07,0.08,0.07,0.07,000,0.07
2011-05-24,0.08,0.08,0.08,0.08,150000,0.08
2011-05-23,0.07,0.08,0.07,0.07,000,0.07
2011-05-20,0.08,0.08,0.08,0.08,21000,0.08
2011-05-19,0.08,0.08,0.08,0.08,620000,0.08
2011-05-18,0.08,0.08,0.08,0.08,100000,0.08
2011-05-16,0.08,0.08,0.08,0.08,100000,0.08
2011-05-13,0.08,0.08,0.08,0.08,000,0.08
2011-05-12,0.08,0.08,0.08,0.08,000,0.08
2011-05-11,0.08,0.08,0.08,0.08,000,0.08
2011-05-10,0.08,0.08,0.08,0.08,000,0.08
2011-05-09,0.08,0.08,0.08,0.08,000,0.08
2011-05-06,0.08,0.08,0.08,0.08,000,0.08
2011-05-05,0.08,0.08,0.08,0.08,2000,0.08
2011-05-04,0.08,0.08,0.08,0.08,000,0.08
2011-05-03,0.08,0.08,0.08,0.08,000,0.08
2011-04-29,0.08,0.09,0.08,0.09,20000,0.09
2011-04-28,0.08,0.08,0.08,0.08,197000,0.08
2011-04-27,0.08,0.08,0.08,0.08,160000,0.08
2011-04-26,0.08,0.08,0.08,0.08,270000,0.08
2011-04-25,0.08,0.08,0.08,0.08,150000,0.08
2011-04-21,0.08,0.08,0.08,0.08,290000,0.08
2011-04-20,0.08,0.08,0.08,0.08,770000,0.08
2011-04-19,0.08,0.09,0.08,0.08,000,0.08
2011-04-18,0.08,0.08,0.08,0.08,145000,0.08
2011-04-15,0.09,0.09,0.09,0.09,100000,0.09
2011-04-14,0.08,0.09,0.08,0.08,000,0.08
2011-04-13,0.09,0.09,0.09,0.09,70000,0.09
2011-04-12,0.09,0.09,0.09,0.09,75000,0.09
2011-04-11,0.08,0.09,0.08,0.08,000,0.08
2011-04-08,0.09,0.09,0.09,0.09,82000,0.09
2011-04-07,0.09,0.09,0.09,0.09,48000,0.09
2011-04-06,0.08,0.09,0.08,0.09,103000,0.09
2011-04-05,0.08,0.09,0.08,0.09,27000,0.09
2011-04-04,0.09,0.09,0.08,0.08,490000,0.08
2011-04-01,0.09,0.09,0.09,0.09,524000,0.09
2011-03-31,0.09,0.09,0.08,0.08,427000,0.08
2011-03-30,0.09,0.09,0.09,0.09,208000,0.09
2011-03-29,0.09,0.09,0.09,0.09,24000,0.09
2011-03-28,0.09,0.09,0.09,0.09,751000,0.09
2011-03-25,0.09,0.09,0.09,0.09,640000,0.09
2011-03-24,0.09,0.09,0.09,0.09,158000,0.09
2011-03-23,0.09,0.09,0.09,0.09,1190000,0.09
2011-03-22,0.09,0.09,0.09,0.09,10000,0.09
2011-03-21,0.09,0.09,0.09,0.09,20000,0.09
2011-03-18,0.09,0.09,0.09,0.09,150000,0.09
2011-03-17,0.08,0.09,0.08,0.08,000,0.08
2011-03-16,0.08,0.08,0.08,0.08,20000,0.08
2011-03-15,0.09,0.09,0.09,0.09,000,0.09
2011-03-14,0.09,0.09,0.09,0.09,000,0.09
2011-03-11,0.09,0.10,0.09,0.09,000,0.09
2011-03-10,0.09,0.10,0.09,0.09,000,0.09
2011-03-09,0.09,0.09,0.09,0.09,000,0.09
2011-03-08,0.09,0.09,0.09,0.09,000,0.09
2011-03-07,0.09,0.09,0.09,0.09,385000,0.09
2011-03-04,0.09,0.10,0.09,0.09,393000,0.09
2011-03-03,0.09,0.10,0.09,0.09,000,0.09
2011-03-02,0.09,0.10,0.09,0.09,000,0.09
2011-03-01,0.09,0.10,0.09,0.09,000,0.09
2011-02-28,0.10,0.10,0.10,0.10,89000,0.10
2011-02-25,0.10,0.10,0.10,0.10,60000,0.10
2011-02-24,0.09,0.11,0.09,0.09,000,0.09
2011-02-23,0.10,0.10,0.10,0.10,50000,0.10
2011-02-22,0.10,0.10,0.10,0.10,324000,0.10
2011-02-21,0.10,0.11,0.10,0.10,000,0.10
2011-02-18,0.10,0.10,0.10,0.10,144000,0.10
2011-02-17,0.10,0.11,0.10,0.10,000,0.10
2011-02-16,0.10,0.11,0.10,0.10,000,0.10
2011-02-15,0.10,0.10,0.10,0.10,115000,0.10
2011-02-14,0.12,0.12,0.11,0.11,866000,0.11
2011-02-11,0.12,0.12,0.12,0.12,85000,0.12
2011-02-10,0.12,0.12,0.12,0.12,110000,0.12
2011-02-09,0.12,0.12,0.12,0.12,60000,0.12
2011-02-08,0.12,0.13,0.12,0.12,000,0.12
2011-02-07,0.12,0.12,0.12,0.12,2000,0.12
2011-02-02,0.12,0.13,0.12,0.12,000,0.12
2011-02-01,0.12,0.13,0.12,0.12,000,0.12
2011-01-31,0.12,0.13,0.12,0.12,000,0.12
2011-01-28,0.12,0.12,0.12,0.12,10000,0.12
2011-01-27,0.12,0.13,0.12,0.12,000,0.12
2011-01-26,0.12,0.13,0.12,0.13,173000,0.13
2011-01-25,0.12,0.12,0.12,0.12,105000,0.12
2011-01-24,0.12,0.12,0.12,0.12,206000,0.12
2011-01-21,0.12,0.12,0.12,0.12,184000,0.12
2011-01-20,0.12,0.12,0.12,0.12,455000,0.12
2011-01-19,0.12,0.12,0.12,0.12,000,0.12
2011-01-18,0.12,0.12,0.12,0.12,412000,0.12
2011-01-17,0.12,0.12,0.12,0.12,543000,0.12
2011-01-14,0.13,0.13,0.13,0.13,528000,0.13
2011-01-13,0.14,0.14,0.13,0.13,5690000,0.13
2011-01-12,0.12,0.13,0.12,0.13,2049000,0.13
2011-01-11,0.12,0.12,0.12,0.12,236000,0.12
2011-01-10,0.12,0.12,0.12,0.12,440000,0.12
2011-01-07,0.11,0.12,0.11,0.11,000,0.11
2011-01-06,0.11,0.12,0.11,0.11,000,0.11
2011-01-05,0.11,0.12,0.11,0.11,000,0.11
2011-01-04,0.11,0.12,0.11,0.11,000,0.11
2011-01-03,0.11,0.12,0.11,0.11,000,0.11
2010-12-31,0.12,0.12,0.12,0.12,30000,0.12
2010-12-30,0.11,0.12,0.11,0.12,263000,0.12
2010-12-29,0.11,0.12,0.11,0.12,200000,0.12
2010-12-28,0.11,0.12,0.11,0.11,000,0.11
2010-12-27,0.10,0.12,0.10,0.10,000,0.10
2010-12-24,0.11,0.12,0.11,0.11,000,0.11
2010-12-23,0.11,0.12,0.11,0.11,000,0.11
2010-12-22,0.11,0.11,0.11,0.11,92000,0.11
2010-12-21,0.11,0.11,0.11,0.11,2000,0.11
2010-12-20,0.11,0.11,0.11,0.11,83000,0.11
2010-12-17,0.11,0.12,0.11,0.11,000,0.11
2010-12-16,0.11,0.12,0.11,0.11,000,0.11
2010-12-15,0.11,0.11,0.11,0.11,133000,0.11
2010-12-14,0.11,0.11,0.11,0.11,205000,0.11
2010-12-13,0.11,0.11,0.11,0.11,450000,0.11
2010-12-10,0.11,0.11,0.11,0.11,100000,0.11
2010-12-09,0.11,0.11,0.11,0.11,242000,0.11
2010-12-08,0.10,0.12,0.10,0.10,000,0.10
2010-12-07,0.11,0.11,0.10,0.10,100000,0.10
2010-12-06,0.10,0.11,0.10,0.10,000,0.10
2010-12-03,0.10,0.11,0.10,0.10,52000,0.10
2010-12-02,0.10,0.11,0.10,0.10,000,0.10
2010-12-01,0.10,0.11,0.10,0.10,000,0.10
2010-11-30,0.10,0.11,0.10,0.11,60000,0.11
2010-11-29,0.10,0.10,0.10,0.10,52000,0.10
2010-11-26,0.10,0.11,0.10,0.10,000,0.10
2010-11-25,0.10,0.10,0.10,0.10,66000,0.10
2010-11-24,0.10,0.11,0.10,0.10,000,0.10
2010-11-23,0.10,0.10,0.10,0.10,100000,0.10
2010-11-22,0.11,0.11,0.11,0.11,38000,0.11
2010-11-19,0.10,0.12,0.10,0.10,000,0.10
2010-11-18,0.11,0.11,0.11,0.11,50000,0.11
2010-11-16,0.11,0.11,0.10,0.10,458000,0.10
2010-11-15,0.11,0.11,0.11,0.11,428000,0.11
2010-11-12,0.12,0.12,0.12,0.12,121000,0.12
2010-11-11,0.12,0.12,0.12,0.12,100000,0.12
2010-11-10,0.12,0.12,0.12,0.12,000,0.12
2010-11-09,0.12,0.12,0.12,0.12,790000,0.12
2010-11-08,0.12,0.12,0.12,0.12,4305000,0.12
2010-11-04,0.11,0.12,0.11,0.12,1280000,0.12
2010-11-03,0.10,0.11,0.10,0.10,000,0.10
2010-11-02,0.11,0.11,0.11,0.11,43000,0.11
2010-11-01,0.10,0.11,0.10,0.10,000,0.10
2010-10-29,0.11,0.11,0.10,0.10,29000,0.10
2010-10-28,0.10,0.12,0.10,0.10,000,0.10
2010-10-27,0.12,0.12,0.10,0.10,481000,0.10
2010-10-26,0.11,0.12,0.11,0.11,225000,0.11
2010-10-25,0.11,0.12,0.11,0.12,414000,0.12
2010-10-22,0.10,0.11,0.10,0.10,000,0.10
2010-10-21,0.10,0.11,0.10,0.11,1830000,0.11
2010-10-20,0.10,0.10,0.10,0.10,122000,0.10
2010-10-19,0.10,0.10,0.10,0.10,220000,0.10
2010-10-18,0.11,0.11,0.10,0.10,872000,0.10
2010-10-15,0.11,0.11,0.11,0.11,900000,0.11
2010-10-14,0.10,0.10,0.10,0.10,180000,0.10
2010-10-13,0.10,0.11,0.10,0.11,500000,0.11
2010-10-12,0.10,0.10,0.10,0.10,420000,0.10
2010-10-11,0.11,0.11,0.10,0.10,1212000,0.10
2010-10-08,0.10,0.11,0.10,0.11,420000,0.11
2010-10-07,0.10,0.11,0.10,0.11,730000,0.11
2010-10-06,0.12,0.12,0.11,0.11,390000,0.11
2010-10-05,0.12,0.12,0.11,0.12,1341000,0.12
2010-10-04,0.10,0.13,0.10,0.12,20876000,0.12
2010-10-01,0.09,0.10,0.09,0.10,670000,0.10
2010-09-30,0.09,0.09,0.09,0.09,000,0.09
2010-09-29,0.09,0.09,0.09,0.09,200000,0.09
2010-09-28,0.09,0.09,0.09,0.09,10000,0.09
2010-09-27,0.09,0.10,0.09,0.10,516000,0.10
2010-09-24,0.09,0.10,0.09,0.09,000,0.09
2010-09-23,0.09,0.10,0.09,0.09,000,0.09
2010-09-22,0.09,0.10,0.09,0.09,000,0.09
2010-09-21,0.09,0.09,0.09,0.09,15000,0.09
2010-09-20,0.09,0.09,0.09,0.09,200000,0.09
2010-09-17,0.09,0.09,0.09,0.09,269000,0.09
2010-09-16,0.10,0.10,0.09,0.09,885000,0.09
2010-09-15,0.09,0.10,0.09,0.10,298000,0.10
2010-09-14,0.10,0.10,0.10,0.10,277000,0.10
2010-09-13,0.10,0.10,0.10,0.10,1248000,0.10
2010-09-09,0.10,0.10,0.10,0.10,340000,0.10
2010-09-08,0.09,0.11,0.09,0.10,8565000,0.10
2010-09-07,0.08,0.09,0.08,0.09,1625000,0.09
2010-09-06,0.09,0.09,0.09,0.09,353000,0.09
2010-09-03,0.08,0.09,0.08,0.09,4467000,0.09
2010-09-02,0.08,0.08,0.08,0.08,10000,0.08
2010-09-01,0.08,0.08,0.08,0.08,000,0.08
2010-08-31,0.08,0.08,0.08,0.08,360000,0.08
2010-08-30,0.09,0.09,0.08,0.09,871000,0.09
2010-08-27,0.09,0.09,0.09,0.09,100000,0.09
2010-08-26,0.09,0.09,0.09,0.09,000,0.09
2010-08-25,0.08,0.09,0.08,0.08,000,0.08
2010-08-24,0.09,0.09,0.09,0.09,10000,0.09
2010-08-23,0.09,0.09,0.09,0.09,203000,0.09
2010-08-20,0.09,0.09,0.09,0.09,000,0.09
2010-08-19,0.09,0.09,0.09,0.09,90000,0.09
2010-08-18,0.09,0.09,0.09,0.09,35000,0.09
2010-08-17,0.09,0.09,0.09,0.09,315000,0.09
2010-08-16,0.09,0.09,0.09,0.09,37000,0.09
2010-08-13,0.09,0.09,0.09,0.09,415000,0.09
2010-08-12,0.09,0.09,0.09,0.09,107000,0.09
2010-08-11,0.09,0.09,0.09,0.09,80000,0.09
2010-08-10,0.09,0.09,0.09,0.09,230000,0.09
2010-08-06,0.09,0.10,0.09,0.09,7046000,0.09
2010-08-05,0.09,0.09,0.09,0.09,170000,0.09
2010-08-04,0.09,0.09,0.09,0.09,000,0.09
2010-08-03,0.09,0.09,0.09,0.09,150000,0.09
2010-08-02,0.09,0.09,0.09,0.09,175000,0.09
2010-07-30,0.09,0.09,0.09,0.09,000,0.09
2010-07-29,0.09,0.09,0.09,0.09,15000,0.09
2010-07-28,0.09,0.09,0.09,0.09,150000,0.09
2010-07-27,0.09,0.09,0.09,0.09,000,0.09
2010-07-26,0.09,0.09,0.09,0.09,000,0.09
2010-07-23,0.09,0.09,0.09,0.09,20000,0.09
2010-07-22,0.09,0.09,0.09,0.09,000,0.09
2010-07-21,0.09,0.09,0.09,0.09,000,0.09
2010-07-20,0.09,0.09,0.09,0.09,000,0.09
2010-07-19,0.09,0.09,0.09,0.09,55000,0.09
2010-07-16,0.09,0.09,0.09,0.09,195000,0.09
2010-07-15,0.09,0.09,0.09,0.09,000,0.09
2010-07-14,0.09,0.09,0.09,0.09,500000,0.09
2010-07-13,0.09,0.09,0.09,0.09,000,0.09
2010-07-12,0.09,0.09,0.09,0.09,000,0.09
2010-07-09,0.09,0.09,0.09,0.09,300000,0.09
2010-07-08,0.09,0.09,0.09,0.09,60000,0.09
2010-07-07,0.09,0.09,0.09,0.09,140000,0.09
2010-07-06,0.09,0.09,0.09,0.09,000,0.09
2010-07-05,0.09,0.09,0.09,0.09,000,0.09
2010-07-02,0.09,0.09,0.09,0.09,305000,0.09
2010-07-01,0.09,0.09,0.09,0.09,000,0.09
2010-06-30,0.09,0.09,0.09,0.09,147000,0.09
2010-06-29,0.09,0.09,0.09,0.09,000,0.09
2010-06-28,0.09,0.09,0.09,0.09,000,0.09
2010-06-25,0.09,0.09,0.09,0.09,000,0.09
2010-06-24,0.09,0.09,0.09,0.09,740000,0.09
2010-06-23,0.09,0.09,0.09,0.09,100000,0.09
2010-06-22,0.09,0.09,0.09,0.09,60000,0.09
2010-06-21,0.09,0.09,0.09,0.09,35000,0.09
2010-06-18,0.09,0.09,0.09,0.09,000,0.09
2010-06-17,0.09,0.09,0.09,0.09,30000,0.09
2010-06-16,0.09,0.09,0.09,0.09,50000,0.09
2010-06-15,0.09,0.09,0.09,0.09,500000,0.09
2010-06-14,0.09,0.09,0.09,0.09,000,0.09
2010-06-11,0.09,0.09,0.09,0.09,400000,0.09
2010-06-10,0.09,0.09,0.09,0.09,000,0.09
2010-06-09,0.09,0.09,0.09,0.09,000,0.09
2010-06-08,0.09,0.09,0.09,0.09,000,0.09
2010-06-07,0.09,0.09,0.09,0.09,1813000,0.09
2010-06-04,0.09,0.09,0.09,0.09,37000,0.09
2010-06-03,0.09,0.09,0.09,0.09,60000,0.09
2010-06-02,0.09,0.09,0.09,0.09,000,0.09
2010-06-01,0.09,0.09,0.09,0.09,307000,0.09
2010-05-31,0.09,0.09,0.09,0.09,000,0.09
2010-05-27,0.09,0.09,0.09,0.09,225000,0.09
2010-05-26,0.09,0.09,0.09,0.09,600000,0.09
2010-05-25,0.09,0.09,0.09,0.09,150000,0.09
2010-05-24,0.09,0.09,0.09,0.09,000,0.09
2010-05-21,0.09,0.09,0.09,0.09,000,0.09
2010-05-20,0.09,0.09,0.09,0.09,6000,0.09
2010-05-19,0.09,0.09,0.09,0.09,431000,0.09
2010-05-18,0.09,0.09,0.09,0.09,72000,0.09
2010-05-17,0.09,0.10,0.09,0.09,000,0.09
2010-05-14,0.09,0.09,0.09,0.09,201000,0.09
2010-05-13,0.09,0.10,0.09,0.10,388000,0.10
2010-05-12,0.10,0.10,0.09,0.10,793000,0.10
2010-05-11,0.09,0.10,0.09,0.09,000,0.09
2010-05-10,0.09,0.10,0.09,0.10,131000,0.10
2010-05-07,0.10,0.10,0.10,0.10,680000,0.10
2010-05-06,0.10,0.10,0.10,0.10,450000,0.10
2010-05-05,0.10,0.10,0.10,0.10,129000,0.10
2010-05-04,0.10,0.12,0.10,0.10,3204000,0.10
2010-05-03,0.11,0.11,0.10,0.11,1233000,0.11
2010-04-30,0.10,0.10,0.10,0.10,113000,0.10
2010-04-29,0.10,0.10,0.10,0.10,402000,0.10
2010-04-28,0.10,0.10,0.10,0.10,1650000,0.10
2010-04-27,0.10,0.10,0.10,0.10,589000,0.10
2010-04-26,0.10,0.12,0.10,0.10,3942000,0.10
2010-04-23,0.09,0.09,0.09,0.09,57000,0.09
2010-04-22,0.09,0.10,0.09,0.09,000,0.09
2010-04-21,0.09,0.10,0.09,0.09,000,0.09
2010-04-20,0.09,0.10,0.09,0.09,000,0.09
2010-04-19,0.10,0.10,0.09,0.09,549000,0.09
2010-04-16,0.09,0.10,0.09,0.09,000,0.09
2010-04-15,0.09,0.10,0.09,0.09,000,0.09
2010-04-14,0.09,0.09,0.09,0.09,20000,0.09
2010-04-13,0.09,0.09,0.09,0.09,20000,0.09
2010-04-12,0.09,0.09,0.09,0.09,240000,0.09
2010-04-09,0.09,0.10,0.09,0.09,491000,0.09
2010-04-08,0.09,0.09,0.09,0.09,20000,0.09
2010-04-07,0.09,0.09,0.09,0.09,146000,0.09
2010-04-06,0.09,0.09,0.09,0.09,82000,0.09
2010-04-05,0.09,0.09,0.09,0.09,40000,0.09
2010-04-01,0.09,0.09,0.09,0.09,113000,0.09
2010-03-31,0.09,0.09,0.09,0.09,200000,0.09
2010-03-30,0.09,0.09,0.09,0.09,220000,0.09
2010-03-29,0.09,0.09,0.09,0.09,284000,0.09
2010-03-26,0.09,0.09,0.09,0.09,92000,0.09
2010-03-25,0.09,0.09,0.09,0.09,100000,0.09
2010-03-24,0.09,0.09,0.09,0.09,000,0.09
2010-03-23,0.09,0.09,0.09,0.09,000,0.09
2010-03-22,0.09,0.09,0.09,0.09,000,0.09
2010-03-19,0.09,0.09,0.09,0.09,5000,0.09
2010-03-18,0.08,0.09,0.08,0.08,000,0.08
2010-03-17,0.09,0.09,0.09,0.09,120000,0.09
2010-03-16,0.09,0.09,0.09,0.09,000,0.09
2010-03-15,0.08,0.09,0.08,0.08,000,0.08
2010-03-12,0.09,0.09,0.09,0.09,000,0.09
2010-03-11,0.09,0.09,0.09,0.09,000,0.09
2010-03-10,0.09,0.09,0.09,0.09,127000,0.09
2010-03-09,0.09,0.09,0.09,0.09,567000,0.09
2010-03-08,0.09,0.09,0.09,0.09,10000,0.09
2010-03-05,0.09,0.09,0.09,0.09,430000,0.09
2010-03-04,0.09,0.09,0.09,0.09,50000,0.09
2010-03-03,0.09,0.09,0.09,0.09,40000,0.09
2010-03-02,0.09,0.09,0.09,0.09,000,0.09
2010-03-01,0.09,0.09,0.09,0.09,10000,0.09
2010-02-26,0.09,0.09,0.09,0.09,40000,0.09
2010-02-25,0.09,0.09,0.09,0.09,88000,0.09
2010-02-24,0.09,0.09,0.09,0.09,000,0.09
2010-02-23,0.09,0.09,0.09,0.09,000,0.09
2010-02-22,0.09,0.09,0.09,0.09,560000,0.09
2010-02-19,0.09,0.09,0.09,0.09,320000,0.09
2010-02-18,0.09,0.09,0.09,0.09,000,0.09
2010-02-17,0.09,0.09,0.09,0.09,000,0.09
2010-02-12,0.09,0.09,0.09,0.09,000,0.09
2010-02-11,0.09,0.09,0.09,0.09,12000,0.09
2010-02-10,0.08,0.09,0.08,0.09,250000,0.09
2010-02-09,0.09,0.09,0.09,0.09,000,0.09
2010-02-08,0.09,0.09,0.09,0.09,80000,0.09
2010-02-05,0.09,0.09,0.08,0.09,312000,0.09
2010-02-04,0.09,0.09,0.09,0.09,000,0.09
2010-02-03,0.09,0.09,0.09,0.09,000,0.09
2010-02-02,0.09,0.09,0.09,0.09,000,0.09
2010-02-01,0.09,0.09,0.09,0.09,000,0.09
2010-01-29,0.09,0.09,0.09,0.09,171000,0.09
2010-01-28,0.09,0.09,0.09,0.09,000,0.09
2010-01-27,0.09,0.09,0.09,0.09,50000,0.09
2010-01-26,0.09,0.09,0.09,0.09,000,0.09
2010-01-25,0.09,0.09,0.09,0.09,58000,0.09
2010-01-22,0.09,0.10,0.09,0.10,61000,0.10
2010-01-21,0.10,0.10,0.10,0.10,50000,0.10
2010-01-20,0.10,0.10,0.10,0.10,315000,0.10
2010-01-19,0.10,0.10,0.10,0.10,148000,0.10
2010-01-18,0.09,0.10,0.09,0.10,593000,0.10
2010-01-15,0.09,0.09,0.09,0.09,50000,0.09
2010-01-14,0.10,0.10,0.10,0.10,30000,0.10
2010-01-13,0.10,0.10,0.10,0.10,102000,0.10
2010-01-12,0.10,0.10,0.10,0.10,426000,0.10
2010-01-11,0.10,0.10,0.10,0.10,924000,0.10
2010-01-08,0.10,0.10,0.10,0.10,100000,0.10
2010-01-07,0.10,0.10,0.10,0.10,100000,0.10
2010-01-06,0.10,0.10,0.10,0.10,1550000,0.10
2010-01-05,0.09,0.10,0.09,0.10,1664000,0.10
2010-01-04,0.09,0.09,0.09,0.09,100000,0.09
2009-12-31,0.09,0.09,0.09,0.09,000,0.09
2009-12-30,0.09,0.09,0.09,0.09,15000,0.09
2009-12-29,0.09,0.09,0.09,0.09,000,0.09
2009-12-28,0.09,0.09,0.09,0.09,58000,0.09
2009-12-24,0.09,0.09,0.09,0.09,26000,0.09
2009-12-23,0.09,0.09,0.09,0.09,000,0.09
2009-12-22,0.09,0.09,0.09,0.09,169000,0.09
2009-12-21,0.09,0.09,0.09,0.09,000,0.09
2009-12-18,0.09,0.09,0.09,0.09,544000,0.09
2009-12-17,0.09,0.09,0.09,0.09,60000,0.09
2009-12-16,0.09,0.09,0.09,0.09,50000,0.09
2009-12-15,0.09,0.09,0.09,0.09,40000,0.09
2009-12-14,0.09,0.09,0.09,0.09,101000,0.09
2009-12-11,0.09,0.09,0.09,0.09,542000,0.09
2009-12-10,0.09,0.09,0.09,0.09,58000,0.09
2009-12-09,0.09,0.09,0.09,0.09,145000,0.09
2009-12-08,0.09,0.09,0.09,0.09,130000,0.09
2009-12-07,0.09,0.09,0.09,0.09,60000,0.09
2009-12-04,0.09,0.09,0.09,0.09,115000,0.09
2009-12-03,0.09,0.09,0.09,0.09,22000,0.09
2009-12-02,0.09,0.09,0.09,0.09,50000,0.09
2009-12-01,0.09,0.09,0.09,0.09,10000,0.09
2009-11-30,0.09,0.09,0.09,0.09,320000,0.09
2009-11-26,0.09,0.09,0.09,0.09,122000,0.09
2009-11-25,0.09,0.09,0.09,0.09,000,0.09
2009-11-24,0.09,0.09,0.09,0.09,272000,0.09
2009-11-23,0.09,0.09,0.09,0.09,294000,0.09
2009-11-20,0.09,0.09,0.09,0.09,5000,0.09
2009-11-19,0.09,0.09,0.09,0.09,7000,0.09
2009-11-18,0.09,0.09,0.09,0.09,1000,0.09
2009-11-17,0.09,0.09,0.09,0.09,231000,0.09
2009-11-16,0.09,0.09,0.09,0.09,1556000,0.09
2009-11-13,0.08,0.09,0.08,0.08,000,0.08
2009-11-12,0.08,0.08,0.08,0.08,617000,0.08
2009-11-11,0.08,0.08,0.08,0.08,1076000,0.08
2009-11-10,0.08,0.08,0.08,0.08,850000,0.08
2009-11-09,0.08,0.09,0.08,0.08,000,0.08
2009-11-06,0.08,0.09,0.08,0.08,000,0.08
2009-11-05,0.09,0.09,0.09,0.09,20000,0.09
2009-11-04,0.09,0.09,0.08,0.08,1405000,0.08
2009-11-03,0.09,0.09,0.08,0.08,2428000,0.08
2009-11-02,0.09,0.09,0.09,0.09,100000,0.09
2009-10-30,0.09,0.09,0.09,0.09,50000,0.09
2009-10-29,0.09,0.09,0.09,0.09,000,0.09
2009-10-28,0.09,0.09,0.09,0.09,50000,0.09
2009-10-27,0.09,0.09,0.09,0.09,130000,0.09
2009-10-26,0.09,0.09,0.09,0.09,190000,0.09
2009-10-23,0.09,0.09,0.09,0.09,1864000,0.09
2009-10-22,0.09,0.09,0.09,0.09,580000,0.09
2009-10-21,0.09,0.09,0.09,0.09,1143000,0.09
2009-10-20,0.09,0.09,0.09,0.09,15000,0.09
2009-10-19,0.09,0.09,0.08,0.09,2004000,0.09
2009-10-16,0.09,0.09,0.09,0.09,371000,0.09
2009-10-15,0.09,0.09,0.09,0.09,3509000,0.09
2009-10-14,0.09,0.09,0.09,0.09,2001000,0.09
2009-10-13,0.09,0.09,0.09,0.09,81000,0.09
2009-10-12,0.09,0.09,0.09,0.09,194000,0.09
2009-10-09,0.09,0.09,0.09,0.09,860000,0.09
2009-10-08,0.09,0.09,0.09,0.09,410000,0.09
2009-10-07,0.09,0.09,0.09,0.09,424000,0.09
2009-10-06,0.09,0.09,0.09,0.09,409000,0.09
2009-10-05,0.09,0.09,0.09,0.09,653000,0.09
2009-10-02,0.09,0.10,0.09,0.09,740000,0.09
2009-10-01,0.11,0.11,0.10,0.10,699000,0.10
2009-09-30,0.10,0.12,0.10,0.10,000,0.10
2009-09-29,0.10,0.12,0.10,0.10,000,0.10
2009-09-28,0.11,0.12,0.11,0.11,149000,0.11
2009-09-25,0.12,0.12,0.12,0.12,17000,0.12
