Date,Open,High,Low,Close,Volume,Adj Close
2011-01-05,1.23,1.30,1.20,1.28,9633000,1.28
2011-01-04,1.17,1.24,1.16,1.23,6747000,1.23
2011-01-03,1.15,1.18,1.14,1.17,1187000,1.17
2010-12-31,1.15,1.15,1.13,1.14,244000,1.14
2010-12-30,1.14,1.15,1.14,1.14,324000,1.14
2010-12-29,1.13,1.16,1.12,1.14,740000,1.14
2010-12-28,1.11,1.13,1.11,1.13,226000,1.13
2010-12-27,1.13,1.13,1.11,1.11,228000,1.11
2010-12-24,1.13,1.13,1.11,1.11,205000,1.11
2010-12-23,1.13,1.14,1.12,1.12,335000,1.12
2010-12-22,1.13,1.14,1.12,1.13,299000,1.13
2010-12-21,1.13,1.13,1.12,1.13,266000,1.13
2010-12-20,1.13,1.14,1.12,1.13,234000,1.13
2010-12-17,1.14,1.15,1.14,1.14,239000,1.14
2010-12-16,1.15,1.16,1.13,1.14,314000,1.14
2010-12-15,1.16,1.16,1.14,1.14,863000,1.14
2010-12-14,1.13,1.18,1.13,1.15,2174000,1.15
2010-12-13,1.13,1.14,1.12,1.13,351000,1.13
2010-12-10,1.14,1.14,1.12,1.12,511000,1.12
2010-12-09,1.10,1.14,1.10,1.13,1098000,1.13
2010-12-08,1.11,1.11,1.10,1.10,465000,1.10
2010-12-07,1.11,1.11,1.10,1.10,83000,1.10
2010-12-06,1.11,1.11,1.10,1.11,212000,1.11
2010-12-03,1.10,1.11,1.10,1.10,495000,1.10
2010-12-02,1.12,1.12,1.09,1.09,752000,1.09
2010-12-01,1.06,1.10,1.06,1.10,501000,1.10
2010-11-30,1.07,1.07,1.06,1.06,305000,1.06
2010-11-29,1.06,1.08,1.06,1.07,833000,1.07
2010-11-26,1.08,1.08,1.07,1.07,880000,1.07
2010-11-25,1.08,1.08,1.07,1.08,517000,1.08
2010-11-24,1.06,1.09,1.06,1.06,1263000,1.06
2010-11-23,1.10,1.10,1.05,1.06,1804000,1.06
2010-11-22,1.09,1.12,1.09,1.10,1083000,1.10
2010-11-19,1.13,1.13,1.07,1.09,2775000,1.09
2010-11-18,1.13,1.14,1.11,1.12,1575000,1.12
2010-11-16,1.13,1.16,1.11,1.13,1689000,1.13
2010-11-15,1.16,1.17,1.13,1.13,1660000,1.13
2010-11-12,1.17,1.20,1.15,1.16,3675000,1.16
2010-11-11,1.18,1.19,1.17,1.18,1829000,1.18
2010-11-10,1.19,1.19,1.16,1.18,1638000,1.18
2010-11-09,1.18,1.20,1.17,1.19,1910000,1.19
2010-11-08,1.20,1.23,1.20,1.21,3695000,1.21
2010-11-04,1.21,1.22,1.20,1.20,1224000,1.20
2010-11-03,1.18,1.22,1.18,1.20,3423000,1.20
2010-11-02,1.18,1.19,1.17,1.17,1339000,1.17
2010-11-01,1.17,1.20,1.16,1.18,1950000,1.18
2010-10-29,1.18,1.18,1.15,1.16,1207000,1.16
2010-10-28,1.17,1.18,1.15,1.17,915000,1.17
2010-10-27,1.15,1.19,1.15,1.16,2960000,1.16
2010-10-26,1.15,1.15,1.14,1.14,817000,1.14
2010-10-25,1.14,1.16,1.14,1.16,702000,1.16
2010-10-22,1.16,1.16,1.13,1.14,1264000,1.14
2010-10-21,1.17,1.17,1.14,1.15,1838000,1.15
2010-10-20,1.15,1.17,1.15,1.16,1079000,1.16
2010-10-19,1.16,1.18,1.16,1.16,862000,1.16
2010-10-18,1.17,1.18,1.16,1.16,953000,1.16
2010-10-15,1.16,1.20,1.16,1.17,3752000,1.17
2010-10-14,1.19,1.19,1.15,1.16,1110000,1.16
2010-10-13,1.15,1.18,1.15,1.18,1711000,1.18
2010-10-12,1.18,1.18,1.14,1.15,2570000,1.15
2010-10-11,1.20,1.21,1.17,1.18,3452000,1.18
2010-10-08,1.18,1.21,1.17,1.18,5921000,1.18
2010-10-07,1.14,1.18,1.14,1.18,5339000,1.18
2010-10-06,1.15,1.16,1.13,1.13,3379000,1.13
2010-10-05,1.07,1.15,1.07,1.13,13221000,1.13
2010-10-04,1.07,1.08,1.04,1.05,2180000,1.05
2010-10-01,1.03,1.07,1.02,1.06,2361000,1.06
2010-09-30,1.03,1.03,1.01,1.03,1197000,1.03
2010-09-29,1.02,1.04,1.02,1.03,1446000,1.03
2010-09-28,1.05,1.05,1.01,1.02,2475000,1.02
2010-09-27,1.06,1.08,1.05,1.05,1104000,1.05
2010-09-24,1.07,1.07,1.05,1.06,1609000,1.06
2010-09-23,1.05,1.09,1.05,1.07,1812000,1.07
2010-09-22,1.08,1.10,1.04,1.06,3603000,1.06
2010-09-21,1.05,1.08,1.05,1.08,4860000,1.08
2010-09-20,1.04,1.06,1.03,1.04,3652000,1.04
2010-09-17,1.03,1.06,1.03,1.04,2900000,1.04
2010-09-16,1.03,1.06,1.01,1.03,5643000,1.03
2010-09-15,1.00,1.04,1.00,1.02,5706000,1.02
2010-09-14,1.00,1.00,0.99,1.00,2819000,1.00
2010-09-13,1.00,1.01,0.98,1.00,5992000,1.00
2010-09-09,1.00,1.01,0.97,0.98,8305000,0.98
2010-09-08,0.90,1.00,0.90,1.00,22653000,1.00
2010-09-07,0.91,0.91,0.90,0.90,1043000,0.90
2010-09-06,0.90,0.92,0.90,0.91,2406000,0.91
2010-09-03,0.92,0.92,0.89,0.89,1629000,0.89
2010-09-02,0.92,0.92,0.90,0.91,3034000,0.91
2010-09-01,0.90,0.92,0.90,0.90,3482000,0.90
2010-08-31,0.89,0.90,0.88,0.89,2420000,0.89
2010-08-30,0.92,0.93,0.89,0.90,4398000,0.90
2010-08-27,0.89,0.92,0.88,0.91,12511000,0.91
2010-08-26,0.86,0.90,0.86,0.89,13642000,0.89
2010-08-25,0.84,0.85,0.83,0.85,1859000,0.85
2010-08-24,0.83,0.85,0.83,0.84,1626000,0.84
2010-08-23,0.83,0.83,0.82,0.83,1014000,0.83
2010-08-20,0.83,0.85,0.83,0.83,1528000,0.83
2010-08-19,0.84,0.86,0.84,0.84,1851000,0.84
2010-08-18,0.85,0.86,0.83,0.83,2847000,0.83
2010-08-17,0.85,0.87,0.85,0.85,2000000,0.85
2010-08-16,0.86,0.87,0.83,0.84,3470000,0.84
2010-08-13,0.85,0.88,0.85,0.87,4627000,0.87
2010-08-12,0.85,0.86,0.83,0.85,3547000,0.85
2010-08-11,0.86,0.88,0.85,0.85,2773000,0.85
2010-08-10,0.89,0.89,0.87,0.87,2312000,0.87
2010-08-06,0.88,0.89,0.87,0.88,3628000,0.88
2010-08-05,0.87,0.89,0.87,0.88,8533000,0.88
2010-08-04,0.86,0.87,0.86,0.87,2237000,0.87
2010-08-03,0.86,0.88,0.85,0.86,6842000,0.86
2010-08-02,0.85,0.86,0.84,0.85,4425000,0.85
2010-07-30,0.86,0.86,0.84,0.84,1501000,0.84
2010-07-29,0.85,0.87,0.85,0.86,1154000,0.86
2010-07-28,0.86,0.87,0.85,0.85,1515000,0.85
2010-07-27,0.87,0.87,0.85,0.86,3055000,0.86
2010-07-26,0.85,0.88,0.85,0.86,28629000,0.86
2010-07-23,0.83,0.85,0.83,0.84,9919000,0.84
2010-07-22,0.82,0.82,0.81,0.82,611000,0.82
2010-07-21,0.82,0.83,0.81,0.82,2567000,0.82
2010-07-20,0.81,0.83,0.81,0.81,5146000,0.81
2010-07-19,0.80,0.81,0.80,0.81,970000,0.81
2010-07-16,0.81,0.81,0.81,0.81,1009000,0.81
2010-07-15,0.82,0.82,0.81,0.81,1596000,0.81
2010-07-14,0.81,0.83,0.81,0.82,12485000,0.82
2010-07-13,0.79,0.80,0.78,0.80,900000,0.80
2010-07-12,0.80,0.81,0.78,0.79,1127000,0.79
2010-07-09,0.81,0.81,0.80,0.80,8751000,0.80
2010-07-08,0.76,0.81,0.76,0.81,13712000,0.81
2010-07-07,0.76,0.76,0.75,0.75,689000,0.75
2010-07-06,0.75,0.76,0.74,0.76,1458000,0.76
2010-07-05,0.77,0.77,0.75,0.75,211000,0.75
2010-07-02,0.76,0.77,0.76,0.77,1563000,0.77
2010-07-01,0.77,0.77,0.76,0.76,502000,0.76
2010-06-30,0.75,0.80,0.75,0.78,4899000,0.78
2010-06-29,0.76,0.79,0.75,0.76,3274000,0.76
2010-06-28,0.75,0.75,0.74,0.74,347000,0.74
2010-06-25,0.73,0.75,0.73,0.74,595000,0.74
2010-06-24,0.75,0.76,0.74,0.74,310000,0.74
2010-06-23,0.76,0.76,0.75,0.75,654000,0.75
2010-06-22,0.76,0.76,0.75,0.76,420000,0.76
2010-06-21,0.77,0.78,0.76,0.77,1268000,0.77
2010-06-18,0.76,0.77,0.76,0.76,315000,0.76
2010-06-17,0.76,0.77,0.76,0.76,638000,0.76
2010-06-16,0.77,0.79,0.76,0.76,2082000,0.76
2010-06-15,0.75,0.77,0.74,0.76,1949000,0.76
2010-06-14,0.74,0.75,0.74,0.75,268000,0.75
2010-06-11,0.74,0.74,0.73,0.74,595000,0.74
2010-06-10,0.73,0.74,0.73,0.73,572000,0.73
2010-06-09,0.73,0.73,0.71,0.72,466000,0.72
2010-06-08,0.72,0.73,0.72,0.73,497000,0.73
2010-06-07,0.71,0.72,0.71,0.72,681000,0.72
2010-06-04,0.74,0.75,0.73,0.75,456000,0.75
2010-06-03,0.73,0.75,0.73,0.74,2446000,0.74
2010-06-02,0.71,0.71,0.70,0.71,767000,0.71
2010-06-01,0.73,0.73,0.70,0.70,1004000,0.70
2010-05-31,0.73,0.74,0.73,0.73,527000,0.73
2010-05-27,0.72,0.74,0.71,0.73,1196000,0.73
2010-05-26,0.70,0.72,0.70,0.71,1440000,0.71
2010-05-25,0.72,0.72,0.69,0.70,1389000,0.70
2010-05-24,0.73,0.74,0.73,0.73,1014000,0.73
2010-05-21,0.71,0.74,0.70,0.73,2544000,0.73
2010-05-20,0.75,0.76,0.73,0.73,2518000,0.73
2010-05-19,0.76,0.77,0.75,0.75,1981000,0.75
2010-05-18,0.77,0.79,0.77,0.78,2182000,0.78
2010-05-17,0.79,0.79,0.76,0.77,2389000,0.77
2010-05-14,0.79,0.81,0.79,0.79,1039000,0.79
2010-05-13,0.82,0.82,0.80,0.80,8812000,0.80
2010-05-12,0.75,0.80,0.75,0.80,9868000,0.80
2010-05-11,0.74,0.75,0.72,0.75,3083000,0.75
2010-05-10,0.70,0.73,0.70,0.73,1129000,0.73
2010-05-07,0.69,0.71,0.69,0.71,1532000,0.71
2010-05-06,0.72,0.72,0.70,0.71,1414000,0.71
2010-05-05,0.73,0.73,0.71,0.73,1838000,0.73
2010-05-04,0.75,0.75,0.73,0.74,784000,0.74
2010-05-03,0.76,0.76,0.75,0.75,812000,0.75
2010-04-30,0.76,0.76,0.75,0.76,902000,0.76
2010-04-29,0.76,0.76,0.75,0.75,1328000,0.75
2010-04-28,0.76,0.77,0.75,0.75,3182000,0.75
2010-04-27,0.79,0.79,0.77,0.77,1014000,0.77
2010-04-26,0.79,0.79,0.78,0.79,1451000,0.79
2010-04-23,0.79,0.79,0.77,0.78,1002000,0.78
2010-04-22,0.79,0.80,0.78,0.78,1652000,0.78
2010-04-21,0.80,0.81,0.79,0.79,6802000,0.79
2010-04-20,0.79,0.80,0.77,0.80,2991000,0.80
2010-04-19,0.78,0.80,0.77,0.77,2894000,0.77
2010-04-16,0.80,0.80,0.79,0.80,2465000,0.80
2010-04-15,0.82,0.82,0.80,0.80,2083000,0.80
2010-04-14,0.80,0.82,0.79,0.81,6754000,0.81
2010-04-13,0.81,0.81,0.80,0.80,1217000,0.80
2010-04-12,0.81,0.82,0.80,0.81,3774000,0.81
2010-04-09,0.77,0.81,0.77,0.81,8555000,0.81
2010-04-08,0.79,0.79,0.77,0.77,1143000,0.77
2010-04-07,0.79,0.80,0.79,0.79,4621000,0.79
2010-04-06,0.78,0.79,0.77,0.79,3181000,0.79
2010-04-05,0.76,0.79,0.76,0.77,2658000,0.77
2010-04-01,0.75,0.77,0.75,0.76,1380000,0.76
2010-03-31,0.77,0.77,0.75,0.75,738000,0.75
2010-03-30,0.78,0.78,0.76,0.76,1321000,0.76
2010-03-29,0.76,0.78,0.76,0.77,5306000,0.77
2010-03-26,0.75,0.77,0.75,0.76,5736000,0.76
2010-03-25,0.75,0.75,0.74,0.75,1421000,0.75
2010-03-24,0.75,0.76,0.74,0.74,1485000,0.74
2010-03-23,0.75,0.75,0.74,0.75,1964000,0.75
2010-03-22,0.75,0.76,0.74,0.74,2232000,0.74
2010-03-19,0.76,0.76,0.75,0.75,2415000,0.75
2010-03-18,0.77,0.77,0.75,0.75,1904000,0.75
2010-03-17,0.77,0.78,0.76,0.76,4252000,0.76
2010-03-16,0.76,0.77,0.75,0.76,4771000,0.76
2010-03-15,0.78,0.79,0.76,0.76,2182000,0.76
2010-03-12,0.79,0.80,0.78,0.78,4112000,0.78
2010-03-11,0.79,0.79,0.77,0.79,3076000,0.79
2010-03-10,0.78,0.79,0.77,0.79,3140000,0.79
2010-03-09,0.81,0.81,0.78,0.78,8785000,0.78
2010-03-08,0.77,0.80,0.77,0.80,16113000,0.80
2010-03-05,0.73,0.77,0.73,0.76,7934000,0.76
2010-03-04,0.74,0.74,0.72,0.73,1668000,0.73
2010-03-03,0.74,0.75,0.74,0.74,3279000,0.74
2010-03-02,0.74,0.74,0.73,0.73,1370000,0.73
2010-03-01,0.73,0.75,0.73,0.74,7203000,0.74
2010-02-26,0.72,0.73,0.72,0.73,645000,0.73
2010-02-25,0.74,0.74,0.72,0.72,1290000,0.72
2010-02-24,0.73,0.74,0.73,0.74,2312000,0.74
2010-02-23,0.73,0.74,0.72,0.73,1674000,0.73
2010-02-22,0.73,0.75,0.73,0.74,2259000,0.74
2010-02-19,0.74,0.74,0.71,0.73,1782000,0.73
2010-02-18,0.74,0.76,0.74,0.74,3781000,0.74
2010-02-17,0.75,0.75,0.74,0.74,1401000,0.74
2010-02-12,0.74,0.75,0.74,0.74,1344000,0.74
2010-02-11,0.73,0.74,0.73,0.73,636000,0.73
2010-02-10,0.74,0.75,0.73,0.73,2234000,0.73
2010-02-09,0.71,0.73,0.70,0.73,1360000,0.73
2010-02-08,0.73,0.73,0.69,0.71,941000,0.71
2010-02-05,0.72,0.73,0.71,0.73,1084000,0.73
2010-02-04,0.74,0.74,0.74,0.74,518000,0.74
2010-02-03,0.71,0.75,0.71,0.75,3163000,0.75
2010-02-02,0.71,0.73,0.70,0.70,1636000,0.70
2010-02-01,0.71,0.73,0.70,0.70,830000,0.70
2010-01-29,0.70,0.73,0.70,0.72,1551000,0.72
2010-01-28,0.70,0.73,0.70,0.73,2110000,0.73
2010-01-27,0.73,0.74,0.69,0.69,2703000,0.69
2010-01-26,0.76,0.76,0.71,0.71,3608000,0.71
2010-01-25,0.76,0.77,0.75,0.75,1916000,0.75
2010-01-22,0.76,0.77,0.75,0.77,2693000,0.77
2010-01-21,0.80,0.81,0.77,0.77,3388000,0.77
2010-01-20,0.82,0.82,0.81,0.81,1276000,0.81
2010-01-19,0.82,0.83,0.80,0.82,3210000,0.82
2010-01-18,0.81,0.82,0.81,0.81,1511000,0.81
2010-01-15,0.83,0.85,0.82,0.82,7707000,0.82
2010-01-14,0.80,0.83,0.80,0.83,12646000,0.83
2010-01-13,0.79,0.80,0.79,0.79,2263000,0.79
2010-01-12,0.81,0.82,0.79,0.80,2758000,0.80
2010-01-11,0.82,0.83,0.81,0.81,6269000,0.81
2010-01-08,0.81,0.82,0.81,0.81,3434000,0.81
2010-01-07,0.81,0.82,0.80,0.81,16455000,0.81
2010-01-06,0.75,0.79,0.74,0.79,15732000,0.79
2010-01-05,0.76,0.76,0.74,0.75,3143000,0.75
2010-01-04,0.70,0.75,0.70,0.75,8658000,0.75
2009-12-31,0.69,0.70,0.69,0.69,300000,0.69
2009-12-30,0.70,0.70,0.69,0.69,1581000,0.69
2009-12-29,0.69,0.69,0.68,0.69,3020000,0.69
2009-12-28,0.65,0.68,0.65,0.68,1849000,0.68
2009-12-24,0.64,0.66,0.64,0.65,1114000,0.65
2009-12-23,0.65,0.65,0.64,0.64,901000,0.64
2009-12-22,0.66,0.67,0.65,0.65,981000,0.65
2009-12-21,0.67,0.67,0.65,0.65,1183000,0.65
2009-12-18,0.67,0.67,0.65,0.67,1072000,0.67
2009-12-17,0.68,0.69,0.67,0.67,1866000,0.67
2009-12-16,0.69,0.69,0.68,0.68,1946000,0.68
2009-12-15,0.69,0.70,0.69,0.69,1601000,0.69
2009-12-14,0.69,0.70,0.69,0.69,2837000,0.69
2009-12-11,0.69,0.70,0.69,0.69,1306000,0.69
2009-12-10,0.70,0.71,0.69,0.69,2349000,0.69
2009-12-09,0.69,0.71,0.69,0.70,5149000,0.70
2009-12-08,0.69,0.71,0.69,0.69,3940000,0.69
2009-12-07,0.70,0.71,0.69,0.69,1395000,0.69
2009-12-04,0.70,0.71,0.69,0.70,1739000,0.70
2009-12-03,0.70,0.72,0.69,0.71,4921000,0.71
2009-12-02,0.71,0.71,0.69,0.69,2302000,0.69
2009-12-01,0.70,0.71,0.70,0.70,7109000,0.70
2009-11-30,0.66,0.70,0.65,0.69,10250000,0.69
2009-11-26,0.67,0.69,0.67,0.68,7932000,0.68
2009-11-25,0.62,0.64,0.62,0.62,2240000,0.62
2009-11-24,0.63,0.63,0.62,0.62,1117000,0.62
2009-11-23,0.63,0.64,0.62,0.63,1165000,0.63
2009-11-20,0.64,0.64,0.63,0.63,209000,0.63
2009-11-19,0.65,0.65,0.63,0.63,907000,0.63
2009-11-18,0.65,0.65,0.64,0.65,1781000,0.65
2009-11-17,0.67,0.68,0.64,0.64,2117000,0.64
2009-11-16,0.64,0.67,0.64,0.66,4657000,0.66
2009-11-13,0.63,0.64,0.62,0.64,802000,0.64
2009-11-12,0.64,0.65,0.63,0.63,2658000,0.63
2009-11-11,0.62,0.63,0.62,0.63,2682000,0.63
2009-11-10,0.63,0.63,0.62,0.62,2471000,0.62
2009-11-09,0.61,0.62,0.60,0.62,1732000,0.62
2009-11-06,0.61,0.62,0.61,0.61,1383000,0.61
2009-11-05,0.63,0.63,0.60,0.60,3092000,0.60
2009-11-04,0.63,0.63,0.62,0.62,1892000,0.62
2009-11-03,0.67,0.67,0.62,0.62,1649000,0.62
2009-11-02,0.64,0.67,0.64,0.67,1245000,0.67
2009-10-30,0.69,0.69,0.66,0.66,2481000,0.66
2009-10-29,0.65,0.68,0.64,0.68,3029000,0.68
2009-10-28,0.67,0.68,0.66,0.66,2077000,0.66
2009-10-27,0.69,0.69,0.67,0.67,2947000,0.67
2009-10-26,0.69,0.70,0.69,0.69,928000,0.69
2009-10-23,0.70,0.71,0.69,0.69,2622000,0.69
2009-10-22,0.70,0.70,0.69,0.69,3754000,0.69
2009-10-21,0.71,0.72,0.70,0.70,3200000,0.70
2009-10-20,0.75,0.75,0.70,0.71,3699000,0.71
2009-10-19,0.72,0.75,0.72,0.74,1624000,0.74
2009-10-16,0.74,0.74,0.73,0.73,1857000,0.73
2009-10-15,0.75,0.76,0.74,0.74,6091000,0.74
