Date,Open,High,Low,Close,Volume,Adj Close
2011-06-20,0.21,0.21,0.20,0.20,175000,0.20
2011-06-17,0.20,0.20,0.20,0.20,25000,0.20
2011-06-16,0.20,0.20,0.20,0.20,55000,0.20
2011-06-15,0.21,0.21,0.21,0.21,160000,0.21
2011-06-14,0.21,0.22,0.21,0.21,000,0.21
2011-06-13,0.21,0.22,0.21,0.21,000,0.21
2011-06-10,0.22,0.22,0.22,0.22,130000,0.22
2011-06-09,0.22,0.22,0.21,0.22,715000,0.22
2011-06-08,0.22,0.22,0.22,0.22,175000,0.22
2011-06-07,0.22,0.22,0.22,0.22,260000,0.22
2011-06-06,0.21,0.22,0.21,0.22,100000,0.22
2011-06-03,0.21,0.23,0.21,0.21,000,0.21
2011-06-02,0.20,0.22,0.20,0.20,000,0.20
2011-06-01,0.22,0.22,0.22,0.22,30000,0.22
2011-05-31,0.22,0.23,0.22,0.22,000,0.22
2011-05-30,0.23,0.23,0.22,0.23,52000,0.23
2011-05-27,0.20,0.22,0.20,0.22,120000,0.22
2011-05-26,0.20,0.20,0.20,0.20,43000,0.20
2011-05-25,0.22,0.22,0.22,0.22,20000,0.22
2011-05-24,0.23,0.23,0.23,0.23,5000,0.23
2011-05-23,0.20,0.23,0.20,0.20,000,0.20
2011-05-20,0.21,0.24,0.21,0.21,000,0.21
2011-05-19,0.23,0.23,0.23,0.23,40000,0.23
2011-05-18,0.21,0.23,0.21,0.21,000,0.21
2011-05-16,0.23,0.23,0.23,0.23,5000,0.23
2011-05-13,0.23,0.25,0.23,0.23,000,0.23
2011-05-12,0.22,0.24,0.22,0.22,000,0.22
2011-05-11,0.23,0.23,0.23,0.23,179000,0.23
2011-05-10,0.23,0.23,0.23,0.23,25000,0.23
2011-05-09,0.23,0.24,0.23,0.24,57000,0.24
2011-05-06,0.23,0.23,0.22,0.23,49000,0.23
2011-05-05,0.23,0.24,0.23,0.23,000,0.23
2011-05-04,0.24,0.24,0.23,0.23,30000,0.23
2011-05-03,0.23,0.24,0.23,0.24,40000,0.24
2011-04-29,0.23,0.25,0.23,0.23,000,0.23
2011-04-28,0.24,0.24,0.24,0.24,123000,0.24
2011-04-27,0.23,0.23,0.23,0.23,58000,0.23
2011-04-26,0.23,0.23,0.23,0.23,94000,0.23
2011-04-25,0.23,0.23,0.23,0.23,38000,0.23
2011-04-21,0.24,0.24,0.23,0.24,246000,0.24
2011-04-20,0.23,0.25,0.23,0.25,88000,0.25
2011-04-19,0.23,0.25,0.23,0.23,000,0.23
2011-04-18,0.23,0.25,0.23,0.23,000,0.23
2011-04-15,0.24,0.25,0.24,0.24,000,0.24
2011-04-14,0.24,0.25,0.24,0.25,55000,0.25
2011-04-13,0.25,0.25,0.25,0.25,226000,0.25
2011-04-12,0.23,0.25,0.23,0.23,000,0.23
2011-04-11,0.25,0.25,0.25,0.25,56000,0.25
2011-04-08,0.25,0.25,0.25,0.25,53000,0.25
2011-04-07,0.25,0.25,0.25,0.25,131000,0.25
2011-04-06,0.25,0.25,0.25,0.25,280000,0.25
2011-04-05,0.25,0.25,0.25,0.25,57000,0.25
2011-04-04,0.25,0.25,0.25,0.25,40000,0.25
2011-04-01,0.25,0.25,0.25,0.25,165000,0.25
2011-03-31,0.25,0.25,0.25,0.25,162000,0.25
2011-03-30,0.25,0.25,0.25,0.25,144000,0.25
2011-03-29,0.25,0.25,0.25,0.25,20000,0.25
2011-03-28,0.25,0.25,0.25,0.25,32000,0.25
2011-03-25,0.25,0.25,0.25,0.25,235000,0.25
2011-03-24,0.25,0.25,0.25,0.25,59000,0.25
2011-03-23,0.25,0.25,0.25,0.25,337000,0.25
2011-03-22,0.25,0.25,0.25,0.25,56000,0.25
2011-03-21,0.25,0.25,0.25,0.25,236000,0.25
2011-03-18,0.25,0.25,0.25,0.25,17000,0.25
2011-03-17,0.25,0.25,0.25,0.25,30000,0.25
2011-03-16,0.25,0.25,0.25,0.25,20000,0.25
2011-03-15,0.25,0.25,0.25,0.25,125000,0.25
2011-03-14,0.25,0.25,0.25,0.25,35000,0.25
2011-03-11,0.26,0.26,0.25,0.25,200000,0.25
2011-03-10,0.25,0.25,0.25,0.25,20000,0.25
2011-03-09,0.25,0.26,0.25,0.26,24000,0.26
2011-03-08,0.26,0.26,0.26,0.26,7000,0.26
2011-03-07,0.26,0.26,0.26,0.26,4000,0.26
2011-03-04,0.26,0.26,0.25,0.25,65000,0.25
2011-03-03,0.25,0.25,0.25,0.25,110000,0.25
2011-03-02,0.25,0.25,0.25,0.25,330000,0.25
2011-03-01,0.25,0.28,0.25,0.25,000,0.25
2011-02-28,0.26,0.26,0.25,0.25,110000,0.25
2011-02-25,0.26,0.26,0.25,0.25,84000,0.25
2011-02-24,0.25,0.26,0.25,0.26,70000,0.26
2011-02-23,0.25,0.26,0.25,0.25,25000,0.25
2011-02-22,0.25,0.26,0.25,0.26,105000,0.26
2011-02-21,0.26,0.26,0.26,0.26,22000,0.26
2011-02-18,0.26,0.27,0.26,0.26,314000,0.26
2011-02-17,0.26,0.26,0.26,0.26,178000,0.26
2011-02-16,0.27,0.27,0.27,0.27,70000,0.27
2011-02-15,0.26,0.27,0.26,0.27,315000,0.27
2011-02-14,0.27,0.27,0.27,0.27,107000,0.27
2011-02-11,0.27,0.28,0.27,0.28,97000,0.28
2011-02-10,0.28,0.28,0.28,0.28,177000,0.28
2011-02-09,0.28,0.28,0.28,0.28,100000,0.28
2011-02-08,0.28,0.28,0.28,0.28,000,0.28
2011-02-07,0.28,0.29,0.28,0.29,14000,0.29
2011-02-02,0.29,0.29,0.28,0.28,20000,0.28
2011-02-01,0.28,0.29,0.28,0.28,000,0.28
2011-01-31,0.28,0.28,0.28,0.28,30000,0.28
2011-01-28,0.28,0.28,0.28,0.28,251000,0.28
2011-01-27,0.28,0.28,0.28,0.28,35000,0.28
2011-01-26,0.28,0.28,0.28,0.28,111000,0.28
2011-01-25,0.28,0.28,0.28,0.28,113000,0.28
2011-01-24,0.29,0.29,0.28,0.28,94000,0.28
2011-01-21,0.28,0.28,0.28,0.28,61000,0.28
2011-01-20,0.28,0.28,0.28,0.28,80000,0.28
2011-01-19,0.28,0.28,0.28,0.28,29000,0.28
2011-01-18,0.28,0.28,0.28,0.28,36000,0.28
2011-01-17,0.28,0.28,0.28,0.28,148000,0.28
2011-01-14,0.29,0.29,0.28,0.28,424000,0.28
2011-01-13,0.29,0.29,0.29,0.29,105000,0.29
2011-01-12,0.29,0.29,0.29,0.29,349000,0.29
2011-01-11,0.29,0.29,0.29,0.29,218000,0.29
2011-01-10,0.29,0.29,0.28,0.28,210000,0.28
2011-01-07,0.29,0.30,0.29,0.29,1485000,0.29
2011-01-06,0.28,0.28,0.28,0.28,30000,0.28
2011-01-05,0.29,0.29,0.28,0.28,410000,0.28
2011-01-04,0.29,0.30,0.29,0.29,499000,0.29
2011-01-03,0.28,0.29,0.28,0.29,1183000,0.29
2010-12-31,0.28,0.28,0.28,0.28,442000,0.28
2010-12-30,0.27,0.28,0.27,0.28,310000,0.28
2010-12-29,0.26,0.26,0.26,0.26,168000,0.26
2010-12-28,0.26,0.26,0.26,0.26,583000,0.26
2010-12-27,0.27,0.27,0.26,0.26,60000,0.26
2010-12-24,0.27,0.27,0.27,0.27,110000,0.27
2010-12-23,0.26,0.27,0.26,0.26,000,0.26
2010-12-22,0.26,0.26,0.26,0.26,80000,0.26
2010-12-21,0.27,0.27,0.26,0.26,80000,0.26
2010-12-20,0.27,0.27,0.27,0.27,378000,0.27
2010-12-17,0.28,0.28,0.27,0.27,100000,0.27
2010-12-16,0.27,0.28,0.27,0.28,354000,0.28
2010-12-15,0.28,0.28,0.28,0.28,80000,0.28
2010-12-14,0.27,0.28,0.27,0.28,423000,0.28
2010-12-13,0.27,0.27,0.27,0.27,347000,0.27
2010-12-10,0.27,0.27,0.27,0.27,60000,0.27
2010-12-09,0.27,0.27,0.27,0.27,485000,0.27
2010-12-08,0.28,0.28,0.28,0.28,95000,0.28
2010-12-07,0.27,0.27,0.27,0.27,8000,0.27
2010-12-06,0.27,0.28,0.27,0.28,490000,0.28
2010-12-03,0.28,0.28,0.27,0.27,185000,0.27
2010-12-02,0.28,0.28,0.27,0.27,541000,0.27
2010-12-01,0.28,0.28,0.27,0.27,130000,0.27
2010-11-30,0.27,0.28,0.27,0.28,86000,0.28
2010-11-29,0.28,0.28,0.27,0.27,346000,0.27
2010-11-26,0.28,0.28,0.28,0.28,317000,0.28
2010-11-25,0.29,0.29,0.28,0.28,996000,0.28
2010-11-24,0.29,0.29,0.28,0.28,275000,0.28
2010-11-23,0.29,0.29,0.29,0.29,180000,0.29
2010-11-22,0.30,0.31,0.29,0.29,340000,0.29
2010-11-19,0.31,0.31,0.30,0.30,297000,0.30
2010-11-18,0.30,0.30,0.30,0.30,485000,0.30
2010-11-16,0.31,0.31,0.30,0.31,1354000,0.31
2010-11-15,0.31,0.31,0.31,0.31,72000,0.31
2010-11-12,0.31,0.31,0.31,0.31,380000,0.31
2010-11-11,0.32,0.32,0.31,0.31,971000,0.31
2010-11-10,0.32,0.32,0.32,0.32,82000,0.32
2010-11-09,0.32,0.34,0.32,0.34,1470000,0.34
2010-11-08,0.33,0.34,0.33,0.33,000,0.33
2010-11-04,0.33,0.34,0.33,0.34,58000,0.34
2010-11-03,0.33,0.34,0.33,0.34,56000,0.34
2010-11-02,0.33,0.33,0.33,0.33,20000,0.33
2010-11-01,0.32,0.34,0.32,0.34,1106000,0.34
2010-10-29,0.32,0.32,0.32,0.32,525000,0.32
2010-10-28,0.33,0.33,0.32,0.32,178000,0.32
2010-10-27,0.34,0.34,0.32,0.32,256000,0.32
2010-10-26,0.34,0.34,0.34,0.34,150000,0.34
2010-10-25,0.34,0.34,0.34,0.34,877000,0.34
2010-10-22,0.35,0.35,0.34,0.34,698000,0.34
2010-10-21,0.35,0.35,0.34,0.34,448000,0.34
2010-10-20,0.35,0.35,0.35,0.35,396000,0.35
2010-10-19,0.35,0.35,0.35,0.35,146000,0.35
2010-10-18,0.36,0.36,0.35,0.35,1471000,0.35
2010-10-15,0.37,0.37,0.35,0.35,210000,0.35
2010-10-14,0.35,0.37,0.35,0.37,1454000,0.37
2010-10-13,0.36,0.37,0.35,0.35,944000,0.35
2010-10-12,0.36,0.37,0.36,0.37,1138000,0.37
2010-10-11,0.37,0.37,0.36,0.36,1430000,0.36
2010-10-08,0.37,0.37,0.36,0.37,1719000,0.37
2010-10-07,0.37,0.37,0.36,0.37,515000,0.37
2010-10-06,0.37,0.38,0.37,0.37,1256000,0.37
2010-10-05,0.38,0.38,0.37,0.37,1780000,0.37
2010-10-04,0.37,0.38,0.37,0.38,6080000,0.38
2010-10-01,0.35,0.36,0.35,0.36,1575000,0.36
2010-09-30,0.34,0.35,0.34,0.35,1525000,0.35
2010-09-29,0.35,0.35,0.34,0.34,1985000,0.34
2010-09-28,0.34,0.34,0.34,0.34,962000,0.34
2010-09-27,0.35,0.35,0.34,0.35,1165000,0.35
2010-09-24,0.35,0.35,0.34,0.34,1562000,0.34
2010-09-23,0.35,0.35,0.34,0.34,600000,0.34
2010-09-22,0.34,0.35,0.34,0.34,3504000,0.34
2010-09-21,0.34,0.34,0.34,0.34,770000,0.34
2010-09-20,0.35,0.35,0.34,0.34,765000,0.34
2010-09-17,0.35,0.35,0.34,0.35,3291000,0.35
2010-09-16,0.34,0.35,0.34,0.34,5466000,0.34
2010-09-15,0.33,0.34,0.33,0.33,981000,0.33
2010-09-14,0.33,0.33,0.32,0.33,733000,0.33
2010-09-13,0.34,0.34,0.33,0.33,1469000,0.33
2010-09-09,0.34,0.34,0.34,0.34,2865000,0.34
2010-09-08,0.32,0.33,0.32,0.33,1837000,0.33
2010-09-07,0.32,0.32,0.32,0.32,1590000,0.32
2010-09-06,0.32,0.33,0.32,0.33,1355000,0.33
2010-09-03,0.33,0.33,0.32,0.32,395000,0.32
2010-09-02,0.33,0.33,0.32,0.33,3195000,0.33
2010-09-01,0.32,0.32,0.32,0.32,1522000,0.32
2010-08-31,0.33,0.33,0.32,0.32,915000,0.32
2010-08-30,0.33,0.33,0.33,0.33,757000,0.33
2010-08-27,0.33,0.33,0.33,0.33,1178000,0.33
2010-08-26,0.33,0.33,0.32,0.33,2861000,0.33
2010-08-25,0.34,0.34,0.33,0.34,1868000,0.34
2010-08-24,0.34,0.34,0.34,0.34,1629000,0.34
2010-08-23,0.32,0.33,0.32,0.33,1358000,0.33
2010-08-20,0.33,0.33,0.32,0.33,1213000,0.33
2010-08-19,0.34,0.34,0.33,0.33,2111000,0.33
2010-08-18,0.34,0.34,0.34,0.34,1353000,0.34
2010-08-17,0.34,0.34,0.34,0.34,1234000,0.34
2010-08-16,0.34,0.34,0.34,0.34,2073000,0.34
2010-08-13,0.34,0.34,0.34,0.34,515000,0.34
2010-08-12,0.34,0.34,0.34,0.34,2239000,0.34
2010-08-11,0.34,0.34,0.34,0.34,1476000,0.34
2010-08-10,0.34,0.34,0.34,0.34,1361000,0.34
2010-08-06,0.34,0.34,0.34,0.34,1815000,0.34
2010-08-05,0.34,0.34,0.34,0.34,557000,0.34
2010-08-04,0.34,0.34,0.34,0.34,1723000,0.34
2010-08-03,0.35,0.35,0.34,0.34,2243000,0.34
2010-08-02,0.34,0.34,0.34,0.34,1596000,0.34
2010-07-30,0.34,0.34,0.34,0.34,1629000,0.34
2010-07-29,0.34,0.34,0.34,0.34,563000,0.34
2010-07-28,0.34,0.34,0.33,0.33,1277000,0.33
2010-07-27,0.34,0.34,0.34,0.34,2070000,0.34
2010-07-26,0.32,0.34,0.32,0.34,1505000,0.34
2010-07-23,0.34,0.34,0.34,0.34,1044000,0.34
2010-07-22,0.33,0.34,0.33,0.34,259000,0.34
2010-07-21,0.33,0.34,0.33,0.34,1330000,0.34
2010-07-20,0.33,0.34,0.33,0.34,1771000,0.34
2010-07-19,0.32,0.34,0.32,0.34,1830000,0.34
2010-07-16,0.34,0.35,0.34,0.34,885000,0.34
2010-07-15,0.34,0.34,0.34,0.34,15000,0.34
2010-07-14,0.34,0.34,0.34,0.34,1111000,0.34
2010-07-13,0.34,0.34,0.34,0.34,1971000,0.34
2010-07-12,0.34,0.34,0.34,0.34,1611000,0.34
2010-07-09,0.34,0.34,0.32,0.32,669000,0.32
2010-07-08,0.34,0.34,0.34,0.34,50000,0.34
2010-07-07,0.34,0.34,0.34,0.34,20000,0.34
2010-07-06,0.31,0.34,0.31,0.34,1586000,0.34
2010-07-05,0.32,0.34,0.32,0.34,1885000,0.34
2010-07-02,0.32,0.32,0.32,0.32,99000,0.32
2010-07-01,0.31,0.33,0.31,0.31,000,0.31
2010-06-30,0.33,0.33,0.32,0.32,85000,0.32
2010-06-29,0.32,0.34,0.32,0.34,1476000,0.34
2010-06-28,0.32,0.32,0.32,0.32,1382000,0.32
2010-06-25,0.31,0.32,0.31,0.32,284000,0.32
2010-06-24,0.31,0.31,0.30,0.31,219000,0.31
2010-06-23,0.31,0.32,0.31,0.31,000,0.31
2010-06-22,0.32,0.33,0.32,0.32,637000,0.32
2010-06-21,0.32,0.32,0.31,0.32,1626000,0.32
2010-06-18,0.31,0.31,0.31,0.31,489000,0.31
2010-06-17,0.31,0.31,0.31,0.31,000,0.31
2010-06-16,0.31,0.31,0.31,0.31,15000,0.31
2010-06-15,0.31,0.31,0.31,0.31,56000,0.31
2010-06-14,0.30,0.31,0.30,0.31,1427000,0.31
2010-06-11,0.30,0.31,0.29,0.29,399000,0.29
2010-06-10,0.29,0.29,0.29,0.29,20000,0.29
2010-06-09,0.31,0.31,0.31,0.31,30000,0.31
2010-06-08,0.31,0.31,0.31,0.31,131000,0.31
2010-06-07,0.30,0.31,0.30,0.31,1290000,0.31
2010-06-04,0.30,0.30,0.29,0.29,402000,0.29
2010-06-03,0.30,0.31,0.30,0.30,525000,0.30
2010-06-02,0.29,0.29,0.29,0.29,5000,0.29
2010-06-01,0.29,0.29,0.29,0.29,143000,0.29
2010-05-31,0.29,0.30,0.29,0.30,1723000,0.30
2010-05-27,0.29,0.30,0.28,0.29,379000,0.29
2010-05-26,0.28,0.29,0.28,0.29,156000,0.29
2010-05-25,0.28,0.28,0.28,0.28,160000,0.28
2010-05-24,0.29,0.30,0.29,0.30,31000,0.30
2010-05-21,0.28,0.30,0.28,0.30,1560000,0.30
2010-05-20,0.29,0.31,0.29,0.31,684000,0.31
2010-05-19,0.31,0.31,0.29,0.29,150000,0.29
2010-05-18,0.30,0.30,0.30,0.30,80000,0.30
2010-05-17,0.31,0.31,0.30,0.30,91000,0.30
2010-05-14,0.31,0.31,0.31,0.31,1400000,0.31
2010-05-13,0.31,0.31,0.31,0.31,80000,0.31
2010-05-12,0.31,0.31,0.31,0.31,316000,0.31
2010-05-11,0.31,0.31,0.31,0.31,229000,0.31
2010-05-10,0.30,0.31,0.30,0.31,194000,0.31
2010-05-07,0.30,0.31,0.29,0.29,2096000,0.29
2010-05-06,0.30,0.31,0.30,0.31,250000,0.31
2010-05-05,0.32,0.32,0.31,0.32,635000,0.32
2010-05-04,0.33,0.33,0.32,0.32,205000,0.32
2010-05-03,0.33,0.33,0.33,0.33,130000,0.33
2010-04-30,0.33,0.34,0.33,0.33,1627000,0.33
2010-04-29,0.33,0.33,0.33,0.33,309000,0.33
2010-04-28,0.33,0.34,0.32,0.32,950000,0.32
2010-04-27,0.34,0.34,0.34,0.34,368000,0.34
2010-04-26,0.34,0.34,0.34,0.34,60000,0.34
2010-04-23,0.34,0.34,0.34,0.34,1380000,0.34
2010-04-22,0.34,0.35,0.34,0.34,375000,0.34
2010-04-21,0.35,0.35,0.34,0.34,1675000,0.34
2010-04-20,0.35,0.36,0.34,0.35,380000,0.35
2010-04-19,0.34,0.35,0.34,0.35,875000,0.35
2010-04-16,0.35,0.35,0.34,0.35,871000,0.35
2010-04-15,0.38,0.38,0.35,0.35,1642000,0.35
2010-04-14,0.37,0.38,0.37,0.37,7415000,0.37
2010-04-13,0.34,0.34,0.34,0.34,959000,0.34
2010-04-12,0.34,0.35,0.34,0.34,2793000,0.34
2010-04-09,0.33,0.34,0.33,0.34,1636000,0.34
2010-04-08,0.33,0.33,0.32,0.33,1416000,0.33
2010-04-07,0.34,0.34,0.32,0.32,637000,0.32
2010-04-06,0.33,0.33,0.32,0.33,1450000,0.33
2010-04-05,0.32,0.34,0.32,0.33,1669000,0.33
2010-04-01,0.32,0.32,0.32,0.32,2043000,0.32
2010-03-31,0.32,0.32,0.32,0.32,1202000,0.32
2010-03-30,0.33,0.33,0.32,0.32,550000,0.32
2010-03-29,0.32,0.32,0.32,0.32,1538000,0.32
2010-03-26,0.33,0.33,0.32,0.32,1170000,0.32
2010-03-25,0.33,0.33,0.33,0.33,1883000,0.33
2010-03-24,0.32,0.33,0.32,0.32,1484000,0.32
2010-03-23,0.32,0.33,0.32,0.32,476000,0.32
2010-03-22,0.32,0.32,0.32,0.32,1457000,0.32
2010-03-19,0.32,0.32,0.32,0.32,1281000,0.32
2010-03-18,0.32,0.32,0.32,0.32,1751000,0.32
2010-03-17,0.33,0.33,0.32,0.32,1111000,0.32
2010-03-16,0.33,0.33,0.33,0.33,243000,0.33
2010-03-15,0.32,0.32,0.32,0.32,1450000,0.32
2010-03-12,0.31,0.32,0.31,0.31,843000,0.31
2010-03-11,0.32,0.33,0.31,0.31,2175000,0.31
2010-03-10,0.32,0.32,0.32,0.32,1300000,0.32
2010-03-09,0.32,0.32,0.32,0.32,310000,0.32
2010-03-08,0.32,0.32,0.32,0.32,1269000,0.32
2010-03-05,0.31,0.32,0.31,0.31,761000,0.31
2010-03-04,0.32,0.32,0.31,0.32,1884000,0.32
2010-03-03,0.32,0.32,0.31,0.32,1137000,0.32
2010-03-02,0.32,0.32,0.31,0.31,312000,0.31
2010-03-01,0.32,0.32,0.31,0.32,1248000,0.32
2010-02-26,0.32,0.32,0.31,0.32,799000,0.32
2010-02-25,0.32,0.32,0.31,0.31,1688000,0.31
2010-02-24,0.32,0.32,0.31,0.31,1377000,0.31
2010-02-23,0.31,0.31,0.31,0.31,310000,0.31
2010-02-22,0.31,0.31,0.31,0.31,1169000,0.31
2010-02-19,0.31,0.31,0.30,0.30,859000,0.30
2010-02-18,0.31,0.31,0.31,0.31,1426000,0.31
2010-02-17,0.31,0.31,0.31,0.31,1205000,0.31
2010-02-12,0.30,0.31,0.30,0.31,520000,0.31
2010-02-11,0.31,0.31,0.31,0.31,946000,0.31
2010-02-10,0.31,0.31,0.31,0.31,815000,0.31
2010-02-09,0.29,0.31,0.29,0.31,1223000,0.31
2010-02-08,0.31,0.31,0.30,0.31,1219000,0.31
2010-02-05,0.31,0.31,0.30,0.31,578000,0.31
2010-02-04,0.31,0.31,0.31,0.31,979000,0.31
2010-02-03,0.31,0.31,0.31,0.31,767000,0.31
2010-02-02,0.31,0.31,0.31,0.31,1249000,0.31
2010-02-01,0.31,0.31,0.31,0.31,1198000,0.31
2010-01-29,0.31,0.31,0.30,0.30,560000,0.30
2010-01-28,0.31,0.31,0.31,0.31,1142000,0.31
2010-01-27,0.31,0.31,0.31,0.31,935000,0.31
2010-01-26,0.32,0.32,0.31,0.31,760000,0.31
2010-01-25,0.32,0.33,0.32,0.33,2097000,0.33
2010-01-22,0.32,0.33,0.32,0.33,569000,0.33
2010-01-21,0.34,0.34,0.33,0.34,1334000,0.34
2010-01-20,0.34,0.34,0.34,0.34,904000,0.34
2010-01-19,0.34,0.34,0.34,0.34,644000,0.34
2010-01-18,0.35,0.35,0.34,0.34,1812000,0.34
2010-01-15,0.35,0.35,0.34,0.35,774000,0.35
2010-01-14,0.35,0.35,0.34,0.35,1285000,0.35
2010-01-13,0.34,0.34,0.34,0.34,1022000,0.34
2010-01-12,0.35,0.35,0.34,0.34,571000,0.34
2010-01-11,0.34,0.35,0.34,0.34,1357000,0.34
2010-01-08,0.34,0.34,0.34,0.34,647000,0.34
2010-01-07,0.34,0.34,0.34,0.34,592000,0.34
2010-01-06,0.34,0.34,0.34,0.34,851000,0.34
2010-01-05,0.34,0.34,0.34,0.34,758000,0.34
2010-01-04,0.33,0.34,0.33,0.34,992000,0.34
2009-12-31,0.34,0.34,0.34,0.34,503000,0.34
2009-12-30,0.34,0.34,0.33,0.34,622000,0.34
2009-12-29,0.33,0.34,0.33,0.33,838000,0.33
2009-12-28,0.32,0.32,0.32,0.32,681000,0.32
2009-12-24,0.32,0.32,0.32,0.32,1046000,0.32
2009-12-23,0.31,0.32,0.31,0.31,346000,0.31
2009-12-22,0.32,0.33,0.31,0.32,876000,0.32
2009-12-21,0.31,0.32,0.31,0.32,445000,0.32
2009-12-18,0.31,0.32,0.31,0.32,665000,0.32
2009-12-17,0.32,0.32,0.31,0.32,1059000,0.32
2009-12-16,0.32,0.32,0.31,0.32,311000,0.32
2009-12-15,0.32,0.32,0.32,0.32,507000,0.32
2009-12-14,0.32,0.32,0.31,0.32,461000,0.32
2009-12-11,0.31,0.31,0.31,0.31,412000,0.31
2009-12-10,0.31,0.31,0.31,0.31,1323000,0.31
2009-12-09,0.31,0.31,0.31,0.31,313000,0.31
2009-12-08,0.31,0.31,0.31,0.31,477000,0.31
2009-12-07,0.31,0.31,0.31,0.31,297000,0.31
2009-12-04,0.31,0.31,0.31,0.31,442000,0.31
2009-12-03,0.31,0.31,0.31,0.31,1149000,0.31
2009-12-02,0.30,0.30,0.30,0.30,373000,0.30
2009-12-01,0.30,0.30,0.30,0.30,563000,0.30
2009-11-30,0.30,0.30,0.30,0.30,286000,0.30
2009-11-26,0.31,0.31,0.30,0.31,737000,0.31
2009-11-25,0.31,0.31,0.30,0.30,892000,0.30
2009-11-24,0.31,0.31,0.31,0.31,324000,0.31
2009-11-23,0.31,0.31,0.31,0.31,518000,0.31
2009-11-20,0.31,0.31,0.30,0.30,438000,0.30
2009-11-19,0.31,0.31,0.30,0.30,682000,0.30
2009-11-18,0.30,0.31,0.30,0.31,701000,0.31
2009-11-17,0.31,0.31,0.31,0.31,360000,0.31
2009-11-16,0.31,0.31,0.30,0.31,756000,0.31
2009-11-13,0.31,0.31,0.30,0.31,348000,0.31
2009-11-12,0.31,0.31,0.30,0.30,730000,0.30
2009-11-11,0.31,0.31,0.30,0.31,490000,0.31
2009-11-10,0.31,0.31,0.30,0.30,378000,0.30
2009-11-09,0.30,0.31,0.30,0.30,337000,0.30
2009-11-06,0.31,0.31,0.29,0.30,318000,0.30
2009-11-05,0.31,0.31,0.30,0.30,447000,0.30
2009-11-04,0.30,0.31,0.30,0.31,464000,0.31
2009-11-03,0.31,0.31,0.29,0.30,480000,0.30
2009-11-02,0.31,0.31,0.31,0.31,287000,0.31
2009-10-30,0.31,0.31,0.31,0.31,214000,0.31
2009-10-29,0.31,0.31,0.31,0.31,497000,0.31
2009-10-28,0.31,0.31,0.31,0.31,509000,0.31
2009-10-27,0.31,0.31,0.31,0.31,205000,0.31
2009-10-26,0.32,0.32,0.32,0.32,367000,0.32
2009-10-23,0.32,0.32,0.32,0.32,237000,0.32
2009-10-22,0.31,0.32,0.31,0.32,453000,0.32
2009-10-21,0.31,0.32,0.31,0.32,384000,0.32
2009-10-20,0.33,0.33,0.32,0.32,355000,0.32
2009-10-19,0.32,0.32,0.32,0.32,237000,0.32
2009-10-16,0.32,0.32,0.32,0.32,160000,0.32
2009-10-15,0.34,0.34,0.32,0.32,428000,0.32
2009-10-14,0.32,0.34,0.31,0.33,876000,0.33
2009-10-13,0.31,0.31,0.31,0.31,288000,0.31
2009-10-12,0.31,0.31,0.31,0.31,412000,0.31
2009-10-09,0.31,0.31,0.30,0.31,284000,0.31
2009-10-08,0.31,0.31,0.30,0.31,423000,0.31
2009-10-07,0.31,0.31,0.30,0.31,633000,0.31
