Date,Open,High,Low,Close,Volume,Adj Close
2010-06-11,0.25,0.27,0.25,0.25,000,0.25
2010-06-10,0.25,0.25,0.25,0.25,10000,0.25
2010-06-09,0.25,0.25,0.25,0.25,3000,0.25
2010-06-08,0.25,0.26,0.25,0.25,26000,0.25
2010-06-07,0.25,0.26,0.25,0.25,000,0.25
2010-06-04,0.25,0.26,0.25,0.25,000,0.25
2010-06-03,0.25,0.27,0.25,0.25,000,0.25
2010-06-02,0.25,0.26,0.25,0.25,000,0.25
2010-06-01,0.25,0.26,0.25,0.26,10000,0.26
2010-05-31,0.24,0.25,0.24,0.25,75000,0.25
2010-05-27,0.25,0.25,0.25,0.25,32000,0.25
2010-05-26,0.23,0.24,0.23,0.24,84000,0.24
2010-05-25,0.25,0.25,0.24,0.24,282000,0.24
2010-05-24,0.24,0.25,0.24,0.25,62000,0.25
2010-05-21,0.25,0.26,0.25,0.26,154000,0.26
2010-05-20,0.26,0.26,0.26,0.26,158000,0.26
2010-05-19,0.27,0.27,0.27,0.27,176000,0.27
2010-05-18,0.28,0.28,0.28,0.28,14000,0.28
2010-05-17,0.28,0.28,0.28,0.28,44000,0.28
2010-05-14,0.28,0.28,0.28,0.28,80000,0.28
2010-05-13,0.28,0.28,0.28,0.28,85000,0.28
2010-05-12,0.28,0.28,0.28,0.28,53000,0.28
2010-05-11,0.28,0.28,0.28,0.28,82000,0.28
2010-05-10,0.28,0.28,0.28,0.28,108000,0.28
2010-05-07,0.28,0.28,0.27,0.28,147000,0.28
2010-05-06,0.29,0.29,0.28,0.28,217000,0.28
2010-05-05,0.29,0.29,0.29,0.29,160000,0.29
2010-05-04,0.30,0.31,0.30,0.30,101000,0.30
2010-05-03,0.31,0.31,0.30,0.30,206000,0.30
2010-04-30,0.31,0.32,0.31,0.31,406000,0.31
2010-04-29,0.31,0.32,0.31,0.31,240000,0.31
2010-04-28,0.31,0.31,0.31,0.31,283000,0.31
2010-04-27,0.32,0.32,0.32,0.32,123000,0.32
2010-04-26,0.32,0.32,0.32,0.32,252000,0.32
2010-04-23,0.32,0.32,0.32,0.32,194000,0.32
2010-04-22,0.32,0.32,0.32,0.32,101000,0.32
2010-04-21,0.32,0.32,0.32,0.32,402000,0.32
2010-04-20,0.32,0.32,0.32,0.32,158000,0.32
2010-04-19,0.32,0.32,0.32,0.32,244000,0.32
2010-04-16,0.32,0.33,0.32,0.33,147000,0.33
2010-04-15,0.33,0.34,0.32,0.32,287000,0.32
2010-04-14,0.33,0.34,0.31,0.32,426000,0.32
2010-04-13,0.34,0.34,0.33,0.34,510000,0.34
2010-04-12,0.32,0.34,0.32,0.34,901000,0.34
2010-04-09,0.31,0.32,0.31,0.32,733000,0.32
2010-04-08,0.31,0.31,0.31,0.31,112000,0.31
2010-04-07,0.30,0.31,0.30,0.31,947000,0.31
2010-04-06,0.30,0.31,0.30,0.30,843000,0.30
2010-04-05,0.29,0.30,0.29,0.30,411000,0.30
2010-04-01,0.29,0.29,0.29,0.29,135000,0.29
2010-03-31,0.30,0.31,0.28,0.28,514000,0.28
2010-03-30,0.28,0.31,0.28,0.31,1367000,0.31
2010-03-29,0.28,0.28,0.28,0.28,75000,0.28
2010-03-26,0.28,0.28,0.28,0.28,206000,0.28
2010-03-25,0.28,0.28,0.28,0.28,153000,0.28
2010-03-24,0.28,0.28,0.28,0.28,140000,0.28
2010-03-23,0.28,0.28,0.28,0.28,73000,0.28
2010-03-22,0.28,0.28,0.28,0.28,160000,0.28
2010-03-19,0.28,0.28,0.28,0.28,13000,0.28
2010-03-18,0.28,0.28,0.28,0.28,152000,0.28
2010-03-17,0.28,0.28,0.28,0.28,81000,0.28
2010-03-16,0.28,0.28,0.28,0.28,154000,0.28
2010-03-15,0.28,0.28,0.28,0.28,116000,0.28
2010-03-12,0.28,0.28,0.28,0.28,58000,0.28
2010-03-11,0.28,0.28,0.28,0.28,313000,0.28
2010-03-10,0.28,0.28,0.28,0.28,176000,0.28
2010-03-09,0.28,0.28,0.28,0.28,374000,0.28
2010-03-08,0.28,0.28,0.28,0.28,616000,0.28
2010-03-05,0.27,0.27,0.27,0.27,15000,0.27
2010-03-04,0.28,0.28,0.27,0.27,83000,0.27
2010-03-03,0.28,0.28,0.27,0.28,265000,0.28
2010-03-02,0.27,0.28,0.26,0.28,247000,0.28
2010-03-01,0.26,0.28,0.26,0.26,486000,0.26
2010-02-26,0.25,0.26,0.25,0.25,48000,0.25
2010-02-25,0.25,0.25,0.25,0.25,59000,0.25
2010-02-24,0.25,0.25,0.25,0.25,105000,0.25
2010-02-23,0.25,0.25,0.25,0.25,318000,0.25
2010-02-22,0.25,0.25,0.25,0.25,125000,0.25
2010-02-19,0.25,0.25,0.25,0.25,92000,0.25
2010-02-18,0.25,0.25,0.25,0.25,131000,0.25
2010-02-17,0.25,0.25,0.25,0.25,112000,0.25
2010-02-12,0.25,0.25,0.25,0.25,152000,0.25
2010-02-11,0.25,0.25,0.25,0.25,36000,0.25
2010-02-10,0.25,0.25,0.25,0.25,50000,0.25
2010-02-09,0.25,0.25,0.25,0.25,45000,0.25
2010-02-08,0.25,0.25,0.25,0.25,60000,0.25
2010-02-05,0.24,0.25,0.24,0.25,87000,0.25
2010-02-04,0.25,0.26,0.25,0.25,73000,0.25
2010-02-03,0.25,0.25,0.25,0.25,53000,0.25
2010-02-02,0.26,0.26,0.25,0.25,70000,0.25
2010-02-01,0.25,0.26,0.25,0.25,000,0.25
2010-01-29,0.26,0.26,0.26,0.26,7000,0.26
2010-01-28,0.25,0.25,0.25,0.25,20000,0.25
2010-01-27,0.25,0.26,0.25,0.25,169000,0.25
2010-01-26,0.27,0.27,0.25,0.25,116000,0.25
2010-01-25,0.27,0.27,0.27,0.27,132000,0.27
2010-01-22,0.26,0.26,0.26,0.26,455000,0.26
2010-01-21,0.28,0.28,0.27,0.27,87000,0.27
2010-01-20,0.28,0.28,0.26,0.26,319000,0.26
2010-01-19,0.28,0.28,0.28,0.28,230000,0.28
2010-01-18,0.28,0.28,0.28,0.28,90000,0.28
2010-01-15,0.28,0.28,0.28,0.28,328000,0.28
2010-01-14,0.28,0.28,0.28,0.28,192000,0.28
2010-01-13,0.28,0.28,0.28,0.28,325000,0.28
2010-01-12,0.29,0.29,0.28,0.28,243000,0.28
2010-01-11,0.28,0.29,0.28,0.29,383000,0.29
2010-01-08,0.26,0.28,0.26,0.28,523000,0.28
2010-01-07,0.25,0.26,0.25,0.25,349000,0.25
2010-01-06,0.25,0.25,0.25,0.25,271000,0.25
2010-01-05,0.24,0.25,0.24,0.25,77000,0.25
2010-01-04,0.25,0.25,0.24,0.24,152000,0.24
2009-12-31,0.25,0.25,0.25,0.25,35000,0.25
2009-12-30,0.25,0.25,0.25,0.25,206000,0.25
2009-12-29,0.25,0.25,0.25,0.25,66000,0.25
2009-12-28,0.25,0.25,0.25,0.25,150000,0.25
2009-12-24,0.25,0.25,0.25,0.25,345000,0.25
2009-12-23,0.24,0.25,0.23,0.24,132000,0.24
2009-12-22,0.23,0.23,0.23,0.23,74000,0.23
2009-12-21,0.23,0.23,0.23,0.23,19000,0.23
2009-12-18,0.23,0.23,0.23,0.23,000,0.23
2009-12-17,0.23,0.23,0.23,0.23,52000,0.23
2009-12-16,0.23,0.23,0.23,0.23,000,0.23
2009-12-15,0.23,0.23,0.23,0.23,000,0.23
2009-12-14,0.23,0.23,0.23,0.23,70000,0.23
2009-12-11,0.23,0.23,0.23,0.23,93000,0.23
2009-12-10,0.23,0.23,0.22,0.23,144000,0.23
2009-12-09,0.23,0.23,0.23,0.23,143000,0.23
2009-12-08,0.23,0.23,0.23,0.23,000,0.23
2009-12-07,0.23,0.23,0.23,0.23,97000,0.23
2009-12-04,0.23,0.23,0.23,0.23,103000,0.23
2009-12-03,0.23,0.23,0.23,0.23,10000,0.23
2009-12-02,0.23,0.23,0.23,0.23,7000,0.23
2009-12-01,0.23,0.23,0.23,0.23,10000,0.23
2009-11-30,0.22,0.24,0.22,0.22,000,0.22
2009-11-26,0.24,0.25,0.24,0.24,49000,0.24
2009-11-25,0.23,0.24,0.23,0.23,206000,0.23
2009-11-24,0.23,0.23,0.23,0.23,187000,0.23
2009-11-23,0.23,0.23,0.23,0.23,56000,0.23
2009-11-20,0.23,0.24,0.23,0.23,11000,0.23
2009-11-19,0.23,0.23,0.23,0.23,188000,0.23
2009-11-18,0.23,0.23,0.23,0.23,390000,0.23
2009-11-17,0.23,0.23,0.23,0.23,102000,0.23
2009-11-16,0.23,0.24,0.23,0.23,158000,0.23
2009-11-13,0.23,0.23,0.23,0.23,14000,0.23
2009-11-12,0.23,0.24,0.23,0.24,190000,0.24
2009-11-11,0.23,0.24,0.23,0.23,000,0.23
2009-11-10,0.24,0.24,0.23,0.24,125000,0.24
2009-11-09,0.24,0.24,0.23,0.24,222000,0.24
2009-11-06,0.24,0.24,0.23,0.24,590000,0.24
2009-11-05,0.23,0.23,0.23,0.23,588000,0.23
2009-11-04,0.23,0.24,0.23,0.23,000,0.23
2009-11-03,0.23,0.25,0.23,0.24,1035000,0.24
2009-11-02,0.23,0.24,0.23,0.24,427000,0.24
2009-10-30,0.24,0.25,0.24,0.24,517000,0.24
2009-10-29,0.23,0.24,0.23,0.24,1050000,0.24
2009-10-28,0.23,0.25,0.23,0.24,2416000,0.24
2009-10-27,0.23,0.23,0.23,0.23,1064000,0.23
2009-10-26,0.22,0.24,0.22,0.24,1217000,0.24
2009-10-23,0.22,0.23,0.22,0.23,1659000,0.23
2009-10-22,0.22,0.22,0.21,0.22,254000,0.22
2009-10-21,0.22,0.22,0.21,0.22,1034000,0.22
2009-10-20,0.20,0.21,0.20,0.21,394000,0.21
2009-10-19,0.20,0.20,0.20,0.20,3000,0.20
2009-10-16,0.20,0.20,0.20,0.20,76000,0.20
2009-10-15,0.20,0.21,0.20,0.21,167000,0.21
2009-10-14,0.20,0.20,0.20,0.20,293000,0.20
2009-10-13,0.20,0.21,0.20,0.21,103000,0.21
2009-10-12,0.20,0.20,0.20,0.20,215000,0.20
2009-10-09,0.20,0.20,0.20,0.20,54000,0.20
2009-10-08,0.19,0.20,0.19,0.20,62000,0.20
2009-10-07,0.20,0.20,0.19,0.20,109000,0.20
2009-10-06,0.20,0.20,0.20,0.20,79000,0.20
2009-10-05,0.20,0.20,0.19,0.19,854000,0.19
2009-10-02,0.20,0.20,0.20,0.20,180000,0.20
2009-10-01,0.20,0.20,0.20,0.20,88000,0.20
2009-09-30,0.20,0.20,0.20,0.20,90000,0.20
