Date,Open,High,Low,Close,Volume,Adj Close
2010-12-28,0.28,0.28,0.28,0.28,3236000,0.28
2010-12-27,0.28,0.28,0.28,0.28,2099000,0.28
2010-12-24,0.28,0.28,0.28,0.28,412000,0.28
2010-12-23,0.28,0.29,0.28,0.28,3509000,0.28
2010-12-22,0.28,0.30,0.28,0.28,28905000,0.28
2010-12-21,0.26,0.28,0.26,0.28,14080000,0.28
2010-12-20,0.26,0.26,0.26,0.26,3072000,0.26
2010-12-17,0.25,0.26,0.25,0.25,4907000,0.25
2010-12-16,0.25,0.25,0.25,0.25,1733000,0.25
2010-12-15,0.26,0.26,0.25,0.25,4759000,0.25
2010-12-14,0.25,0.26,0.25,0.26,779000,0.26
2010-12-13,0.26,0.26,0.25,0.25,2311000,0.25
2010-12-10,0.25,0.27,0.25,0.26,30357000,0.26
2010-12-09,0.25,0.26,0.24,0.25,16883000,0.25
2010-12-08,0.22,0.22,0.22,0.22,527000,0.22
2010-12-07,0.22,0.22,0.22,0.22,737000,0.22
2010-12-06,0.22,0.22,0.22,0.22,000,0.22
2010-12-03,0.22,0.22,0.22,0.22,185000,0.22
2010-12-02,0.22,0.22,0.22,0.22,40000,0.22
2010-12-01,0.22,0.22,0.22,0.22,111000,0.22
2010-11-30,0.22,0.22,0.22,0.22,25000,0.22
2010-11-29,0.22,0.22,0.22,0.22,263000,0.22
2010-11-26,0.22,0.22,0.22,0.22,225000,0.22
2010-11-25,0.22,0.22,0.22,0.22,55000,0.22
2010-11-24,0.21,0.22,0.21,0.22,140000,0.22
2010-11-23,0.22,0.22,0.21,0.21,984000,0.21
2010-11-22,0.22,0.22,0.22,0.22,690000,0.22
2010-11-19,0.22,0.22,0.22,0.22,267000,0.22
2010-11-18,0.22,0.22,0.22,0.22,178000,0.22
2010-11-16,0.22,0.22,0.22,0.22,376000,0.22
2010-11-15,0.22,0.22,0.22,0.22,70000,0.22
2010-11-12,0.23,0.23,0.22,0.22,1000000,0.22
2010-11-11,0.23,0.23,0.23,0.23,65000,0.23
2010-11-10,0.25,0.25,0.23,0.24,581000,0.24
2010-11-09,0.24,0.25,0.24,0.25,5271000,0.25
2010-11-08,0.23,0.25,0.23,0.25,1275000,0.25
2010-11-04,0.23,0.23,0.23,0.23,347000,0.23
2010-11-03,0.24,0.24,0.23,0.23,177000,0.23
2010-11-02,0.23,0.23,0.23,0.23,315000,0.23
2010-11-01,0.24,0.24,0.23,0.23,80000,0.23
2010-10-29,0.25,0.25,0.24,0.24,1499000,0.24
2010-10-28,0.24,0.25,0.24,0.25,6388000,0.25
2010-10-27,0.23,0.24,0.23,0.24,2214000,0.24
2010-10-26,0.23,0.24,0.23,0.23,3781000,0.23
2010-10-25,0.23,0.23,0.23,0.23,2337000,0.23
2010-10-22,0.23,0.23,0.23,0.23,2264000,0.23
2010-10-21,0.22,0.23,0.22,0.23,4542000,0.23
2010-10-20,0.22,0.22,0.22,0.22,1047000,0.22
2010-10-19,0.22,0.22,0.22,0.22,600000,0.22
2010-10-18,0.22,0.22,0.22,0.22,767000,0.22
2010-10-15,0.22,0.22,0.22,0.22,615000,0.22
2010-10-14,0.22,0.22,0.22,0.22,1661000,0.22
2010-10-13,0.23,0.23,0.22,0.22,240000,0.22
2010-10-12,0.22,0.23,0.22,0.23,743000,0.23
2010-10-11,0.23,0.24,0.22,0.22,3018000,0.22
2010-10-08,0.23,0.25,0.23,0.23,2420000,0.23
2010-10-07,0.25,0.25,0.23,0.23,4841000,0.23
2010-10-06,0.22,0.25,0.22,0.25,8286000,0.25
2010-10-05,0.22,0.22,0.22,0.22,1565000,0.22
2010-10-04,0.22,0.22,0.22,0.22,1997000,0.22
2010-10-01,0.22,0.22,0.22,0.22,719000,0.22
2010-09-30,0.22,0.22,0.22,0.22,1449000,0.22
2010-09-29,0.22,0.22,0.22,0.22,2349000,0.22
2010-09-28,0.23,0.23,0.22,0.22,3620000,0.22
2010-09-27,0.23,0.23,0.23,0.23,3368000,0.23
2010-09-24,0.23,0.23,0.23,0.23,1312000,0.23
2010-09-23,0.23,0.23,0.23,0.23,1426000,0.23
2010-09-22,0.23,0.25,0.23,0.23,13576000,0.23
2010-09-21,0.23,0.24,0.23,0.23,6414000,0.23
2010-09-20,0.22,0.23,0.22,0.22,2786000,0.22
2010-09-17,0.23,0.23,0.22,0.22,4979000,0.22
2010-09-16,0.24,0.24,0.23,0.23,950000,0.23
2010-09-15,0.23,0.25,0.23,0.24,2536000,0.24
2010-09-14,0.24,0.25,0.24,0.24,4514000,0.24
2010-09-13,0.24,0.25,0.23,0.24,7657000,0.24
2010-09-09,0.23,0.24,0.23,0.24,21622000,0.24
2010-09-08,0.22,0.22,0.22,0.22,9318000,0.22
2010-09-07,0.22,0.22,0.22,0.22,2132000,0.22
2010-09-06,0.22,0.22,0.22,0.22,11835000,0.22
2010-09-03,0.22,0.22,0.22,0.22,6471000,0.22
2010-09-02,0.22,0.22,0.21,0.22,9477000,0.22
2010-09-01,0.20,0.22,0.20,0.22,6090000,0.22
2010-08-31,0.22,0.22,0.20,0.20,5106000,0.20
2010-08-30,0.22,0.22,0.22,0.22,6477000,0.22
2010-08-27,0.22,0.23,0.22,0.22,7826000,0.22
2010-08-26,0.23,0.23,0.22,0.22,9019000,0.22
2010-08-25,0.23,0.23,0.23,0.23,3927000,0.23
2010-08-24,0.24,0.25,0.23,0.23,7745000,0.23
2010-08-23,0.24,0.25,0.24,0.24,6689000,0.24
2010-08-20,0.25,0.26,0.24,0.24,21774000,0.24
2010-08-19,0.25,0.26,0.25,0.25,28172000,0.25
2010-08-18,0.23,0.25,0.22,0.25,19830000,0.25
2010-08-17,0.23,0.25,0.23,0.23,8158000,0.23
2010-08-16,0.25,0.25,0.23,0.23,15264000,0.23
2010-08-13,0.26,0.27,0.25,0.25,25547000,0.25
2010-08-12,0.28,0.28,0.26,0.26,8524000,0.26
2010-08-11,0.28,0.30,0.28,0.28,9427000,0.28
2010-08-10,0.31,0.31,0.28,0.29,7019000,0.29
2010-08-06,0.30,0.31,0.28,0.31,31834000,0.31
2010-08-05,0.29,0.35,0.29,0.30,186777000,0.30
