Date,Open,High,Low,Close,Volume,Adj Close
2010-11-29,0.47,0.47,0.46,0.47,457000,0.47
2010-11-26,0.47,0.47,0.46,0.47,555000,0.47
2010-11-25,0.47,0.47,0.47,0.47,536000,0.47
2010-11-24,0.47,0.47,0.47,0.47,980000,0.47
2010-11-23,0.49,0.49,0.47,0.47,550000,0.47
2010-11-22,0.49,0.49,0.49,0.49,832000,0.49
2010-11-19,0.49,0.50,0.49,0.49,479000,0.49
2010-11-18,0.50,0.50,0.49,0.49,1365000,0.49
2010-11-16,0.51,0.51,0.50,0.50,1186000,0.50
2010-11-15,0.52,0.52,0.51,0.51,701000,0.51
2010-11-12,0.52,0.52,0.51,0.52,517000,0.52
2010-11-11,0.53,0.53,0.52,0.52,530000,0.52
2010-11-10,0.52,0.54,0.52,0.53,1416000,0.53
2010-11-09,0.52,0.53,0.52,0.52,753000,0.52
2010-11-08,0.53,0.53,0.52,0.52,1385000,0.52
2010-11-04,0.54,0.54,0.53,0.54,487000,0.54
2010-11-03,0.54,0.54,0.53,0.54,550000,0.54
2010-11-02,0.54,0.54,0.53,0.54,1048000,0.54
2010-11-01,0.54,0.54,0.54,0.54,164000,0.54
2010-10-29,0.54,0.54,0.53,0.53,1158000,0.53
2010-10-28,0.53,0.54,0.53,0.54,365000,0.54
2010-10-27,0.54,0.54,0.53,0.53,583000,0.53
2010-10-26,0.55,0.55,0.54,0.54,902000,0.54
2010-10-25,0.53,0.55,0.53,0.55,329000,0.55
2010-10-22,0.54,0.54,0.53,0.54,1943000,0.54
2010-10-21,0.54,0.55,0.54,0.54,537000,0.54
2010-10-20,0.54,0.54,0.54,0.54,808000,0.54
2010-10-19,0.54,0.55,0.54,0.54,918000,0.54
2010-10-18,0.55,0.56,0.54,0.54,727000,0.54
2010-10-15,0.56,0.56,0.55,0.55,3350000,0.55
2010-10-14,0.56,0.56,0.55,0.56,726000,0.56
2010-10-13,0.55,0.56,0.55,0.56,1451000,0.56
2010-10-12,0.56,0.56,0.55,0.56,801000,0.56
2010-10-11,0.56,0.56,0.56,0.56,622000,0.56
2010-10-08,0.56,0.56,0.56,0.56,1487000,0.56
2010-10-07,0.56,0.56,0.56,0.56,1068000,0.56
2010-10-06,0.56,0.56,0.56,0.56,1544000,0.56
2010-10-05,0.56,0.56,0.56,0.56,958000,0.56
2010-10-04,0.56,0.57,0.56,0.56,1273000,0.56
2010-10-01,0.55,0.56,0.55,0.55,998000,0.55
2010-09-30,0.54,0.55,0.54,0.55,516000,0.55
2010-09-29,0.55,0.55,0.55,0.55,1066000,0.55
2010-09-28,0.56,0.56,0.55,0.55,649000,0.55
2010-09-27,0.55,0.56,0.55,0.56,1241000,0.56
2010-09-24,0.54,0.55,0.54,0.55,1711000,0.55
2010-09-23,0.54,0.54,0.54,0.54,336000,0.54
2010-09-22,0.55,0.55,0.54,0.54,2112000,0.54
2010-09-21,0.53,0.55,0.53,0.54,1682000,0.54
2010-09-20,0.53,0.53,0.52,0.52,1034000,0.52
2010-09-17,0.52,0.53,0.52,0.52,1713000,0.52
2010-09-16,0.52,0.52,0.51,0.52,895000,0.52
2010-09-15,0.52,0.52,0.51,0.52,1998000,0.52
2010-09-14,0.52,0.52,0.51,0.51,299000,0.51
2010-09-13,0.52,0.52,0.52,0.52,454000,0.52
2010-09-09,0.52,0.52,0.51,0.51,1005000,0.51
2010-09-08,0.51,0.52,0.51,0.52,965000,0.52
2010-09-07,0.52,0.52,0.51,0.51,1959000,0.51
2010-09-06,0.52,0.52,0.52,0.52,254000,0.52
2010-09-03,0.52,0.53,0.51,0.52,564000,0.52
2010-09-02,0.51,0.52,0.51,0.52,1049000,0.52
2010-09-01,0.51,0.52,0.51,0.51,1253000,0.51
2010-08-31,0.51,0.52,0.50,0.50,2127000,0.50
2010-08-30,0.52,0.52,0.51,0.51,211000,0.51
2010-08-27,0.52,0.52,0.51,0.51,421000,0.51
2010-08-26,0.52,0.52,0.50,0.50,882000,0.50
2010-08-25,0.51,0.52,0.51,0.51,2194000,0.51
2010-08-24,0.51,0.52,0.51,0.51,1611000,0.51
2010-08-23,0.52,0.53,0.52,0.52,229000,0.52
2010-08-20,0.52,0.52,0.52,0.52,711000,0.52
2010-08-19,0.53,0.54,0.52,0.53,698000,0.53
2010-08-18,0.54,0.54,0.53,0.53,2469000,0.53
2010-08-17,0.54,0.54,0.53,0.54,1564000,0.54
2010-08-16,0.54,0.54,0.54,0.54,686000,0.54
2010-08-13,0.54,0.54,0.53,0.54,850000,0.54
2010-08-12,0.54,0.54,0.54,0.54,759000,0.54
2010-08-11,0.54,0.54,0.54,0.54,2297000,0.54
2010-08-10,0.54,0.55,0.54,0.54,1364000,0.54
2010-08-06,0.54,0.55,0.54,0.54,706000,0.54
2010-08-05,0.55,0.55,0.54,0.54,777000,0.54
2010-08-04,0.55,0.55,0.54,0.55,718000,0.55
2010-08-03,0.55,0.55,0.54,0.55,2431000,0.55
2010-08-02,0.55,0.55,0.55,0.55,1377000,0.55
2010-07-30,0.54,0.55,0.54,0.55,73000,0.55
2010-07-29,0.55,0.55,0.55,0.55,999000,0.55
2010-07-28,0.54,0.54,0.54,0.54,2000,0.54
2010-07-27,0.54,0.55,0.54,0.55,2511000,0.55
2010-07-26,0.55,0.55,0.54,0.54,1716000,0.54
2010-07-23,0.54,0.55,0.54,0.54,220000,0.54
2010-07-22,0.54,0.54,0.54,0.54,1122000,0.54
2010-07-21,0.54,0.54,0.54,0.54,283000,0.54
2010-07-20,0.54,0.54,0.54,0.54,2300000,0.54
2010-07-19,0.54,0.54,0.54,0.54,1483000,0.54
2010-07-16,0.54,0.54,0.54,0.54,113000,0.54
2010-07-15,0.55,0.55,0.52,0.54,1329000,0.54
2010-07-14,0.55,0.55,0.55,0.55,104000,0.55
2010-07-13,0.54,0.55,0.54,0.55,1856000,0.55
2010-07-12,0.55,0.55,0.54,0.54,1333000,0.54
2010-07-09,0.54,0.55,0.54,0.55,62000,0.55
2010-07-08,0.55,0.55,0.54,0.54,503000,0.54
2010-07-07,0.54,0.55,0.54,0.55,47000,0.55
2010-07-06,0.54,0.55,0.54,0.55,1109000,0.55
2010-07-05,0.52,0.54,0.52,0.54,1587000,0.54
2010-07-02,0.53,0.53,0.52,0.52,153000,0.52
2010-07-01,0.54,0.55,0.53,0.55,356000,0.55
2010-06-30,0.54,0.54,0.53,0.53,26000,0.53
2010-06-29,0.55,0.55,0.53,0.53,1294000,0.53
2010-06-28,0.55,0.55,0.54,0.54,1123000,0.54
2010-06-25,0.55,0.55,0.54,0.54,223000,0.54
2010-06-24,0.54,0.55,0.54,0.54,552000,0.54
2010-06-23,0.54,0.54,0.54,0.54,194000,0.54
2010-06-22,0.54,0.54,0.53,0.54,1487000,0.54
2010-06-21,0.54,0.54,0.52,0.54,1656000,0.54
2010-06-18,0.53,0.53,0.52,0.53,297000,0.53
2010-06-17,0.52,0.53,0.52,0.52,311000,0.52
2010-06-16,0.53,0.53,0.52,0.53,1258000,0.53
2010-06-15,0.52,0.52,0.52,0.52,1080000,0.52
2010-06-14,0.52,0.52,0.51,0.52,2041000,0.52
2010-06-11,0.51,0.51,0.50,0.50,200000,0.50
2010-06-10,0.51,0.51,0.51,0.51,359000,0.51
2010-06-09,0.50,0.51,0.50,0.50,371000,0.50
2010-06-08,0.51,0.52,0.51,0.51,637000,0.51
2010-06-07,0.50,0.52,0.50,0.51,1955000,0.51
2010-06-04,0.52,0.52,0.51,0.51,512000,0.51
2010-06-03,0.51,0.52,0.51,0.52,830000,0.52
2010-06-02,0.54,0.54,0.51,0.51,341000,0.51
2010-06-01,0.52,0.54,0.51,0.52,641000,0.52
2010-05-31,0.51,0.54,0.51,0.53,2014000,0.53
2010-05-27,0.52,0.52,0.50,0.51,1756000,0.51
2010-05-26,0.48,0.54,0.48,0.54,2801000,0.54
2010-05-25,0.50,0.52,0.46,0.47,2021000,0.47
2010-05-24,0.56,0.56,0.52,0.52,625000,0.52
2010-05-21,0.54,0.57,0.52,0.56,3134000,0.56
2010-05-20,0.60,0.61,0.58,0.58,1041000,0.58
2010-05-19,0.61,0.61,0.60,0.61,1032000,0.61
2010-05-18,0.62,0.62,0.61,0.62,1878000,0.62
2010-05-17,0.63,0.63,0.62,0.62,1005000,0.62
2010-05-14,0.62,0.63,0.62,0.63,1780000,0.63
2010-05-13,0.64,0.64,0.63,0.63,1558000,0.63
2010-05-12,0.64,0.64,0.63,0.64,196000,0.64
2010-05-11,0.65,0.65,0.63,0.64,1758000,0.64
2010-05-10,0.64,0.64,0.63,0.64,1603000,0.64
2010-05-07,0.64,0.64,0.63,0.64,2122000,0.64
2010-05-06,0.65,0.66,0.65,0.65,2311000,0.65
2010-05-05,0.64,0.65,0.64,0.65,1460000,0.65
2010-05-04,0.65,0.65,0.65,0.65,1489000,0.65
2010-05-03,0.68,0.68,0.65,0.65,1766000,0.65
2010-04-30,0.68,0.68,0.67,0.67,2057000,0.67
2010-04-29,0.66,0.67,0.65,0.67,1706000,0.67
2010-04-28,0.67,0.67,0.65,0.65,700000,0.65
2010-04-27,0.68,0.69,0.67,0.67,1324000,0.67
2010-04-26,0.67,0.68,0.67,0.67,1606000,0.67
2010-04-23,0.67,0.68,0.67,0.68,1516000,0.68
2010-04-22,0.68,0.68,0.67,0.67,1101000,0.67
2010-04-21,0.68,0.68,0.68,0.68,253000,0.68
2010-04-20,0.68,0.68,0.67,0.68,192000,0.68
2010-04-19,0.67,0.69,0.67,0.69,1128000,0.69
2010-04-16,0.68,0.69,0.68,0.68,1327000,0.68
2010-04-15,0.68,0.69,0.68,0.68,785000,0.68
2010-04-14,0.68,0.68,0.67,0.68,360000,0.68
2010-04-13,0.68,0.68,0.67,0.67,225000,0.67
2010-04-12,0.68,0.69,0.67,0.68,1028000,0.68
2010-04-09,0.68,0.68,0.68,0.68,1023000,0.68
2010-04-08,0.68,0.69,0.67,0.68,547000,0.68
2010-04-07,0.67,0.69,0.67,0.68,1034000,0.68
2010-04-06,0.67,0.67,0.67,0.67,187000,0.67
2010-04-05,0.66,0.67,0.65,0.67,1169000,0.67
2010-04-01,0.66,0.67,0.66,0.66,1457000,0.66
2010-03-31,0.66,0.66,0.65,0.65,318000,0.65
2010-03-30,0.65,0.65,0.65,0.65,453000,0.65
2010-03-29,0.65,0.66,0.65,0.65,358000,0.65
2010-03-26,0.65,0.65,0.65,0.65,848000,0.65
2010-03-25,0.64,0.65,0.64,0.65,1707000,0.65
2010-03-24,0.65,0.65,0.64,0.64,373000,0.64
2010-03-23,0.65,0.65,0.64,0.65,187000,0.65
2010-03-22,0.66,0.66,0.65,0.65,399000,0.65
2010-03-19,0.66,0.66,0.65,0.66,519000,0.66
2010-03-18,0.65,0.65,0.65,0.65,1364000,0.65
2010-03-17,0.65,0.66,0.65,0.65,827000,0.65
2010-03-16,0.65,0.65,0.64,0.65,494000,0.65
2010-03-15,0.65,0.65,0.63,0.65,394000,0.65
2010-03-12,0.65,0.65,0.64,0.65,889000,0.65
2010-03-11,0.65,0.65,0.64,0.65,1504000,0.65
2010-03-10,0.65,0.65,0.64,0.65,322000,0.65
2010-03-09,0.66,0.66,0.65,0.65,400000,0.65
2010-03-08,0.66,0.67,0.65,0.65,584000,0.65
2010-03-05,0.66,0.66,0.65,0.66,1105000,0.66
2010-03-04,0.64,0.65,0.64,0.65,1157000,0.65
2010-03-03,0.64,0.65,0.64,0.65,62000,0.65
2010-03-02,0.66,0.66,0.64,0.65,259000,0.65
2010-03-01,0.65,0.66,0.65,0.66,353000,0.66
2010-02-26,0.65,0.65,0.64,0.65,864000,0.65
2010-02-25,0.64,0.65,0.64,0.65,499000,0.65
2010-02-24,0.64,0.65,0.64,0.65,110000,0.65
2010-02-23,0.64,0.65,0.64,0.65,394000,0.65
2010-02-22,0.64,0.64,0.64,0.64,211000,0.64
2010-02-19,0.65,0.65,0.64,0.65,731000,0.65
2010-02-18,0.65,0.67,0.64,0.65,1126000,0.65
2010-02-17,0.64,0.65,0.64,0.64,235000,0.64
2010-02-12,0.64,0.64,0.64,0.64,410000,0.64
2010-02-11,0.63,0.64,0.63,0.64,339000,0.64
2010-02-10,0.63,0.64,0.63,0.63,587000,0.63
2010-02-09,0.62,0.63,0.62,0.63,800000,0.63
2010-02-08,0.65,0.65,0.62,0.62,3009000,0.62
2010-02-05,0.63,0.63,0.63,0.63,000,0.63
2010-02-04,0.66,0.67,0.64,0.64,920000,0.64
2010-02-03,0.66,0.66,0.65,0.66,691000,0.66
2010-02-02,0.66,0.67,0.65,0.65,422000,0.65
2010-02-01,0.65,0.66,0.64,0.65,733000,0.65
2010-01-29,0.65,0.65,0.65,0.65,871000,0.65
2010-01-28,0.66,0.68,0.66,0.66,616000,0.66
2010-01-27,0.67,0.67,0.65,0.65,2003000,0.65
2010-01-26,0.69,0.70,0.64,0.64,3174000,0.64
2010-01-25,0.69,0.70,0.69,0.69,1187000,0.69
2010-01-22,0.70,0.70,0.67,0.70,2515000,0.70
2010-01-21,0.71,0.73,0.69,0.71,3782000,0.71
2010-01-20,0.73,0.73,0.71,0.71,1706000,0.71
2010-01-19,0.70,0.74,0.70,0.72,10911000,0.72
2010-01-18,0.69,0.71,0.69,0.70,1336000,0.70
2010-01-15,0.70,0.71,0.70,0.71,786000,0.71
2010-01-14,0.70,0.70,0.69,0.69,1157000,0.69
2010-01-13,0.70,0.70,0.69,0.70,875000,0.70
2010-01-12,0.71,0.71,0.70,0.70,2063000,0.70
2010-01-11,0.70,0.72,0.70,0.71,4767000,0.71
2010-01-08,0.69,0.70,0.69,0.69,499000,0.69
2010-01-07,0.70,0.70,0.69,0.69,1316000,0.69
2010-01-06,0.70,0.71,0.69,0.70,3043000,0.70
2010-01-05,0.69,0.71,0.69,0.70,6335000,0.70
2010-01-04,0.68,0.69,0.67,0.69,2161000,0.69
2009-12-31,0.67,0.67,0.67,0.67,489000,0.67
2009-12-30,0.68,0.68,0.67,0.68,603000,0.68
2009-12-29,0.66,0.68,0.66,0.68,1150000,0.68
2009-12-28,0.66,0.66,0.65,0.65,449000,0.65
2009-12-24,0.65,0.66,0.65,0.66,67000,0.66
2009-12-23,0.66,0.66,0.65,0.65,349000,0.65
2009-12-22,0.67,0.67,0.65,0.65,978000,0.65
2009-12-21,0.66,0.67,0.66,0.67,155000,0.67
2009-12-18,0.67,0.67,0.66,0.66,470000,0.66
2009-12-17,0.67,0.68,0.67,0.67,998000,0.67
2009-12-16,0.66,0.66,0.66,0.66,332000,0.66
2009-12-15,0.67,0.67,0.66,0.67,371000,0.67
2009-12-14,0.67,0.67,0.66,0.67,1017000,0.67
2009-12-11,0.67,0.68,0.67,0.67,385000,0.67
2009-12-10,0.68,0.68,0.66,0.68,484000,0.68
2009-12-09,0.67,0.68,0.67,0.67,533000,0.67
2009-12-08,0.68,0.68,0.67,0.68,850000,0.68
2009-12-07,0.68,0.68,0.68,0.68,740000,0.68
2009-12-04,0.67,0.67,0.67,0.67,176000,0.67
2009-12-03,0.66,0.68,0.66,0.68,1234000,0.68
2009-12-02,0.67,0.68,0.66,0.66,506000,0.66
2009-12-01,0.65,0.67,0.65,0.67,640000,0.67
2009-11-30,0.65,0.65,0.63,0.65,879000,0.65
2009-11-26,0.67,0.68,0.65,0.66,599000,0.66
2009-11-25,0.68,0.68,0.67,0.67,434000,0.67
2009-11-24,0.69,0.69,0.67,0.67,635000,0.67
2009-11-23,0.68,0.69,0.67,0.69,668000,0.69
2009-11-20,0.69,0.69,0.69,0.69,909000,0.69
2009-11-19,0.69,0.70,0.69,0.69,419000,0.69
2009-11-18,0.70,0.70,0.69,0.70,986000,0.70
2009-11-17,0.70,0.71,0.70,0.70,3104000,0.70
2009-11-16,0.69,0.70,0.69,0.70,2861000,0.70
2009-11-13,0.69,0.69,0.68,0.69,299000,0.69
2009-11-12,0.69,0.70,0.68,0.68,422000,0.68
2009-11-11,0.69,0.69,0.68,0.69,714000,0.69
2009-11-10,0.69,0.69,0.68,0.69,663000,0.69
2009-11-09,0.67,0.69,0.67,0.69,729000,0.69
2009-11-06,0.67,0.68,0.66,0.68,470000,0.68
2009-11-05,0.67,0.68,0.65,0.66,718000,0.66
2009-11-04,0.67,0.68,0.67,0.67,874000,0.67
2009-11-03,0.68,0.68,0.66,0.66,1062000,0.66
2009-11-02,0.68,0.69,0.67,0.68,1295000,0.68
2009-10-30,0.70,0.70,0.68,0.69,1176000,0.69
2009-10-29,0.69,0.69,0.68,0.69,1534000,0.69
2009-10-28,0.70,0.70,0.69,0.69,2858000,0.69
2009-10-27,0.68,0.71,0.68,0.70,4906000,0.70
2009-10-26,0.69,0.69,0.69,0.69,442000,0.69
2009-10-23,0.69,0.69,0.68,0.69,704000,0.69
2009-10-22,0.68,0.69,0.68,0.69,877000,0.69
2009-10-21,0.69,0.69,0.69,0.69,886000,0.69
2009-10-20,0.69,0.70,0.69,0.69,1257000,0.69
2009-10-19,0.69,0.70,0.69,0.69,745000,0.69
2009-10-16,0.69,0.70,0.69,0.69,1372000,0.69
2009-10-15,0.71,0.71,0.69,0.69,3492000,0.69
2009-10-14,0.69,0.71,0.69,0.71,4694000,0.71
2009-10-13,0.70,0.70,0.69,0.69,2634000,0.69
2009-10-12,0.70,0.71,0.69,0.70,2929000,0.70
2009-10-09,0.70,0.70,0.69,0.69,2041000,0.69
2009-10-08,0.65,0.70,0.64,0.69,5299000,0.69
2009-10-07,0.64,0.66,0.64,0.65,3312000,0.65
