Date,Open,High,Low,Close,Volume,Adj Close
2011-03-28,0.82,0.82,0.81,0.81,60000,0.81
2011-03-25,0.81,0.82,0.81,0.81,215000,0.81
2011-03-24,0.80,0.80,0.80,0.80,412000,0.80
2011-03-23,0.80,0.80,0.79,0.80,423000,0.80
2011-03-22,0.80,0.81,0.80,0.80,23000,0.80
2011-03-21,0.79,0.81,0.79,0.81,49000,0.81
2011-03-18,0.79,0.79,0.78,0.79,700000,0.79
2011-03-17,0.78,0.79,0.78,0.79,821000,0.79
2011-03-16,0.81,0.81,0.79,0.79,255000,0.79
2011-03-15,0.80,0.80,0.78,0.78,548000,0.78
2011-03-14,0.80,0.80,0.80,0.80,85000,0.80
2011-03-11,0.81,0.81,0.80,0.80,423000,0.80
2011-03-10,0.81,0.81,0.81,0.81,82000,0.81
2011-03-09,0.82,0.82,0.82,0.82,33000,0.82
2011-03-08,0.81,0.82,0.81,0.82,40000,0.82
2011-03-07,0.81,0.81,0.81,0.81,81000,0.81
2011-03-04,0.81,0.81,0.80,0.81,424000,0.81
2011-03-03,0.80,0.81,0.80,0.80,353000,0.80
2011-03-02,0.80,0.80,0.79,0.80,225000,0.80
2011-03-01,0.80,0.81,0.80,0.80,367000,0.80
2011-02-28,0.80,0.81,0.79,0.80,76000,0.80
2011-02-25,0.79,0.80,0.79,0.80,166000,0.80
2011-02-24,0.80,0.80,0.78,0.79,244000,0.79
2011-02-23,0.81,0.81,0.79,0.81,293000,0.81
2011-02-22,0.83,0.83,0.81,0.81,632000,0.81
2011-02-21,0.85,0.85,0.83,0.83,193000,0.83
2011-02-18,0.85,0.85,0.84,0.85,140000,0.85
2011-02-17,0.84,0.85,0.84,0.85,181000,0.85
2011-02-16,0.83,0.85,0.83,0.84,45000,0.84
2011-02-15,0.85,0.86,0.84,0.84,253000,0.84
2011-02-14,0.86,0.87,0.86,0.86,84000,0.86
2011-02-11,0.87,0.88,0.86,0.86,164000,0.86
2011-02-10,0.88,0.88,0.87,0.87,67000,0.87
2011-02-09,0.90,0.90,0.88,0.88,135000,0.88
2011-02-08,0.89,0.90,0.89,0.90,392000,0.90
2011-02-07,0.88,0.90,0.88,0.89,297000,0.89
2011-02-02,0.87,0.87,0.87,0.87,12000,0.87
2011-02-01,0.86,0.87,0.86,0.86,94000,0.86
2011-01-31,0.87,0.87,0.85,0.85,72000,0.85
2011-01-28,0.87,0.87,0.86,0.86,246000,0.86
2011-01-27,0.87,0.88,0.87,0.87,129000,0.87
2011-01-26,0.87,0.88,0.87,0.87,122000,0.87
2011-01-25,0.88,0.88,0.87,0.88,18000,0.88
2011-01-24,0.86,0.88,0.86,0.87,104000,0.87
2011-01-21,0.87,0.88,0.87,0.88,106000,0.88
2011-01-20,0.88,0.88,0.87,0.87,640000,0.87
2011-01-19,0.88,0.88,0.88,0.88,95000,0.88
2011-01-18,0.88,0.88,0.88,0.88,152000,0.88
2011-01-17,0.88,0.88,0.88,0.88,80000,0.88
2011-01-14,0.89,0.89,0.88,0.88,337000,0.88
2011-01-13,0.89,0.89,0.89,0.89,556000,0.89
2011-01-12,0.89,0.90,0.89,0.89,238000,0.89
2011-01-11,0.90,0.90,0.88,0.89,134000,0.89
2011-01-10,0.88,0.89,0.88,0.89,102000,0.89
2011-01-07,0.88,0.89,0.88,0.88,562000,0.88
2011-01-06,0.89,0.90,0.89,0.89,294000,0.89
2011-01-05,0.89,0.90,0.88,0.90,574000,0.90
2011-01-04,0.90,0.91,0.88,0.89,631000,0.89
2011-01-03,0.87,0.90,0.87,0.90,1045000,0.90
2010-12-31,0.87,0.87,0.87,0.87,82000,0.87
2010-12-30,0.85,0.87,0.85,0.86,1078000,0.86
2010-12-29,0.85,0.85,0.84,0.85,480000,0.85
2010-12-28,0.84,0.85,0.84,0.84,117000,0.84
2010-12-27,0.85,0.85,0.84,0.85,79000,0.85
2010-12-24,0.85,0.85,0.83,0.84,33000,0.84
2010-12-23,0.83,0.85,0.83,0.85,448000,0.85
2010-12-22,0.83,0.83,0.83,0.83,169000,0.83
2010-12-21,0.83,0.84,0.83,0.84,285000,0.84
2010-12-20,0.83,0.83,0.82,0.82,220000,0.82
2010-12-17,0.83,0.83,0.82,0.83,245000,0.83
2010-12-16,0.82,0.83,0.82,0.83,46000,0.83
2010-12-15,0.83,0.84,0.83,0.83,257000,0.83
2010-12-14,0.83,0.84,0.83,0.84,242000,0.84
2010-12-13,0.83,0.83,0.82,0.82,267000,0.82
2010-12-10,0.81,0.81,0.81,0.81,30000,0.81
2010-12-09,0.82,0.82,0.81,0.81,151000,0.81
2010-12-08,0.81,0.81,0.81,0.81,357000,0.81
2010-12-07,0.82,0.82,0.81,0.81,251000,0.81
2010-12-06,0.82,0.83,0.82,0.82,222000,0.82
2010-12-03,0.83,0.83,0.82,0.82,138000,0.82
2010-12-02,0.83,0.83,0.82,0.83,391000,0.83
2010-12-01,0.85,0.85,0.84,0.84,624000,0.84
2010-11-30,0.85,0.85,0.84,0.85,372000,0.85
2010-11-29,0.85,0.85,0.85,0.85,157000,0.85
2010-11-26,0.85,0.85,0.85,0.85,192000,0.85
2010-11-25,0.85,0.85,0.85,0.85,190000,0.85
2010-11-24,0.84,0.85,0.83,0.85,584000,0.85
2010-11-23,0.86,0.86,0.83,0.84,888000,0.84
2010-11-22,0.85,0.86,0.85,0.86,511000,0.86
2010-11-19,0.85,0.85,0.84,0.84,342000,0.84
2010-11-18,0.84,0.85,0.83,0.85,419000,0.85
2010-11-16,0.85,0.85,0.85,0.85,501000,0.85
2010-11-15,0.84,0.86,0.84,0.86,2115000,0.86
2010-11-12,0.83,0.84,0.83,0.83,1492000,0.83
2010-11-11,0.82,0.82,0.81,0.81,152000,0.81
2010-11-10,0.82,0.82,0.81,0.82,211000,0.82
2010-11-09,0.82,0.82,0.82,0.82,586000,0.82
2010-11-08,0.82,0.82,0.82,0.82,417000,0.82
2010-11-04,0.82,0.82,0.81,0.81,233000,0.81
2010-11-03,0.81,0.81,0.81,0.81,149000,0.81
2010-11-02,0.81,0.81,0.81,0.81,78000,0.81
2010-11-01,0.81,0.81,0.81,0.81,265000,0.81
2010-10-29,0.81,0.81,0.81,0.81,79000,0.81
2010-10-28,0.81,0.81,0.81,0.81,262000,0.81
2010-10-27,0.81,0.82,0.81,0.81,300000,0.81
2010-10-26,0.81,0.82,0.81,0.81,223000,0.81
2010-10-25,0.82,0.82,0.81,0.81,123000,0.81
2010-10-22,0.81,0.82,0.81,0.82,1067000,0.82
2010-10-21,0.79,0.80,0.79,0.80,173000,0.80
2010-10-20,0.80,0.80,0.79,0.79,136000,0.79
2010-10-19,0.80,0.80,0.80,0.80,232000,0.80
2010-10-18,0.80,0.80,0.80,0.80,377000,0.80
2010-10-15,0.79,0.80,0.79,0.80,220000,0.80
2010-10-14,0.81,0.81,0.79,0.80,651000,0.80
2010-10-13,0.80,0.81,0.80,0.81,456000,0.81
2010-10-12,0.79,0.79,0.79,0.79,48000,0.79
2010-10-11,0.79,0.80,0.79,0.79,171000,0.79
2010-10-08,0.79,0.80,0.79,0.79,196000,0.79
2010-10-07,0.79,0.79,0.79,0.79,289000,0.79
2010-10-06,0.79,0.79,0.79,0.79,322000,0.79
2010-10-05,0.79,0.79,0.79,0.79,30000,0.79
2010-10-04,0.79,0.80,0.79,0.79,355000,0.79
2010-10-01,0.79,0.79,0.79,0.79,135000,0.79
2010-09-30,0.78,0.79,0.78,0.79,487000,0.79
2010-09-29,0.79,0.79,0.78,0.78,80000,0.78
2010-09-28,0.79,0.79,0.78,0.79,199000,0.79
2010-09-27,0.79,0.80,0.79,0.79,366000,0.79
2010-09-24,0.79,0.79,0.78,0.78,338000,0.78
2010-09-23,0.79,0.80,0.78,0.78,275000,0.78
2010-09-22,0.78,0.79,0.78,0.79,687000,0.79
2010-09-21,0.77,0.78,0.77,0.77,237000,0.77
2010-09-20,0.77,0.78,0.77,0.77,165000,0.77
2010-09-17,0.77,0.77,0.77,0.77,100000,0.77
2010-09-16,0.76,0.77,0.76,0.77,71000,0.77
2010-09-15,0.76,0.77,0.76,0.76,68000,0.76
2010-09-14,0.77,0.77,0.76,0.76,108000,0.76
2010-09-13,0.77,0.77,0.76,0.76,105000,0.76
2010-09-09,0.77,0.77,0.76,0.77,42000,0.77
2010-09-08,0.76,0.76,0.76,0.76,1000,0.76
2010-09-07,0.77,0.77,0.76,0.76,179000,0.76
2010-09-06,0.78,0.79,0.77,0.78,241000,0.78
2010-09-03,0.77,0.78,0.76,0.77,170000,0.77
2010-09-02,0.76,0.76,0.75,0.75,72000,0.75
2010-09-01,0.76,0.76,0.75,0.76,114000,0.76
2010-08-31,0.76,0.76,0.76,0.76,16000,0.76
2010-08-30,0.76,0.77,0.76,0.77,226000,0.77
2010-08-27,0.76,0.77,0.76,0.76,103000,0.76
2010-08-26,0.76,0.76,0.75,0.75,69000,0.75
2010-08-25,0.76,0.76,0.75,0.75,135000,0.75
2010-08-24,0.76,0.76,0.76,0.76,216000,0.76
2010-08-23,0.76,0.76,0.76,0.76,184000,0.76
2010-08-20,0.76,0.76,0.76,0.76,226000,0.76
2010-08-19,0.76,0.77,0.76,0.76,431000,0.76
2010-08-18,0.77,0.78,0.77,0.77,26000,0.77
2010-08-17,0.76,0.77,0.76,0.76,100000,0.76
2010-08-16,0.76,0.77,0.76,0.76,242000,0.76
2010-08-13,0.77,0.79,0.77,0.79,268000,0.79
2010-08-12,0.77,0.77,0.77,0.77,187000,0.77
2010-08-11,0.79,0.79,0.77,0.77,550000,0.77
2010-08-10,0.79,0.79,0.78,0.78,119000,0.78
2010-08-06,0.78,0.79,0.78,0.79,189000,0.79
2010-08-05,0.79,0.80,0.78,0.78,99000,0.78
2010-08-04,0.78,0.79,0.78,0.79,410000,0.79
2010-08-03,0.78,0.79,0.78,0.78,659000,0.78
2010-08-02,0.78,0.78,0.77,0.78,326000,0.78
2010-07-30,0.78,0.79,0.77,0.79,129000,0.79
2010-07-29,0.79,0.79,0.79,0.79,220000,0.79
2010-07-28,0.81,0.82,0.81,0.82,720000,0.82
2010-07-27,0.81,0.81,0.81,0.81,232000,0.81
2010-07-26,0.81,0.81,0.81,0.81,204000,0.81
2010-07-23,0.81,0.82,0.81,0.81,368000,0.81
2010-07-22,0.81,0.81,0.81,0.81,146000,0.81
2010-07-21,0.81,0.81,0.81,0.81,151000,0.81
2010-07-20,0.81,0.81,0.81,0.81,382000,0.81
2010-07-19,0.80,0.81,0.80,0.81,127000,0.81
2010-07-16,0.81,0.81,0.80,0.81,239000,0.81
2010-07-15,0.81,0.81,0.80,0.81,467000,0.81
2010-07-14,0.80,0.81,0.80,0.81,420000,0.81
2010-07-13,0.81,0.81,0.80,0.80,100000,0.80
2010-07-12,0.81,0.81,0.80,0.80,447000,0.80
2010-07-09,0.80,0.81,0.80,0.81,512000,0.81
2010-07-08,0.79,0.80,0.79,0.80,418000,0.80
2010-07-07,0.77,0.79,0.77,0.78,336000,0.78
2010-07-06,0.76,0.77,0.76,0.77,259000,0.77
2010-07-05,0.76,0.76,0.76,0.76,101000,0.76
2010-07-02,0.76,0.76,0.76,0.76,43000,0.76
2010-07-01,0.75,0.76,0.75,0.75,315000,0.75
2010-06-30,0.76,0.76,0.75,0.76,257000,0.76
2010-06-29,0.77,0.77,0.76,0.76,129000,0.76
2010-06-28,0.77,0.78,0.77,0.77,33000,0.77
2010-06-25,0.77,0.77,0.77,0.77,190000,0.77
2010-06-24,0.78,0.78,0.77,0.77,155000,0.77
2010-06-23,0.77,0.77,0.77,0.77,137000,0.77
2010-06-22,0.77,0.78,0.77,0.78,113000,0.78
2010-06-21,0.76,0.78,0.76,0.78,507000,0.78
2010-06-18,0.76,0.76,0.76,0.76,75000,0.76
2010-06-17,0.76,0.77,0.76,0.76,103000,0.76
2010-06-16,0.77,0.77,0.76,0.77,209000,0.77
2010-06-15,0.75,0.77,0.75,0.76,515000,0.76
2010-06-14,0.76,0.76,0.75,0.75,210000,0.75
2010-06-11,0.76,0.76,0.75,0.75,314000,0.75
2010-06-10,0.75,0.76,0.75,0.75,204000,0.75
2010-06-09,0.75,0.75,0.75,0.75,202000,0.75
2010-06-08,0.75,0.75,0.75,0.75,219000,0.75
2010-06-07,0.75,0.75,0.74,0.75,434000,0.75
2010-06-04,0.76,0.76,0.75,0.76,144000,0.76
2010-06-03,0.75,0.76,0.75,0.76,815000,0.76
2010-06-02,0.75,0.76,0.75,0.75,539000,0.75
2010-06-01,0.75,0.75,0.75,0.75,140000,0.75
2010-05-31,0.75,0.76,0.75,0.75,467000,0.75
2010-05-27,0.75,0.75,0.75,0.75,402000,0.75
2010-05-26,0.75,0.75,0.75,0.75,673000,0.75
2010-05-25,0.76,0.77,0.75,0.75,2147000,0.75
2010-05-24,0.76,0.77,0.75,0.76,907000,0.76
2010-05-21,0.75,0.75,0.74,0.75,347000,0.75
2010-05-20,0.79,0.79,0.75,0.76,594000,0.76
2010-05-19,0.77,0.79,0.77,0.78,211000,0.78
2010-05-18,0.77,0.78,0.77,0.78,117000,0.78
2010-05-17,0.78,0.78,0.76,0.76,127000,0.76
2010-05-14,0.78,0.78,0.77,0.78,95000,0.78
2010-05-13,0.79,0.79,0.78,0.79,25000,0.79
2010-05-12,0.77,0.79,0.77,0.79,63000,0.79
2010-05-11,0.79,0.79,0.77,0.77,390000,0.77
2010-05-10,0.76,0.79,0.76,0.77,238000,0.77
2010-05-07,0.75,0.77,0.75,0.76,568000,0.76
2010-05-06,0.79,0.79,0.78,0.79,375000,0.79
2010-05-05,0.80,0.80,0.79,0.79,413000,0.79
2010-05-04,0.83,0.83,0.80,0.80,899000,0.80
2010-05-03,0.84,0.84,0.82,0.82,184000,0.82
2010-04-30,0.84,0.84,0.83,0.84,90000,0.84
2010-04-29,0.83,0.84,0.83,0.83,99000,0.83
2010-04-28,0.83,0.84,0.81,0.83,412000,0.83
2010-04-27,0.85,0.85,0.83,0.83,100000,0.83
2010-04-26,0.85,0.85,0.85,0.85,200000,0.85
2010-04-23,0.83,0.85,0.83,0.85,1117000,0.85
2010-04-22,0.84,0.84,0.83,0.83,111000,0.83
2010-04-21,0.85,0.85,0.83,0.84,429000,0.84
2010-04-20,0.84,0.85,0.83,0.84,283000,0.84
2010-04-19,0.84,0.84,0.83,0.83,427000,0.83
2010-04-16,0.85,0.85,0.85,0.85,408000,0.85
2010-04-15,0.85,0.86,0.85,0.85,264000,0.85
2010-04-14,0.85,0.85,0.84,0.85,333000,0.85
2010-04-13,0.84,0.85,0.83,0.85,468000,0.85
2010-04-12,0.84,0.85,0.84,0.84,604000,0.84
2010-04-09,0.85,0.85,0.83,0.83,227000,0.83
2010-04-08,0.85,0.85,0.83,0.84,469000,0.84
2010-04-07,0.85,0.85,0.85,0.85,279000,0.85
2010-04-06,0.85,0.85,0.84,0.85,364000,0.85
2010-04-05,0.84,0.86,0.84,0.85,761000,0.85
2010-04-01,0.83,0.83,0.82,0.83,351000,0.83
2010-03-31,0.81,0.83,0.81,0.82,731000,0.82
2010-03-30,0.81,0.81,0.81,0.81,212000,0.81
2010-03-29,0.81,0.82,0.81,0.81,455000,0.81
2010-03-26,0.79,0.80,0.79,0.80,225000,0.80
2010-03-25,0.79,0.80,0.79,0.80,13000,0.80
2010-03-24,0.80,0.80,0.79,0.80,123000,0.80
2010-03-23,0.81,0.81,0.79,0.80,109000,0.80
2010-03-22,0.79,0.80,0.79,0.79,000,0.79
2010-03-19,0.77,0.80,0.77,0.80,146000,0.80
2010-03-18,0.80,0.80,0.79,0.80,453000,0.80
2010-03-17,0.79,0.80,0.79,0.80,371000,0.80
2010-03-16,0.79,0.80,0.78,0.79,236000,0.79
2010-03-15,0.79,0.81,0.79,0.80,102000,0.80
2010-03-12,0.81,0.81,0.80,0.80,466000,0.80
2010-03-11,0.81,0.81,0.80,0.81,188000,0.81
2010-03-10,0.83,0.83,0.80,0.81,430000,0.81
2010-03-09,0.79,0.82,0.79,0.80,744000,0.80
2010-03-08,0.76,0.77,0.76,0.77,90000,0.77
2010-03-05,0.76,0.76,0.76,0.76,21000,0.76
2010-03-04,0.76,0.76,0.75,0.75,97000,0.75
2010-03-03,0.77,0.77,0.77,0.77,69000,0.77
2010-03-02,0.76,0.77,0.76,0.77,51000,0.77
2010-03-01,0.77,0.78,0.77,0.78,12000,0.78
2010-02-26,0.76,0.76,0.75,0.75,108000,0.75
2010-02-25,0.76,0.76,0.76,0.76,24000,0.76
2010-02-24,0.76,0.77,0.76,0.76,24000,0.76
2010-02-23,0.75,0.75,0.75,0.75,1000,0.75
2010-02-22,0.75,0.76,0.75,0.75,215000,0.75
2010-02-19,0.75,0.76,0.75,0.75,273000,0.75
2010-02-18,0.75,0.78,0.75,0.77,43000,0.77
2010-02-17,0.80,0.81,0.80,0.80,176000,0.80
2010-02-12,0.77,0.80,0.77,0.80,191000,0.80
2010-02-11,0.76,0.77,0.76,0.77,68000,0.77
2010-02-10,0.76,0.76,0.76,0.76,67000,0.76
2010-02-09,0.75,0.75,0.75,0.75,48000,0.75
2010-02-08,0.76,0.76,0.76,0.76,116000,0.76
2010-02-05,0.75,0.76,0.75,0.76,203000,0.76
2010-02-04,0.79,0.79,0.77,0.77,39000,0.77
2010-02-03,0.80,0.81,0.79,0.80,159000,0.80
2010-02-02,0.78,0.80,0.77,0.80,238000,0.80
2010-02-01,0.77,0.77,0.77,0.77,139000,0.77
2010-01-29,0.80,0.80,0.77,0.78,198000,0.78
2010-01-28,0.78,0.80,0.78,0.80,120000,0.80
2010-01-27,0.80,0.81,0.78,0.78,514000,0.78
2010-01-26,0.82,0.82,0.80,0.81,702000,0.81
2010-01-25,0.82,0.83,0.81,0.82,410000,0.82
2010-01-22,0.81,0.84,0.80,0.84,826000,0.84
2010-01-21,0.83,0.84,0.82,0.82,295000,0.82
2010-01-20,0.85,0.85,0.81,0.83,353000,0.83
2010-01-19,0.85,0.85,0.85,0.85,197000,0.85
2010-01-18,0.87,0.87,0.86,0.86,195000,0.86
2010-01-15,0.86,0.88,0.86,0.87,181000,0.87
2010-01-14,0.87,0.88,0.86,0.87,347000,0.87
2010-01-13,0.87,0.87,0.87,0.87,160000,0.87
2010-01-12,0.88,0.88,0.87,0.88,233000,0.88
2010-01-11,0.88,0.89,0.88,0.88,724000,0.88
2010-01-08,0.87,0.88,0.87,0.88,447000,0.88
2010-01-07,0.86,0.90,0.86,0.88,945000,0.88
2010-01-06,0.85,0.87,0.85,0.86,941000,0.86
2010-01-05,0.85,0.86,0.83,0.85,924000,0.85
2010-01-04,0.80,0.85,0.80,0.85,1494000,0.85
2009-12-31,0.80,0.80,0.79,0.79,276000,0.79
2009-12-30,0.80,0.80,0.79,0.79,243000,0.79
2009-12-29,0.79,0.80,0.79,0.80,606000,0.80
2009-12-28,0.79,0.79,0.78,0.78,85000,0.78
2009-12-24,0.78,0.78,0.78,0.78,60000,0.78
2009-12-23,0.77,0.78,0.77,0.78,80000,0.78
2009-12-22,0.77,0.78,0.76,0.78,210000,0.78
2009-12-21,0.77,0.77,0.77,0.77,134000,0.77
2009-12-18,0.77,0.77,0.76,0.77,121000,0.77
2009-12-17,0.78,0.79,0.78,0.79,158000,0.79
2009-12-16,0.77,0.78,0.77,0.78,687000,0.78
2009-12-15,0.77,0.77,0.75,0.77,469000,0.77
2009-12-14,0.77,0.78,0.76,0.77,666000,0.77
2009-12-11,0.76,0.77,0.75,0.76,129000,0.76
2009-12-10,0.75,0.76,0.75,0.76,303000,0.76
2009-12-09,0.75,0.75,0.74,0.74,64000,0.74
2009-12-08,0.76,0.76,0.74,0.75,102000,0.75
2009-12-07,0.75,0.76,0.75,0.75,211000,0.75
2009-12-04,0.76,0.76,0.75,0.75,371000,0.75
2009-12-03,0.75,0.75,0.75,0.75,362000,0.75
2009-12-02,0.75,0.75,0.74,0.74,275000,0.74
2009-12-01,0.73,0.74,0.73,0.74,1206000,0.74
2009-11-30,0.75,0.75,0.71,0.71,648000,0.71
2009-11-26,0.76,0.77,0.76,0.76,221000,0.76
2009-11-25,0.76,0.77,0.76,0.77,122000,0.77
2009-11-24,0.77,0.78,0.76,0.77,398000,0.77
2009-11-23,0.76,0.76,0.76,0.76,10000,0.76
2009-11-20,0.76,0.77,0.76,0.76,425000,0.76
2009-11-19,0.77,0.77,0.77,0.77,373000,0.77
2009-11-18,0.75,0.78,0.75,0.77,455000,0.77
2009-11-17,0.77,0.77,0.76,0.76,169000,0.76
2009-11-16,0.76,0.78,0.76,0.77,585000,0.77
2009-11-13,0.76,0.76,0.75,0.76,465000,0.76
2009-11-12,0.75,0.75,0.75,0.75,235000,0.75
2009-11-11,0.76,0.76,0.75,0.75,179000,0.75
2009-11-10,0.75,0.75,0.74,0.74,282000,0.74
2009-11-09,0.73,0.74,0.72,0.73,386000,0.73
2009-11-06,0.73,0.75,0.73,0.73,269000,0.73
2009-11-05,0.75,0.75,0.73,0.73,249000,0.73
2009-11-04,0.75,0.75,0.75,0.75,5000,0.75
2009-11-03,0.78,0.79,0.75,0.75,243000,0.75
2009-11-02,0.76,0.80,0.75,0.77,785000,0.77
2009-10-30,0.74,0.76,0.74,0.76,1220000,0.76
2009-10-29,0.72,0.74,0.72,0.74,1362000,0.74
2009-10-28,0.72,0.72,0.71,0.72,1046000,0.72
2009-10-27,0.72,0.72,0.72,0.72,982000,0.72
2009-10-26,0.72,0.73,0.71,0.73,588000,0.73
2009-10-23,0.71,0.72,0.71,0.72,155000,0.72
2009-10-22,0.73,0.73,0.71,0.72,216000,0.72
2009-10-21,0.71,0.72,0.71,0.72,351000,0.72
2009-10-20,0.72,0.72,0.72,0.72,35000,0.72
2009-10-19,0.72,0.73,0.72,0.72,52000,0.72
2009-10-16,0.72,0.73,0.72,0.73,283000,0.73
2009-10-15,0.73,0.74,0.72,0.72,654000,0.72
2009-10-14,0.71,0.73,0.71,0.73,194000,0.73
2009-10-13,0.70,0.71,0.70,0.70,166000,0.70
2009-10-12,0.71,0.71,0.70,0.71,167000,0.71
2009-10-09,0.70,0.71,0.70,0.71,382000,0.71
2009-10-08,0.69,0.70,0.69,0.70,469000,0.70
2009-10-07,0.68,0.69,0.68,0.69,647000,0.69
2009-10-06,0.68,0.68,0.67,0.68,269000,0.68
2009-10-05,0.68,0.69,0.65,0.67,434000,0.67
2009-10-02,0.70,0.70,0.68,0.68,917000,0.68
