Date,Open,High,Low,Close,Volume,Adj Close
2011-02-15,0.83,0.83,0.80,0.80,86000,0.80
2011-02-14,0.85,0.86,0.84,0.84,58000,0.84
2011-02-11,0.85,0.85,0.82,0.85,61000,0.85
2011-02-10,0.83,0.85,0.83,0.83,58000,0.83
2011-02-09,0.85,0.85,0.83,0.83,84000,0.83
2011-02-08,0.83,0.83,0.83,0.83,15000,0.83
2011-02-07,0.84,0.85,0.83,0.83,43000,0.83
2011-02-02,0.83,0.85,0.83,0.83,000,0.83
2011-02-01,0.84,0.84,0.84,0.84,15000,0.84
2011-01-31,0.82,0.83,0.82,0.83,33000,0.83
2011-01-28,0.83,0.83,0.82,0.82,93000,0.82
2011-01-27,0.81,0.84,0.81,0.83,76000,0.83
2011-01-26,0.80,0.81,0.80,0.81,9000,0.81
2011-01-25,0.81,0.81,0.80,0.80,167000,0.80
2011-01-24,0.80,0.81,0.80,0.80,72000,0.80
2011-01-21,0.80,0.81,0.80,0.80,54000,0.80
2011-01-20,0.82,0.83,0.80,0.80,87000,0.80
2011-01-19,0.80,0.81,0.80,0.81,125000,0.81
2011-01-18,0.83,0.83,0.79,0.80,207000,0.80
2011-01-17,0.83,0.85,0.83,0.83,308000,0.83
2011-01-14,0.84,0.85,0.83,0.84,264000,0.84
2011-01-13,0.87,0.88,0.85,0.85,270000,0.85
2011-01-12,0.88,0.88,0.86,0.86,243000,0.86
2011-01-11,0.88,0.88,0.87,0.88,642000,0.88
2011-01-10,0.91,0.92,0.86,0.87,1045000,0.87
2011-01-07,0.88,0.93,0.88,0.91,2281000,0.91
2011-01-06,0.77,0.88,0.77,0.88,2864000,0.88
2011-01-05,0.73,0.75,0.73,0.75,171000,0.75
2011-01-04,0.71,0.74,0.71,0.73,283000,0.73
2011-01-03,0.70,0.71,0.70,0.71,47000,0.71
2010-12-31,0.72,0.72,0.69,0.69,83000,0.69
2010-12-30,0.72,0.75,0.71,0.72,85000,0.72
2010-12-29,0.65,0.70,0.65,0.70,252000,0.70
2010-12-28,0.63,0.66,0.63,0.65,222000,0.65
2010-12-27,0.63,0.63,0.62,0.62,122000,0.62
2010-12-24,0.63,0.64,0.63,0.64,36000,0.64
2010-12-23,0.62,0.63,0.62,0.62,44000,0.62
2010-12-22,0.62,0.63,0.62,0.63,132000,0.63
2010-12-21,0.62,0.64,0.62,0.64,81000,0.64
2010-12-20,0.62,0.62,0.61,0.62,95000,0.62
2010-12-17,0.62,0.62,0.61,0.61,62000,0.61
2010-12-16,0.59,0.62,0.59,0.59,000,0.59
2010-12-15,0.61,0.64,0.61,0.61,219000,0.61
2010-12-14,0.55,0.61,0.55,0.61,84000,0.61
2010-12-13,0.54,0.54,0.54,0.54,1000,0.54
2010-12-10,0.54,0.54,0.51,0.51,13000,0.51
2010-12-09,0.54,0.56,0.54,0.56,35000,0.56
2010-12-08,0.52,0.55,0.52,0.52,000,0.52
2010-12-07,0.54,0.56,0.54,0.54,000,0.54
2010-12-06,0.54,0.56,0.54,0.54,000,0.54
2010-12-03,0.54,0.55,0.54,0.54,20000,0.54
2010-12-02,0.57,0.57,0.54,0.54,21000,0.54
2010-12-01,0.55,0.56,0.55,0.56,3000,0.56
2010-11-30,0.52,0.54,0.52,0.54,5000,0.54
2010-11-29,0.51,0.52,0.51,0.52,3000,0.52
2010-11-26,0.50,0.50,0.50,0.50,118000,0.50
2010-11-25,0.52,0.53,0.51,0.51,55000,0.51
2010-11-24,0.52,0.80,0.52,0.52,000,0.52
2010-11-23,0.53,0.53,0.51,0.51,30000,0.51
2010-11-22,0.56,0.56,0.55,0.55,33000,0.55
2010-11-19,0.56,0.80,0.56,0.56,000,0.56
2010-11-18,0.56,0.57,0.56,0.56,69000,0.56
2010-11-16,0.57,0.57,0.57,0.57,10000,0.57
2010-11-15,0.56,0.57,0.56,0.56,000,0.56
2010-11-12,0.57,0.57,0.57,0.57,15000,0.57
2010-11-11,0.58,0.60,0.58,0.58,174000,0.58
2010-11-10,0.56,0.57,0.56,0.57,76000,0.57
2010-11-09,0.56,0.56,0.56,0.56,58000,0.56
2010-11-08,0.58,0.58,0.56,0.56,10000,0.56
2010-11-04,0.58,0.58,0.58,0.58,20000,0.58
2010-11-03,0.57,0.58,0.57,0.58,2000,0.58
2010-11-02,0.56,0.56,0.56,0.56,2000,0.56
2010-11-01,0.58,0.59,0.57,0.57,14000,0.57
2010-10-29,0.56,0.59,0.56,0.56,000,0.56
2010-10-28,0.56,0.82,0.56,0.56,000,0.56
2010-10-27,0.58,0.58,0.56,0.56,96000,0.56
2010-10-26,0.57,0.60,0.57,0.57,000,0.57
2010-10-25,0.57,0.57,0.57,0.57,6000,0.57
2010-10-22,0.58,0.60,0.58,0.58,000,0.58
2010-10-21,0.58,0.58,0.58,0.58,6000,0.58
2010-10-20,0.58,0.58,0.58,0.58,20000,0.58
2010-10-19,0.58,0.59,0.58,0.58,000,0.58
2010-10-18,0.59,0.59,0.58,0.58,16000,0.58
2010-10-15,0.61,0.62,0.59,0.60,17000,0.60
2010-10-14,0.60,0.61,0.59,0.59,65000,0.59
2010-10-13,0.57,0.58,0.57,0.58,6000,0.58
2010-10-12,0.57,0.57,0.57,0.57,12000,0.57
2010-10-11,0.58,0.58,0.57,0.57,107000,0.57
2010-10-08,0.59,0.59,0.58,0.58,40000,0.58
2010-10-07,0.59,0.59,0.59,0.59,5000,0.59
2010-10-06,0.60,0.60,0.60,0.60,86000,0.60
2010-10-05,0.60,0.60,0.60,0.60,20000,0.60
2010-10-04,0.61,0.61,0.60,0.60,138000,0.60
2010-10-01,0.60,0.61,0.60,0.60,000,0.60
2010-09-30,0.60,0.60,0.60,0.60,35000,0.60
2010-09-29,0.60,0.61,0.60,0.61,61000,0.61
2010-09-28,0.61,0.61,0.60,0.60,61000,0.60
2010-09-27,0.61,0.61,0.60,0.60,72000,0.60
2010-09-24,0.62,0.62,0.61,0.61,36000,0.61
2010-09-23,0.61,0.62,0.61,0.62,15000,0.62
2010-09-22,0.62,0.62,0.61,0.61,112000,0.61
2010-09-21,0.63,0.65,0.62,0.62,307000,0.62
2010-09-20,0.65,0.67,0.65,0.65,000,0.65
2010-09-17,0.62,0.62,0.61,0.62,61000,0.62
2010-09-16,0.59,0.60,0.58,0.59,17000,0.59
2010-09-15,0.58,0.58,0.58,0.58,16000,0.58
2010-09-14,0.58,0.58,0.58,0.58,61000,0.58
2010-09-13,0.63,0.63,0.57,0.60,78000,0.60
2010-09-09,0.56,0.63,0.56,0.62,240000,0.62
2010-09-08,0.54,0.54,0.53,0.54,15000,0.54
2010-09-07,0.55,0.56,0.53,0.54,283000,0.54
2010-09-06,0.54,0.54,0.54,0.54,1000,0.54
2010-09-03,0.50,0.52,0.50,0.51,321000,0.51
2010-09-02,0.49,0.50,0.49,0.50,145000,0.50
2010-09-01,0.49,0.49,0.47,0.49,66000,0.49
2010-08-31,0.47,0.47,0.47,0.47,15000,0.47
2010-08-30,0.47,0.48,0.47,0.48,32000,0.48
2010-08-27,0.47,0.48,0.47,0.47,55000,0.47
2010-08-26,0.47,0.47,0.47,0.47,23000,0.47
2010-08-25,0.49,0.49,0.47,0.47,83000,0.47
2010-08-24,0.49,0.49,0.49,0.49,70000,0.49
2010-08-23,0.49,0.49,0.49,0.49,22000,0.49
2010-08-20,0.49,0.49,0.49,0.49,2000,0.49
2010-08-19,0.50,0.50,0.49,0.50,204000,0.50
2010-08-18,0.49,0.49,0.49,0.49,10000,0.49
2010-08-17,0.47,0.49,0.47,0.49,76000,0.49
2010-08-16,0.49,0.49,0.47,0.47,60000,0.47
2010-08-13,0.47,0.48,0.47,0.48,15000,0.48
2010-08-12,0.47,0.47,0.47,0.47,4000,0.47
2010-08-11,0.50,0.50,0.48,0.48,49000,0.48
2010-08-10,0.49,0.50,0.49,0.49,47000,0.49
2010-08-06,0.48,0.49,0.47,0.49,19000,0.49
2010-08-05,0.47,0.49,0.47,0.47,000,0.47
2010-08-04,0.48,0.50,0.48,0.48,000,0.48
2010-08-03,0.50,0.50,0.48,0.48,145000,0.48
2010-08-02,0.50,0.50,0.49,0.49,33000,0.49
2010-07-30,0.49,0.50,0.49,0.49,000,0.49
2010-07-29,0.49,0.50,0.49,0.49,000,0.49
2010-07-28,0.50,0.51,0.50,0.50,62000,0.50
2010-07-27,0.49,0.49,0.49,0.49,10000,0.49
2010-07-26,0.48,0.50,0.48,0.48,000,0.48
2010-07-23,0.48,0.49,0.48,0.49,62000,0.49
2010-07-22,0.47,0.48,0.47,0.48,112000,0.48
2010-07-21,0.48,0.48,0.47,0.47,29000,0.47
2010-07-20,0.47,0.47,0.47,0.47,1000,0.47
2010-07-19,0.47,0.47,0.47,0.47,3000,0.47
2010-07-16,0.47,0.49,0.47,0.47,000,0.47
2010-07-15,0.48,0.48,0.48,0.48,20000,0.48
2010-07-14,0.48,0.48,0.48,0.48,2000,0.48
2010-07-13,0.48,0.49,0.47,0.47,100000,0.47
2010-07-12,0.48,0.48,0.48,0.48,12000,0.48
2010-07-09,0.49,0.49,0.49,0.49,15000,0.49
2010-07-08,0.47,0.49,0.47,0.47,000,0.47
2010-07-07,0.47,0.47,0.47,0.47,4000,0.47
2010-07-06,0.47,0.48,0.47,0.48,63000,0.48
2010-07-05,0.48,0.48,0.48,0.48,7000,0.48
2010-07-02,0.50,0.50,0.50,0.50,12000,0.50
2010-07-01,0.49,0.49,0.49,0.49,13000,0.49
2010-06-30,0.49,0.49,0.49,0.49,69000,0.49
2010-06-29,0.50,0.50,0.50,0.50,25000,0.50
2010-06-28,0.50,0.50,0.50,0.50,21000,0.50
2010-06-25,0.49,0.50,0.49,0.49,000,0.49
2010-06-24,0.50,0.50,0.50,0.50,102000,0.50
2010-06-23,0.50,0.50,0.49,0.49,135000,0.49
2010-06-22,0.50,0.51,0.50,0.50,949000,0.50
2010-06-21,0.50,0.50,0.50,0.50,290000,0.50
2010-06-18,0.50,0.50,0.49,0.49,241000,0.49
2010-06-17,0.51,0.51,0.50,0.50,67000,0.50
2010-06-16,0.50,0.51,0.50,0.51,9000,0.51
2010-06-15,0.51,0.52,0.49,0.49,118000,0.49
2010-06-14,0.47,0.51,0.47,0.51,168000,0.51
2010-06-11,0.46,0.47,0.46,0.46,000,0.46
2010-06-10,0.47,0.47,0.47,0.47,30000,0.47
2010-06-09,0.47,0.47,0.46,0.47,99000,0.47
2010-06-08,0.46,0.47,0.46,0.47,112000,0.47
2010-06-07,0.46,0.46,0.46,0.46,20000,0.46
2010-06-04,0.49,0.49,0.48,0.48,40000,0.48
2010-06-03,0.49,0.49,0.49,0.49,84000,0.49
2010-06-02,0.49,0.50,0.49,0.49,000,0.49
2010-06-01,0.48,0.50,0.48,0.48,000,0.48
2010-05-31,0.49,0.49,0.49,0.49,18000,0.49
2010-05-27,0.50,0.50,0.49,0.49,21000,0.49
2010-05-26,0.49,0.50,0.49,0.49,46000,0.49
2010-05-25,0.48,0.49,0.47,0.49,117000,0.49
2010-05-24,0.50,0.50,0.49,0.49,669000,0.49
2010-05-21,0.50,0.50,0.50,0.50,47000,0.50
2010-05-20,0.52,0.52,0.51,0.51,50000,0.51
2010-05-19,0.56,0.56,0.53,0.53,70000,0.53
2010-05-18,0.53,0.59,0.53,0.57,66000,0.57
2010-05-17,0.51,0.56,0.51,0.51,000,0.51
2010-05-14,0.59,0.59,0.52,0.52,65000,0.52
2010-05-13,0.52,0.56,0.52,0.56,26000,0.56
2010-05-12,0.52,0.53,0.50,0.51,87000,0.51
2010-05-11,0.56,0.56,0.50,0.50,433000,0.50
2010-05-10,0.56,0.56,0.56,0.56,1189000,0.56
2010-05-07,0.56,0.58,0.56,0.56,20000,0.56
2010-05-06,0.60,0.62,0.60,0.60,000,0.60
2010-05-05,0.60,0.60,0.60,0.60,53000,0.60
2010-05-04,0.61,0.61,0.59,0.59,40000,0.59
2010-05-03,0.61,0.61,0.61,0.61,45000,0.61
2010-04-30,0.59,0.63,0.59,0.59,000,0.59
2010-04-29,0.59,0.63,0.59,0.59,000,0.59
2010-04-28,0.63,0.63,0.63,0.63,63000,0.63
2010-04-27,0.58,0.62,0.58,0.62,11000,0.62
2010-04-26,0.62,0.62,0.62,0.62,5000,0.62
2010-04-23,0.58,0.61,0.58,0.61,24000,0.61
2010-04-22,0.58,0.61,0.58,0.61,10000,0.61
2010-04-21,0.58,0.63,0.58,0.58,000,0.58
2010-04-20,0.59,0.59,0.59,0.59,1000,0.59
2010-04-19,0.63,0.63,0.63,0.63,2000,0.63
2010-04-16,0.58,0.62,0.58,0.58,000,0.58
2010-04-15,0.61,0.63,0.60,0.60,110000,0.60
2010-04-14,0.61,0.65,0.61,0.65,51000,0.65
2010-04-13,0.61,0.61,0.61,0.61,10000,0.61
2010-04-12,0.60,0.60,0.60,0.60,6000,0.60
2010-04-09,0.61,0.62,0.61,0.61,8000,0.61
2010-04-08,0.62,0.62,0.62,0.62,1000,0.62
2010-04-07,0.55,0.63,0.55,0.55,000,0.55
2010-04-06,0.58,0.61,0.58,0.58,000,0.58
2010-04-05,0.58,0.58,0.58,0.58,30000,0.58
2010-04-01,0.59,0.60,0.59,0.60,65000,0.60
2010-03-31,0.56,0.61,0.56,0.56,000,0.56
2010-03-30,0.63,0.63,0.63,0.63,1000,0.63
2010-03-29,0.60,0.60,0.59,0.60,61000,0.60
2010-03-26,0.58,0.60,0.58,0.60,87000,0.60
2010-03-25,0.61,0.61,0.60,0.60,100000,0.60
2010-03-24,0.61,0.63,0.60,0.60,67000,0.60
2010-03-23,0.57,0.65,0.57,0.57,000,0.57
2010-03-22,0.56,0.65,0.56,0.56,000,0.56
2010-03-19,0.61,0.65,0.61,0.61,000,0.61
2010-03-18,0.61,0.61,0.61,0.61,2000,0.61
2010-03-17,0.65,0.65,0.61,0.61,2000,0.61
2010-03-16,0.63,0.63,0.61,0.61,66000,0.61
2010-03-15,0.65,0.65,0.63,0.63,50000,0.63
2010-03-12,0.65,0.75,0.65,0.65,000,0.65
2010-03-11,0.68,0.68,0.63,0.63,16000,0.63
2010-03-10,0.68,0.68,0.68,0.68,20000,0.68
2010-03-09,0.67,0.70,0.67,0.67,000,0.67
2010-03-08,0.67,0.67,0.67,0.67,4000,0.67
2010-03-05,0.65,0.70,0.65,0.65,000,0.65
2010-03-04,0.68,0.70,0.68,0.68,000,0.68
2010-03-03,0.72,0.72,0.68,0.69,41000,0.69
2010-03-02,0.73,0.77,0.73,0.73,000,0.73
2010-03-01,0.73,0.75,0.73,0.75,59000,0.75
2010-02-26,0.73,0.73,0.73,0.73,2000,0.73
2010-02-25,0.71,0.73,0.71,0.73,6000,0.73
2010-02-24,0.71,0.75,0.71,0.71,000,0.71
2010-02-23,0.73,0.73,0.72,0.73,44000,0.73
2010-02-22,0.62,0.70,0.62,0.62,000,0.62
2010-02-19,0.68,0.68,0.68,0.68,12000,0.68
2010-02-18,0.65,0.72,0.65,0.65,000,0.65
2010-02-17,0.69,0.69,0.69,0.69,6000,0.69
2010-02-12,0.65,0.71,0.65,0.71,43000,0.71
2010-02-11,0.25,0.71,0.25,0.25,000,0.25
2010-02-10,0.65,0.71,0.65,0.65,000,0.65
2010-02-09,0.61,0.72,0.61,0.61,000,0.61
2010-02-08,0.75,0.75,0.75,0.75,000,0.75
2010-02-05,0.68,0.75,0.68,0.68,000,0.68
2010-02-04,0.67,0.75,0.67,0.67,000,0.67
2010-02-03,0.68,0.75,0.68,0.68,000,0.68
2010-02-02,0.67,0.75,0.67,0.67,000,0.67
2010-02-01,0.68,0.75,0.68,0.68,000,0.68
2010-01-29,0.67,0.75,0.67,0.75,8000,0.75
2010-01-28,0.71,0.75,0.71,0.71,000,0.71
2010-01-27,0.76,0.76,0.72,0.72,70000,0.72
2010-01-26,0.74,0.75,0.72,0.75,40000,0.75
2010-01-25,0.76,0.76,0.76,0.76,59000,0.76
2010-01-22,0.74,0.75,0.73,0.75,15000,0.75
2010-01-21,0.76,0.78,0.76,0.76,000,0.76
2010-01-20,0.78,0.80,0.76,0.76,30000,0.76
2010-01-19,0.76,0.78,0.76,0.77,21000,0.77
2010-01-18,0.76,0.78,0.76,0.76,50000,0.76
2010-01-15,0.78,0.80,0.78,0.78,44000,0.78
2010-01-14,0.79,0.81,0.79,0.81,28000,0.81
2010-01-13,0.77,0.80,0.77,0.77,50000,0.77
2010-01-12,0.80,0.80,0.80,0.80,30000,0.80
2010-01-11,0.80,0.81,0.80,0.80,83000,0.80
2010-01-08,0.79,0.79,0.79,0.79,23000,0.79
2010-01-07,0.76,0.78,0.76,0.77,59000,0.77
2010-01-06,0.75,0.77,0.75,0.76,61000,0.76
2010-01-05,0.79,0.79,0.79,0.79,12000,0.79
2010-01-04,0.73,0.77,0.73,0.77,12000,0.77
2009-12-31,0.75,0.79,0.75,0.75,000,0.75
2009-12-30,0.79,0.79,0.77,0.77,34000,0.77
2009-12-29,0.75,0.79,0.75,0.78,34000,0.78
2009-12-28,0.75,0.75,0.75,0.75,5000,0.75
2009-12-24,0.76,0.76,0.76,0.76,1000,0.76
2009-12-23,0.78,0.78,0.73,0.74,99000,0.74
2009-12-22,0.78,0.78,0.77,0.78,24000,0.78
2009-12-21,0.78,0.80,0.77,0.80,36000,0.80
2009-12-18,0.80,0.80,0.79,0.79,9000,0.79
2009-12-17,0.81,0.81,0.80,0.80,11000,0.80
2009-12-16,0.81,0.81,0.80,0.80,66000,0.80
2009-12-15,0.81,0.81,0.80,0.81,34000,0.81
2009-12-14,0.82,0.83,0.82,0.83,13000,0.83
2009-12-11,0.83,0.83,0.82,0.83,72000,0.83
2009-12-10,0.83,0.83,0.82,0.82,119000,0.82
2009-12-09,0.84,0.85,0.83,0.83,84000,0.83
2009-12-08,0.83,0.85,0.83,0.85,130000,0.85
2009-12-07,0.84,0.84,0.84,0.84,10000,0.84
2009-12-04,0.86,0.87,0.84,0.84,543000,0.84
2009-12-03,0.84,0.85,0.83,0.85,211000,0.85
2009-12-02,0.84,0.85,0.83,0.83,113000,0.83
2009-12-01,0.83,0.86,0.83,0.85,662000,0.85
2009-11-30,0.81,0.83,0.81,0.82,94000,0.82
2009-11-26,0.86,0.86,0.84,0.84,878000,0.84
2009-11-25,0.82,0.88,0.82,0.86,1213000,0.86
2009-11-24,0.81,0.82,0.81,0.81,315000,0.81
2009-11-23,0.78,0.82,0.76,0.82,1069000,0.82
2009-11-20,0.73,0.77,0.73,0.77,483000,0.77
2009-11-19,0.72,0.73,0.72,0.73,97000,0.73
2009-11-18,0.73,0.73,0.70,0.70,102000,0.70
2009-11-17,0.74,0.74,0.73,0.74,234000,0.74
2009-11-16,0.73,0.74,0.73,0.73,220000,0.73
2009-11-13,0.73,0.74,0.71,0.73,213000,0.73
2009-11-12,0.69,0.73,0.69,0.72,265000,0.72
2009-11-11,0.69,0.69,0.69,0.69,30000,0.69
2009-11-10,0.71,0.71,0.67,0.67,96000,0.67
2009-11-09,0.69,0.71,0.69,0.71,95000,0.71
2009-11-06,0.70,0.71,0.69,0.69,74000,0.69
2009-11-05,0.71,0.71,0.70,0.70,32000,0.70
2009-11-04,0.73,0.73,0.71,0.72,104000,0.72
2009-11-03,0.75,0.75,0.72,0.73,221000,0.73
2009-11-02,0.70,0.75,0.70,0.74,176000,0.74
2009-10-30,0.69,0.76,0.69,0.73,574000,0.73
2009-10-29,0.62,0.69,0.60,0.68,583000,0.68
2009-10-28,0.62,0.62,0.62,0.62,22000,0.62
2009-10-27,0.59,0.62,0.59,0.62,261000,0.62
2009-10-26,0.60,0.61,0.58,0.61,31000,0.61
2009-10-23,0.61,0.61,0.61,0.61,1000,0.61
2009-10-22,0.61,0.62,0.61,0.62,129000,0.62
2009-10-21,0.62,0.62,0.62,0.62,17000,0.62
2009-10-20,0.65,0.65,0.62,0.62,136000,0.62
2009-10-19,0.62,0.62,0.62,0.62,86000,0.62
2009-10-16,0.61,0.61,0.60,0.61,84000,0.61
2009-10-15,0.62,0.63,0.62,0.62,101000,0.62
2009-10-14,0.60,0.63,0.60,0.62,156000,0.62
2009-10-13,0.62,0.62,0.61,0.61,75000,0.61
2009-10-12,0.64,0.64,0.62,0.62,17000,0.62
2009-10-09,0.61,0.63,0.61,0.62,180000,0.62
2009-10-08,0.67,0.67,0.62,0.62,243000,0.62
2009-10-07,0.56,0.68,0.56,0.67,1014000,0.67
2009-10-06,0.53,0.58,0.52,0.57,446000,0.57
2009-10-05,0.56,0.56,0.51,0.53,536000,0.53
2009-10-02,0.59,0.59,0.56,0.57,301000,0.57
2009-10-01,0.61,0.61,0.59,0.60,294000,0.60
2009-09-30,0.62,0.64,0.60,0.61,584000,0.61
2009-09-29,0.70,0.70,0.64,0.64,565000,0.64
