Date,Open,High,Low,Close,Volume,Adj Close
2011-08-04,0.16,0.24,0.16,0.16,000,0.16
2011-08-03,0.19,0.25,0.19,0.19,000,0.19
2011-08-02,0.20,0.24,0.20,0.20,000,0.20
2011-08-01,0.19,0.25,0.19,0.19,000,0.19
2011-07-29,0.20,0.24,0.20,0.20,000,0.20
2011-07-28,0.20,0.25,0.20,0.20,000,0.20
2011-07-27,0.21,0.25,0.21,0.21,000,0.21
2011-07-26,0.20,0.24,0.20,0.20,000,0.20
2011-07-25,0.22,0.22,0.22,0.22,40000,0.22
2011-07-22,0.24,0.24,0.24,0.24,2000,0.24
2011-07-21,0.20,0.24,0.20,0.20,000,0.20
2011-07-20,0.25,0.25,0.20,0.25,312000,0.25
2011-07-19,0.20,0.20,0.20,0.20,22000,0.20
2011-07-18,0.22,0.22,0.22,0.22,40000,0.22
2011-07-15,0.22,0.25,0.22,0.22,000,0.22
2011-07-14,0.23,0.25,0.23,0.23,000,0.23
2011-07-13,0.22,0.25,0.22,0.22,000,0.22
2011-07-12,0.22,0.23,0.22,0.23,145000,0.23
2011-07-11,0.23,0.23,0.22,0.22,350000,0.22
2011-07-08,0.23,0.23,0.23,0.23,9000,0.23
2011-07-07,0.25,0.25,0.25,0.25,1000,0.25
2011-07-06,0.25,0.25,0.25,0.25,2000,0.25
2011-07-05,0.23,0.23,0.23,0.23,10000,0.23
2011-07-04,0.26,0.26,0.22,0.23,37000,0.23
2011-07-01,0.26,0.26,0.26,0.26,5000,0.26
2011-06-30,0.25,0.27,0.25,0.25,000,0.25
2011-06-29,0.25,0.28,0.25,0.25,000,0.25
2011-06-28,0.25,0.27,0.25,0.25,000,0.25
2011-06-27,0.25,0.25,0.25,0.25,3000,0.25
2011-06-24,0.26,0.26,0.26,0.26,42000,0.26
2011-06-23,0.25,0.27,0.25,0.25,000,0.25
2011-06-22,0.25,0.28,0.25,0.25,000,0.25
2011-06-21,0.26,0.26,0.26,0.26,10000,0.26
2011-06-20,0.26,0.26,0.26,0.26,10000,0.26
2011-06-17,0.26,0.28,0.26,0.26,000,0.26
2011-06-16,0.28,0.28,0.28,0.28,1000000,0.28
2011-06-15,0.26,0.28,0.26,0.26,000,0.26
2011-06-14,0.26,0.29,0.26,0.26,000,0.26
2011-06-13,0.26,0.29,0.26,0.26,000,0.26
2011-06-10,0.26,0.28,0.26,0.26,000,0.26
2011-06-09,0.26,0.29,0.26,0.26,000,0.26
2011-06-08,0.27,0.29,0.27,0.27,000,0.27
2011-06-07,0.28,0.29,0.28,0.28,000,0.28
2011-06-06,0.27,0.29,0.27,0.27,000,0.27
2011-06-03,0.28,0.30,0.28,0.30,223000,0.30
2011-06-02,0.26,0.28,0.26,0.26,000,0.26
2011-06-01,0.28,0.28,0.28,0.28,20000,0.28
2011-05-31,0.26,0.28,0.26,0.26,000,0.26
2011-05-30,0.26,0.28,0.26,0.28,74000,0.28
2011-05-27,0.26,0.28,0.26,0.26,2000000,0.26
2011-05-26,0.26,0.27,0.26,0.27,64000,0.27
2011-05-25,0.28,0.28,0.27,0.27,1437000,0.27
2011-05-24,0.26,0.28,0.26,0.27,82000,0.27
2011-05-23,0.26,0.26,0.26,0.26,8000,0.26
2011-05-20,0.26,0.28,0.26,0.26,000,0.26
