Date,Open,High,Low,Close,Volume,Adj Close
2011-04-28,0.25,0.25,0.25,0.25,100000,0.25
2011-04-27,0.25,0.25,0.25,0.25,102000,0.25
2011-04-26,0.25,0.25,0.25,0.25,15000,0.25
2011-04-25,0.25,0.25,0.25,0.25,190000,0.25
2011-04-21,0.25,0.25,0.25,0.25,85000,0.25
2011-04-20,0.25,0.26,0.25,0.25,307000,0.25
2011-04-19,0.25,0.25,0.25,0.25,86000,0.25
2011-04-18,0.25,0.25,0.25,0.25,265000,0.25
2011-04-15,0.25,0.25,0.25,0.25,1617000,0.25
2011-04-14,0.25,0.25,0.25,0.25,413000,0.25
2011-04-13,0.25,0.25,0.25,0.25,194000,0.25
2011-04-12,0.25,0.25,0.25,0.25,55000,0.25
2011-04-11,0.25,0.25,0.25,0.25,605000,0.25
2011-04-08,0.25,0.25,0.25,0.25,777000,0.25
2011-04-07,0.25,0.25,0.25,0.25,300000,0.25
2011-04-06,0.25,0.25,0.25,0.25,575000,0.25
2011-04-05,0.25,0.25,0.25,0.25,490000,0.25
2011-04-04,0.25,0.25,0.25,0.25,54000,0.25
2011-04-01,0.25,0.25,0.25,0.25,753000,0.25
2011-03-31,0.25,0.25,0.25,0.25,95000,0.25
2011-03-30,0.26,0.26,0.26,0.26,30000,0.26
2011-03-29,0.25,0.26,0.25,0.26,313000,0.26
2011-03-28,0.26,0.26,0.25,0.26,340000,0.26
2011-03-25,0.25,0.25,0.25,0.25,130000,0.25
2011-03-24,0.26,0.26,0.26,0.26,270000,0.26
2011-03-23,0.25,0.26,0.25,0.26,132000,0.26
2011-03-22,0.25,0.26,0.25,0.25,492000,0.25
2011-03-21,0.25,0.26,0.25,0.26,65000,0.26
2011-03-18,0.26,0.26,0.25,0.26,145000,0.26
2011-03-17,0.26,0.26,0.25,0.26,357000,0.26
2011-03-16,0.25,0.29,0.25,0.25,140000,0.25
2011-03-15,0.23,0.26,0.23,0.26,19000,0.26
2011-03-14,0.26,0.26,0.26,0.26,10000,0.26
2011-03-11,0.26,0.26,0.26,0.26,41000,0.26
2011-03-10,0.25,0.26,0.25,0.26,274000,0.26
2011-03-09,0.26,0.26,0.25,0.26,164000,0.26
2011-03-08,0.26,0.26,0.25,0.26,71000,0.26
2011-03-07,0.25,0.26,0.25,0.26,88000,0.26
2011-03-04,0.27,0.27,0.25,0.26,114000,0.26
2011-03-03,0.26,0.26,0.25,0.26,95000,0.26
2011-03-02,0.25,0.27,0.25,0.25,000,0.25
2011-03-01,0.27,0.27,0.26,0.27,40000,0.27
2011-02-28,0.26,0.27,0.26,0.26,000,0.26
2011-02-25,0.26,0.26,0.26,0.26,80000,0.26
2011-02-24,0.26,0.26,0.26,0.26,57000,0.26
2011-02-23,0.26,0.26,0.26,0.26,145000,0.26
2011-02-22,0.28,0.28,0.26,0.26,137000,0.26
2011-02-21,0.29,0.29,0.28,0.28,12000,0.28
2011-02-18,0.28,0.29,0.28,0.29,78000,0.29
2011-02-17,0.28,0.28,0.28,0.28,000,0.28
2011-02-16,0.29,0.29,0.28,0.28,47000,0.28
2011-02-15,0.29,0.29,0.28,0.28,190000,0.28
2011-02-14,0.29,0.29,0.28,0.28,177000,0.28
2011-02-11,0.28,0.29,0.28,0.28,127000,0.28
2011-02-10,0.29,0.29,0.29,0.29,48000,0.29
2011-02-09,0.29,0.29,0.29,0.29,1000,0.29
2011-02-08,0.29,0.30,0.29,0.30,481000,0.30
2011-02-07,0.29,0.29,0.28,0.29,103000,0.29
2011-02-02,0.29,0.29,0.29,0.29,5000,0.29
2011-02-01,0.29,0.29,0.29,0.29,107000,0.29
2011-01-31,0.29,0.29,0.29,0.29,24000,0.29
2011-01-28,0.29,0.29,0.29,0.29,95000,0.29
2011-01-27,0.29,0.29,0.29,0.29,60000,0.29
2011-01-26,0.29,0.29,0.29,0.29,99000,0.29
2011-01-25,0.30,0.31,0.28,0.29,522000,0.29
2011-01-24,0.30,0.30,0.29,0.30,235000,0.30
2011-01-21,0.31,0.31,0.30,0.30,407000,0.30
2011-01-20,0.31,0.31,0.31,0.31,147000,0.31
2011-01-19,0.30,0.31,0.30,0.31,600000,0.31
2011-01-18,0.31,0.31,0.31,0.31,429000,0.31
2011-01-17,0.31,0.31,0.31,0.31,615000,0.31
2011-01-14,0.31,0.31,0.31,0.31,269000,0.31
2011-01-13,0.30,0.31,0.30,0.31,986000,0.31
2011-01-12,0.31,0.31,0.29,0.29,413000,0.29
2011-01-11,0.30,0.30,0.29,0.30,172000,0.30
2011-01-10,0.31,0.32,0.31,0.31,612000,0.31
2011-01-07,0.28,0.31,0.28,0.31,2666000,0.31
2011-01-06,0.25,0.28,0.25,0.28,1058000,0.28
2011-01-05,0.25,0.25,0.25,0.25,311000,0.25
2011-01-04,0.25,0.25,0.25,0.25,156000,0.25
2011-01-03,0.25,0.25,0.25,0.25,100000,0.25
2010-12-31,0.25,0.25,0.25,0.25,40000,0.25
2010-12-30,0.24,0.25,0.24,0.25,125000,0.25
2010-12-29,0.25,0.25,0.25,0.25,60000,0.25
2010-12-28,0.25,0.25,0.25,0.25,39000,0.25
2010-12-27,0.25,0.25,0.24,0.25,174000,0.25
2010-12-24,0.25,0.25,0.25,0.25,50000,0.25
2010-12-23,0.24,0.25,0.24,0.24,000,0.24
2010-12-22,0.24,0.25,0.24,0.24,000,0.24
2010-12-21,0.25,0.25,0.25,0.25,100000,0.25
2010-12-20,0.24,0.25,0.24,0.25,35000,0.25
2010-12-17,0.48,0.49,0.48,0.49,172000,0.24
2010-12-16,0.48,0.48,0.47,0.48,106000,0.24
2010-12-15,0.47,0.47,0.47,0.47,10000,0.23
2010-12-14,0.47,0.47,0.47,0.47,20000,0.24
2010-12-13,0.48,0.48,0.46,0.48,98000,0.24
2010-12-10,0.46,0.49,0.46,0.46,000,0.23
2010-12-09,0.44,0.48,0.43,0.48,56000,0.24
2010-12-08,0.48,0.48,0.47,0.47,64000,0.23
2010-12-07,0.47,0.48,0.47,0.48,206000,0.24
2010-12-06,0.47,0.47,0.47,0.47,306000,0.23
2010-12-03,0.45,0.47,0.45,0.47,122000,0.23
2010-12-02,0.45,0.47,0.45,0.45,000,0.22
2010-12-01,0.46,0.47,0.46,0.46,000,0.23
2010-11-30,0.46,0.47,0.46,0.46,000,0.23
2010-11-29,0.44,0.46,0.44,0.44,000,0.22
2010-11-26,0.44,0.46,0.44,0.46,120000,0.23
2010-11-25,0.44,0.45,0.44,0.45,106000,0.22
2010-11-24,0.44,0.44,0.44,0.44,158000,0.22
2010-11-23,0.44,0.44,0.44,0.44,70000,0.22
2010-11-22,0.45,0.45,0.45,0.45,24000,0.22
2010-11-19,0.44,0.45,0.43,0.45,174000,0.22
2010-11-18,0.46,0.47,0.46,0.46,000,0.23
2010-11-17,0.46,0.46,0.46,0.46,000,0.23
2010-11-16,0.46,0.47,0.46,0.46,000,0.23
2010-11-15,0.47,0.47,0.47,0.47,000,0.23
2010-11-12,0.47,0.47,0.47,0.47,162000,0.23
2010-11-11,0.47,0.48,0.47,0.48,146000,0.24
2010-11-10,0.47,0.47,0.47,0.47,140000,0.24
2010-11-09,0.49,0.49,0.47,0.48,80000,0.24
2010-11-08,0.48,0.49,0.47,0.49,256000,0.24
2010-11-05,0.48,0.48,0.48,0.48,000,0.24
2010-11-04,0.48,0.48,0.47,0.48,106000,0.24
2010-11-03,0.48,0.48,0.48,0.48,40000,0.24
2010-11-02,0.47,0.49,0.47,0.48,654000,0.24
2010-11-01,0.47,0.47,0.47,0.47,446000,0.23
2010-10-29,0.47,0.47,0.47,0.47,76000,0.23
2010-10-28,0.47,0.47,0.47,0.47,128000,0.23
2010-10-27,0.47,0.47,0.46,0.47,188000,0.23
2010-10-26,0.47,0.47,0.47,0.47,56000,0.23
2010-10-25,0.49,0.49,0.47,0.47,554000,0.24
2010-10-22,0.50,0.50,0.50,0.50,1596000,0.25
2010-10-21,0.50,0.50,0.50,0.50,354000,0.25
2010-10-20,0.50,0.50,0.50,0.50,272000,0.25
2010-10-19,0.50,0.50,0.49,0.49,80000,0.25
2010-10-18,0.50,0.50,0.50,0.50,152000,0.25
2010-10-15,0.50,0.50,0.50,0.50,102000,0.25
2010-10-14,0.50,0.51,0.50,0.50,656000,0.25
2010-10-13,0.52,0.52,0.50,0.50,796000,0.25
2010-10-12,0.47,0.47,0.47,0.47,218000,0.23
2010-10-11,0.47,0.47,0.47,0.47,210000,0.23
2010-10-08,0.47,0.47,0.47,0.47,250000,0.23
2010-10-07,0.47,0.47,0.47,0.47,70000,0.23
2010-10-06,0.47,0.47,0.47,0.47,20000,0.24
2010-10-05,0.47,0.47,0.47,0.47,130000,0.24
2010-10-04,0.47,0.47,0.47,0.47,190000,0.24
2010-10-01,0.47,0.47,0.47,0.47,70000,0.24
2010-09-30,0.47,0.48,0.47,0.47,160000,0.24
2010-09-29,0.48,0.48,0.47,0.48,706000,0.24
2010-09-28,0.48,0.48,0.47,0.48,160000,0.24
2010-09-27,0.49,0.49,0.49,0.49,508000,0.25
2010-09-24,0.47,0.49,0.47,0.48,470000,0.24
2010-09-23,0.46,0.46,0.46,0.46,514000,0.23
2010-09-22,0.44,0.46,0.44,0.46,260000,0.23
2010-09-21,0.44,0.44,0.44,0.44,70000,0.22
2010-09-20,0.44,0.44,0.44,0.44,88000,0.22
2010-09-17,0.44,0.45,0.44,0.44,98000,0.22
2010-09-16,0.44,0.44,0.44,0.44,70000,0.22
2010-09-15,0.44,0.45,0.44,0.44,176000,0.22
2010-09-14,0.44,0.44,0.44,0.44,266000,0.22
2010-09-13,0.43,0.44,0.43,0.44,448000,0.22
2010-09-10,0.43,0.43,0.43,0.43,000,0.22
2010-09-09,0.42,0.43,0.42,0.43,72000,0.22
2010-09-08,0.42,0.43,0.42,0.42,96000,0.21
2010-09-07,0.42,0.43,0.42,0.42,318000,0.21
2010-09-06,0.42,0.43,0.42,0.42,122000,0.21
2010-09-03,0.42,0.42,0.41,0.42,376000,0.21
2010-09-02,0.41,0.42,0.41,0.42,114000,0.21
2010-09-01,0.41,0.41,0.41,0.41,2000,0.20
2010-08-31,0.40,0.40,0.40,0.40,76000,0.20
2010-08-30,0.41,0.41,0.41,0.41,20000,0.20
2010-08-27,0.41,0.41,0.41,0.41,50000,0.20
2010-08-26,0.40,0.40,0.40,0.40,2000,0.20
2010-08-25,0.41,0.41,0.41,0.41,40000,0.20
2010-08-24,0.41,0.41,0.41,0.41,100000,0.20
2010-08-23,0.41,0.41,0.41,0.41,20000,0.20
2010-08-20,0.41,0.41,0.41,0.41,20000,0.20
2010-08-19,0.41,0.41,0.41,0.41,112000,0.20
2010-08-18,0.41,0.41,0.41,0.41,50000,0.20
2010-08-17,0.41,0.42,0.41,0.41,000,0.21
2010-08-16,0.41,0.41,0.41,0.41,24000,0.20
2010-08-13,0.41,0.42,0.41,0.41,000,0.20
2010-08-12,0.41,0.43,0.41,0.41,000,0.20
2010-08-11,0.41,0.43,0.41,0.41,000,0.21
2010-08-10,0.42,0.43,0.42,0.43,280000,0.21
2010-08-09,0.41,0.41,0.41,0.41,000,0.20
2010-08-06,0.41,0.41,0.41,0.41,160000,0.20
2010-08-05,0.41,0.41,0.41,0.41,148000,0.20
2010-08-04,0.40,0.41,0.40,0.41,150000,0.20
2010-08-03,0.40,0.41,0.40,0.41,80000,0.20
2010-08-02,0.39,0.40,0.39,0.40,260000,0.20
2010-07-30,0.38,0.38,0.38,0.38,328000,0.19
2010-07-29,0.38,0.38,0.38,0.38,94000,0.19
2010-07-28,0.38,0.38,0.38,0.38,114000,0.19
2010-07-27,0.38,0.38,0.38,0.38,50000,0.19
2010-07-26,0.38,0.38,0.37,0.38,362000,0.19
2010-07-23,0.38,0.39,0.38,0.38,720000,0.19
2010-07-22,0.37,0.37,0.37,0.37,56000,0.18
2010-07-21,0.36,0.37,0.36,0.36,68000,0.18
2010-07-20,0.37,0.37,0.37,0.37,40000,0.18
2010-07-19,0.35,0.35,0.35,0.35,48000,0.18
2010-07-16,0.35,0.37,0.35,0.37,14000,0.18
2010-07-15,0.34,0.36,0.34,0.34,000,0.17
2010-07-14,0.37,0.37,0.36,0.36,192000,0.18
2010-07-13,0.37,0.37,0.36,0.36,74000,0.18
2010-07-12,0.35,0.37,0.35,0.37,154000,0.18
2010-07-09,0.35,0.36,0.35,0.35,000,0.17
2010-07-08,0.35,0.35,0.35,0.35,50000,0.18
2010-07-07,0.35,0.35,0.35,0.35,70000,0.17
2010-07-06,0.34,0.37,0.34,0.34,000,0.17
2010-07-05,0.35,0.35,0.35,0.35,50000,0.17
2010-07-02,0.35,0.38,0.35,0.35,230000,0.17
2010-07-01,0.33,0.37,0.33,0.33,000,0.17
2010-06-30,0.32,0.33,0.32,0.33,88000,0.17
2010-06-29,0.35,0.35,0.35,0.35,20000,0.17
2010-06-28,0.33,0.33,0.33,0.33,10000,0.17
2010-06-25,0.32,0.37,0.32,0.32,000,0.16
2010-06-24,0.33,0.38,0.33,0.33,000,0.17
2010-06-23,0.36,0.36,0.36,0.36,10000,0.18
2010-06-22,0.36,0.38,0.36,0.36,000,0.18
2010-06-21,0.38,0.38,0.38,0.38,000,0.19
2010-06-18,0.35,0.35,0.35,0.35,40000,0.17
2010-06-17,0.35,0.38,0.35,0.35,000,0.17
2010-06-16,0.35,0.36,0.35,0.35,000,0.17
2010-06-15,0.34,0.37,0.34,0.34,000,0.17
2010-06-14,0.34,0.37,0.34,0.34,000,0.17
2010-06-11,0.34,0.38,0.34,0.34,000,0.17
2010-06-10,0.34,0.38,0.34,0.34,000,0.17
2010-06-09,0.34,0.38,0.34,0.38,52000,0.19
2010-06-08,0.31,0.35,0.31,0.31,000,0.16
2010-06-07,0.31,0.38,0.31,0.31,000,0.16
2010-06-04,0.31,0.34,0.31,0.31,000,0.16
2010-06-03,0.34,0.34,0.34,0.34,10000,0.17
2010-06-02,0.31,0.36,0.31,0.31,000,0.15
2010-06-01,0.31,0.35,0.31,0.31,000,0.15
2010-05-31,0.31,0.33,0.31,0.31,000,0.16
2010-05-28,0.33,0.33,0.33,0.33,000,0.17
2010-05-27,0.31,0.33,0.30,0.33,140000,0.17
2010-05-26,0.33,0.34,0.33,0.34,140000,0.17
2010-05-25,0.34,0.34,0.33,0.33,70000,0.17
2010-05-24,0.34,0.35,0.34,0.34,000,0.17
2010-05-21,0.32,0.34,0.32,0.34,172000,0.17
2010-05-20,0.33,0.34,0.33,0.34,82000,0.17
2010-05-19,0.34,0.34,0.33,0.33,54000,0.17
2010-05-18,0.35,0.35,0.35,0.35,10000,0.18
2010-05-17,0.34,0.36,0.32,0.36,314000,0.18
2010-05-14,0.34,0.36,0.34,0.34,000,0.17
2010-05-13,0.34,0.36,0.34,0.36,26000,0.18
2010-05-12,0.33,0.36,0.33,0.33,000,0.17
2010-05-11,0.34,0.36,0.34,0.36,232000,0.18
2010-05-10,0.34,0.37,0.34,0.34,000,0.17
2010-05-07,0.33,0.37,0.33,0.33,000,0.17
2010-05-06,0.34,0.37,0.34,0.34,000,0.17
2010-05-05,0.34,0.37,0.34,0.34,000,0.17
2010-05-04,0.35,0.37,0.35,0.35,000,0.17
2010-05-03,0.34,0.37,0.34,0.34,000,0.17
2010-04-30,0.37,0.37,0.37,0.37,276000,0.19
2010-04-29,0.36,0.37,0.36,0.36,260000,0.18
2010-04-28,0.35,0.36,0.35,0.35,000,0.17
2010-04-27,0.36,0.36,0.36,0.36,42000,0.18
2010-04-26,0.35,0.35,0.35,0.35,132000,0.17
2010-04-23,0.35,0.35,0.35,0.35,62000,0.18
2010-04-22,0.35,0.35,0.35,0.35,20000,0.17
2010-04-21,0.35,0.35,0.35,0.35,114000,0.17
2010-04-20,0.35,0.35,0.35,0.35,60000,0.18
2010-04-19,0.34,0.35,0.34,0.34,000,0.17
2010-04-16,0.34,0.36,0.34,0.34,000,0.17
2010-04-15,0.35,0.35,0.35,0.35,12000,0.18
2010-04-14,0.35,0.36,0.35,0.36,88000,0.18
2010-04-13,0.35,0.36,0.35,0.35,000,0.17
2010-04-12,0.34,0.35,0.34,0.34,000,0.17
2010-04-09,0.35,0.35,0.33,0.35,250000,0.18
2010-04-08,0.34,0.34,0.34,0.34,10000,0.17
2010-04-07,0.34,0.34,0.34,0.34,76000,0.17
2010-04-06,0.35,0.35,0.35,0.35,6000,0.18
2010-04-05,0.35,0.35,0.35,0.35,46000,0.17
2010-04-02,0.34,0.34,0.34,0.34,000,0.17
2010-04-01,0.34,0.35,0.34,0.34,000,0.17
2010-03-31,0.35,0.35,0.35,0.35,000,0.17
2010-03-30,0.35,0.35,0.34,0.35,420000,0.18
2010-03-29,0.34,0.34,0.34,0.34,102000,0.17
2010-03-26,0.33,0.34,0.33,0.34,1026000,0.17
2010-03-25,0.33,0.33,0.33,0.33,242000,0.17
2010-03-24,0.33,0.33,0.32,0.32,290000,0.16
2010-03-23,0.31,0.33,0.31,0.31,000,0.16
2010-03-22,0.32,0.33,0.32,0.32,000,0.16
2010-03-19,0.32,0.33,0.32,0.33,450000,0.17
2010-03-18,0.31,0.33,0.31,0.31,000,0.16
2010-03-17,0.32,0.33,0.32,0.33,452000,0.17
2010-03-16,0.31,0.32,0.31,0.32,256000,0.16
2010-03-15,0.30,0.30,0.30,0.30,12000,0.15
2010-03-12,0.32,0.32,0.32,0.32,2000,0.16
2010-03-11,0.31,0.31,0.31,0.31,10000,0.16
2010-03-10,0.31,0.32,0.31,0.32,62000,0.16
2010-03-09,0.33,0.33,0.33,0.33,38000,0.17
2010-03-08,0.33,0.33,0.33,0.33,2000,0.17
2010-03-05,0.33,0.34,0.33,0.34,324000,0.17
2010-03-04,0.33,0.34,0.33,0.33,226000,0.17
2010-03-03,0.30,0.32,0.30,0.32,16000,0.16
2010-03-02,0.31,0.34,0.31,0.31,000,0.16
2010-03-01,0.30,0.32,0.30,0.32,52000,0.16
2010-02-26,0.31,0.31,0.30,0.30,100000,0.15
2010-02-25,0.29,0.34,0.29,0.29,000,0.14
2010-02-24,0.29,0.33,0.29,0.29,000,0.14
2010-02-23,0.31,0.31,0.31,0.31,30000,0.16
2010-02-22,0.29,0.31,0.29,0.29,000,0.15
2010-02-19,0.29,0.34,0.29,0.29,000,0.14
2010-02-18,0.29,0.34,0.29,0.29,000,0.14
2010-02-17,0.29,0.34,0.29,0.29,000,0.15
2010-02-16,0.31,0.31,0.31,0.31,000,0.16
2010-02-15,0.31,0.31,0.31,0.31,000,0.16
2010-02-12,0.28,0.31,0.28,0.31,304000,0.16
2010-02-11,0.29,0.29,0.29,0.29,304000,0.15
2010-02-10,0.27,0.31,0.27,0.31,30000,0.16
2010-02-09,0.28,0.32,0.28,0.28,000,0.14
2010-02-08,0.29,0.32,0.29,0.29,000,0.14
2010-02-05,0.31,0.31,0.31,0.31,340000,0.16
2010-02-04,0.31,0.32,0.31,0.32,70000,0.16
2010-02-03,0.31,0.31,0.31,0.31,2000,0.16
2010-02-01,0.30,0.33,0.30,0.30,000,0.15
2010-01-29,0.32,0.32,0.32,0.32,76000,0.16
2010-01-28,0.31,0.32,0.31,0.32,24000,0.16
2010-01-27,0.37,0.37,0.35,0.35,268000,0.17
2010-01-26,0.37,0.37,0.37,0.37,400000,0.18
2010-01-25,0.37,0.37,0.37,0.37,228000,0.19
2010-01-22,0.37,0.38,0.37,0.38,800000,0.19
2010-01-21,0.37,0.37,0.37,0.37,212000,0.18
2010-01-20,0.36,0.37,0.36,0.36,208000,0.18
2010-01-19,0.37,0.37,0.36,0.37,662000,0.18
2010-01-18,0.35,0.37,0.35,0.37,1228000,0.19
2010-01-15,0.35,0.35,0.35,0.35,54000,0.17
2010-01-14,0.35,0.35,0.35,0.35,874000,0.17
2010-01-13,0.34,0.35,0.34,0.35,1242000,0.17
2010-01-12,0.34,0.35,0.34,0.34,1228000,0.17
2010-01-11,0.34,0.35,0.34,0.35,96000,0.17
2010-01-08,0.34,0.35,0.34,0.34,1644000,0.17
2010-01-07,0.28,0.31,0.28,0.28,000,0.14
2010-01-06,0.31,0.31,0.31,0.31,60000,0.16
2010-01-05,0.31,0.31,0.31,0.31,60000,0.16
2010-01-04,0.26,0.31,0.26,0.26,000,0.13
2009-12-31,0.30,0.32,0.30,0.30,000,0.15
2009-12-30,0.27,0.31,0.27,0.27,000,0.14
2009-12-29,0.31,0.31,0.31,0.31,20000,0.16
2009-12-28,0.25,0.31,0.25,0.25,000,0.12
2009-12-25,0.23,0.23,0.23,0.23,000,0.12
2009-12-24,0.23,0.30,0.23,0.23,000,0.12
2009-12-23,0.25,0.30,0.25,0.25,000,0.13
2009-12-22,0.30,0.31,0.30,0.30,280000,0.15
2009-12-21,0.30,0.30,0.30,0.30,60000,0.15
2009-12-18,0.30,0.31,0.30,0.30,000,0.15
2009-12-17,0.26,0.31,0.26,0.26,000,0.13
2009-12-16,0.29,0.31,0.29,0.29,000,0.15
2009-12-15,0.31,0.31,0.31,0.31,80000,0.16
2009-12-14,0.31,0.31,0.31,0.31,450000,0.15
2009-12-11,0.31,0.31,0.31,0.31,532000,0.15
2009-12-10,0.31,0.31,0.31,0.31,40000,0.16
2009-12-09,0.24,0.31,0.24,0.24,000,0.12
2009-12-08,0.28,0.31,0.28,0.31,30000,0.15
2009-12-07,0.30,0.31,0.30,0.31,120000,0.15
2009-12-04,0.30,0.31,0.30,0.31,212000,0.16
2009-12-03,0.31,0.32,0.31,0.31,000,0.16
2009-12-02,0.29,0.31,0.29,0.31,300000,0.16
2009-12-01,0.28,0.31,0.28,0.28,000,0.14
2009-11-30,0.28,0.31,0.28,0.28,000,0.14
2009-11-27,0.28,0.28,0.28,0.28,000,0.14
2009-11-26,0.28,0.31,0.28,0.28,000,0.14
2009-11-25,0.28,0.32,0.28,0.28,000,0.14
2009-11-24,0.28,0.32,0.28,0.28,000,0.14
2009-11-23,0.29,0.32,0.29,0.29,000,0.14
2009-11-20,0.28,0.32,0.28,0.32,22000,0.16
2009-11-19,0.25,0.32,0.25,0.25,000,0.13
2009-11-18,0.30,0.32,0.30,0.32,60000,0.16
2009-11-17,0.32,0.32,0.32,0.32,50000,0.16
2009-11-16,0.28,0.31,0.28,0.28,000,0.14
2009-11-13,0.32,0.32,0.32,0.32,10000,0.16
2009-11-12,0.31,0.31,0.31,0.31,10000,0.16
2009-11-11,0.26,0.30,0.26,0.26,000,0.13
2009-11-10,0.25,0.31,0.25,0.25,000,0.12
2009-11-09,0.30,0.30,0.30,0.30,30000,0.15
2009-11-06,0.28,0.30,0.28,0.30,100000,0.15
2009-11-05,0.27,0.27,0.27,0.27,000,0.14
2009-11-04,0.23,0.35,0.23,0.23,000,0.12
2009-11-03,0.29,0.31,0.29,0.29,000,0.14
2009-11-02,0.28,0.32,0.28,0.28,000,0.14
2009-10-30,0.28,0.31,0.28,0.28,000,0.14
2009-10-29,0.26,0.31,0.26,0.26,000,0.13
2009-10-28,0.26,0.31,0.26,0.26,000,0.13
2009-10-27,0.28,0.32,0.28,0.28,000,0.14
2009-10-26,0.26,0.32,0.26,0.26,000,0.13
2009-10-23,0.30,0.30,0.30,0.30,56000,0.15
2009-10-22,0.31,0.31,0.30,0.30,150000,0.15
2009-10-21,0.31,0.31,0.31,0.31,46000,0.16
2009-10-20,0.31,0.31,0.31,0.31,100000,0.16
2009-10-19,0.30,0.30,0.30,0.30,50000,0.15
2009-10-16,0.28,0.31,0.28,0.28,000,0.14
2009-10-15,0.31,0.31,0.31,0.31,110000,0.16
2009-10-14,0.31,0.31,0.31,0.31,144000,0.16
2009-10-13,0.31,0.31,0.31,0.31,80000,0.16
2009-10-12,0.30,0.30,0.30,0.30,30000,0.15
2009-10-09,0.29,0.29,0.29,0.29,10000,0.15
