Date,Open,High,Low,Close,Volume,Adj Close
2010-07-23,0.29,0.29,0.28,0.29,1874000,0.29
2010-07-22,0.27,0.29,0.27,0.27,000,0.27
2010-07-21,0.28,0.28,0.28,0.28,10000,0.28
2010-07-20,0.28,0.29,0.28,0.29,391000,0.29
2010-07-19,0.28,0.28,0.28,0.28,357000,0.28
2010-07-16,0.28,0.29,0.28,0.29,2011000,0.29
2010-07-15,0.26,0.28,0.26,0.26,000,0.26
2010-07-14,0.28,0.29,0.28,0.29,341000,0.29
2010-07-13,0.26,0.29,0.26,0.26,000,0.26
2010-07-12,0.28,0.28,0.28,0.28,758000,0.28
2010-07-09,0.28,0.28,0.28,0.28,1163000,0.28
2010-07-08,0.26,0.28,0.26,0.26,000,0.26
2010-07-07,0.28,0.28,0.28,0.28,331000,0.28
2010-07-06,0.26,0.28,0.26,0.26,000,0.26
2010-07-05,0.28,0.28,0.28,0.28,758000,0.28
2010-07-02,0.26,0.28,0.26,0.28,894000,0.28
2010-07-01,0.26,0.28,0.26,0.26,000,0.26
2010-06-30,0.28,0.28,0.28,0.28,291000,0.28
2010-06-29,0.26,0.28,0.26,0.26,000,0.26
2010-06-28,0.28,0.28,0.28,0.28,758000,0.28
2010-06-25,0.28,0.28,0.28,0.28,893000,0.28
2010-06-24,0.26,0.28,0.26,0.26,000,0.26
2010-06-23,0.28,0.28,0.28,0.28,280000,0.28
2010-06-22,0.26,0.28,0.26,0.26,000,0.26
2010-06-21,0.28,0.28,0.26,0.28,1307000,0.28
2010-06-18,0.28,0.28,0.26,0.26,435000,0.26
2010-06-17,0.26,0.28,0.26,0.26,000,0.26
2010-06-16,0.27,0.27,0.27,0.27,321000,0.27
2010-06-15,0.25,0.27,0.25,0.25,000,0.25
2010-06-14,0.27,0.27,0.27,0.27,955000,0.27
2010-06-11,0.26,0.26,0.26,0.26,482000,0.26
2010-06-10,0.24,0.28,0.24,0.24,000,0.24
2010-06-09,0.26,0.26,0.25,0.25,1150000,0.25
2010-06-08,0.26,0.26,0.26,0.26,75000,0.26
2010-06-07,0.26,0.26,0.26,0.26,557000,0.26
2010-06-04,0.27,0.27,0.27,0.27,457000,0.27
2010-06-03,0.28,0.28,0.28,0.28,498000,0.28
2010-06-02,0.28,0.28,0.28,0.28,323000,0.28
2010-06-01,0.26,0.26,0.26,0.26,1000,0.26
2010-05-31,0.28,0.28,0.28,0.28,739000,0.28
2010-05-27,0.26,0.28,0.26,0.26,000,0.26
2010-05-26,0.28,0.28,0.27,0.28,984000,0.28
2010-05-25,0.26,0.28,0.26,0.28,340000,0.28
2010-05-24,0.28,0.29,0.28,0.28,000,0.28
2010-05-21,0.26,0.28,0.26,0.28,876000,0.28
2010-05-20,0.28,0.28,0.28,0.28,80000,0.28
2010-05-19,0.26,0.28,0.26,0.28,888000,0.28
2010-05-18,0.28,0.28,0.28,0.28,320000,0.28
2010-05-17,0.28,0.28,0.28,0.28,130000,0.28
2010-05-14,0.29,0.30,0.29,0.30,521000,0.30
2010-05-13,0.29,0.29,0.29,0.29,40000,0.29
2010-05-12,0.29,0.30,0.29,0.30,790000,0.30
2010-05-11,0.30,0.30,0.30,0.30,494000,0.30
2010-05-10,0.31,0.31,0.29,0.29,436000,0.29
2010-05-07,0.29,0.30,0.29,0.30,615000,0.30
2010-05-06,0.32,0.32,0.29,0.29,145000,0.29
2010-05-05,0.32,0.32,0.31,0.31,290000,0.31
2010-05-04,0.32,0.32,0.32,0.32,597000,0.32
2010-05-03,0.32,0.32,0.32,0.32,50000,0.32
2010-04-30,0.32,0.33,0.32,0.33,275000,0.33
2010-04-29,0.33,0.33,0.32,0.32,201000,0.32
2010-04-28,0.32,0.33,0.32,0.33,90000,0.33
2010-04-27,0.33,0.33,0.32,0.33,562000,0.33
2010-04-26,0.31,0.31,0.31,0.31,1000,0.31
2010-04-23,0.32,0.32,0.32,0.32,312000,0.32
2010-04-22,0.31,0.32,0.31,0.31,000,0.31
2010-04-21,0.32,0.32,0.32,0.32,80000,0.32
2010-04-20,0.32,0.32,0.32,0.32,201000,0.32
2010-04-19,0.31,0.32,0.31,0.31,000,0.31
2010-04-16,0.32,0.32,0.32,0.32,272000,0.32
2010-04-15,0.33,0.33,0.32,0.32,95000,0.32
2010-04-14,0.32,0.33,0.32,0.32,154000,0.32
2010-04-13,0.32,0.32,0.32,0.32,478000,0.32
2010-04-12,0.31,0.32,0.31,0.32,152000,0.32
2010-04-09,0.31,0.31,0.31,0.31,687000,0.31
2010-04-08,0.31,0.31,0.29,0.31,264000,0.31
2010-04-07,0.30,0.30,0.30,0.30,22000,0.30
2010-04-06,0.31,0.31,0.31,0.31,20000,0.31
2010-04-05,0.30,0.31,0.30,0.30,000,0.30
2010-04-01,0.30,0.31,0.30,0.31,385000,0.31
2010-03-31,0.31,0.31,0.31,0.31,160000,0.31
2010-03-30,0.31,0.31,0.31,0.31,220000,0.31
2010-03-29,0.31,0.31,0.31,0.31,150000,0.31
2010-03-26,0.30,0.31,0.30,0.30,000,0.30
2010-03-25,0.31,0.31,0.30,0.31,441000,0.31
2010-03-24,0.31,0.31,0.31,0.31,484000,0.31
2010-03-23,0.30,0.31,0.30,0.30,252000,0.30
2010-03-22,0.28,0.29,0.28,0.29,130000,0.29
2010-03-19,0.28,0.28,0.28,0.28,55000,0.28
2010-03-18,0.28,0.28,0.28,0.28,563000,0.28
2010-03-17,0.28,0.28,0.28,0.28,140000,0.28
2010-03-16,0.28,0.28,0.28,0.28,675000,0.28
2010-03-15,0.28,0.29,0.28,0.28,805000,0.28
2010-03-12,0.28,0.29,0.28,0.29,270000,0.29
2010-03-11,0.28,0.29,0.28,0.28,758000,0.28
2010-03-10,0.28,0.29,0.28,0.28,000,0.28
2010-03-09,0.29,0.29,0.28,0.28,215000,0.28
2010-03-08,0.28,0.28,0.28,0.28,191000,0.28
2010-03-05,0.26,0.29,0.26,0.28,908000,0.28
2010-03-04,0.26,0.28,0.26,0.26,782000,0.26
2010-03-03,0.27,0.27,0.26,0.26,187000,0.26
2010-03-02,0.27,0.27,0.26,0.26,620000,0.26
2010-03-01,0.28,0.28,0.27,0.27,830000,0.27
2010-02-26,0.26,0.28,0.26,0.28,793000,0.28
2010-02-25,0.25,0.25,0.25,0.25,200000,0.25
2010-02-24,0.25,0.26,0.25,0.26,130000,0.26
2010-02-23,0.24,0.25,0.24,0.24,000,0.24
2010-02-22,0.25,0.26,0.25,0.26,151000,0.26
2010-02-19,0.24,0.25,0.24,0.24,100000,0.24
2010-02-18,0.24,0.25,0.24,0.24,000,0.24
2010-02-17,0.25,0.25,0.25,0.25,75000,0.25
2010-02-12,0.23,0.25,0.23,0.23,000,0.23
2010-02-11,0.22,0.25,0.22,0.25,104000,0.25
2010-02-10,0.24,0.24,0.24,0.24,234000,0.24
2010-02-09,0.24,0.24,0.23,0.24,170000,0.24
2010-02-08,0.22,0.24,0.22,0.22,000,0.22
2010-02-05,0.22,0.25,0.22,0.22,000,0.22
2010-02-04,0.23,0.25,0.23,0.23,000,0.23
2010-02-03,0.23,0.23,0.23,0.23,60000,0.23
2010-02-02,0.24,0.24,0.24,0.24,10000,0.24
2010-02-01,0.22,0.23,0.22,0.22,000,0.22
2010-01-29,0.23,0.24,0.23,0.23,000,0.23
2010-01-28,0.23,0.24,0.23,0.23,000,0.23
2010-01-27,0.23,0.23,0.23,0.23,180000,0.23
2010-01-26,0.23,0.23,0.23,0.23,40000,0.23
2010-01-25,0.22,0.25,0.22,0.22,000,0.22
2010-01-22,0.25,0.25,0.25,0.25,50000,0.25
2010-01-21,0.23,0.25,0.23,0.23,000,0.23
2010-01-20,0.22,0.25,0.22,0.22,000,0.22
2010-01-19,0.25,0.26,0.25,0.26,135000,0.26
2010-01-18,0.22,0.25,0.22,0.22,000,0.22
2010-01-15,0.23,0.23,0.23,0.23,38000,0.23
2010-01-14,0.23,0.23,0.23,0.23,20000,0.23
2010-01-13,0.22,0.23,0.22,0.22,000,0.22
2010-01-12,0.23,0.23,0.22,0.22,100000,0.22
2010-01-11,0.22,0.23,0.22,0.23,16000,0.23
2010-01-08,0.22,0.24,0.22,0.22,000,0.22
2010-01-07,0.23,0.23,0.23,0.23,25000,0.23
2010-01-06,0.22,0.25,0.22,0.22,000,0.22
2010-01-05,0.22,0.24,0.22,0.22,000,0.22
2010-01-04,0.23,0.23,0.23,0.23,25000,0.23
2009-12-31,0.23,0.23,0.23,0.23,40000,0.23
2009-12-30,0.23,0.23,0.23,0.23,17000,0.23
2009-12-29,0.23,0.23,0.23,0.23,74000,0.23
2009-12-28,0.22,0.24,0.22,0.22,000,0.22
2009-12-24,0.21,0.23,0.21,0.21,285000,0.21
2009-12-23,0.21,0.23,0.21,0.21,000,0.21
2009-12-22,0.20,0.20,0.20,0.20,127000,0.20
2009-12-21,0.21,0.21,0.21,0.21,30000,0.21
2009-12-18,0.20,0.20,0.20,0.20,1000,0.20
2009-12-17,0.23,0.23,0.23,0.23,95000,0.23
2009-12-16,0.23,0.23,0.23,0.23,2000,0.23
2009-12-15,0.25,0.25,0.24,0.24,20000,0.24
2009-12-14,0.22,0.23,0.22,0.23,246000,0.23
2009-12-11,0.20,0.21,0.20,0.20,000,0.20
2009-12-10,0.19,0.19,0.19,0.19,10000,0.19
2009-12-09,0.19,0.21,0.19,0.19,000,0.19
2009-12-08,0.19,0.21,0.19,0.19,000,0.19
2009-12-07,0.19,0.20,0.19,0.19,000,0.19
2009-12-04,0.19,0.19,0.19,0.19,59000,0.19
2009-12-03,0.19,0.20,0.19,0.19,000,0.19
2009-12-02,0.19,0.19,0.19,0.19,30000,0.19
2009-12-01,0.19,0.20,0.19,0.19,000,0.19
2009-11-30,0.19,0.19,0.19,0.19,100000,0.19
2009-11-26,0.20,0.20,0.20,0.20,100000,0.20
2009-11-25,0.20,0.20,0.19,0.20,101000,0.20
2009-11-24,0.20,0.20,0.19,0.20,180000,0.20
2009-11-23,0.20,0.20,0.19,0.19,211000,0.19
2009-11-20,0.19,0.20,0.19,0.20,150000,0.20
2009-11-19,0.19,0.19,0.19,0.19,237000,0.19
2009-11-18,0.19,0.19,0.19,0.19,000,0.19
2009-11-17,0.19,0.19,0.19,0.19,108000,0.19
2009-11-16,0.17,0.20,0.17,0.17,000,0.17
2009-11-13,0.17,0.20,0.17,0.17,000,0.17
2009-11-12,0.17,0.17,0.17,0.17,20000,0.17
2009-11-11,0.18,0.19,0.18,0.18,000,0.18
2009-11-10,0.18,0.18,0.18,0.18,363000,0.18
2009-11-09,0.17,0.17,0.17,0.17,30000,0.17
2009-11-06,0.17,0.19,0.17,0.17,000,0.17
2009-11-05,0.17,0.17,0.17,0.17,000,0.17
2009-11-04,0.17,0.20,0.17,0.17,000,0.17
2009-11-03,0.16,0.17,0.16,0.17,378000,0.17
2009-11-02,0.16,0.18,0.16,0.16,000,0.16
2009-10-30,0.17,0.17,0.16,0.16,700000,0.16
2009-10-29,0.17,0.17,0.17,0.17,60000,0.17
2009-10-28,0.17,0.17,0.16,0.17,980000,0.17
2009-10-27,0.17,0.17,0.17,0.17,1583000,0.17
2009-10-26,0.19,0.20,0.18,0.20,1072000,0.20
2009-10-23,0.20,0.20,0.20,0.20,10000,0.20
2009-10-22,0.21,0.21,0.20,0.20,160000,0.20
2009-10-21,0.22,0.22,0.22,0.22,367000,0.22
2009-10-20,0.23,0.23,0.22,0.22,329000,0.22
2009-10-19,0.22,0.23,0.22,0.22,000,0.22
2009-10-16,0.22,0.22,0.22,0.22,40000,0.22
2009-10-15,0.23,0.23,0.23,0.23,25000,0.23
2009-10-14,0.22,0.22,0.22,0.22,51000,0.22
2009-10-13,0.21,0.21,0.21,0.21,9000,0.21
2009-10-12,0.19,0.25,0.19,0.19,000,0.19
2009-10-09,0.21,0.26,0.21,0.21,000,0.21
2009-10-08,0.22,0.22,0.22,0.22,30000,0.22
2009-10-07,0.20,0.26,0.20,0.20,000,0.20
2009-10-06,0.20,0.25,0.20,0.20,000,0.20
2009-10-05,0.19,0.25,0.19,0.19,000,0.19
2009-10-02,0.22,0.22,0.22,0.22,50000,0.22
2009-10-01,0.21,0.26,0.21,0.21,000,0.21
2009-09-30,0.23,0.27,0.23,0.23,000,0.23
2009-09-29,0.22,0.26,0.22,0.22,000,0.22
2009-09-28,0.23,0.28,0.23,0.23,000,0.23
2009-09-25,0.24,0.28,0.24,0.24,000,0.24
2009-09-24,0.23,0.26,0.23,0.23,000,0.23
2009-09-23,0.24,0.25,0.24,0.24,000,0.24
2009-09-22,0.23,0.24,0.23,0.24,47000,0.24
2009-09-18,0.25,0.25,0.25,0.25,10000,0.25
2009-09-17,0.23,0.23,0.23,0.23,46000,0.23
2009-09-16,0.23,0.25,0.23,0.23,000,0.23
2009-09-15,0.24,0.28,0.24,0.28,20000,0.28
2009-09-14,0.20,0.25,0.20,0.20,1100000,0.20
2009-09-11,0.21,0.25,0.21,0.21,000,0.21
2009-09-10,0.24,0.28,0.21,0.28,68000,0.28
2009-09-09,0.21,0.24,0.21,0.21,000,0.21
2009-09-08,0.28,0.28,0.21,0.23,57000,0.23
2009-09-07,0.20,0.25,0.20,0.25,75000,0.25
2009-09-04,0.20,0.25,0.20,0.25,34000,0.25
2009-09-03,0.20,0.20,0.20,0.20,5000,0.20
2009-09-02,0.19,0.19,0.19,0.19,000,0.19
2009-09-01,0.20,0.24,0.20,0.20,000,0.20
2009-08-31,0.20,0.28,0.20,0.20,000,0.20
2009-08-28,0.20,0.24,0.20,0.20,000,0.20
2009-08-27,0.24,0.25,0.24,0.24,30000,0.24
2009-08-26,0.24,0.24,0.24,0.24,10000,0.24
2009-08-25,0.20,0.20,0.20,0.20,1750000,0.20
2009-08-24,0.20,0.20,0.20,0.20,15000,0.20
2009-08-21,0.23,0.23,0.23,0.23,10000,0.23
