Date,Open,High,Low,Close,Volume,Adj Close
2011-03-14,0.95,0.95,0.94,0.94,1167000,0.94
2011-03-11,0.95,0.95,0.95,0.95,414000,0.95
2011-03-10,0.95,0.96,0.95,0.95,265000,0.95
2011-03-09,0.95,0.95,0.95,0.95,2556000,0.95
2011-03-08,0.96,0.96,0.95,0.95,1287000,0.95
2011-03-07,0.96,0.96,0.95,0.96,654000,0.96
2011-03-04,0.97,0.97,0.96,0.97,234000,0.97
2011-03-03,0.96,0.96,0.96,0.96,555000,0.96
2011-03-02,0.96,0.97,0.96,0.97,211000,0.97
2011-03-01,0.95,0.97,0.95,0.97,306000,0.97
2011-02-28,0.96,0.96,0.95,0.96,252000,0.96
2011-02-25,0.96,0.96,0.95,0.96,649000,0.96
2011-02-24,0.96,0.96,0.95,0.95,294000,0.95
2011-02-23,0.97,0.97,0.96,0.96,1303000,0.96
2011-02-22,0.97,0.97,0.96,0.96,1326000,0.96
2011-02-21,0.97,0.98,0.97,0.97,356000,0.97
2011-02-18,0.98,0.98,0.97,0.98,305000,0.98
2011-02-17,0.98,0.98,0.97,0.97,550000,0.97
2011-02-16,0.98,0.98,0.97,0.98,336000,0.98
2011-02-15,0.98,0.98,0.98,0.98,834000,0.98
2011-02-14,0.98,0.98,0.98,0.98,460000,0.98
2011-02-11,0.98,0.98,0.98,0.98,1315000,0.98
2011-02-10,0.97,0.98,0.96,0.97,1046000,0.97
2011-02-09,0.98,0.98,0.96,0.97,1197000,0.97
2011-02-08,0.98,0.98,0.97,0.97,1122000,0.97
2011-02-07,0.98,0.99,0.97,0.98,1035000,0.98
2011-02-02,0.98,0.98,0.98,0.98,492000,0.98
2011-02-01,0.98,0.99,0.97,0.98,1096000,0.98
2011-01-31,0.98,0.98,0.97,0.98,1880000,0.98
2011-01-28,0.99,0.99,0.98,0.99,944000,0.99
2011-01-27,1.00,1.00,0.99,0.99,359000,0.99
2011-01-26,1.00,1.00,0.99,1.00,280000,1.00
2011-01-25,1.00,1.00,1.00,1.00,512000,1.00
2011-01-24,1.00,1.00,1.00,1.00,688000,1.00
2011-01-21,1.00,1.00,1.00,1.00,734000,1.00
2011-01-20,0.99,1.00,0.99,1.00,1059000,1.00
2011-01-19,1.00,1.01,0.99,0.99,3937000,0.99
2011-01-18,1.00,1.01,1.00,1.00,296000,1.00
2011-01-17,1.02,1.02,1.00,1.00,1424000,1.00
2011-01-14,1.00,1.02,0.99,1.01,3188000,1.01
2011-01-13,1.00,1.01,1.00,1.00,665000,1.00
2011-01-12,1.00,1.01,1.00,1.00,1137000,1.00
2011-01-11,1.00,1.02,1.00,1.00,5798000,1.00
2011-01-10,0.99,1.00,0.99,1.00,5503000,1.00
2011-01-07,0.98,1.00,0.97,0.98,4168000,0.98
2011-01-06,0.98,0.98,0.97,0.98,2017000,0.98
2011-01-05,0.96,0.98,0.96,0.97,1508000,0.97
2011-01-04,0.97,0.97,0.96,0.96,672000,0.96
2011-01-03,0.98,0.98,0.96,0.97,1203000,0.97
2010-12-31,0.97,0.98,0.96,0.98,294000,0.98
2010-12-30,0.97,0.97,0.96,0.96,870000,0.96
2010-12-29,0.97,0.98,0.96,0.97,449000,0.97
2010-12-28,0.97,0.97,0.96,0.97,634000,0.97
2010-12-27,0.97,0.97,0.96,0.96,228000,0.96
2010-12-24,0.97,0.97,0.96,0.96,316000,0.96
2010-12-23,0.97,0.98,0.96,0.97,948000,0.97
2010-12-22,0.98,0.98,0.96,0.97,1884000,0.97
2010-12-21,0.98,0.98,0.96,0.97,1272000,0.97
2010-12-20,0.98,0.99,0.97,0.98,1994000,0.98
2010-12-17,0.99,0.99,0.97,0.98,5543000,0.98
2010-12-16,0.96,0.98,0.95,0.98,11236000,0.98
2010-12-15,0.94,0.96,0.94,0.95,16527000,0.95
2010-12-14,0.94,0.94,0.93,0.94,2825000,0.94
2010-12-13,0.94,0.94,0.93,0.93,4258000,0.93
2010-12-10,0.94,0.94,0.93,0.94,10912000,0.94
2010-12-09,0.95,0.95,0.94,0.94,7495000,0.94
2010-12-08,0.94,0.95,0.94,0.95,7742000,0.95
2010-12-07,0.96,0.96,0.94,0.94,16865000,0.94
2010-12-06,0.98,0.98,0.96,0.96,10575000,0.96
2010-12-03,0.97,0.98,0.96,0.97,5179000,0.97
2010-12-02,0.98,0.98,0.96,0.97,8283000,0.97
2010-12-01,0.98,0.98,0.97,0.98,7151000,0.98
2010-11-30,1.00,1.00,0.96,0.98,20236000,0.98
2010-11-29,1.00,1.01,0.99,1.00,42659000,1.00
2010-11-26,0.99,1.03,0.97,1.02,56615000,1.02
