Date,Open,High,Low,Close,Volume,Adj Close
2011-08-04,0.06,0.06,0.06,0.06,275000,0.06
2011-08-03,0.06,0.06,0.06,0.06,455000,0.06
2011-08-02,0.06,0.06,0.06,0.06,168000,0.06
2011-08-01,0.06,0.06,0.06,0.06,365000,0.06
2011-07-29,0.06,0.06,0.06,0.06,357000,0.06
2011-07-28,0.06,0.06,0.06,0.06,200000,0.06
2011-07-27,0.06,0.06,0.06,0.06,200000,0.06
2011-07-26,0.06,0.06,0.06,0.06,466000,0.06
2011-07-25,0.06,0.06,0.06,0.06,773000,0.06
2011-07-22,0.06,0.06,0.06,0.06,1704000,0.06
2011-07-21,0.06,0.06,0.06,0.06,255000,0.06
2011-07-20,0.06,0.06,0.06,0.06,1308000,0.06
2011-07-19,0.06,0.06,0.06,0.06,251000,0.06
2011-07-18,0.06,0.06,0.06,0.06,1177000,0.06
2011-07-15,0.06,0.06,0.06,0.06,46000,0.06
2011-07-14,0.06,0.06,0.06,0.06,1397000,0.06
2011-07-13,0.06,0.06,0.06,0.06,925000,0.06
2011-07-12,0.06,0.06,0.06,0.06,4531000,0.06
2011-07-11,0.06,0.06,0.06,0.06,301000,0.06
2011-07-08,0.06,0.06,0.06,0.06,1050000,0.06
2011-07-07,0.06,0.06,0.06,0.06,930000,0.06
2011-07-06,0.06,0.06,0.06,0.06,545000,0.06
2011-07-05,0.06,0.06,0.06,0.06,837000,0.06
2011-07-04,0.06,0.06,0.06,0.06,338000,0.06
2011-07-01,0.06,0.06,0.06,0.06,842000,0.06
2011-06-30,0.06,0.07,0.06,0.06,2673000,0.06
2011-06-29,0.06,0.07,0.06,0.06,2043000,0.06
2011-06-28,0.06,0.06,0.06,0.06,7908000,0.06
2011-06-27,0.06,0.06,0.06,0.06,430000,0.06
2011-06-24,0.06,0.06,0.06,0.06,643000,0.06
2011-06-23,0.06,0.06,0.06,0.06,932000,0.06
2011-06-22,0.06,0.06,0.05,0.06,1017000,0.06
2011-06-21,0.06,0.06,0.05,0.05,330000,0.05
2011-06-20,0.06,0.06,0.05,0.06,790000,0.06
2011-06-17,0.05,0.05,0.05,0.05,292000,0.05
2011-06-16,0.06,0.06,0.05,0.05,1959000,0.05
2011-06-15,0.06,0.06,0.06,0.06,787000,0.06
2011-06-14,0.06,0.06,0.06,0.06,620000,0.06
2011-06-13,0.06,0.06,0.06,0.06,1206000,0.06
2011-06-10,0.06,0.06,0.06,0.06,1754000,0.06
2011-06-09,0.06,0.06,0.06,0.06,27000,0.06
2011-06-08,0.06,0.06,0.06,0.06,779000,0.06
2011-06-07,0.06,0.06,0.06,0.06,839000,0.06
2011-06-06,0.06,0.06,0.06,0.06,597000,0.06
2011-06-03,0.06,0.06,0.06,0.06,42000,0.06
2011-06-02,0.06,0.06,0.06,0.06,1676000,0.06
2011-06-01,0.06,0.06,0.06,0.06,108000,0.06
2011-05-31,0.06,0.06,0.06,0.06,1245000,0.06
2011-05-30,0.06,0.06,0.06,0.06,675000,0.06
2011-05-27,0.06,0.06,0.06,0.06,331000,0.06
2011-05-26,0.06,0.06,0.06,0.06,300000,0.06
2011-05-25,0.06,0.06,0.06,0.06,593000,0.06
2011-05-24,0.06,0.06,0.06,0.06,201000,0.06
2011-05-23,0.06,0.06,0.06,0.06,6495000,0.06
2011-05-20,0.06,0.06,0.06,0.06,443000,0.06
2011-05-19,0.06,0.06,0.06,0.06,67000,0.06
2011-05-18,0.06,0.06,0.06,0.06,410000,0.06
2011-05-16,0.06,0.06,0.06,0.06,164000,0.06
2011-05-13,0.06,0.06,0.06,0.06,542000,0.06
2011-05-12,0.06,0.06,0.06,0.06,101000,0.06
2011-05-11,0.06,0.06,0.06,0.06,207000,0.06
2011-05-10,0.06,0.06,0.06,0.06,131000,0.06
2011-05-09,0.06,0.06,0.06,0.06,408000,0.06
2011-05-06,0.06,0.06,0.06,0.06,238000,0.06
2011-05-05,0.06,0.06,0.06,0.06,187000,0.06
2011-05-04,0.06,0.06,0.06,0.06,234000,0.06
2011-05-03,0.06,0.06,0.06,0.06,322000,0.06
2011-04-29,0.06,0.06,0.06,0.06,2525000,0.06
2011-04-28,0.06,0.07,0.06,0.06,501000,0.06
2011-04-27,0.06,0.06,0.06,0.06,120000,0.06
2011-04-26,0.06,0.06,0.06,0.06,456000,0.06
2011-04-25,0.06,0.06,0.06,0.06,2549000,0.06
2011-04-21,0.06,0.06,0.06,0.06,630000,0.06
2011-04-20,0.06,0.06,0.06,0.06,337000,0.06
2011-04-19,0.06,0.06,0.06,0.06,318000,0.06
2011-04-18,0.06,0.07,0.06,0.07,2036000,0.07
2011-04-15,0.06,0.07,0.06,0.07,1064000,0.07
2011-04-14,0.07,0.07,0.06,0.06,720000,0.06
2011-04-13,0.06,0.07,0.06,0.07,607000,0.07
2011-04-12,0.07,0.07,0.06,0.06,169000,0.06
2011-04-11,0.07,0.07,0.06,0.07,669000,0.07
2011-04-08,0.07,0.07,0.06,0.07,2142000,0.07
2011-04-07,0.07,0.07,0.06,0.06,899000,0.06
2011-04-06,0.07,0.07,0.06,0.06,1315000,0.06
2011-04-05,0.07,0.07,0.07,0.07,3395000,0.07
2011-04-04,0.07,0.07,0.06,0.07,1830000,0.07
2011-04-01,0.06,0.07,0.06,0.07,2470000,0.07
2011-03-31,0.06,0.07,0.06,0.07,468000,0.07
2011-03-30,0.06,0.07,0.06,0.07,1164000,0.07
2011-03-29,0.06,0.06,0.06,0.06,243000,0.06
2011-03-28,0.06,0.06,0.06,0.06,3930000,0.06
2011-03-25,0.06,0.06,0.06,0.06,1119000,0.06
2011-03-24,0.06,0.06,0.06,0.06,240000,0.06
2011-03-23,0.06,0.06,0.06,0.06,1152000,0.06
2011-03-22,0.06,0.06,0.06,0.06,135000,0.06
2011-03-21,0.06,0.06,0.06,0.06,93000,0.06
2011-03-18,0.06,0.06,0.06,0.06,880000,0.06
2011-03-17,0.06,0.06,0.06,0.06,260000,0.06
2011-03-16,0.06,0.06,0.06,0.06,929000,0.06
2011-03-15,0.06,0.06,0.05,0.06,9161000,0.06
2011-03-14,0.06,0.06,0.06,0.06,849000,0.06
2011-03-11,0.06,0.06,0.06,0.06,179000,0.06
2011-03-10,0.06,0.06,0.06,0.06,400000,0.06
2011-03-09,0.06,0.06,0.06,0.06,577000,0.06
2011-03-08,0.06,0.06,0.06,0.06,192000,0.06
2011-03-07,0.06,0.06,0.06,0.06,102000,0.06
2011-03-04,0.06,0.06,0.06,0.06,2545000,0.06
2011-03-03,0.06,0.06,0.06,0.06,135000,0.06
2011-03-02,0.06,0.06,0.06,0.06,1192000,0.06
2011-03-01,0.06,0.07,0.06,0.06,392000,0.06
2011-02-28,0.06,0.06,0.06,0.06,1140000,0.06
2011-02-25,0.07,0.07,0.06,0.06,800000,0.06
2011-02-24,0.06,0.06,0.06,0.06,1060000,0.06
2011-02-23,0.06,0.07,0.06,0.07,1694000,0.07
2011-02-22,0.07,0.07,0.06,0.06,10929000,0.06
2011-02-21,0.07,0.07,0.06,0.06,406000,0.06
2011-02-18,0.07,0.07,0.06,0.07,297000,0.07
2011-02-17,0.06,0.07,0.06,0.06,273000,0.06
2011-02-16,0.06,0.06,0.06,0.06,334000,0.06
2011-02-15,0.07,0.07,0.06,0.06,443000,0.06
2011-02-14,0.06,0.07,0.06,0.06,2563000,0.06
2011-02-11,0.06,0.07,0.06,0.07,1556000,0.07
2011-02-10,0.07,0.07,0.06,0.06,405000,0.06
2011-02-09,0.07,0.07,0.07,0.07,962000,0.07
2011-02-08,0.07,0.07,0.07,0.07,1163000,0.07
2011-02-07,0.07,0.08,0.07,0.07,1955000,0.07
2011-02-02,0.07,0.07,0.06,0.07,5361000,0.07
2011-02-01,0.07,0.07,0.06,0.07,8618000,0.07
2011-01-31,0.07,0.07,0.07,0.07,5851000,0.07
2011-01-28,0.08,0.08,0.07,0.07,1173000,0.07
2011-01-27,0.08,0.08,0.07,0.07,588000,0.07
2011-01-26,0.07,0.08,0.07,0.08,2541000,0.08
2011-01-25,0.07,0.07,0.07,0.07,2500000,0.07
2011-01-24,0.07,0.08,0.07,0.08,2515000,0.08
2011-01-21,0.08,0.08,0.07,0.07,329000,0.07
2011-01-20,0.08,0.08,0.07,0.08,11170000,0.08
2011-01-19,0.08,0.08,0.08,0.08,5037000,0.08
2011-01-18,0.08,0.08,0.08,0.08,1552000,0.08
2011-01-17,0.08,0.08,0.08,0.08,3419000,0.08
2011-01-14,0.08,0.08,0.08,0.08,1202000,0.08
2011-01-13,0.08,0.08,0.08,0.08,2630000,0.08
2011-01-12,0.08,0.09,0.08,0.08,26310000,0.08
2011-01-11,0.08,0.08,0.08,0.08,584000,0.08
2011-01-10,0.08,0.08,0.08,0.08,1577000,0.08
2011-01-07,0.08,0.08,0.08,0.08,3046000,0.08
2011-01-06,0.08,0.08,0.08,0.08,1233000,0.08
2011-01-05,0.08,0.08,0.08,0.08,1400000,0.08
2011-01-04,0.08,0.08,0.08,0.08,387000,0.08
2011-01-03,0.08,0.08,0.08,0.08,1036000,0.08
2010-12-31,0.08,0.08,0.07,0.08,2971000,0.08
2010-12-30,0.08,0.08,0.07,0.08,2328000,0.08
2010-12-29,0.08,0.08,0.08,0.08,17113000,0.08
2010-12-28,0.07,0.08,0.07,0.08,1001000,0.08
2010-12-27,0.07,0.08,0.07,0.07,1995000,0.07
2010-12-24,0.07,0.07,0.07,0.07,910000,0.07
2010-12-23,0.07,0.08,0.07,0.07,688000,0.07
2010-12-22,0.07,0.08,0.07,0.07,3335000,0.07
2010-12-21,0.07,0.08,0.07,0.07,1110000,0.07
2010-12-20,0.08,0.08,0.07,0.08,1659000,0.08
2010-12-17,0.08,0.08,0.07,0.08,3811000,0.08
2010-12-16,0.08,0.08,0.07,0.08,2291000,0.08
2010-12-15,0.08,0.08,0.07,0.07,13055000,0.07
2010-12-14,0.08,0.08,0.07,0.08,10532000,0.08
2010-12-13,0.07,0.08,0.07,0.08,3165000,0.08
2010-12-10,0.08,0.08,0.07,0.08,740000,0.08
2010-12-09,0.07,0.08,0.07,0.08,5345000,0.08
2010-12-08,0.08,0.08,0.07,0.08,20725000,0.08
2010-12-07,0.08,0.08,0.08,0.08,8156000,0.08
2010-12-06,0.08,0.08,0.08,0.08,6598000,0.08
2010-12-03,0.08,0.08,0.08,0.08,5670000,0.08
2010-12-02,0.08,0.08,0.08,0.08,10333000,0.08
2010-12-01,0.08,0.08,0.08,0.08,3946000,0.08
2010-11-30,0.08,0.09,0.08,0.08,10321000,0.08
2010-11-29,0.09,0.09,0.08,0.08,13848000,0.08
2010-11-26,0.09,0.09,0.08,0.09,25286000,0.09
2010-11-25,0.09,0.09,0.09,0.09,3184000,0.09
2010-11-24,0.09,0.09,0.09,0.09,2767000,0.09
2010-11-23,0.09,0.10,0.09,0.09,16927000,0.09
2010-11-22,0.09,0.10,0.09,0.09,127497000,0.09
2010-11-19,0.09,0.09,0.09,0.09,11576000,0.09
2010-11-18,0.09,0.09,0.09,0.09,11875000,0.09
2010-11-16,0.09,0.09,0.09,0.09,4817000,0.09
2010-11-15,0.09,0.09,0.09,0.09,4210000,0.09
2010-11-12,0.09,0.09,0.09,0.09,26241000,0.09
2010-11-11,0.09,0.09,0.09,0.09,6904000,0.09
2010-11-10,0.09,0.10,0.09,0.09,15776000,0.09
2010-11-09,0.09,0.09,0.09,0.09,3293000,0.09
2010-11-08,0.09,0.10,0.09,0.09,47741000,0.09
2010-11-04,0.09,0.09,0.09,0.09,19471000,0.09
2010-11-03,0.08,0.10,0.08,0.09,123054000,0.09
2010-11-02,0.08,0.08,0.08,0.08,9736000,0.08
2010-11-01,0.08,0.09,0.08,0.09,4574000,0.09
2010-10-29,0.08,0.08,0.08,0.08,816000,0.08
