Date,Open,High,Low,Close,Volume,Adj Close
2011-01-06,0.43,0.44,0.43,0.43,6924000,0.43
2011-01-05,0.43,0.44,0.42,0.43,8526000,0.43
2011-01-04,0.45,0.45,0.43,0.43,21378000,0.43
2011-01-03,0.44,0.45,0.43,0.45,33120000,0.45
2010-12-31,0.44,0.44,0.43,0.44,13270000,0.44
2010-12-30,0.40,0.44,0.40,0.44,57151000,0.44
2010-12-29,0.39,0.40,0.39,0.40,3539000,0.40
2010-12-28,0.39,0.40,0.38,0.40,1583000,0.40
2010-12-27,0.38,0.40,0.38,0.38,821000,0.38
2010-12-24,0.38,0.38,0.38,0.38,309000,0.38
2010-12-23,0.39,0.39,0.38,0.38,248000,0.38
2010-12-22,0.40,0.40,0.38,0.39,803000,0.39
2010-12-21,0.38,0.40,0.38,0.40,3598000,0.40
2010-12-20,0.38,0.39,0.38,0.38,1665000,0.38
2010-12-17,0.38,0.39,0.38,0.39,1555000,0.39
2010-12-16,0.38,0.38,0.38,0.38,748000,0.38
2010-12-15,0.38,0.39,0.38,0.39,948000,0.39
2010-12-14,0.38,0.39,0.38,0.39,1248000,0.39
2010-12-13,0.38,0.39,0.38,0.38,1711000,0.38
2010-12-10,0.38,0.38,0.38,0.38,679000,0.38
2010-12-09,0.38,0.38,0.38,0.38,935000,0.38
2010-12-08,0.38,0.38,0.38,0.38,1019000,0.38
2010-12-07,0.38,0.38,0.38,0.38,1009000,0.38
2010-12-06,0.38,0.38,0.38,0.38,963000,0.38
2010-12-03,0.39,0.40,0.38,0.38,1251000,0.38
2010-12-02,0.39,0.39,0.38,0.38,1615000,0.38
2010-12-01,0.38,0.38,0.38,0.38,1169000,0.38
2010-11-30,0.38,0.38,0.37,0.38,6799000,0.38
2010-11-29,0.38,0.38,0.37,0.38,1500000,0.38
2010-11-26,0.38,0.38,0.37,0.37,1145000,0.37
2010-11-25,0.38,0.38,0.38,0.38,2451000,0.38
2010-11-24,0.37,0.38,0.37,0.38,4003000,0.38
2010-11-23,0.38,0.38,0.37,0.37,6125000,0.37
2010-11-22,0.39,0.40,0.38,0.38,1653000,0.38
2010-11-19,0.39,0.40,0.39,0.39,2319000,0.39
2010-11-18,0.39,0.40,0.39,0.39,2674000,0.39
2010-11-16,0.39,0.40,0.38,0.39,5075000,0.39
2010-11-15,0.39,0.40,0.38,0.39,4802000,0.39
2010-11-12,0.40,0.40,0.39,0.39,2977000,0.39
2010-11-11,0.40,0.41,0.40,0.40,4052000,0.40
2010-11-10,0.41,0.41,0.40,0.40,795000,0.40
2010-11-09,0.40,0.41,0.40,0.40,9416000,0.40
2010-11-08,0.40,0.41,0.40,0.40,5565000,0.40
2010-11-04,0.40,0.41,0.40,0.40,5607000,0.40
2010-11-03,0.39,0.40,0.39,0.40,3132000,0.40
2010-11-02,0.40,0.40,0.38,0.39,3447000,0.39
2010-11-01,0.39,0.40,0.39,0.39,5304000,0.39
2010-10-29,0.40,0.40,0.39,0.39,1386000,0.39
2010-10-28,0.40,0.40,0.40,0.40,1267000,0.40
2010-10-27,0.40,0.40,0.40,0.40,1909000,0.40
2010-10-26,0.40,0.40,0.40,0.40,2004000,0.40
2010-10-25,0.40,0.41,0.40,0.40,3776000,0.40
2010-10-22,0.40,0.40,0.40,0.40,847000,0.40
2010-10-21,0.40,0.40,0.40,0.40,3100000,0.40
2010-10-20,0.40,0.40,0.40,0.40,3850000,0.40
2010-10-19,0.41,0.41,0.40,0.40,2629000,0.40
2010-10-18,0.41,0.41,0.40,0.40,1946000,0.40
2010-10-15,0.41,0.41,0.41,0.41,1773000,0.41
2010-10-14,0.41,0.41,0.41,0.41,3370000,0.41
2010-10-13,0.41,0.42,0.41,0.41,8252000,0.41
2010-10-12,0.40,0.41,0.40,0.40,4619000,0.40
2010-10-11,0.41,0.41,0.40,0.40,4997000,0.40
2010-10-08,0.41,0.41,0.41,0.41,2680000,0.41
2010-10-07,0.41,0.41,0.40,0.40,1606000,0.40
2010-10-06,0.41,0.41,0.41,0.41,2446000,0.41
2010-10-05,0.41,0.41,0.40,0.41,2338000,0.41
2010-10-04,0.41,0.41,0.40,0.40,7754000,0.40
2010-10-01,0.40,0.41,0.40,0.41,2983000,0.41
2010-09-30,0.41,0.41,0.40,0.40,6739000,0.40
2010-09-29,0.41,0.41,0.41,0.41,5539000,0.41
2010-09-28,0.43,0.43,0.41,0.41,5463000,0.41
2010-09-27,0.43,0.44,0.43,0.43,7333000,0.43
2010-09-24,0.43,0.43,0.42,0.43,4099000,0.43
2010-09-23,0.43,0.44,0.42,0.43,3654000,0.43
2010-09-22,0.42,0.44,0.41,0.43,19516000,0.43
2010-09-21,0.41,0.42,0.41,0.41,6249000,0.41
2010-09-20,0.41,0.41,0.41,0.41,3010000,0.41
2010-09-17,0.41,0.42,0.41,0.41,3983000,0.41
2010-09-16,0.41,0.41,0.41,0.41,3319000,0.41
2010-09-15,0.41,0.42,0.41,0.41,2681000,0.41
2010-09-14,0.42,0.42,0.41,0.41,5587000,0.41
2010-09-13,0.41,0.43,0.41,0.42,19525000,0.42
2010-09-09,0.41,0.41,0.41,0.41,3528000,0.41
2010-09-08,0.40,0.41,0.40,0.41,2583000,0.41
2010-09-07,0.41,0.41,0.41,0.41,3745000,0.41
2010-09-06,0.41,0.42,0.41,0.41,9644000,0.41
2010-09-03,0.40,0.41,0.40,0.41,16776000,0.41
2010-09-02,0.39,0.40,0.39,0.39,4966000,0.39
2010-09-01,0.38,0.39,0.38,0.38,4917000,0.38
2010-08-31,0.39,0.39,0.38,0.38,3354000,0.38
2010-08-30,0.40,0.40,0.38,0.39,2353000,0.39
2010-08-27,0.40,0.40,0.39,0.39,1563000,0.39
2010-08-26,0.39,0.40,0.38,0.40,2394000,0.40
2010-08-25,0.39,0.40,0.38,0.38,7845000,0.38
2010-08-24,0.39,0.40,0.39,0.39,3198000,0.39
2010-08-23,0.40,0.40,0.39,0.39,3701000,0.39
2010-08-20,0.40,0.40,0.39,0.40,3985000,0.40
2010-08-19,0.40,0.40,0.40,0.40,4043000,0.40
2010-08-18,0.40,0.41,0.39,0.40,7290000,0.40
2010-08-17,0.41,0.41,0.40,0.40,10636000,0.40
2010-08-16,0.41,0.41,0.41,0.41,6281000,0.41
2010-08-13,0.41,0.43,0.41,0.41,4039000,0.41
2010-08-12,0.41,0.42,0.41,0.41,3635000,0.41
2010-08-11,0.42,0.43,0.41,0.41,5732000,0.41
2010-08-10,0.44,0.44,0.41,0.42,4756000,0.42
2010-08-06,0.44,0.44,0.43,0.44,2679000,0.44
2010-08-05,0.45,0.45,0.44,0.44,6099000,0.44
2010-08-04,0.44,0.45,0.44,0.44,8943000,0.44
2010-08-03,0.44,0.46,0.44,0.44,26535000,0.44
2010-08-02,0.43,0.44,0.43,0.44,7986000,0.44
2010-07-30,0.43,0.44,0.43,0.43,3266000,0.43
2010-07-29,0.43,0.44,0.43,0.43,6039000,0.43
2010-07-28,0.44,0.44,0.43,0.43,7851000,0.43
2010-07-27,0.44,0.44,0.44,0.44,3717000,0.44
2010-07-26,0.44,0.45,0.44,0.44,9829000,0.44
2010-07-23,0.44,0.44,0.44,0.44,5329000,0.44
2010-07-22,0.44,0.44,0.43,0.44,4714000,0.44
2010-07-21,0.42,0.45,0.42,0.44,29794000,0.44
2010-07-20,0.41,0.43,0.41,0.41,8269000,0.41
2010-07-19,0.41,0.42,0.41,0.42,3708000,0.42
2010-07-16,0.43,0.43,0.42,0.42,1859000,0.42
2010-07-15,0.43,0.44,0.42,0.43,5642000,0.43
2010-07-14,0.44,0.44,0.43,0.43,5284000,0.43
2010-07-13,0.43,0.44,0.43,0.43,14168000,0.43
2010-07-12,0.43,0.43,0.41,0.42,8385000,0.42
2010-07-09,0.41,0.43,0.41,0.42,9480000,0.42
2010-07-08,0.41,0.42,0.41,0.41,6454000,0.41
2010-07-07,0.41,0.41,0.40,0.41,5232000,0.41
2010-07-06,0.39,0.41,0.39,0.41,9930000,0.41
2010-07-05,0.40,0.41,0.40,0.40,4540000,0.40
2010-07-02,0.40,0.41,0.40,0.40,4030000,0.40
2010-07-01,0.41,0.41,0.40,0.40,3180000,0.40
2010-06-30,0.41,0.41,0.40,0.41,4866000,0.41
2010-06-29,0.43,0.43,0.41,0.41,7410000,0.41
2010-06-28,0.43,0.44,0.43,0.43,6310000,0.43
2010-06-25,0.41,0.43,0.41,0.43,4033000,0.43
2010-06-24,0.44,0.44,0.42,0.42,9634000,0.42
2010-06-23,0.44,0.44,0.43,0.44,3284000,0.44
2010-06-22,0.44,0.44,0.44,0.44,10452000,0.44
2010-06-21,0.43,0.45,0.43,0.45,22412000,0.45
2010-06-18,0.43,0.43,0.41,0.42,3848000,0.42
2010-06-17,0.42,0.43,0.41,0.43,9389000,0.43
2010-06-16,0.42,0.43,0.41,0.42,12889000,0.42
2010-06-15,0.40,0.42,0.40,0.41,12548000,0.41
2010-06-14,0.39,0.40,0.39,0.40,5722000,0.40
2010-06-11,0.39,0.40,0.38,0.38,3346000,0.38
2010-06-10,0.39,0.40,0.38,0.38,3115000,0.38
2010-06-09,0.39,0.40,0.38,0.38,3970000,0.38
2010-06-08,0.38,0.40,0.38,0.39,6559000,0.39
2010-06-07,0.38,0.38,0.38,0.38,5357000,0.38
2010-06-04,0.40,0.40,0.38,0.39,4351000,0.39
2010-06-03,0.39,0.40,0.38,0.39,8141000,0.39
2010-06-02,0.38,0.39,0.38,0.38,6811000,0.38
2010-06-01,0.39,0.39,0.38,0.38,6017000,0.38
2010-05-31,0.40,0.40,0.38,0.39,7137000,0.39
2010-05-27,0.39,0.41,0.38,0.40,23592000,0.40
2010-05-26,0.38,0.39,0.38,0.39,10659000,0.39
2010-05-25,0.40,0.40,0.38,0.38,12349000,0.38
2010-05-24,0.41,0.41,0.40,0.41,13529000,0.41
2010-05-21,0.39,0.41,0.38,0.40,8356000,0.40
2010-05-20,0.43,0.43,0.40,0.41,18580000,0.41
2010-05-19,0.43,0.44,0.42,0.42,11281000,0.42
2010-05-18,0.42,0.44,0.42,0.44,23941000,0.44
2010-05-17,0.43,0.43,0.41,0.42,7773000,0.42
2010-05-14,0.44,0.44,0.43,0.43,3767000,0.43
2010-05-13,0.44,0.44,0.44,0.44,10401000,0.44
2010-05-12,0.44,0.44,0.44,0.44,5532000,0.44
2010-05-11,0.46,0.46,0.43,0.43,9530000,0.43
2010-05-10,0.44,0.46,0.44,0.45,8886000,0.45
2010-05-07,0.43,0.44,0.42,0.44,15759000,0.44
2010-05-06,0.47,0.47,0.44,0.44,18479000,0.44
2010-05-05,0.47,0.48,0.46,0.47,8047000,0.47
2010-05-04,0.49,0.50,0.48,0.49,29873000,0.49
2010-05-03,0.50,0.51,0.50,0.51,7906000,0.51
2010-04-30,0.52,0.52,0.51,0.51,11591000,0.51
2010-04-29,0.52,0.53,0.51,0.51,21835000,0.51
2010-04-28,0.52,0.53,0.51,0.52,19650000,0.52
2010-04-27,0.55,0.55,0.52,0.54,10092000,0.54
2010-04-26,0.54,0.55,0.54,0.54,14451000,0.54
2010-04-23,0.56,0.56,0.54,0.54,17309000,0.54
2010-04-22,0.56,0.57,0.55,0.56,16801000,0.56
2010-04-21,0.57,0.58,0.56,0.56,12162000,0.56
2010-04-20,0.57,0.57,0.56,0.57,8166000,0.57
2010-04-19,0.57,0.57,0.56,0.56,30556000,0.56
2010-04-16,0.60,0.61,0.57,0.58,34184000,0.58
2010-04-15,0.56,0.61,0.56,0.60,86487000,0.60
2010-04-14,0.56,0.57,0.56,0.56,12822000,0.56
2010-04-13,0.56,0.57,0.56,0.56,17526000,0.56
2010-04-12,0.56,0.57,0.56,0.56,35933000,0.56
2010-04-09,0.54,0.56,0.54,0.56,24198000,0.56
2010-04-08,0.54,0.55,0.53,0.53,9758000,0.53
2010-04-07,0.55,0.56,0.54,0.54,16378000,0.54
2010-04-06,0.55,0.55,0.54,0.55,19762000,0.55
2010-04-05,0.53,0.55,0.52,0.55,21518000,0.55
2010-04-01,0.51,0.53,0.51,0.52,19661000,0.52
2010-03-31,0.51,0.52,0.51,0.51,15857000,0.51
2010-03-30,0.51,0.51,0.50,0.51,7041000,0.51
2010-03-29,0.50,0.51,0.50,0.51,9384000,0.51
2010-03-26,0.50,0.51,0.49,0.50,11219000,0.50
2010-03-25,0.50,0.51,0.50,0.50,9926000,0.50
2010-03-24,0.51,0.51,0.50,0.50,13732000,0.50
2010-03-23,0.51,0.51,0.50,0.51,4175000,0.51
2010-03-22,0.51,0.51,0.50,0.51,7129000,0.51
2010-03-19,0.51,0.51,0.51,0.51,7366000,0.51
2010-03-18,0.53,0.53,0.51,0.51,23193000,0.51
2010-03-17,0.50,0.52,0.50,0.52,38921000,0.52
2010-03-16,0.50,0.50,0.49,0.50,3106000,0.50
2010-03-15,0.50,0.50,0.50,0.50,7875000,0.50
2010-03-12,0.51,0.51,0.50,0.50,15963000,0.50
2010-03-11,0.52,0.52,0.50,0.51,28430000,0.51
2010-03-10,0.49,0.51,0.49,0.51,48938000,0.51
2010-03-09,0.47,0.49,0.46,0.48,30133000,0.48
2010-03-08,0.47,0.47,0.46,0.47,14956000,0.47
2010-03-05,0.46,0.47,0.46,0.46,4938000,0.46
2010-03-04,0.47,0.47,0.45,0.46,7552000,0.46
2010-03-03,0.47,0.47,0.46,0.47,11732000,0.47
2010-03-02,0.47,0.48,0.47,0.47,28582000,0.47
2010-03-01,0.46,0.48,0.45,0.47,41981000,0.47
2010-02-26,0.46,0.46,0.44,0.46,12411000,0.46
2010-02-25,0.46,0.47,0.44,0.45,26202000,0.45
2010-02-24,0.44,0.46,0.44,0.45,38287000,0.45
2010-02-23,0.43,0.44,0.42,0.44,22862000,0.44
2010-02-22,0.43,0.44,0.42,0.43,8864000,0.43
2010-02-19,0.43,0.44,0.42,0.43,8601000,0.43
2010-02-18,0.44,0.44,0.43,0.44,10672000,0.44
2010-02-17,0.44,0.46,0.44,0.44,18688000,0.44
2010-02-12,0.44,0.45,0.44,0.44,13219000,0.44
2010-02-11,0.44,0.46,0.44,0.44,30011000,0.44
2010-02-10,0.45,0.45,0.44,0.44,23391000,0.44
2010-02-09,0.42,0.44,0.41,0.44,26014000,0.44
2010-02-08,0.44,0.46,0.41,0.43,21643000,0.43
2010-02-05,0.45,0.46,0.44,0.44,39492000,0.44
2010-02-04,0.50,0.50,0.47,0.47,38020000,0.47
2010-02-03,0.50,0.51,0.49,0.50,36519000,0.50
2010-02-02,0.51,0.52,0.50,0.50,26428000,0.50
2010-02-01,0.51,0.51,0.50,0.50,20877000,0.50
2010-01-29,0.50,0.52,0.49,0.51,50203000,0.51
2010-01-28,0.52,0.55,0.52,0.52,41568000,0.52
2010-01-27,0.56,0.57,0.51,0.52,36190000,0.52
2010-01-26,0.60,0.60,0.56,0.56,41498000,0.56
2010-01-25,0.56,0.59,0.56,0.59,26020000,0.59
2010-01-22,0.60,0.60,0.56,0.58,109016000,0.58
2010-01-21,0.62,0.64,0.61,0.62,52125000,0.62
2010-01-20,0.66,0.67,0.62,0.62,50485000,0.62
2010-01-19,0.62,0.66,0.62,0.65,74561000,0.65
2010-01-18,0.62,0.63,0.62,0.62,24361000,0.62
2010-01-15,0.62,0.63,0.62,0.62,14717000,0.62
2010-01-14,0.63,0.63,0.62,0.62,21804000,0.62
2010-01-13,0.63,0.63,0.62,0.63,29551000,0.63
2010-01-12,0.65,0.65,0.63,0.63,24159000,0.63
2010-01-11,0.67,0.68,0.64,0.65,27512000,0.65
2010-01-08,0.68,0.68,0.67,0.67,8949000,0.67
2010-01-07,0.68,0.69,0.67,0.68,43921000,0.68
2010-01-06,0.67,0.69,0.66,0.67,38943000,0.67
2010-01-05,0.67,0.68,0.65,0.67,37374000,0.67
2010-01-04,0.65,0.66,0.64,0.66,15123000,0.66
2009-12-31,0.65,0.65,0.64,0.65,7145000,0.65
2009-12-30,0.65,0.66,0.65,0.65,27669000,0.65
2009-12-29,0.63,0.65,0.63,0.65,26831000,0.65
2009-12-28,0.63,0.63,0.62,0.63,13647000,0.63
2009-12-24,0.62,0.63,0.62,0.62,8123000,0.62
2009-12-23,0.63,0.63,0.62,0.62,10882000,0.62
2009-12-22,0.63,0.64,0.62,0.63,16947000,0.63
2009-12-21,0.65,0.65,0.63,0.63,12982000,0.63
2009-12-18,0.63,0.65,0.63,0.64,35635000,0.64
2009-12-17,0.65,0.65,0.63,0.63,27024000,0.63
2009-12-16,0.65,0.67,0.64,0.64,17254000,0.64
2009-12-15,0.67,0.67,0.65,0.65,14035000,0.65
2009-12-14,0.67,0.68,0.66,0.67,28654000,0.67
2009-12-11,0.68,0.68,0.66,0.67,23759000,0.67
2009-12-10,0.69,0.69,0.66,0.67,65317000,0.67
2009-12-09,0.64,0.69,0.64,0.68,93020000,0.68
2009-12-08,0.64,0.64,0.63,0.64,23058000,0.64
2009-12-07,0.64,0.65,0.63,0.63,66852000,0.63
2009-12-04,0.62,0.63,0.62,0.62,10238000,0.62
2009-12-03,0.62,0.63,0.62,0.63,28065000,0.63
2009-12-02,0.64,0.64,0.62,0.62,50549000,0.62
2009-12-01,0.62,0.64,0.62,0.63,57825000,0.63
2009-11-30,0.61,0.62,0.61,0.62,30011000,0.62
2009-11-26,0.63,0.64,0.62,0.62,16504000,0.62
2009-11-25,0.63,0.64,0.63,0.63,30267000,0.63
2009-11-24,0.65,0.65,0.63,0.63,66408000,0.63
2009-11-23,0.63,0.66,0.63,0.65,99702000,0.65
2009-11-20,0.62,0.63,0.62,0.63,36237000,0.63
2009-11-19,0.62,0.63,0.62,0.62,52261000,0.62
2009-11-18,0.64,0.64,0.62,0.62,140254000,0.62
2009-11-17,0.72,0.73,0.71,0.71,15352000,0.71
2009-11-16,0.71,0.73,0.71,0.72,39356000,0.72
2009-11-13,0.71,0.72,0.70,0.71,24008000,0.71
2009-11-12,0.73,0.74,0.71,0.71,38108000,0.71
2009-11-11,0.73,0.74,0.72,0.73,18220000,0.73
2009-11-10,0.75,0.76,0.72,0.72,40421000,0.72
2009-11-09,0.70,0.75,0.70,0.74,40791000,0.74
2009-11-06,0.73,0.74,0.70,0.70,32118000,0.70
2009-11-05,0.75,0.75,0.71,0.71,23027000,0.71
2009-11-04,0.76,0.77,0.75,0.75,22376000,0.75
2009-11-03,0.77,0.77,0.75,0.75,22013000,0.75
2009-11-02,0.75,0.79,0.75,0.76,18528000,0.76
2009-10-30,0.81,0.81,0.75,0.77,25117000,0.77
2009-10-29,0.75,0.80,0.75,0.80,16405000,0.80
2009-10-28,0.81,0.81,0.77,0.78,19793000,0.78
2009-10-27,0.81,0.81,0.79,0.80,29636000,0.80
2009-10-26,0.83,0.83,0.82,0.82,11588000,0.82
2009-10-23,0.84,0.85,0.82,0.82,13534000,0.82
2009-10-22,0.84,0.85,0.83,0.83,12128000,0.83
2009-10-21,0.85,0.86,0.83,0.85,30096000,0.85
