Date,Open,High,Low,Close,Volume,Adj Close
2011-03-16,0.25,0.25,0.25,0.25,2000,0.25
2011-03-15,0.19,0.25,0.19,0.19,000,0.19
2011-03-14,0.19,0.25,0.19,0.19,000,0.19
2011-03-11,0.18,0.25,0.18,0.18,000,0.18
2011-03-10,0.18,0.25,0.18,0.18,000,0.18
2011-03-09,0.18,0.26,0.18,0.18,000,0.18
2011-03-08,0.19,0.28,0.19,0.19,000,0.19
2011-03-07,0.18,0.26,0.18,0.18,000,0.18
2011-03-04,0.18,0.28,0.18,0.18,000,0.18
2011-03-03,0.18,0.28,0.18,0.18,000,0.18
2011-03-02,0.18,0.28,0.18,0.18,000,0.18
2011-03-01,0.18,0.28,0.18,0.18,000,0.18
2011-02-28,0.18,0.26,0.18,0.18,000,0.18
2011-02-25,0.18,0.25,0.18,0.18,000,0.18
2011-02-24,0.19,0.27,0.19,0.19,000,0.19
2011-02-23,0.20,0.28,0.20,0.20,000,0.20
2011-02-22,0.20,0.28,0.20,0.20,000,0.20
2011-02-21,0.20,0.28,0.20,0.20,000,0.20
2011-02-18,0.20,0.28,0.20,0.20,000,0.20
2011-02-17,0.20,0.26,0.20,0.20,000,0.20
2011-02-16,0.21,0.28,0.21,0.21,000,0.21
2011-02-15,0.21,0.28,0.21,0.21,000,0.21
2011-02-14,0.20,0.25,0.20,0.20,000,0.20
2011-02-11,0.22,0.25,0.22,0.22,000,0.22
2011-02-10,0.23,0.23,0.23,0.23,7000,0.23
2011-02-09,0.23,0.26,0.23,0.23,000,0.23
2011-02-08,0.22,0.26,0.22,0.22,000,0.22
2011-02-07,0.22,0.28,0.22,0.22,000,0.22
2011-02-02,0.22,0.25,0.22,0.22,000,0.22
2011-02-01,0.22,0.28,0.22,0.22,000,0.22
2011-01-31,0.21,0.29,0.21,0.21,000,0.21
2011-01-28,0.22,0.25,0.22,0.22,000,0.22
2011-01-27,0.22,0.25,0.22,0.22,000,0.22
2011-01-26,0.22,0.25,0.22,0.22,000,0.22
2011-01-25,0.23,0.25,0.23,0.23,000,0.23
2011-01-24,0.23,0.27,0.23,0.23,000,0.23
2011-01-21,0.24,0.25,0.24,0.24,000,0.24
2011-01-20,0.24,0.25,0.24,0.24,000,0.24
2011-01-19,0.23,0.27,0.23,0.23,000,0.23
2011-01-18,0.24,0.27,0.24,0.24,000,0.24
2011-01-17,0.23,0.27,0.23,0.23,000,0.23
2011-01-14,0.22,0.28,0.22,0.22,000,0.22
2011-01-13,0.23,0.28,0.23,0.23,000,0.23
2011-01-12,0.24,0.27,0.24,0.24,000,0.24
2011-01-11,0.23,0.26,0.23,0.23,000,0.23
2011-01-10,0.22,0.26,0.22,0.22,000,0.22
2011-01-07,0.22,0.28,0.22,0.22,000,0.22
2011-01-06,0.22,0.28,0.22,0.22,000,0.22
2011-01-05,0.22,0.27,0.22,0.22,000,0.22
2011-01-04,0.25,0.25,0.25,0.25,20000,0.25
2011-01-03,0.25,0.28,0.25,0.25,000,0.25
2010-12-31,0.22,0.28,0.22,0.22,000,0.22
2010-12-30,0.25,0.29,0.25,0.25,000,0.25
2010-12-29,0.24,0.29,0.24,0.24,000,0.24
2010-12-28,0.22,0.29,0.22,0.22,000,0.22
2010-12-27,0.22,0.27,0.22,0.22,000,0.22
2010-12-24,0.22,0.28,0.22,0.22,000,0.22
2010-12-23,0.22,0.28,0.22,0.22,000,0.22
2010-12-22,0.25,0.28,0.25,0.25,000,0.25
2010-12-21,0.20,0.27,0.20,0.20,000,0.20
2010-12-20,0.21,0.26,0.21,0.21,000,0.21
2010-12-17,0.25,0.26,0.25,0.25,000,0.25
2010-12-16,0.25,0.27,0.25,0.25,000,0.25
2010-12-15,0.25,0.28,0.25,0.25,000,0.25
2010-12-14,0.25,0.28,0.25,0.25,000,0.25
2010-12-13,0.25,0.25,0.25,0.25,30000,0.25
2010-12-10,0.25,0.26,0.25,0.25,000,0.25
2010-12-09,0.25,0.25,0.25,0.25,84000,0.25
2010-12-08,0.25,0.25,0.25,0.25,000,0.25
2010-12-07,0.25,0.25,0.25,0.25,000,0.25
2010-12-06,0.25,0.25,0.25,0.25,000,0.25
2010-12-03,0.25,0.25,0.25,0.25,000,0.25
2010-12-02,0.25,0.25,0.25,0.25,216000,0.25
2010-12-01,0.25,0.25,0.25,0.25,40000,0.25
2010-11-30,0.25,0.25,0.25,0.25,145000,0.25
2010-11-29,0.25,0.25,0.25,0.25,131000,0.25
2010-11-26,0.25,0.25,0.25,0.25,428000,0.25
2010-11-25,0.25,0.25,0.25,0.25,26000,0.25
2010-11-24,0.25,0.25,0.25,0.25,966000,0.25
2010-11-23,0.25,0.25,0.25,0.25,1008000,0.25
2010-11-22,0.26,0.26,0.26,0.26,147000,0.26
2010-11-19,0.26,0.26,0.26,0.26,601000,0.26
2010-11-18,0.27,0.27,0.26,0.26,803000,0.26
2010-11-16,0.26,0.27,0.25,0.26,746000,0.26
2010-11-15,0.25,0.25,0.25,0.25,530000,0.25
2010-11-12,0.26,0.26,0.25,0.26,237000,0.26
2010-11-11,0.25,0.26,0.25,0.26,363000,0.26
2010-11-10,0.25,0.25,0.25,0.25,465000,0.25
2010-11-09,0.25,0.25,0.24,0.25,1375000,0.25
2010-11-08,0.25,0.25,0.25,0.25,94000,0.25
2010-11-04,0.25,0.25,0.25,0.25,760000,0.25
2010-11-03,0.25,0.25,0.25,0.25,162000,0.25
2010-11-02,0.25,0.26,0.25,0.26,375000,0.26
2010-11-01,0.25,0.25,0.25,0.25,214000,0.25
2010-10-29,0.25,0.25,0.25,0.25,119000,0.25
2010-10-28,0.28,0.28,0.25,0.25,171000,0.25
2010-10-27,0.25,0.25,0.25,0.25,112000,0.25
2010-10-26,0.25,0.25,0.25,0.25,85000,0.25
2010-10-25,0.26,0.26,0.25,0.25,340000,0.25
2010-10-22,0.25,0.26,0.25,0.26,244000,0.26
2010-10-21,0.25,0.25,0.25,0.25,189000,0.25
2010-10-20,0.23,0.25,0.23,0.23,000,0.23
2010-10-19,0.25,0.25,0.24,0.25,373000,0.25
2010-10-18,0.25,0.25,0.25,0.25,000,0.25
2010-10-15,0.25,0.26,0.25,0.26,340000,0.26
2010-10-14,0.28,0.28,0.25,0.25,489000,0.25
2010-10-13,0.25,0.25,0.25,0.25,000,0.25
2010-10-12,0.25,0.25,0.25,0.25,82000,0.25
2010-10-11,0.25,0.25,0.25,0.25,787000,0.25
2010-10-08,0.23,0.24,0.23,0.24,124000,0.24
2010-10-07,0.23,0.24,0.23,0.23,000,0.23
2010-10-06,0.24,0.24,0.24,0.24,371000,0.24
2010-10-05,0.24,0.24,0.24,0.24,40000,0.24
2010-10-04,0.23,0.23,0.23,0.23,50000,0.23
2010-10-01,0.24,0.24,0.24,0.24,84000,0.24
2010-09-30,0.23,0.25,0.23,0.23,000,0.23
2010-09-29,0.24,0.24,0.24,0.24,63000,0.24
2010-09-28,0.24,0.25,0.23,0.24,94000,0.24
2010-09-27,0.23,0.25,0.23,0.23,000,0.23
2010-09-24,0.25,0.25,0.24,0.24,144000,0.24
2010-09-23,0.25,0.25,0.25,0.25,5000,0.25
2010-09-22,0.25,0.25,0.25,0.25,000,0.25
2010-09-21,0.25,0.25,0.25,0.25,625000,0.25
2010-09-20,0.25,0.25,0.25,0.25,135000,0.25
2010-09-17,0.25,0.25,0.25,0.25,1000,0.25
2010-09-16,0.23,0.25,0.23,0.23,000,0.23
2010-09-15,0.23,0.25,0.23,0.23,000,0.23
2010-09-14,0.25,0.25,0.24,0.25,207000,0.25
2010-09-13,0.23,0.25,0.23,0.25,90000,0.25
2010-09-09,0.22,0.25,0.22,0.25,121000,0.25
2010-09-08,0.22,0.22,0.22,0.22,34000,0.22
2010-09-07,0.22,0.23,0.22,0.22,000,0.22
2010-09-06,0.22,0.22,0.22,0.22,36000,0.22
2010-09-03,0.23,0.23,0.22,0.23,64000,0.23
2010-09-02,0.22,0.22,0.22,0.22,52000,0.22
2010-09-01,0.22,0.25,0.22,0.22,000,0.22
2010-08-31,0.23,0.23,0.23,0.23,78000,0.23
2010-08-30,0.22,0.23,0.22,0.22,79000,0.22
2010-08-27,0.22,0.22,0.20,0.22,101000,0.22
2010-08-26,0.21,0.24,0.21,0.21,000,0.21
2010-08-25,0.22,0.25,0.22,0.22,000,0.22
2010-08-24,0.25,0.25,0.25,0.25,30000,0.25
2010-08-23,0.25,0.25,0.25,0.25,243000,0.25
2010-08-20,0.25,0.25,0.25,0.25,121000,0.25
2010-08-19,0.25,0.25,0.25,0.25,21000,0.25
2010-08-18,0.25,0.26,0.25,0.25,000,0.25
2010-08-17,0.25,0.25,0.25,0.25,15000,0.25
2010-08-16,0.29,0.29,0.26,0.26,135000,0.26
2010-08-13,0.25,0.26,0.25,0.26,118000,0.26
2010-08-12,0.25,0.25,0.25,0.25,40000,0.25
2010-08-11,0.25,0.26,0.25,0.25,000,0.25
2010-08-10,0.27,0.27,0.25,0.25,100000,0.25
2010-08-06,0.27,0.28,0.27,0.27,000,0.27
2010-08-05,0.28,0.28,0.28,0.28,24000,0.28
2010-08-04,0.28,0.28,0.27,0.27,32000,0.27
2010-08-03,0.28,0.28,0.28,0.28,109000,0.28
2010-08-02,0.28,0.28,0.28,0.28,34000,0.28
2010-07-30,0.28,0.28,0.27,0.27,246000,0.27
2010-07-29,0.29,0.29,0.27,0.29,161000,0.29
2010-07-28,0.28,0.28,0.27,0.28,197000,0.28
2010-07-27,0.28,0.28,0.28,0.28,000,0.28
2010-07-26,0.27,0.29,0.27,0.27,000,0.27
2010-07-23,0.28,0.29,0.28,0.28,000,0.28
2010-07-22,0.28,0.30,0.28,0.30,122000,0.30
2010-07-21,0.28,0.28,0.28,0.28,000,0.28
2010-07-20,0.28,0.29,0.28,0.28,000,0.28
2010-07-19,0.28,0.29,0.28,0.28,000,0.28
2010-07-16,0.28,0.28,0.28,0.28,37000,0.28
2010-07-15,0.28,0.28,0.28,0.28,40000,0.28
2010-07-14,0.28,0.28,0.28,0.28,70000,0.28
2010-07-13,0.28,0.28,0.28,0.28,210000,0.28
2010-07-12,0.28,0.29,0.28,0.28,000,0.28
2010-07-09,0.29,0.29,0.29,0.29,25000,0.29
2010-07-08,0.28,0.28,0.28,0.28,45000,0.28
2010-07-07,0.28,0.29,0.28,0.28,000,0.28
2010-07-06,0.28,0.29,0.28,0.28,000,0.28
2010-07-05,0.29,0.29,0.29,0.29,50000,0.29
2010-07-02,0.28,0.29,0.28,0.28,000,0.28
2010-07-01,0.28,0.29,0.28,0.28,000,0.28
2010-06-30,0.28,0.29,0.28,0.28,000,0.28
2010-06-29,0.28,0.29,0.28,0.28,000,0.28
2010-06-28,0.29,0.29,0.29,0.29,70000,0.29
2010-06-25,0.28,0.29,0.28,0.28,000,0.28
2010-06-24,0.28,0.29,0.28,0.28,000,0.28
2010-06-23,0.28,0.28,0.28,0.28,30000,0.28
2010-06-22,0.28,0.29,0.28,0.28,000,0.28
2010-06-21,0.29,0.29,0.29,0.29,50000,0.29
2010-06-18,0.28,0.29,0.28,0.28,000,0.28
2010-06-17,0.28,0.29,0.28,0.28,000,0.28
2010-06-16,0.29,0.29,0.29,0.29,210000,0.29
2010-06-15,0.28,0.29,0.28,0.28,000,0.28
2010-06-14,0.28,0.29,0.28,0.29,81000,0.29
2010-06-11,0.28,0.29,0.28,0.28,000,0.28
2010-06-10,0.29,0.29,0.29,0.29,20000,0.29
2010-06-09,0.28,0.29,0.28,0.29,35000,0.29
2010-06-08,0.28,0.28,0.28,0.28,92000,0.28
2010-06-07,0.29,0.29,0.28,0.29,144000,0.29
2010-06-04,0.28,0.29,0.28,0.29,190000,0.29
2010-06-03,0.28,0.29,0.28,0.29,187000,0.29
2010-06-02,0.28,0.28,0.28,0.28,105000,0.28
2010-06-01,0.29,0.29,0.28,0.28,220000,0.28
2010-05-31,0.29,0.29,0.28,0.28,1147000,0.28
2010-05-27,0.28,0.29,0.28,0.29,626000,0.29
2010-05-26,0.29,0.29,0.28,0.29,73000,0.29
2010-05-25,0.28,0.29,0.28,0.28,79000,0.28
2010-05-24,0.29,0.29,0.29,0.29,148000,0.29
2010-05-21,0.28,0.29,0.28,0.29,81000,0.29
2010-05-20,0.28,0.29,0.28,0.28,000,0.28
2010-05-19,0.29,0.29,0.28,0.29,153000,0.29
2010-05-18,0.29,0.29,0.29,0.29,126000,0.29
2010-05-17,0.28,0.29,0.28,0.28,000,0.28
2010-05-14,0.29,0.29,0.29,0.29,90000,0.29
2010-05-13,0.29,0.30,0.28,0.29,406000,0.29
2010-05-12,0.28,0.28,0.28,0.28,100000,0.28
2010-05-11,0.28,0.28,0.28,0.28,80000,0.28
2010-05-10,0.28,0.28,0.28,0.28,198000,0.28
2010-05-07,0.27,0.27,0.27,0.27,40000,0.27
2010-05-06,0.28,0.28,0.27,0.28,180000,0.28
2010-05-05,0.28,0.28,0.27,0.28,239000,0.28
2010-05-04,0.28,0.28,0.28,0.28,279000,0.28
2010-05-03,0.28,0.28,0.28,0.28,310000,0.28
2010-04-30,0.29,0.29,0.29,0.29,316000,0.29
2010-04-29,0.28,0.29,0.28,0.28,000,0.28
2010-04-28,0.29,0.30,0.28,0.29,930000,0.29
2010-04-27,0.29,0.30,0.29,0.29,511000,0.29
2010-04-26,0.29,0.31,0.29,0.29,686000,0.29
2010-04-23,0.29,0.29,0.29,0.29,140000,0.29
2010-04-22,0.29,0.29,0.29,0.29,332000,0.29
2010-04-21,0.30,0.30,0.29,0.29,376000,0.29
2010-04-20,0.31,0.31,0.29,0.30,1994000,0.30
2010-04-19,0.28,0.32,0.28,0.31,6007000,0.31
2010-04-16,0.26,0.28,0.25,0.28,1545000,0.28
2010-04-15,0.27,0.27,0.26,0.26,365000,0.26
2010-04-14,0.27,0.28,0.26,0.27,831000,0.27
2010-04-13,0.27,0.27,0.26,0.26,416000,0.26
2010-04-12,0.28,0.28,0.26,0.28,660000,0.28
2010-04-09,0.26,0.28,0.26,0.27,791000,0.27
2010-04-08,0.27,0.27,0.26,0.26,903000,0.26
2010-04-07,0.26,0.27,0.26,0.27,2595000,0.27
2010-04-06,0.25,0.25,0.25,0.25,1469000,0.25
2010-04-05,0.24,0.26,0.24,0.25,3730000,0.25
2010-04-01,0.24,0.25,0.23,0.24,1056000,0.24
2010-03-31,0.22,0.25,0.22,0.24,3448000,0.24
2010-03-30,0.22,0.22,0.22,0.22,92000,0.22
2010-03-29,0.21,0.22,0.20,0.21,388000,0.21
2010-03-26,0.20,0.22,0.20,0.20,000,0.20
2010-03-25,0.21,0.21,0.21,0.21,40000,0.21
2010-03-24,0.21,0.21,0.20,0.20,88000,0.20
2010-03-23,0.20,0.20,0.20,0.20,50000,0.20
2010-03-22,0.20,0.20,0.20,0.20,219000,0.20
2010-03-19,0.21,0.21,0.20,0.20,160000,0.20
2010-03-18,0.20,0.22,0.20,0.20,000,0.20
2010-03-17,0.21,0.22,0.21,0.22,294000,0.22
2010-03-16,0.19,0.20,0.19,0.20,461000,0.20
2010-03-15,0.19,0.19,0.19,0.19,60000,0.19
2010-03-12,0.20,0.20,0.19,0.20,95000,0.20
2010-03-11,0.19,0.19,0.19,0.19,72000,0.19
2010-03-10,0.19,0.19,0.19,0.19,40000,0.19
2010-03-09,0.19,0.19,0.19,0.19,215000,0.19
2010-03-08,0.19,0.20,0.19,0.20,278000,0.20
2010-03-05,0.19,0.19,0.19,0.19,88000,0.19
2010-03-04,0.19,0.20,0.19,0.19,1218000,0.19
2010-03-03,0.21,0.21,0.19,0.19,1443000,0.19
2010-03-02,0.22,0.22,0.21,0.21,154000,0.21
2010-03-01,0.23,0.23,0.21,0.22,498000,0.22
2010-02-26,0.23,0.23,0.22,0.22,513000,0.22
2010-02-25,0.25,0.25,0.23,0.23,642000,0.23
2010-02-24,0.24,0.25,0.24,0.25,12364000,0.25
2010-02-23,0.24,0.24,0.23,0.24,1070000,0.24
2010-02-22,0.22,0.25,0.22,0.23,7276000,0.23
2010-02-19,0.23,0.23,0.22,0.22,229000,0.22
2010-02-18,0.23,0.25,0.22,0.22,1181000,0.22
2010-02-17,0.24,0.25,0.24,0.24,1420000,0.24
2010-02-12,0.22,0.25,0.22,0.23,3574000,0.23
2010-02-11,0.21,0.22,0.20,0.22,678000,0.22
2010-02-10,0.21,0.21,0.21,0.21,199000,0.21
2010-02-09,0.20,0.20,0.20,0.20,280000,0.20
2010-02-08,0.20,0.20,0.20,0.20,253000,0.20
2010-02-05,0.20,0.20,0.20,0.20,30000,0.20
2010-02-04,0.20,0.21,0.20,0.21,290000,0.21
2010-02-03,0.20,0.22,0.20,0.21,486000,0.21
2010-02-02,0.19,0.19,0.19,0.19,41000,0.19
2010-02-01,0.19,0.19,0.19,0.19,1000,0.19
2010-01-29,0.20,0.20,0.20,0.20,54000,0.20
2010-01-28,0.20,0.20,0.20,0.20,310000,0.20
2010-01-27,0.20,0.21,0.20,0.21,39000,0.21
2010-01-26,0.20,0.21,0.20,0.20,689000,0.20
2010-01-25,0.21,0.21,0.21,0.21,65000,0.21
2010-01-22,0.20,0.21,0.20,0.21,105000,0.21
2010-01-21,0.22,0.22,0.22,0.22,50000,0.22
2010-01-20,0.22,0.22,0.22,0.22,230000,0.22
2010-01-19,0.22,0.22,0.22,0.22,320000,0.22
2010-01-18,0.22,0.22,0.22,0.22,70000,0.22
2010-01-15,0.23,0.23,0.22,0.22,673000,0.22
2010-01-14,0.22,0.23,0.22,0.23,1155000,0.23
2010-01-13,0.21,0.22,0.21,0.21,235000,0.21
2010-01-12,0.22,0.23,0.22,0.22,638000,0.22
2010-01-11,0.22,0.22,0.22,0.22,1183000,0.22
2010-01-08,0.21,0.22,0.21,0.22,424000,0.22
2010-01-07,0.20,0.22,0.20,0.20,000,0.20
2010-01-06,0.21,0.22,0.21,0.22,128000,0.22
2010-01-05,0.22,0.22,0.22,0.22,180000,0.22
2010-01-04,0.22,0.22,0.22,0.22,20000,0.22
2009-12-31,0.22,0.22,0.22,0.22,73000,0.22
2009-12-30,0.22,0.22,0.22,0.22,56000,0.22
2009-12-29,0.21,0.22,0.21,0.22,167000,0.22
2009-12-28,0.20,0.21,0.20,0.20,144000,0.20
2009-12-24,0.20,0.20,0.20,0.20,12000,0.20
2009-12-23,0.20,0.20,0.20,0.20,130000,0.20
2009-12-22,0.21,0.21,0.20,0.20,103000,0.20
2009-12-21,0.19,0.21,0.19,0.21,100000,0.21
2009-12-18,0.20,0.21,0.20,0.20,70000,0.20
2009-12-17,0.21,0.21,0.20,0.20,517000,0.20
2009-12-16,0.22,0.22,0.21,0.21,230000,0.21
2009-12-15,0.21,0.22,0.21,0.22,150000,0.22
2009-12-14,0.22,0.22,0.21,0.22,176000,0.22
2009-12-11,0.22,0.22,0.22,0.22,145000,0.22
2009-12-10,0.23,0.23,0.22,0.22,918000,0.22
2009-12-09,0.22,0.23,0.22,0.22,2983000,0.22
2009-12-08,0.20,0.20,0.20,0.20,319000,0.20
2009-12-07,0.22,0.22,0.21,0.21,261000,0.21
2009-12-04,0.21,0.22,0.20,0.22,1096000,0.22
2009-12-03,0.19,0.22,0.19,0.22,2313000,0.22
2009-12-02,0.20,0.20,0.19,0.19,1100000,0.19
2009-12-01,0.19,0.19,0.18,0.19,948000,0.19
2009-11-30,0.19,0.19,0.19,0.19,190000,0.19
2009-11-26,0.20,0.20,0.19,0.19,942000,0.19
2009-11-25,0.20,0.20,0.19,0.20,1401000,0.20
2009-11-24,0.22,0.22,0.20,0.20,2212000,0.20
2009-11-23,0.23,0.23,0.22,0.22,1265000,0.22
2009-11-20,0.23,0.23,0.22,0.23,717000,0.23
2009-11-19,0.23,0.25,0.22,0.22,4234000,0.22
2009-11-18,0.28,0.28,0.22,0.22,6236000,0.22
2009-11-17,0.30,0.31,0.28,0.28,4781000,0.28
2009-11-16,0.29,0.31,0.29,0.30,5685000,0.30
2009-11-13,0.28,0.30,0.28,0.30,1428000,0.30
2009-11-12,0.31,0.31,0.28,0.29,4165000,0.29
2009-11-11,0.32,0.34,0.31,0.31,37585000,0.31
