Date,Open,High,Low,Close,Volume,Adj Close
2011-06-08,0.38,0.38,0.38,0.38,85000,0.38
2011-06-07,0.39,0.39,0.39,0.39,3094000,0.39
2011-06-06,0.38,0.40,0.38,0.40,2546000,0.40
2011-06-03,0.38,0.38,0.38,0.38,990000,0.38
2011-06-02,0.38,0.38,0.38,0.38,657000,0.38
2011-06-01,0.38,0.38,0.38,0.38,460000,0.38
2011-05-31,0.38,0.38,0.38,0.38,174000,0.38
2011-05-30,0.38,0.38,0.38,0.38,460000,0.38
2011-05-27,0.38,0.38,0.37,0.38,539000,0.38
2011-05-26,0.37,0.38,0.37,0.38,269000,0.38
2011-05-25,0.37,0.37,0.37,0.37,418000,0.37
2011-05-24,0.37,0.37,0.37,0.37,626000,0.37
2011-05-23,0.38,0.38,0.37,0.37,660000,0.37
2011-05-20,0.38,0.38,0.38,0.38,719000,0.38
2011-05-19,0.38,0.38,0.38,0.38,1411000,0.38
2011-05-18,0.38,0.38,0.38,0.38,827000,0.38
2011-05-16,0.38,0.38,0.38,0.38,578000,0.38
2011-05-13,0.38,0.39,0.38,0.39,257000,0.39
2011-05-12,0.39,0.39,0.38,0.38,432000,0.38
2010-07-09,0.40,0.40,0.40,0.40,302000,0.40
2010-07-08,0.40,0.40,0.40,0.40,987000,0.40
2010-07-07,0.39,0.40,0.38,0.40,2228000,0.40
2010-07-06,0.38,0.38,0.38,0.38,355000,0.38
2010-07-05,0.38,0.39,0.38,0.38,610000,0.38
2010-07-02,0.38,0.38,0.38,0.38,911000,0.38
2010-07-01,0.38,0.38,0.38,0.38,244000,0.38
2010-06-30,0.38,0.38,0.37,0.38,449000,0.38
2010-06-29,0.38,0.39,0.38,0.38,2141000,0.38
2010-06-28,0.38,0.39,0.38,0.38,1123000,0.38
2010-06-25,0.38,0.39,0.38,0.38,1110000,0.38
2010-06-24,0.38,0.40,0.38,0.38,2316000,0.38
2010-06-23,0.39,0.40,0.39,0.40,715000,0.40
2010-06-22,0.40,0.40,0.39,0.39,1942000,0.39
2010-06-21,0.39,0.40,0.39,0.40,3180000,0.40
2010-06-18,0.38,0.41,0.38,0.38,8809000,0.38
2010-06-17,0.39,0.39,0.38,0.38,1408000,0.38
2010-06-16,0.39,0.39,0.38,0.38,3877000,0.38
2010-06-15,0.38,0.38,0.38,0.38,1900000,0.38
2010-06-14,0.38,0.38,0.38,0.38,2851000,0.38
2010-06-11,0.40,0.40,0.36,0.37,5644000,0.37
2010-06-10,0.40,0.40,0.39,0.40,3621000,0.40
2010-06-09,0.42,0.42,0.39,0.40,7669000,0.40
2010-06-08,0.44,0.44,0.44,0.44,1399000,0.44
2010-06-07,0.44,0.45,0.44,0.45,665000,0.45
2010-06-04,0.46,0.46,0.46,0.46,502000,0.46
2010-06-03,0.45,0.46,0.45,0.46,1746000,0.46
2010-06-02,0.45,0.46,0.44,0.45,664000,0.45
2010-06-01,0.46,0.46,0.44,0.45,748000,0.45
2010-05-31,0.46,0.46,0.45,0.45,788000,0.45
2010-05-27,0.44,0.45,0.44,0.45,601000,0.45
2010-05-26,0.44,0.44,0.44,0.44,1412000,0.44
2010-05-25,0.45,0.45,0.44,0.44,540000,0.44
2010-05-24,0.44,0.46,0.44,0.46,925000,0.46
2010-05-21,0.44,0.44,0.43,0.44,1207000,0.44
2010-05-20,0.47,0.47,0.43,0.44,1505000,0.44
2010-05-19,0.48,0.48,0.47,0.47,1012000,0.47
2010-05-18,0.48,0.49,0.47,0.48,1313000,0.48
2010-05-17,0.49,0.50,0.48,0.48,1058000,0.48
2010-05-14,0.50,0.50,0.49,0.49,400000,0.49
2010-05-13,0.50,0.50,0.50,0.50,1632000,0.50
2010-05-12,0.50,0.50,0.49,0.50,2343000,0.50
2010-05-11,0.51,0.52,0.50,0.50,2834000,0.50
2010-05-10,0.49,0.51,0.49,0.50,1615000,0.50
2010-05-07,0.50,0.50,0.48,0.50,2707000,0.50
2010-05-06,0.52,0.52,0.50,0.51,4393000,0.51
2010-05-05,0.53,0.53,0.52,0.52,5627000,0.52
2010-05-04,0.59,0.59,0.54,0.55,17479000,0.55
2010-05-03,0.61,0.61,0.60,0.61,1165000,0.61
2010-04-30,0.61,0.61,0.61,0.61,961000,0.61
2010-04-29,0.61,0.62,0.61,0.61,2895000,0.61
2010-04-28,0.62,0.62,0.61,0.61,1288000,0.61
2010-04-27,0.62,0.62,0.62,0.62,460000,0.62
2010-04-26,0.62,0.62,0.62,0.62,727000,0.62
2010-04-23,0.64,0.64,0.63,0.63,3605000,0.63
2010-04-22,0.64,0.64,0.63,0.63,3070000,0.63
2010-04-21,0.64,0.64,0.63,0.63,2789000,0.63
2010-04-20,0.63,0.64,0.63,0.64,2645000,0.64
2010-04-19,0.64,0.64,0.63,0.63,1206000,0.63
2010-04-16,0.64,0.65,0.64,0.64,876000,0.64
2010-04-15,0.64,0.65,0.63,0.65,2360000,0.65
2010-04-14,0.63,0.64,0.63,0.64,1197000,0.64
2010-04-13,0.64,0.64,0.63,0.63,465000,0.63
2010-04-12,0.64,0.64,0.63,0.64,670000,0.64
2010-04-09,0.64,0.64,0.63,0.64,1048000,0.64
2010-04-08,0.64,0.64,0.64,0.64,1952000,0.64
2010-04-07,0.63,0.65,0.63,0.64,1529000,0.64
2010-04-06,0.62,0.63,0.62,0.63,1004000,0.63
2010-04-05,0.62,0.62,0.62,0.62,783000,0.62
2010-04-01,0.62,0.62,0.61,0.62,464000,0.62
2010-03-31,0.61,0.62,0.61,0.62,148000,0.62
2010-03-30,0.61,0.61,0.61,0.61,642000,0.61
2010-03-29,0.61,0.61,0.61,0.61,946000,0.61
2010-03-26,0.61,0.61,0.60,0.61,559000,0.61
2010-03-25,0.61,0.61,0.60,0.61,2541000,0.61
2010-03-24,0.61,0.61,0.60,0.60,772000,0.60
2010-03-22,0.61,0.62,0.61,0.61,978000,0.61
2010-03-19,0.61,0.61,0.61,0.61,1119000,0.61
2010-03-18,0.61,0.61,0.61,0.61,624000,0.61
2010-03-17,0.61,0.61,0.61,0.61,343000,0.61
2010-03-16,0.61,0.61,0.61,0.61,774000,0.61
2010-03-15,0.61,0.61,0.61,0.61,667000,0.61
2010-03-12,0.60,0.62,0.60,0.61,1206000,0.61
2010-03-11,0.61,0.61,0.60,0.60,678000,0.60
2010-03-10,0.61,0.61,0.61,0.61,956000,0.61
2010-03-09,0.60,0.60,0.60,0.60,820000,0.60
2010-03-08,0.60,0.61,0.60,0.60,1664000,0.60
2010-03-05,0.60,0.60,0.60,0.60,313000,0.60
2010-03-04,0.60,0.60,0.60,0.60,338000,0.60
2010-03-03,0.60,0.60,0.60,0.60,367000,0.60
2010-03-02,0.60,0.60,0.60,0.60,370000,0.60
2010-03-01,0.60,0.61,0.59,0.61,761000,0.61
2010-02-26,0.59,0.60,0.59,0.59,1699000,0.59
2010-02-25,0.59,0.60,0.58,0.58,393000,0.58
2010-02-24,0.59,0.59,0.58,0.59,133000,0.59
2010-02-23,0.58,0.60,0.58,0.59,200000,0.59
2010-02-22,0.58,0.59,0.58,0.59,267000,0.59
2010-02-19,0.59,0.59,0.58,0.58,346000,0.58
2010-02-18,0.59,0.59,0.59,0.59,10000,0.59
2010-02-17,0.58,0.59,0.58,0.59,461000,0.59
2010-02-12,0.58,0.58,0.58,0.58,374000,0.58
2010-02-11,0.58,0.58,0.58,0.58,181000,0.58
2010-02-10,0.58,0.58,0.57,0.57,411000,0.57
2010-02-09,0.58,0.58,0.57,0.58,362000,0.58
2010-02-08,0.58,0.58,0.57,0.58,404000,0.58
2010-02-05,0.58,0.58,0.57,0.58,738000,0.58
2010-02-04,0.58,0.59,0.58,0.58,189000,0.58
2010-02-03,0.59,0.59,0.58,0.58,541000,0.58
2010-02-02,0.59,0.59,0.58,0.58,434000,0.58
2010-02-01,0.58,0.59,0.58,0.59,101000,0.59
2010-01-29,0.59,0.59,0.58,0.58,1009000,0.58
2010-01-28,0.61,0.61,0.61,0.61,1104000,0.61
2010-01-27,0.61,0.61,0.60,0.61,1622000,0.61
2010-01-26,0.61,0.61,0.60,0.60,3201000,0.60
2010-01-25,0.60,0.61,0.60,0.60,643000,0.60
2010-01-22,0.60,0.60,0.59,0.60,1246000,0.60
2010-01-21,0.61,0.62,0.60,0.60,1823000,0.60
2010-01-20,0.62,0.62,0.61,0.61,1028000,0.61
2010-01-19,0.60,0.61,0.60,0.61,526000,0.61
2010-01-18,0.61,0.61,0.60,0.61,885000,0.61
2010-01-15,0.60,0.61,0.60,0.60,1088000,0.60
2010-01-14,0.61,0.61,0.60,0.60,3697000,0.60
2010-01-13,0.61,0.61,0.60,0.61,415000,0.61
2010-01-12,0.62,0.62,0.61,0.61,1272000,0.61
2010-01-11,0.60,0.62,0.60,0.62,2772000,0.62
2010-01-08,0.60,0.61,0.60,0.60,1744000,0.60
2010-01-07,0.60,0.61,0.60,0.60,1384000,0.60
2010-01-06,0.60,0.61,0.60,0.60,2062000,0.60
2010-01-05,0.60,0.61,0.60,0.60,960000,0.60
2010-01-04,0.61,0.61,0.60,0.60,542000,0.60
2009-12-31,0.60,0.61,0.60,0.60,76000,0.60
2009-12-30,0.61,0.61,0.60,0.60,548000,0.60
2009-12-28,0.61,0.61,0.60,0.61,730000,0.61
2009-12-24,0.60,0.61,0.60,0.61,430000,0.61
2009-12-23,0.59,0.60,0.59,0.60,1137000,0.60
2009-12-22,0.60,0.60,0.59,0.59,737000,0.59
2009-12-21,0.59,0.60,0.58,0.60,563000,0.60
2009-12-18,0.58,0.59,0.58,0.59,732000,0.59
2009-12-17,0.59,0.59,0.58,0.58,585000,0.58
2009-12-16,0.59,0.60,0.59,0.59,581000,0.59
2009-12-15,0.59,0.60,0.59,0.60,552000,0.60
2009-12-14,0.59,0.60,0.59,0.60,280000,0.60
2009-12-11,0.59,0.59,0.59,0.59,668000,0.59
2009-12-10,0.59,0.59,0.58,0.59,292000,0.59
2009-12-09,0.60,0.60,0.58,0.59,1551000,0.59
2009-12-08,0.60,0.60,0.60,0.60,306000,0.60
2009-12-07,0.59,0.60,0.59,0.60,840000,0.60
2009-12-04,0.60,0.60,0.59,0.59,553000,0.59
2009-12-02,0.59,0.60,0.59,0.59,444000,0.59
2009-12-01,0.60,0.60,0.59,0.60,341000,0.60
2009-11-30,0.59,0.60,0.58,0.59,197000,0.59
2009-11-26,0.60,0.60,0.59,0.60,155000,0.60
2009-11-25,0.59,0.60,0.59,0.60,64000,0.60
2009-11-24,0.60,0.60,0.59,0.60,395000,0.60
2009-11-23,0.60,0.60,0.60,0.60,255000,0.60
2009-11-20,0.60,0.60,0.60,0.60,39000,0.60
2009-11-19,0.60,0.60,0.60,0.60,257000,0.60
2009-11-18,0.61,0.61,0.60,0.60,123000,0.60
2009-11-17,0.60,0.60,0.60,0.60,343000,0.60
2009-11-16,0.60,0.60,0.60,0.60,338000,0.60
2009-11-11,0.59,0.60,0.59,0.60,114000,0.60
2009-11-10,0.60,0.60,0.59,0.59,66000,0.59
2009-11-09,0.59,0.60,0.58,0.59,736000,0.59
2009-11-06,0.60,0.60,0.59,0.59,607000,0.59
2009-11-05,0.60,0.60,0.60,0.60,304000,0.60
2009-11-04,0.60,0.60,0.60,0.60,115000,0.60
2009-11-03,0.60,0.60,0.60,0.60,245000,0.60
2009-11-02,0.59,0.60,0.59,0.60,403000,0.60
2009-10-30,0.61,0.61,0.60,0.60,322000,0.60
2009-10-29,0.61,0.61,0.59,0.60,1348000,0.60
2009-10-28,0.61,0.62,0.61,0.62,294000,0.62
2009-10-27,0.62,0.62,0.61,0.62,362000,0.62
2009-10-26,0.61,0.62,0.61,0.62,1022000,0.62
2009-10-23,0.60,0.63,0.60,0.61,2439000,0.61
2009-10-22,0.61,0.61,0.61,0.61,148000,0.61
2009-10-21,0.61,0.61,0.61,0.61,390000,0.61
2009-10-20,0.61,0.61,0.60,0.61,743000,0.61
2009-10-19,0.60,0.61,0.59,0.61,422000,0.61
2009-10-16,0.60,0.61,0.60,0.61,372000,0.61
2009-10-15,0.61,0.61,0.59,0.60,1051000,0.60
2009-10-14,0.61,0.61,0.60,0.60,1636000,0.60
2009-10-13,0.61,0.61,0.60,0.60,1174000,0.60
2009-10-12,0.60,0.61,0.59,0.61,747000,0.61
2009-10-09,0.60,0.61,0.60,0.60,360000,0.60
2009-10-08,0.60,0.61,0.60,0.61,811000,0.61
2009-10-07,0.61,0.61,0.60,0.60,289000,0.60
2009-10-06,0.60,0.60,0.59,0.60,220000,0.60
2009-10-05,0.60,0.60,0.58,0.59,731000,0.59
2009-10-02,0.60,0.60,0.59,0.60,1399000,0.60
2009-10-01,0.61,0.61,0.61,0.61,523000,0.61
2009-09-30,0.62,0.62,0.60,0.61,1418000,0.61
2009-09-29,0.61,0.61,0.60,0.60,627000,0.60
2009-09-28,0.61,0.61,0.60,0.60,1567000,0.60
2009-09-25,0.61,0.61,0.61,0.61,601000,0.61
2009-09-24,0.61,0.62,0.61,0.61,804000,0.61
2009-09-23,0.61,0.61,0.61,0.61,204000,0.61
2009-09-22,0.61,0.61,0.61,0.61,480000,0.61
2009-09-18,0.62,0.62,0.61,0.61,105000,0.61
2009-09-17,0.62,0.62,0.61,0.61,824000,0.61
2009-09-16,0.61,0.62,0.61,0.62,427000,0.62
2009-09-15,0.61,0.61,0.61,0.61,411000,0.61
2009-09-14,0.62,0.62,0.61,0.61,549000,0.61
2009-09-11,0.63,0.63,0.62,0.63,1792000,0.63
2009-09-10,0.62,0.63,0.62,0.63,597000,0.63
2009-09-09,0.62,0.63,0.62,0.62,2008000,0.62
2009-09-08,0.62,0.62,0.62,0.62,1799000,0.62
2009-09-07,0.59,0.62,0.59,0.61,2459000,0.61
2009-09-04,0.60,0.60,0.60,0.60,000,0.60
2009-09-03,0.61,0.62,0.60,0.61,1103000,0.61
2009-09-02,0.60,0.61,0.60,0.60,1445000,0.60
2009-09-01,0.61,0.61,0.60,0.60,677000,0.60
2009-08-31,0.62,0.62,0.61,0.61,1237000,0.61
2009-08-28,0.61,0.62,0.60,0.62,1018000,0.62
2009-08-27,0.61,0.62,0.60,0.61,698000,0.61
2009-08-26,0.58,0.62,0.58,0.61,2282000,0.61
2009-08-25,0.57,0.60,0.57,0.57,2004000,0.57
2009-08-24,0.57,0.57,0.56,0.57,1393000,0.57
2009-08-21,0.57,0.57,0.56,0.56,570000,0.56
2009-08-20,0.57,0.57,0.57,0.57,979000,0.57
2009-08-19,0.58,0.58,0.57,0.57,847000,0.57
2009-08-18,0.56,0.57,0.56,0.57,437000,0.57
2009-08-17,0.59,0.59,0.56,0.56,2515000,0.56
2009-08-14,0.60,0.60,0.58,0.58,993000,0.58
2009-08-13,0.60,0.60,0.59,0.60,1450000,0.60
2009-08-12,0.60,0.60,0.59,0.59,845000,0.59
2009-08-11,0.59,0.60,0.59,0.60,1356000,0.60
2009-08-07,0.60,0.60,0.58,0.58,1048000,0.58
2009-08-06,0.59,0.60,0.58,0.60,559000,0.60
2009-08-05,0.60,0.60,0.58,0.59,2123000,0.59
2009-08-04,0.62,0.62,0.59,0.60,3828000,0.60
2009-08-03,0.62,0.62,0.61,0.62,2821000,0.62
2009-07-31,0.62,0.62,0.62,0.62,1452000,0.62
2009-07-30,0.62,0.63,0.62,0.62,1150000,0.62
2009-07-29,0.64,0.64,0.62,0.63,937000,0.63
2009-07-28,0.63,0.64,0.62,0.64,1458000,0.64
2009-07-27,0.65,0.65,0.63,0.63,2758000,0.63
2009-07-24,0.67,0.68,0.67,0.67,3333000,0.67
2009-07-23,0.65,0.67,0.65,0.67,2685000,0.67
2009-07-22,0.66,0.66,0.63,0.65,3372000,0.65
2009-07-21,0.68,0.68,0.65,0.66,4541000,0.66
2009-07-20,0.65,0.69,0.65,0.69,1813000,0.69
2009-07-17,0.62,0.64,0.62,0.64,635000,0.64
2009-07-16,0.64,0.64,0.63,0.63,583000,0.63
2009-07-15,0.62,0.63,0.62,0.63,719000,0.63
2009-07-14,0.61,0.62,0.61,0.62,561000,0.62
2009-07-13,0.60,0.61,0.60,0.60,159000,0.60
2009-07-10,0.60,0.60,0.60,0.60,332000,0.60
2009-07-09,0.60,0.61,0.60,0.60,1002000,0.60
2009-07-08,0.62,0.62,0.57,0.60,2731000,0.60
2009-07-07,0.62,0.62,0.61,0.62,562000,0.62
2009-07-06,0.62,0.62,0.62,0.62,301000,0.62
2009-07-03,0.62,0.62,0.61,0.62,720000,0.62
2009-07-02,0.62,0.63,0.62,0.62,315000,0.62
2009-07-01,0.62,0.62,0.62,0.62,238000,0.62
2009-06-30,0.62,0.62,0.61,0.61,232000,0.61
2009-06-29,0.62,0.62,0.61,0.62,498000,0.62
2009-06-26,0.62,0.62,0.61,0.62,681000,0.62
2009-06-25,0.61,0.62,0.61,0.62,359000,0.62
2009-06-24,0.60,0.62,0.60,0.61,714000,0.61
2009-06-23,0.60,0.60,0.58,0.60,781000,0.60
2009-06-22,0.64,0.64,0.61,0.61,1068000,0.61
2009-06-18,0.57,0.57,0.56,0.56,1090000,0.56
2009-06-17,0.56,0.57,0.55,0.56,2947000,0.56
2009-06-16,0.60,0.60,0.55,0.56,3780000,0.56
2009-06-15,0.63,0.63,0.60,0.61,1676000,0.61
2009-06-12,0.63,0.63,0.62,0.63,1059000,0.63
2009-06-11,0.63,0.64,0.62,0.63,919000,0.63
2009-06-10,0.62,0.64,0.62,0.64,1366000,0.64
2009-06-09,0.62,0.63,0.61,0.62,1604000,0.62
2009-06-08,0.63,0.66,0.60,0.61,4914000,0.61
2009-06-05,0.62,0.63,0.62,0.62,2845000,0.62
2009-06-04,0.57,0.61,0.57,0.61,2733000,0.61
2009-06-03,0.60,0.61,0.57,0.59,1872000,0.59
2009-06-02,0.62,0.65,0.57,0.58,4961000,0.58
2009-06-01,0.60,0.62,0.60,0.62,4688000,0.62
2009-05-29,0.52,0.58,0.52,0.58,4314000,0.58
2009-05-28,0.47,0.51,0.46,0.50,3479000,0.50
2009-05-27,0.46,0.47,0.46,0.47,2237000,0.47
2009-05-26,0.43,0.45,0.43,0.44,1862000,0.44
2009-05-25,0.43,0.44,0.42,0.43,3945000,0.43
2009-05-22,0.44,0.44,0.43,0.44,439000,0.44
2009-05-21,0.44,0.44,0.44,0.44,625000,0.44
2009-05-20,0.44,0.44,0.44,0.44,438000,0.44
2009-05-19,0.42,0.44,0.42,0.44,476000,0.44
2009-05-18,0.42,0.43,0.41,0.41,1017000,0.41
2009-05-15,0.44,0.44,0.44,0.44,743000,0.44
2009-05-14,0.45,0.45,0.44,0.44,702000,0.44
2009-05-13,0.45,0.46,0.44,0.46,803000,0.46
2009-05-12,0.43,0.46,0.43,0.44,753000,0.44
2009-05-11,0.46,0.49,0.41,0.41,1827000,0.41
2009-05-08,0.42,0.49,0.41,0.46,1816000,0.46
2009-05-07,0.43,0.44,0.42,0.42,1936000,0.42
2009-05-06,0.39,0.43,0.39,0.43,1208000,0.43
2009-05-05,0.39,0.40,0.38,0.39,863000,0.39
2009-05-04,0.37,0.39,0.37,0.39,634000,0.39
2009-04-30,0.37,0.38,0.37,0.38,534000,0.38
2009-04-29,0.38,0.38,0.37,0.38,977000,0.38
2009-04-28,0.40,0.40,0.38,0.38,392000,0.38
2009-04-27,0.40,0.40,0.38,0.38,1387000,0.38
2009-04-24,0.44,0.44,0.43,0.44,1828000,0.44
2009-04-23,0.43,0.44,0.43,0.43,912000,0.43
2009-04-22,0.44,0.44,0.42,0.43,795000,0.43
2009-04-21,0.41,0.43,0.41,0.43,864000,0.43
2009-04-20,0.42,0.42,0.41,0.41,440000,0.41
2009-04-17,0.43,0.43,0.41,0.42,778000,0.42
2009-04-16,0.41,0.43,0.41,0.41,916000,0.41
2009-04-15,0.41,0.41,0.40,0.41,594000,0.41
2009-04-14,0.41,0.42,0.40,0.42,895000,0.42
2009-04-13,0.40,0.41,0.40,0.41,508000,0.41
2009-04-09,0.39,0.40,0.38,0.40,426000,0.40
2009-04-08,0.38,0.38,0.38,0.38,280000,0.38
2009-04-07,0.39,0.39,0.38,0.38,319000,0.38
2009-04-06,0.39,0.40,0.38,0.39,1761000,0.39
2009-04-03,0.39,0.39,0.38,0.38,488000,0.38
2009-04-02,0.38,0.38,0.37,0.38,392000,0.38
2009-04-01,0.38,0.38,0.37,0.37,542000,0.37
2009-03-31,0.38,0.38,0.38,0.38,106000,0.38
2009-03-30,0.39,0.39,0.38,0.38,2334000,0.38
2009-03-27,0.37,0.39,0.35,0.38,3977000,0.38
2009-03-26,0.35,0.37,0.35,0.36,861000,0.36
2009-03-25,0.37,0.38,0.32,0.35,3949000,0.35
2009-03-24,0.38,0.39,0.38,0.38,539000,0.38
2009-03-23,0.38,0.38,0.37,0.38,163000,0.38
2009-03-20,0.40,0.40,0.38,0.38,893000,0.38
2009-03-19,0.41,0.41,0.40,0.40,581000,0.40
2009-03-18,0.40,0.41,0.40,0.41,596000,0.41
2009-03-17,0.40,0.40,0.38,0.39,851000,0.39
2009-03-16,0.37,0.38,0.37,0.38,620000,0.38
2009-03-13,0.37,0.37,0.35,0.36,367000,0.36
2009-03-12,0.36,0.37,0.34,0.35,866000,0.35
2009-03-11,0.35,0.36,0.35,0.35,525000,0.35
2009-03-10,0.34,0.35,0.34,0.35,477000,0.35
2009-03-09,0.36,0.37,0.32,0.35,1816000,0.35
2009-03-06,0.35,0.36,0.35,0.35,533000,0.35
2009-03-05,0.35,0.37,0.35,0.35,579000,0.35
2009-03-04,0.37,0.37,0.35,0.35,824000,0.35
2009-03-03,0.34,0.38,0.34,0.35,614000,0.35
2009-03-02,0.34,0.35,0.32,0.34,985000,0.34
2009-02-27,0.34,0.34,0.34,0.34,206000,0.34
2009-02-26,0.34,0.34,0.32,0.34,1816000,0.34
2009-02-25,0.37,0.37,0.34,0.34,775000,0.34
2009-02-24,0.36,0.36,0.35,0.35,21000,0.35
2009-02-23,0.37,0.37,0.35,0.35,827000,0.35
2009-02-20,0.38,0.38,0.37,0.37,597000,0.37
2009-02-19,0.38,0.39,0.38,0.38,111000,0.38
2009-02-18,0.39,0.39,0.39,0.39,1064000,0.39
2009-02-17,0.38,0.39,0.38,0.38,150000,0.38
2009-02-16,0.38,0.39,0.38,0.39,273000,0.39
2009-02-13,0.40,0.40,0.38,0.38,982000,0.38
2009-02-12,0.38,0.39,0.38,0.39,341000,0.39
2009-02-11,0.39,0.40,0.38,0.39,403000,0.39
2009-02-10,0.40,0.41,0.40,0.40,199000,0.40
2009-02-09,0.41,0.41,0.40,0.40,393000,0.40
2009-02-06,0.40,0.41,0.40,0.41,426000,0.41
2009-02-05,0.42,0.42,0.41,0.41,522000,0.41
2009-02-04,0.42,0.43,0.41,0.43,263000,0.43
2009-02-03,0.43,0.43,0.42,0.42,201000,0.42
2009-02-02,0.43,0.44,0.42,0.44,292000,0.44
2009-01-30,0.44,0.44,0.42,0.43,210000,0.43
2009-01-29,0.44,0.44,0.43,0.44,968000,0.44
2009-01-28,0.46,0.47,0.46,0.47,1599000,0.47
2009-01-23,0.46,0.46,0.45,0.46,1049000,0.46
2009-01-22,0.48,0.48,0.47,0.47,1271000,0.47
2009-01-21,0.47,0.47,0.45,0.47,2113000,0.47
2009-01-20,0.47,0.47,0.46,0.47,825000,0.47
2009-01-19,0.48,0.48,0.47,0.47,647000,0.47
2009-01-16,0.47,0.47,0.47,0.47,424000,0.47
2009-01-15,0.49,0.49,0.47,0.47,759000,0.47
2009-01-14,0.48,0.50,0.48,0.49,192000,0.49
2009-01-13,0.47,0.50,0.47,0.49,262000,0.49
2009-01-12,0.46,0.49,0.46,0.48,322000,0.48
2009-01-09,0.49,0.49,0.47,0.47,629000,0.47
2009-01-08,0.48,0.49,0.48,0.48,99000,0.48
2009-01-07,0.49,0.50,0.49,0.49,249000,0.49
2009-01-06,0.50,0.50,0.48,0.49,291000,0.49
2009-01-05,0.50,0.50,0.50,0.50,218000,0.50
2009-01-02,0.50,0.50,0.50,0.50,175000,0.50
2008-12-31,0.50,0.50,0.49,0.49,128000,0.49
2008-12-30,0.45,0.47,0.45,0.47,145000,0.47
2008-12-29,0.46,0.46,0.46,0.46,118000,0.46
2008-12-26,0.45,0.46,0.44,0.45,126000,0.45
2008-12-24,0.44,0.45,0.44,0.45,114000,0.45
2008-12-23,0.46,0.46,0.44,0.44,590000,0.44
2008-12-22,0.47,0.47,0.46,0.46,532000,0.46
2008-12-19,0.45,0.47,0.45,0.47,302000,0.47
2008-12-18,0.48,0.48,0.46,0.46,241000,0.46
2008-12-17,0.49,0.49,0.48,0.48,379000,0.48
2008-12-16,0.49,0.50,0.49,0.50,126000,0.50
2008-12-15,0.50,0.50,0.50,0.50,471000,0.50
2008-12-12,0.53,0.53,0.50,0.50,246000,0.50
2008-12-11,0.53,0.53,0.51,0.51,373000,0.51
2008-12-10,0.51,0.52,0.50,0.51,611000,0.51
2008-12-09,0.51,0.53,0.51,0.52,978000,0.52
2008-12-05,0.48,0.51,0.48,0.50,442000,0.50
2008-12-04,0.47,0.49,0.47,0.49,208000,0.49
2008-12-03,0.47,0.47,0.47,0.47,73000,0.47
2008-12-02,0.43,0.47,0.43,0.46,570000,0.46
2008-12-01,0.44,0.47,0.44,0.46,470000,0.46
2008-11-28,0.44,0.45,0.44,0.45,163000,0.45
