Date,Open,High,Low,Close,Volume,Adj Close
2011-08-04,0.07,0.07,0.07,0.07,166000,0.07
2011-08-03,0.07,0.07,0.07,0.07,104000,0.07
2011-08-02,0.07,0.08,0.07,0.07,000,0.07
2011-08-01,0.07,0.08,0.07,0.07,000,0.07
2011-07-29,0.07,0.07,0.07,0.07,44000,0.07
2011-07-28,0.07,0.08,0.07,0.07,000,0.07
2011-07-27,0.07,0.08,0.07,0.07,000,0.07
2011-07-26,0.07,0.08,0.07,0.08,22000,0.08
2011-07-25,0.07,0.08,0.07,0.07,000,0.07
2011-07-22,0.07,0.07,0.07,0.07,102000,0.07
2011-07-21,0.07,0.08,0.07,0.07,000,0.07
2011-07-20,0.07,0.07,0.07,0.07,40000,0.07
2011-07-19,0.08,0.08,0.08,0.08,5000,0.08
2011-07-18,0.07,0.07,0.07,0.07,10000,0.07
2011-07-15,0.07,0.08,0.07,0.07,000,0.07
2011-07-14,0.07,0.08,0.07,0.07,000,0.07
2011-07-13,0.07,0.08,0.07,0.07,000,0.07
2011-07-12,0.07,0.07,0.07,0.07,260000,0.07
2011-07-11,0.07,0.08,0.07,0.07,000,0.07
2011-07-08,0.07,0.08,0.07,0.07,000,0.07
2011-07-07,0.07,0.08,0.07,0.07,000,0.07
2011-07-06,0.07,0.08,0.07,0.07,000,0.07
2011-07-05,0.08,0.08,0.07,0.08,53000,0.08
2011-07-04,0.08,0.08,0.08,0.08,30000,0.08
2011-07-01,0.08,0.08,0.08,0.08,110000,0.08
2011-06-30,0.08,0.08,0.08,0.08,105000,0.08
2011-06-29,0.08,0.08,0.08,0.08,520000,0.08
2011-06-28,0.08,0.08,0.08,0.08,20000,0.08
2011-06-27,0.08,0.08,0.08,0.08,000,0.08
2011-06-24,0.08,0.08,0.08,0.08,45000,0.08
2011-06-23,0.07,0.08,0.07,0.07,000,0.07
2011-06-22,0.08,0.08,0.08,0.08,91000,0.08
2011-06-21,0.08,0.08,0.08,0.08,10000,0.08
2011-06-20,0.07,0.08,0.07,0.07,000,0.07
2011-06-17,0.07,0.08,0.07,0.08,152000,0.08
2011-06-16,0.08,0.08,0.08,0.08,12000,0.08
2011-06-15,0.08,0.08,0.08,0.08,430000,0.08
2011-06-14,0.08,0.08,0.08,0.08,2483000,0.08
2011-06-13,0.08,0.08,0.08,0.08,8000,0.08
2011-06-10,0.08,0.08,0.08,0.08,40000,0.08
2011-06-09,0.08,0.08,0.08,0.08,000,0.08
2011-06-08,0.08,0.09,0.08,0.08,230000,0.08
2011-06-07,0.08,0.08,0.08,0.08,000,0.08
2011-06-06,0.08,0.08,0.08,0.08,210000,0.08
2011-06-03,0.08,0.08,0.08,0.08,390000,0.08
2011-06-02,0.08,0.08,0.08,0.08,32000,0.08
2011-06-01,0.08,0.08,0.08,0.08,150000,0.08
2011-05-31,0.08,0.08,0.08,0.08,200000,0.08
2011-05-30,0.08,0.08,0.08,0.08,260000,0.08
2011-05-27,0.08,0.08,0.08,0.08,000,0.08
2011-05-26,0.08,0.09,0.08,0.08,419000,0.08
2011-05-25,0.08,0.08,0.08,0.08,500000,0.08
2011-05-24,0.08,0.08,0.08,0.08,100000,0.08
2011-05-23,0.08,0.09,0.08,0.09,1352000,0.09
2011-05-20,0.08,0.08,0.08,0.08,254000,0.08
2011-05-19,0.08,0.08,0.08,0.08,96000,0.08
2011-05-18,0.08,0.08,0.08,0.08,50000,0.08
2011-05-16,0.08,0.08,0.08,0.08,227000,0.08
2011-05-13,0.08,0.09,0.08,0.08,000,0.08
2011-05-12,0.08,0.09,0.08,0.08,000,0.08
2011-05-11,0.08,0.08,0.08,0.08,100000,0.08
2011-05-10,0.08,0.09,0.08,0.09,1914000,0.09
2011-05-09,0.08,0.09,0.08,0.09,103000,0.09
2011-05-06,0.09,0.09,0.09,0.09,135000,0.09
2011-05-05,0.09,0.09,0.08,0.09,310000,0.09
2011-05-04,0.09,0.09,0.09,0.09,52000,0.09
2011-05-03,0.09,0.09,0.09,0.09,2053000,0.09
2011-04-29,0.09,0.09,0.09,0.09,490000,0.09
2011-04-28,0.09,0.09,0.09,0.09,500000,0.09
2011-04-27,0.10,0.10,0.09,0.09,6742000,0.09
2011-04-26,0.09,0.10,0.09,0.10,105000,0.10
2011-04-25,0.09,0.10,0.09,0.09,000,0.09
2011-04-21,0.10,0.10,0.10,0.10,1200000,0.10
2011-04-20,0.09,0.10,0.09,0.10,150000,0.10
2011-04-19,0.09,0.09,0.09,0.09,1050000,0.09
2011-04-18,0.09,0.09,0.09,0.09,250000,0.09
2011-04-15,0.09,0.10,0.09,0.10,500000,0.10
2011-04-14,0.09,0.10,0.09,0.10,300000,0.10
2011-04-13,0.09,0.10,0.09,0.09,000,0.09
2011-04-12,0.09,0.09,0.09,0.09,70000,0.09
2011-04-11,0.09,0.09,0.09,0.09,210000,0.09
2011-04-08,0.09,0.09,0.09,0.09,481000,0.09
2011-04-07,0.09,0.09,0.09,0.09,847000,0.09
2011-04-06,0.09,0.10,0.09,0.09,000,0.09
2011-04-05,0.09,0.09,0.09,0.09,170000,0.09
2011-04-04,0.09,0.10,0.09,0.09,978000,0.09
2011-04-01,0.09,0.09,0.09,0.09,790000,0.09
2011-03-31,0.09,0.09,0.09,0.09,000,0.09
2011-03-30,0.09,0.09,0.09,0.09,2680000,0.09
2011-03-29,0.09,0.09,0.09,0.09,100000,0.09
2011-03-28,0.09,0.09,0.09,0.09,190000,0.09
2011-03-25,0.09,0.10,0.09,0.09,21076000,0.09
2011-03-24,0.09,0.09,0.09,0.09,7000,0.09
2011-03-23,0.09,0.09,0.09,0.09,000,0.09
2011-03-22,0.09,0.09,0.09,0.09,64000,0.09
2011-03-21,0.09,0.09,0.09,0.09,000,0.09
2011-03-18,0.09,0.09,0.09,0.09,153000,0.09
2011-03-17,0.09,0.09,0.09,0.09,000,0.09
2011-03-16,0.09,0.09,0.09,0.09,100000,0.09
2011-03-15,0.09,0.09,0.09,0.09,1223000,0.09
2011-03-14,0.09,0.09,0.09,0.09,748000,0.09
2011-03-11,0.09,0.09,0.09,0.09,185000,0.09
2011-03-10,0.09,0.09,0.09,0.09,300000,0.09
2011-03-09,0.09,0.09,0.09,0.09,90000,0.09
2011-03-08,0.09,0.09,0.09,0.09,345000,0.09
2011-03-07,0.09,0.09,0.09,0.09,000,0.09
2011-03-04,0.09,0.09,0.09,0.09,125000,0.09
2011-03-03,0.09,0.09,0.09,0.09,100000,0.09
2011-03-02,0.09,0.09,0.09,0.09,1022000,0.09
2011-03-01,0.09,0.09,0.09,0.09,965000,0.09
2011-02-28,0.09,0.09,0.09,0.09,345000,0.09
2011-02-25,0.09,0.09,0.09,0.09,425000,0.09
2011-02-24,0.09,0.09,0.09,0.09,160000,0.09
2011-02-23,0.09,0.09,0.09,0.09,1158000,0.09
2011-02-22,0.09,0.09,0.09,0.09,556000,0.09
2011-02-21,0.09,0.09,0.09,0.09,160000,0.09
2011-02-18,0.09,0.09,0.09,0.09,210000,0.09
2011-02-17,0.09,0.09,0.09,0.09,146000,0.09
2011-02-16,0.09,0.09,0.09,0.09,100000,0.09
2011-02-15,0.09,0.09,0.09,0.09,490000,0.09
2011-02-14,0.09,0.09,0.09,0.09,45000,0.09
2011-02-11,0.09,0.09,0.09,0.09,230000,0.09
2011-02-10,0.09,0.10,0.09,0.09,000,0.09
2011-02-09,0.09,0.09,0.09,0.09,278000,0.09
2011-02-08,0.09,0.10,0.09,0.10,574000,0.10
2011-02-07,0.09,0.10,0.09,0.09,633000,0.09
2011-02-02,0.09,0.10,0.09,0.10,793000,0.10
2011-02-01,0.09,0.09,0.09,0.09,000,0.09
2011-01-31,0.09,0.09,0.09,0.09,31000,0.09
2011-01-28,0.09,0.09,0.09,0.09,000,0.09
2011-01-27,0.09,0.09,0.09,0.09,330000,0.09
2011-01-26,0.09,0.09,0.09,0.09,130000,0.09
2011-01-25,0.09,0.09,0.09,0.09,900000,0.09
2011-01-24,0.09,0.09,0.09,0.09,100000,0.09
2011-01-21,0.09,0.09,0.09,0.09,50000,0.09
2011-01-20,0.09,0.09,0.09,0.09,870000,0.09
2011-01-19,0.09,0.10,0.09,0.10,766000,0.10
2011-01-18,0.09,0.09,0.09,0.09,350000,0.09
2011-01-17,0.09,0.09,0.09,0.09,340000,0.09
2011-01-14,0.09,0.09,0.09,0.09,1488000,0.09
2011-01-13,0.09,0.09,0.09,0.09,240000,0.09
2011-01-12,0.09,0.09,0.09,0.09,20000,0.09
2011-01-11,0.09,0.09,0.09,0.09,396000,0.09
2011-01-10,0.10,0.10,0.09,0.10,1664000,0.10
2011-01-07,0.09,0.10,0.09,0.09,1077000,0.09
2011-01-06,0.09,0.09,0.09,0.09,265000,0.09
2011-01-05,0.09,0.09,0.09,0.09,000,0.09
2011-01-04,0.09,0.10,0.09,0.09,2114000,0.09
