Date,Open,High,Low,Close,Volume,Adj Close
2011-04-07,11.70,11.70,11.70,11.70,500,11.70
2011-03-29,11.66,11.66,11.66,11.66,1000,11.66
2011-03-25,11.74,11.74,11.74,11.74,000,11.74
2011-03-24,11.22,11.90,11.22,11.22,000,11.22
2011-03-23,11.88,11.88,11.88,11.88,000,11.88
2011-03-22,11.86,11.86,11.86,11.86,000,11.86
2011-03-21,11.66,11.66,11.66,11.66,000,11.66
2011-03-18,11.08,11.08,11.08,11.08,000,11.08
2011-03-17,11.08,11.08,11.08,11.08,000,11.08
2011-03-16,11.12,11.12,11.12,11.12,000,11.12
2011-03-15,11.18,11.18,11.18,11.18,000,11.18
2011-03-14,11.50,11.64,11.50,11.64,4500,11.64
2011-03-11,11.56,11.56,11.56,11.56,000,11.56
2011-03-10,12.02,12.02,12.02,12.02,000,12.02
2011-03-09,11.60,11.60,11.60,11.60,1000,11.60
2011-03-08,11.34,11.44,11.34,11.34,000,11.34
2011-03-07,11.22,11.50,11.22,11.50,2000,11.50
2011-03-04,11.50,11.50,11.50,11.50,000,11.50
2011-03-03,11.20,11.20,11.20,11.20,000,11.20
2011-03-02,11.22,11.22,11.12,11.12,2000,11.12
2011-03-01,11.62,11.62,11.62,11.62,000,11.62
2011-02-28,11.12,11.12,11.12,11.12,000,11.12
2011-02-24,11.64,11.64,11.64,11.64,500,11.64
2011-02-23,11.44,11.66,11.44,11.44,000,11.44
2011-02-22,11.68,11.68,11.68,11.68,500,11.68
2011-02-21,11.86,11.86,11.86,11.86,000,11.86
2011-02-18,11.90,11.92,11.90,11.92,1000,11.92
2011-02-17,11.72,11.92,11.72,11.92,2000,11.92
2011-02-16,11.60,11.60,11.60,11.60,1000,11.60
2011-02-15,11.56,11.56,11.56,11.56,000,11.56
2011-02-14,11.42,11.42,11.42,11.42,000,11.42
2011-02-11,11.42,11.42,11.42,11.42,000,11.42
2011-02-10,11.56,11.78,11.56,11.56,000,11.56
2011-02-08,11.34,11.34,11.34,11.34,000,11.34
2011-02-07,11.60,11.60,11.60,11.60,000,11.60
2011-02-01,10.86,10.86,10.86,10.86,000,10.86
2011-01-31,10.74,10.74,10.74,10.74,000,10.74
2011-01-28,11.08,11.08,11.08,11.08,1000,11.08
2011-01-27,10.78,10.88,10.78,10.78,000,10.78
2011-01-26,10.78,10.78,10.78,10.78,000,10.78
2011-01-25,10.32,10.32,10.32,10.32,000,10.32
2011-01-24,10.44,10.44,10.44,10.44,000,10.44
2011-01-21,5.25,10.94,5.25,5.25,000,5.25
2011-01-20,10.66,10.66,10.66,10.66,000,10.66
2011-01-19,11.00,11.00,10.96,10.96,2500,10.96
2011-01-18,10.92,10.92,10.92,10.92,000,10.92
2011-01-17,10.90,10.90,10.90,10.90,000,10.90
2011-01-14,11.00,11.00,11.00,11.00,500,11.00
2011-01-13,10.80,11.00,10.80,11.00,2500,11.00
2011-01-12,10.90,10.90,10.90,10.90,000,10.90
2011-01-11,10.48,10.58,10.48,10.48,000,10.48
2011-01-07,10.54,10.60,10.54,10.60,2000,10.60
2011-01-06,10.56,10.56,10.56,10.56,000,10.56
2011-01-05,10.44,10.44,10.44,10.44,000,10.44
2011-01-04,10.54,10.54,10.54,10.54,000,10.54
2010-12-31,10.24,10.24,10.24,10.24,500,10.24
2010-12-30,10.46,10.58,10.46,10.46,000,10.46
2010-12-29,10.46,10.46,10.46,10.46,000,10.46
2010-12-24,9.60,9.60,9.60,9.60,000,9.60
2010-12-23,10.30,10.30,10.30,10.30,000,10.30
2010-12-22,10.34,10.34,10.34,10.34,000,10.34
2010-12-21,10.50,10.50,10.50,10.50,500,10.50
2010-12-20,10.40,10.50,10.40,10.40,000,10.40
2010-12-17,10.38,10.38,10.38,10.38,2500,10.38
2010-12-16,8.51,8.51,8.51,8.51,000,8.51
2010-12-15,10.34,10.34,10.34,10.34,000,10.34
2010-12-14,8.90,10.30,8.90,8.90,000,8.90
2010-12-13,10.30,10.30,10.30,10.30,1000,10.30
2010-12-10,10.20,10.20,10.20,10.20,500,10.20
2010-12-09,10.00,10.20,10.00,10.20,4000,10.20
2010-12-08,9.50,9.75,9.50,9.75,3500,9.75
2010-12-07,9.49,9.59,9.49,9.59,1500,9.59
2010-12-06,9.40,9.40,9.39,9.39,2000,9.39
2010-12-03,9.36,9.43,9.36,9.36,000,9.36
2010-12-02,9.29,9.35,9.29,9.35,1500,9.35
2010-12-01,8.77,8.77,8.77,8.77,500,8.77
2010-11-30,8.87,8.87,8.77,8.77,3500,8.77
2010-11-26,9.25,9.25,9.20,9.20,4000,9.20
2010-11-25,9.12,9.85,9.12,9.12,000,9.12
2010-11-24,9.49,9.50,9.22,9.22,11000,9.22
2010-11-23,9.70,9.70,9.68,9.68,1500,9.68
2010-11-22,9.90,9.90,9.90,9.90,500,9.90
2010-11-19,9.82,9.95,9.82,9.82,000,9.82
2010-11-18,9.70,10.00,9.70,9.70,000,9.70
2010-11-16,9.88,9.88,9.88,9.88,000,9.88
2010-11-12,10.00,10.00,10.00,10.00,500,10.00
2010-11-11,10.00,10.00,10.00,10.00,000,10.00
2010-11-10,10.08,10.08,10.08,10.08,1000,10.08
2010-11-09,10.26,10.28,10.26,10.28,1500,10.28
2010-11-04,9.98,9.98,9.98,9.98,000,9.98
2010-11-03,9.96,9.96,9.96,9.96,000,9.96
2010-11-02,10.12,10.12,10.06,10.06,2500,10.06
2010-11-01,10.24,10.24,10.24,10.24,000,10.24
2010-10-29,10.12,10.26,10.12,10.20,40000,10.20
2010-10-28,9.76,9.76,9.75,9.75,8000,9.75
2010-10-27,9.76,9.76,9.76,9.76,1000,9.76
2010-10-26,10.02,10.02,10.02,10.02,1000,10.02
2010-10-25,10.22,10.22,10.16,10.16,3500,10.16
2010-10-22,10.14,10.34,10.14,10.34,3500,10.34
2010-10-21,10.02,10.02,10.02,10.02,000,10.02
2010-10-20,5.40,10.20,5.40,5.40,000,5.40
2010-10-19,10.00,10.00,10.00,10.00,2000,10.00
2010-10-14,10.00,10.00,10.00,10.00,1500,10.00
2010-10-13,9.91,9.91,9.91,9.91,1000,9.91
2010-10-12,9.85,9.85,9.83,9.83,3000,9.83
2010-10-11,10.34,10.34,10.34,10.34,000,10.34
2010-10-08,10.14,10.14,10.14,10.14,1000,10.14
2010-10-07,10.32,10.32,10.32,10.32,1000,10.32
2010-10-05,3.10,3.10,3.10,3.10,000,3.10
2010-10-01,9.96,10.00,9.96,10.00,1500,10.00
2010-09-30,8.00,8.00,8.00,8.00,000,8.00
2010-09-27,9.60,9.80,9.60,9.80,2500,9.80
2010-09-24,9.56,9.56,9.50,9.50,2000,9.50
2010-09-23,8.80,9.90,8.80,8.80,000,8.80
2010-09-22,8.80,9.99,8.80,8.80,000,8.80
2010-09-21,8.80,9.99,8.80,8.80,000,8.80
2010-09-20,7.90,7.90,7.90,7.90,000,7.90
2010-09-17,9.81,9.81,9.81,9.81,1000,9.81
2010-09-16,9.70,9.75,9.70,9.71,5000,9.71
2010-09-15,9.60,9.75,9.60,9.75,2000,9.75
2010-09-14,9.58,9.60,9.58,9.60,1500,9.60
2010-09-13,9.30,9.65,9.30,9.65,11500,9.65
2010-09-09,9.00,9.00,8.82,8.82,2000,8.82
2010-09-08,8.50,9.20,8.50,8.50,000,8.50
2010-09-07,8.38,9.22,8.38,8.38,000,8.38
2010-09-06,9.10,9.12,9.10,9.12,2500,9.12
2010-09-03,7.38,9.10,7.38,7.38,000,7.38
2010-09-02,8.50,9.10,8.50,8.50,000,8.50
2010-09-01,8.50,8.50,8.50,8.50,000,8.50
2010-08-31,8.58,8.58,8.58,8.58,500,8.58
2010-08-30,8.30,9.10,8.30,8.30,000,8.30
2010-08-27,8.40,9.10,8.40,8.40,000,8.40
2010-08-26,8.65,8.65,8.60,8.60,2500,8.60
2010-08-25,8.65,8.65,8.65,8.65,500,8.65
2010-08-24,8.33,9.08,8.33,8.33,000,8.33
2010-08-23,8.30,9.10,8.30,8.30,000,8.30
2010-08-20,8.50,9.08,8.50,8.50,000,8.50
2010-08-19,9.06,9.10,9.06,9.10,2500,9.10
2010-08-18,8.85,9.00,8.85,9.00,4000,9.00
2010-08-17,8.75,8.75,8.75,8.75,1500,8.68
2010-08-16,8.70,8.70,8.57,8.57,5000,8.51
2010-08-13,8.84,8.84,8.79,8.79,4000,8.72
2010-08-12,8.91,8.95,8.85,8.85,17500,8.78
2010-08-11,9.16,9.16,9.07,9.07,2000,9.00
2010-08-10,9.26,9.28,9.20,9.20,21000,9.13
2010-08-06,9.18,9.26,9.18,9.26,2000,9.19
2010-08-05,9.09,9.09,9.08,9.08,2000,9.01
2010-08-04,7.38,9.18,7.38,9.18,2000,9.11
2010-08-03,8.95,9.16,8.95,9.16,2500,9.09
2010-08-02,8.82,8.88,8.82,8.88,3000,8.81
2010-07-30,8.73,8.80,8.73,8.79,5000,8.72
2010-07-29,8.70,8.76,8.68,8.76,2500,8.69
2010-07-28,8.45,8.82,8.45,8.79,27500,8.72
2010-07-27,8.30,8.35,8.30,8.35,22500,8.29
2010-07-26,8.15,8.16,8.12,8.12,15000,8.06
2010-07-23,8.07,8.20,8.07,8.20,10000,8.14
2010-07-22,7.90,7.90,7.90,7.90,2000,7.84
2010-07-21,7.84,7.84,7.84,7.84,000,7.78
2010-07-20,7.88,7.88,7.84,7.84,16500,7.78
2010-07-19,7.94,7.94,7.94,7.94,2500,7.88
2010-07-16,7.50,8.34,7.50,7.50,000,7.44
2010-07-15,8.28,8.35,8.28,8.32,15500,8.26
2010-07-14,8.18,8.24,8.18,8.23,4500,8.17
2010-07-13,7.99,8.11,7.99,8.10,6500,8.04
2010-07-12,8.11,8.11,8.01,8.01,3500,7.95
2010-07-09,7.79,8.01,7.79,8.01,29500,7.95
2010-07-08,7.70,7.79,7.70,7.79,4500,7.73
2010-07-07,7.55,7.56,7.48,7.49,3500,7.43
2010-07-06,7.48,7.56,7.48,7.56,6500,7.50
2010-07-05,7.42,7.42,7.42,7.42,2000,7.36
2010-07-02,7.48,7.48,7.40,7.42,5000,7.36
2010-07-01,7.63,7.63,7.33,7.41,36500,7.35
2010-06-30,7.86,7.86,7.68,7.68,30000,7.62
2010-06-29,8.00,8.00,7.95,7.96,9500,7.90
2010-06-28,7.97,7.97,7.97,7.97,1000,7.91
2010-06-25,8.21,8.21,8.15,8.15,1000,8.09
2010-06-24,8.40,8.40,8.40,8.40,1000,8.34
2010-06-23,8.30,8.50,8.30,8.30,000,8.24
2010-06-22,8.66,8.66,8.40,8.40,4000,8.34
2010-06-21,8.66,8.66,8.66,8.66,1000,8.59
2010-06-18,8.27,8.37,8.27,8.37,2000,8.31
2010-06-17,8.30,8.43,8.30,8.43,5500,8.37
2010-06-16,8.28,8.33,8.28,8.33,8500,8.27
2010-06-15,8.00,8.03,8.00,8.03,3000,7.97
2010-06-14,8.00,8.00,7.90,8.00,2500,7.94
2010-06-11,7.96,8.15,7.96,8.00,9500,7.94
2010-06-10,7.65,7.84,7.65,7.84,6000,7.78
2010-06-09,7.69,7.70,7.68,7.70,3000,7.64
2010-06-08,7.85,7.85,7.60,7.60,12500,7.54
2010-06-07,8.30,8.30,7.85,7.85,35500,7.79
2010-06-04,8.24,8.45,8.24,8.45,21000,8.39
2010-06-03,8.18,8.33,8.17,8.33,34500,8.27
2010-06-02,8.20,8.35,8.15,8.19,73500,8.13
2010-06-01,7.90,8.32,7.78,8.32,81500,8.26
2010-05-31,7.81,7.91,7.76,7.89,99000,7.83
2010-05-27,7.50,7.80,7.31,7.80,372500,7.74
2010-05-26,7.49,7.59,7.40,7.51,134500,7.45
2010-05-25,7.72,7.72,7.30,7.41,489000,7.35
