Date,Open,High,Low,Close,Volume,Adj Close
2011-01-07,9.02,9.02,9.02,9.02,000,9.02
2011-01-06,9.02,9.02,9.02,9.02,000,9.02
2011-01-05,9.60,9.60,9.60,9.60,000,9.60
2011-01-04,9.02,9.02,9.02,9.02,000,9.02
2011-01-03,9.02,9.02,9.02,9.02,000,9.02
2010-12-31,8.80,8.80,8.80,8.80,000,8.80
2010-12-30,9.02,9.02,9.02,9.02,000,9.02
2010-12-29,9.02,9.02,9.02,9.02,000,9.02
2010-12-28,8.90,8.90,8.90,8.90,000,8.90
2010-12-27,8.82,8.82,8.82,8.82,000,8.82
2010-12-24,9.00,9.00,9.00,9.00,000,9.00
2010-12-23,9.02,9.02,9.02,9.02,000,9.02
2010-12-22,9.02,9.02,9.02,9.02,000,9.02
2010-12-21,9.02,9.02,9.02,9.02,000,9.02
2010-12-20,9.02,9.02,9.02,9.02,000,9.02
2010-12-17,10.10,10.10,10.10,10.10,000,10.10
2010-12-16,10.10,10.10,10.10,10.10,000,10.10
2010-12-15,8.90,8.90,8.90,8.90,000,8.90
2010-12-14,8.80,8.80,8.80,8.80,000,8.80
2010-12-13,8.60,8.60,8.60,8.60,000,8.60
2010-12-10,8.80,8.80,8.80,8.80,000,8.80
2010-12-09,8.80,8.80,8.80,8.80,000,8.80
2010-12-08,8.80,8.80,8.80,8.80,000,8.80
2010-12-07,8.80,8.80,8.80,8.80,000,8.80
2010-12-06,9.02,9.02,9.02,9.02,000,9.02
2010-12-03,8.50,8.50,8.50,8.50,000,8.50
2010-12-02,8.50,8.50,8.50,8.50,000,8.50
2010-12-01,8.50,8.50,8.50,8.50,000,8.50
2010-11-30,9.28,9.28,9.28,9.28,000,9.28
2010-11-29,8.88,8.88,8.88,8.88,000,8.88
2010-11-26,9.28,9.28,9.28,9.28,000,9.28
2010-11-25,8.98,8.98,8.98,8.98,000,8.98
2010-11-24,9.60,9.60,9.60,9.60,000,9.60
2010-11-23,10.12,10.12,10.12,10.12,000,10.12
2010-11-22,9.60,9.60,9.60,9.60,000,9.60
2010-11-19,8.88,8.88,8.88,8.88,000,8.88
2010-11-18,10.02,10.02,10.02,10.02,000,10.02
2010-11-16,8.50,8.50,8.50,8.50,000,8.50
2010-11-15,8.50,8.50,8.50,8.50,000,8.50
2010-11-12,8.50,8.50,8.50,8.50,000,8.50
2010-11-11,8.88,8.88,8.88,8.88,000,8.88
2010-11-10,8.50,8.50,8.50,8.50,000,8.50
2010-11-09,8.88,8.88,8.88,8.88,000,8.88
2010-11-08,9.08,9.08,9.08,9.08,000,9.08
2010-11-04,8.88,8.88,8.88,8.88,000,8.88
2010-11-03,8.88,8.88,8.88,8.88,000,8.88
2010-11-02,8.98,8.98,8.98,8.98,000,8.98
2010-11-01,8.50,8.50,8.50,8.50,000,8.50
2010-10-29,8.50,8.50,8.50,8.50,000,8.50
2010-10-28,8.50,8.50,8.50,8.50,000,8.50
2010-10-27,8.78,8.78,8.78,8.78,000,8.78
2010-10-26,8.88,8.88,8.88,8.88,000,8.88
2010-10-25,8.88,8.88,8.88,8.88,000,8.88
2010-10-22,8.70,8.70,8.70,8.70,000,8.70
2010-10-21,8.70,8.70,8.70,8.70,000,8.70
2010-10-20,9.52,9.52,9.52,9.52,000,9.52
2010-10-19,8.88,8.88,8.88,8.88,000,8.88
2010-10-18,8.70,8.70,8.70,8.70,000,8.70
2010-10-15,8.90,8.90,8.90,8.90,000,8.90
2010-10-14,8.88,8.88,8.88,8.88,000,8.88
2010-10-13,8.88,8.88,8.88,8.88,000,8.88
2010-10-12,8.78,8.78,8.78,8.78,000,8.78
2010-10-11,8.88,8.88,8.88,8.88,000,8.88
2010-10-08,8.65,8.65,8.65,8.65,000,8.65
2010-10-07,18.00,18.00,18.00,18.00,100,18.00
2010-10-06,8.90,8.90,8.90,8.90,000,8.90
2010-10-05,8.88,8.88,8.88,8.88,000,8.88
2010-10-04,8.78,8.78,8.78,8.78,000,8.78
2010-10-01,8.90,8.90,8.90,8.90,000,8.90
2010-09-30,8.88,8.88,8.88,8.88,000,8.88
2010-09-29,8.78,8.78,8.78,8.78,100,8.78
2010-09-28,9.08,9.08,9.08,9.08,000,9.08
2010-09-27,9.08,9.08,9.08,9.08,000,9.08
2010-09-24,8.90,8.90,8.90,8.90,000,8.90
2010-09-23,8.88,8.88,8.88,8.88,000,8.88
2010-09-22,8.88,8.88,8.88,8.88,000,8.88
2010-09-21,8.98,8.98,8.98,8.98,000,8.98
2010-09-20,8.88,8.88,8.88,8.88,000,8.88
2010-09-17,9.08,9.08,9.08,9.08,000,9.08
2010-09-16,8.78,8.78,8.78,8.78,000,8.78
2010-09-15,10.00,10.00,10.00,10.00,000,10.00
2010-09-14,8.92,8.92,8.92,8.92,000,8.92
2010-09-13,8.65,8.65,8.65,8.65,000,8.65
2010-09-09,8.90,8.90,8.90,8.90,000,8.90
2010-09-08,8.88,8.88,8.88,8.88,000,8.88
2010-09-07,8.88,8.88,8.88,8.88,000,8.88
2010-09-06,9.18,9.18,9.18,9.18,000,9.18
2010-09-03,8.65,8.75,8.65,8.75,20000,8.75
2010-09-02,8.80,8.80,8.80,8.80,000,8.80
2010-09-01,8.65,8.65,8.65,8.65,000,8.65
2010-08-31,8.68,8.68,8.68,8.68,000,8.68
2010-08-30,8.68,8.68,8.68,8.68,000,8.68
2010-08-27,8.62,8.62,8.62,8.62,000,8.62
2010-08-26,8.62,8.62,8.62,8.62,000,8.62
2010-08-25,8.92,8.92,8.92,8.92,000,8.92
2010-08-24,8.70,8.70,8.70,8.70,000,8.70
2010-08-23,8.92,8.92,8.92,8.92,000,8.92
2010-08-20,9.10,9.10,9.10,9.10,000,9.10
2010-08-19,8.65,8.65,8.65,8.65,000,8.65
2010-08-18,8.85,8.85,8.85,8.85,000,8.85
2010-08-17,8.65,8.65,8.65,8.65,000,8.65
2010-08-16,8.88,8.88,8.88,8.88,000,8.88
2010-08-13,8.55,8.55,8.55,8.55,000,8.55
2010-08-12,8.50,8.50,8.50,8.50,000,8.50
2010-08-11,8.65,8.65,8.65,8.65,000,8.65
2010-08-10,8.68,8.68,8.68,8.68,000,8.68
2010-08-06,8.65,8.65,8.65,8.65,000,8.65
2010-08-05,8.65,8.65,8.65,8.65,000,8.65
2010-08-04,8.68,8.68,8.68,8.68,000,8.68
2010-08-03,8.70,8.70,8.70,8.70,000,8.70
2010-08-02,8.68,8.68,8.68,8.68,000,8.68
2010-07-30,8.65,8.65,8.65,8.65,000,8.65
2010-07-29,8.80,8.80,8.80,8.80,000,8.80
2010-07-28,9.18,9.18,9.18,9.18,000,9.18
2010-07-27,8.92,8.92,8.92,8.92,000,8.92
2010-07-26,8.88,8.88,8.88,8.88,000,8.88
2010-07-23,8.65,8.65,8.65,8.65,000,8.65
2010-07-22,8.80,8.80,8.80,8.80,000,8.80
2010-07-21,8.68,8.68,8.68,8.68,000,8.68
2010-07-20,8.65,8.65,8.65,8.65,000,8.65
2010-07-19,8.68,8.68,8.68,8.68,000,8.68
2010-07-16,8.55,8.55,8.55,8.55,000,8.55
2010-07-15,8.60,8.60,8.60,8.60,000,8.60
2010-07-14,8.92,8.92,8.92,8.92,000,8.92
2010-07-13,8.52,8.52,8.52,8.52,18200,8.52
2010-07-12,8.60,8.60,8.60,8.60,000,8.50
2010-07-09,8.60,8.60,8.60,8.60,000,8.50
2010-07-08,8.60,8.60,8.60,8.60,000,8.50
2010-07-07,8.60,8.60,8.60,8.60,000,8.50
2010-07-06,8.60,8.60,8.60,8.60,000,8.50
2010-07-05,8.60,8.60,8.60,8.60,000,8.50
2010-07-02,8.60,8.60,8.60,8.60,000,8.50
2010-07-01,8.60,8.60,8.60,8.60,000,8.50
2010-06-30,8.65,8.65,8.65,8.65,000,8.55
2010-06-29,8.60,8.60,8.60,8.60,000,8.50
2010-06-28,8.60,8.60,8.60,8.60,000,8.50
2010-06-25,8.50,8.50,8.50,8.50,000,8.40
2010-06-24,8.60,8.60,8.60,8.60,000,8.50
2010-06-23,8.50,8.50,8.50,8.50,000,8.40
2010-06-22,8.60,8.60,8.60,8.60,000,8.50
2010-06-21,8.60,8.60,8.60,8.60,000,8.50
2010-06-18,8.60,8.60,8.60,8.60,000,8.50
2010-06-17,9.00,9.00,9.00,9.00,000,8.90
2010-06-16,9.00,9.00,9.00,9.00,000,8.90
2010-06-15,9.00,9.00,9.00,9.00,000,8.90
2010-06-14,8.60,8.60,8.60,8.60,000,8.50
2010-06-11,8.50,8.50,8.50,8.50,300,8.40
2010-06-10,8.50,8.50,8.50,8.50,000,8.40
2010-06-09,8.10,8.10,8.10,8.10,000,8.01
2010-06-08,8.50,8.50,8.50,8.50,000,8.40
2010-06-07,8.50,8.50,8.50,8.50,000,8.40
2010-06-04,8.00,8.00,8.00,8.00,000,7.91
2010-06-03,8.08,8.08,8.08,8.08,000,7.99
2010-06-02,8.00,8.00,8.00,8.00,000,7.91
2010-06-01,8.00,8.00,8.00,8.00,000,7.91
2010-05-31,8.00,8.00,8.00,8.00,000,7.91
2010-05-27,8.05,8.05,8.05,8.05,000,7.96
2010-05-26,8.05,8.05,8.05,8.05,000,7.96
2010-05-25,9.50,9.50,9.50,9.50,000,9.39
2010-05-24,9.50,9.50,9.50,9.50,000,9.39
2010-05-21,8.01,8.01,8.01,8.01,000,7.92
2010-05-20,8.00,8.00,8.00,8.00,000,7.91
2010-05-19,9.00,9.00,9.00,9.00,000,8.90
2010-05-18,10.00,10.00,10.00,10.00,000,9.88
2010-05-17,10.00,10.00,10.00,10.00,000,9.88
2010-05-14,10.00,10.00,10.00,10.00,000,9.88
2010-05-13,10.00,15.00,10.00,10.00,000,9.88
2010-05-12,10.00,10.00,10.00,10.00,000,9.88
2010-05-11,10.10,12.00,10.10,10.10,000,9.98
2010-05-10,10.00,10.00,10.00,10.00,500,9.88
2010-05-07,10.00,10.00,10.00,10.00,000,9.88
2010-05-06,10.00,10.00,10.00,10.00,000,9.88
2010-05-05,10.00,10.00,10.00,10.00,000,9.88
2010-05-04,10.00,10.00,10.00,10.00,000,9.88
2010-05-03,10.00,10.00,10.00,10.00,000,9.88
2010-04-30,10.00,10.00,10.00,10.00,000,9.88
2010-04-29,10.00,10.00,10.00,10.00,000,9.88
2010-04-28,10.00,10.00,10.00,10.00,000,9.88
2010-04-27,10.00,10.00,10.00,10.00,000,9.88
2010-04-26,10.00,10.00,10.00,10.00,000,9.88
2010-04-23,10.00,10.00,10.00,10.00,000,9.88
2010-04-22,10.00,10.00,10.00,10.00,000,9.88
2010-04-21,10.00,10.00,10.00,10.00,000,9.88
2010-04-20,10.00,10.00,10.00,10.00,000,9.88
2010-04-19,10.00,10.00,10.00,10.00,000,9.88
2010-04-16,10.00,10.00,10.00,10.00,000,9.88
2010-04-15,10.00,10.00,10.00,10.00,000,9.88
2010-04-14,10.00,10.00,10.00,10.00,000,9.88
2010-04-13,10.00,10.00,10.00,10.00,000,9.88
2010-04-12,10.00,10.00,10.00,10.00,000,9.88
2010-04-09,10.00,10.00,10.00,10.00,000,9.88
2010-04-08,10.00,10.00,10.00,10.00,000,9.88
2010-04-07,10.00,10.00,10.00,10.00,000,9.88
2010-04-06,10.00,10.00,10.00,10.00,000,9.88
2010-04-05,10.00,10.00,10.00,10.00,000,9.88
2010-04-01,10.00,10.00,10.00,10.00,000,9.88
2010-03-31,10.00,10.00,10.00,10.00,000,9.88
2010-03-30,10.00,10.00,10.00,10.00,000,9.88
2010-03-29,10.00,10.00,10.00,10.00,000,9.88
2010-03-26,10.00,10.00,10.00,10.00,000,9.88
2010-03-25,10.00,10.00,10.00,10.00,000,9.88
2010-03-24,10.00,10.00,10.00,10.00,000,9.88
2010-03-23,10.00,10.00,10.00,10.00,000,9.88
2010-03-22,10.00,10.00,10.00,10.00,000,9.88
2010-03-19,10.00,10.00,10.00,10.00,000,9.88
2010-03-18,10.00,10.00,10.00,10.00,000,9.88
2010-03-17,10.00,17.00,10.00,10.00,000,9.88
2010-03-16,5.25,5.25,5.25,5.25,000,5.19
2010-03-15,5.60,5.60,5.60,5.60,000,5.53
2010-03-12,10.00,10.00,10.00,10.00,000,9.88
2010-03-11,10.00,10.00,10.00,10.00,000,9.88
2010-03-10,10.00,10.00,10.00,10.00,000,9.88
2010-03-09,10.00,10.00,10.00,10.00,000,9.88
2010-03-08,10.00,10.00,10.00,10.00,000,9.88
2010-03-05,10.00,10.00,10.00,10.00,000,9.88
2010-03-04,10.00,10.00,10.00,10.00,000,9.88
2010-03-03,10.00,10.00,10.00,10.00,000,9.88
2010-03-02,10.00,10.00,10.00,10.00,000,9.88
2010-03-01,10.00,10.00,10.00,10.00,000,9.88
2010-02-26,10.00,10.00,10.00,10.00,000,9.88
2010-02-25,10.00,10.00,10.00,10.00,000,9.88
2010-02-24,12.00,12.00,12.00,12.00,000,11.86
2010-02-23,12.00,12.00,12.00,12.00,000,11.86
2010-02-22,12.00,12.00,12.00,12.00,000,11.86
2010-02-19,12.00,12.00,12.00,12.00,000,11.86
2010-02-18,12.00,12.00,12.00,12.00,000,11.86
2010-02-17,12.00,12.00,12.00,12.00,000,11.86
2010-02-12,12.00,12.00,12.00,12.00,000,11.86
2010-02-11,12.00,12.00,12.00,12.00,000,11.86
2010-02-10,12.00,12.00,12.00,12.00,000,11.86
2010-02-09,12.00,12.00,12.00,12.00,000,11.86
2010-02-08,12.00,12.00,12.00,12.00,000,11.86
2010-02-05,12.00,12.00,12.00,12.00,000,11.86
2010-02-04,12.00,12.00,12.00,12.00,000,11.86
2010-02-03,12.00,12.00,12.00,12.00,000,11.86
2010-02-02,12.00,12.00,12.00,12.00,000,11.86
2010-02-01,12.00,12.00,12.00,12.00,000,11.86
2010-01-29,12.00,12.00,12.00,12.00,000,11.86
2010-01-28,12.00,12.00,12.00,12.00,000,11.86
2010-01-27,12.00,12.00,12.00,12.00,000,11.86
2010-01-26,12.00,12.00,12.00,12.00,000,11.86
2010-01-25,12.00,12.00,12.00,12.00,000,11.86
2010-01-22,12.00,12.00,12.00,12.00,000,11.86
2010-01-21,12.00,12.00,12.00,12.00,000,11.86
2010-01-20,12.00,12.00,12.00,12.00,000,11.86
2010-01-19,12.00,12.00,12.00,12.00,000,11.86
2010-01-15,10.00,10.00,10.00,10.00,000,9.88
2010-01-14,12.00,12.00,12.00,12.00,000,11.86
2010-01-13,12.00,12.00,12.00,12.00,000,11.86
2010-01-12,12.00,12.00,12.00,12.00,000,11.86
2010-01-11,12.00,12.00,12.00,12.00,000,11.86
2010-01-08,12.00,12.00,12.00,12.00,000,11.86
2010-01-07,12.00,12.00,12.00,12.00,000,11.86
2010-01-06,12.00,12.00,12.00,12.00,000,11.86
2010-01-05,12.00,12.00,12.00,12.00,000,11.86
2010-01-04,12.00,12.00,12.00,12.00,000,11.86
2009-12-31,12.00,12.00,12.00,12.00,000,11.86
2009-12-30,12.00,12.00,12.00,12.00,000,11.86
2009-12-29,12.00,12.00,12.00,12.00,000,11.86
2009-12-28,12.00,12.00,12.00,12.00,000,11.86
2009-12-24,12.00,12.00,12.00,12.00,000,11.86
2009-12-23,12.00,12.00,12.00,12.00,000,11.86
2009-12-22,12.00,12.00,12.00,12.00,000,11.86
2009-12-21,12.00,12.00,12.00,12.00,000,11.86
2009-12-18,12.00,12.00,12.00,12.00,000,11.86
2009-12-17,15.00,15.00,15.00,15.00,000,14.83
2009-12-16,12.00,12.00,12.00,12.00,000,11.86
2009-12-15,12.00,12.00,12.00,12.00,000,11.86
2009-12-14,12.00,12.00,12.00,12.00,000,11.86
2009-12-11,12.00,12.00,12.00,12.00,000,11.86
2009-12-10,12.00,12.00,12.00,12.00,000,11.86
2009-12-09,12.00,12.00,12.00,12.00,000,11.86
2009-12-08,12.00,12.00,12.00,12.00,000,11.86
2009-12-07,12.00,12.00,12.00,12.00,000,11.86
2009-12-04,12.00,12.00,12.00,12.00,000,11.86
2009-12-03,12.00,12.00,12.00,12.00,000,11.86
2009-12-02,12.00,12.00,12.00,12.00,000,11.86
2009-12-01,14.00,14.00,14.00,14.00,000,13.84
2009-11-30,14.00,14.00,14.00,14.00,000,13.84
2009-11-26,12.00,12.00,12.00,12.00,000,11.86
2009-11-25,12.00,12.00,12.00,12.00,000,11.86
2009-11-24,13.00,13.00,13.00,13.00,000,12.85
2009-11-23,12.00,12.00,12.00,12.00,000,11.86
2009-11-20,12.00,12.00,12.00,12.00,000,11.86
2009-11-19,15.00,15.00,15.00,15.00,000,14.83
2009-11-18,13.00,13.00,13.00,13.00,000,12.85
2009-11-17,12.00,12.00,12.00,12.00,000,11.86
2009-11-16,12.00,12.00,12.00,12.00,000,11.86
2009-11-13,13.00,13.00,13.00,13.00,000,12.85
2009-11-12,12.80,12.80,12.80,12.80,000,12.65
2009-11-11,12.00,12.00,12.00,12.00,000,11.86
2009-11-10,15.00,15.00,15.00,15.00,000,14.83
2009-11-09,10.02,10.02,10.02,10.02,000,9.90
2009-11-06,15.00,19.00,15.00,15.00,000,14.83
2009-11-05,15.20,16.72,15.20,16.72,900,16.53
2009-11-04,12.80,12.80,12.80,12.80,000,12.65
2009-11-03,13.10,13.10,13.10,13.10,000,12.95
2009-11-02,10.04,12.70,10.04,12.50,10300,12.35
2009-10-30,10.00,10.00,10.00,10.00,000,9.88
2009-10-29,12.00,12.00,12.00,12.00,000,11.86
2009-10-28,9.00,9.00,9.00,9.00,000,8.90
2009-10-23,10.50,10.50,10.50,10.50,000,10.38
2009-10-22,10.00,10.00,10.00,10.00,000,9.88
2009-10-21,10.50,10.50,10.50,10.50,000,10.38
2009-10-20,12.00,12.00,12.00,12.00,000,11.86
2009-10-15,9.50,9.50,9.50,9.50,000,9.39
2009-10-14,8.80,8.80,8.80,8.80,000,8.70
2009-10-13,8.00,8.00,8.00,8.00,000,7.91
2009-10-12,9.00,9.00,9.00,9.00,000,8.90
2009-10-09,10.00,10.00,10.00,10.00,000,9.88
2009-10-07,10.00,10.00,10.00,10.00,000,9.88
2009-10-06,10.00,10.00,10.00,10.00,000,9.88
2009-10-05,12.00,12.00,12.00,12.00,000,11.86
2009-10-02,10.02,10.02,10.02,10.02,000,9.90
2009-10-01,10.00,10.00,10.00,10.00,000,9.88
2009-09-30,9.00,9.00,9.00,9.00,000,8.90
2009-09-24,10.00,10.00,10.00,10.00,000,9.88
2009-09-23,10.00,10.00,10.00,10.00,000,9.88
2009-09-22,10.02,10.02,10.02,10.02,000,9.90
2009-09-17,8.00,8.00,8.00,8.00,000,7.91
2009-09-15,9.00,9.00,9.00,9.00,000,8.90
2009-09-14,9.00,9.00,9.00,9.00,000,8.90
2009-09-11,8.00,8.00,8.00,8.00,000,7.91
2009-09-10,10.00,10.00,10.00,10.00,000,9.88
2009-09-09,10.00,10.00,10.00,10.00,000,9.88
2009-09-08,10.00,10.00,10.00,10.00,000,9.88
2009-09-07,10.00,10.00,10.00,10.00,000,9.88
2009-09-03,10.00,10.00,10.00,10.00,000,9.88
2009-08-31,11.50,11.50,11.50,11.50,000,11.37
2009-08-28,11.00,11.00,11.00,11.00,000,10.87
2009-08-26,11.00,11.00,11.00,11.00,000,10.87
2009-08-25,11.00,11.00,11.00,11.00,000,10.87
2009-08-21,10.00,10.00,10.00,10.00,000,9.88
2009-08-20,10.00,10.00,10.00,10.00,000,9.88
2009-08-18,10.00,10.00,10.00,10.00,000,9.88
2009-08-17,10.00,10.00,10.00,10.00,000,9.88
2009-08-14,10.00,10.00,10.00,10.00,000,9.88
2009-08-13,11.00,11.00,11.00,11.00,000,10.87
2009-08-12,12.20,12.20,12.20,12.20,000,12.06
2009-08-11,12.20,12.20,12.20,12.20,500,12.06
