Date,Open,High,Low,Close,Volume,Adj Close
2010-12-22,0.00,0.01,0.00,0.00,000,0.00
2010-12-21,0.00,0.01,0.00,0.00,000,0.00
2010-12-20,0.01,0.01,0.01,0.01,1695000,0.01
2010-12-17,0.01,0.01,0.01,0.01,100000,0.01
2010-12-16,0.01,0.01,0.01,0.01,000,0.01
2010-12-15,0.01,0.01,0.01,0.01,630000,0.01
2010-12-14,0.01,0.01,0.01,0.01,000,0.01
2010-12-13,0.00,0.01,0.00,0.00,000,0.00
2010-12-10,0.00,0.01,0.00,0.00,000,0.00
2010-12-09,0.00,0.01,0.00,0.00,000,0.00
2010-12-08,0.01,0.01,0.01,0.01,500000,0.01
2010-12-07,0.00,0.00,0.00,0.00,50000,0.00
2010-12-06,0.00,0.01,0.00,0.00,000,0.00
2010-12-03,0.00,0.01,0.00,0.00,000,0.00
2010-12-02,0.00,0.01,0.00,0.00,000,0.00
2010-12-01,0.00,0.01,0.00,0.00,000,0.00
2010-11-30,0.00,0.01,0.00,0.00,000,0.00
2010-11-29,0.00,0.01,0.00,0.00,000,0.00
2010-11-26,0.00,0.01,0.00,0.00,000,0.00
2010-11-25,0.00,0.01,0.00,0.00,000,0.00
2010-11-24,0.00,0.01,0.00,0.00,000,0.00
2010-11-23,0.01,0.01,0.01,0.01,000,0.01
2010-11-22,0.01,0.01,0.01,0.01,000,0.01
2010-11-19,0.01,0.01,0.01,0.01,1000,0.01
2010-11-18,0.01,0.01,0.01,0.01,30000,0.01
2010-11-16,0.01,0.01,0.01,0.01,100000,0.01
2010-11-15,0.01,0.01,0.01,0.01,200000,0.01
2010-11-12,0.01,0.01,0.01,0.01,000,0.01
2010-11-11,0.01,0.01,0.01,0.01,000,0.01
2010-11-10,0.01,0.01,0.01,0.01,600000,0.01
2010-11-09,0.01,0.01,0.01,0.01,000,0.01
2010-11-08,0.01,0.01,0.01,0.01,000,0.01
2010-11-04,0.01,0.01,0.01,0.01,000,0.01
2010-11-03,0.01,0.01,0.01,0.01,000,0.01
2010-11-02,0.01,0.01,0.01,0.01,300000,0.01
2010-11-01,0.01,0.01,0.01,0.01,000,0.01
2010-10-29,0.01,0.01,0.01,0.01,000,0.01
2010-10-28,0.01,0.01,0.01,0.01,1041000,0.01
2010-10-27,0.01,0.01,0.01,0.01,200000,0.01
2010-10-26,0.01,0.01,0.01,0.01,2489000,0.01
2010-10-25,0.01,0.01,0.01,0.01,000,0.01
2010-10-22,0.01,0.01,0.01,0.01,000,0.01
2010-10-21,0.01,0.01,0.01,0.01,000,0.01
2010-10-20,0.01,0.01,0.01,0.01,000,0.01
2010-10-19,0.01,0.01,0.01,0.01,101000,0.01
2010-10-18,0.01,0.01,0.01,0.01,90000,0.01
2010-10-15,0.01,0.01,0.01,0.01,000,0.01
2010-10-14,0.01,0.01,0.01,0.01,200000,0.01
2010-10-13,0.01,0.01,0.01,0.01,000,0.01
2010-10-12,0.01,0.01,0.01,0.01,000,0.01
2010-10-11,0.01,0.01,0.01,0.01,1000,0.01
2010-10-08,0.01,0.01,0.01,0.01,000,0.01
2010-10-07,0.01,0.01,0.01,0.01,51000,0.01
2010-10-06,0.01,0.01,0.01,0.01,50000,0.01
2010-10-05,0.01,0.01,0.01,0.01,401000,0.01
2010-10-04,0.01,0.01,0.01,0.01,100000,0.01
2010-10-01,0.01,0.01,0.01,0.01,544000,0.01
2010-09-30,0.01,0.01,0.01,0.01,000,0.01
2010-09-29,0.01,0.01,0.01,0.01,000,0.01
2010-09-28,0.01,0.01,0.01,0.01,000,0.01
2010-09-27,0.01,0.01,0.01,0.01,701000,0.01
2010-09-24,0.01,0.01,0.01,0.01,000,0.01
2010-09-23,0.01,0.01,0.01,0.01,000,0.01
2010-09-22,0.01,0.01,0.01,0.01,000,0.01
2010-09-21,0.01,0.01,0.01,0.01,000,0.01
2010-09-20,0.01,0.01,0.01,0.01,100000,0.01
2010-09-17,0.01,0.01,0.01,0.01,110000,0.01
2010-09-16,0.01,0.01,0.01,0.01,1000,0.01
2010-09-15,0.01,0.01,0.01,0.01,70000,0.01
2010-09-14,0.01,0.01,0.01,0.01,000,0.01
2010-09-13,0.01,0.01,0.01,0.01,000,0.01
2010-09-09,0.01,0.01,0.01,0.01,3000,0.01
2010-09-08,0.01,0.01,0.01,0.01,3000,0.01
2010-09-07,0.01,0.01,0.01,0.01,000,0.01
2010-09-06,0.01,0.01,0.01,0.01,700000,0.01
2010-09-03,0.01,0.01,0.01,0.01,000,0.01
2010-09-02,0.01,0.01,0.01,0.01,000,0.01
2010-09-01,0.01,0.01,0.01,0.01,000,0.01
2010-08-31,0.01,0.01,0.01,0.01,000,0.01
2010-08-30,0.01,0.01,0.01,0.01,000,0.01
2010-08-27,0.01,0.01,0.01,0.01,000,0.01
2010-08-26,0.01,0.01,0.01,0.01,000,0.01
2010-08-25,0.01,0.01,0.01,0.01,000,0.01
2010-08-24,0.01,0.01,0.01,0.01,000,0.01
2010-08-23,0.01,0.01,0.01,0.01,147000,0.01
2010-08-20,0.01,0.01,0.01,0.01,150000,0.01
2010-08-19,0.01,0.01,0.01,0.01,20000,0.01
2010-08-18,0.01,0.01,0.01,0.01,000,0.01
2010-08-17,0.01,0.01,0.01,0.01,400000,0.01
2010-08-16,0.01,0.01,0.01,0.01,60000,0.01
2010-08-13,0.01,0.01,0.01,0.01,000,0.01
2010-08-12,0.01,0.01,0.01,0.01,000,0.01
2010-08-11,0.01,0.01,0.01,0.01,000,0.01
2010-08-10,0.01,0.01,0.01,0.01,000,0.01
2010-08-06,0.01,0.01,0.01,0.01,000,0.01
2010-08-05,0.01,0.01,0.01,0.01,000,0.01
2010-08-04,0.01,0.01,0.01,0.01,100000,0.01
2010-08-03,0.01,0.01,0.01,0.01,000,0.01
2010-08-02,0.01,0.01,0.01,0.01,1000000,0.01
2010-07-30,0.01,0.01,0.01,0.01,70000,0.01
2010-07-29,0.00,0.01,0.00,0.00,000,0.00
2010-07-28,0.00,0.01,0.00,0.00,000,0.00
2010-07-27,0.01,0.01,0.01,0.01,110000,0.01
2010-07-26,0.01,0.01,0.01,0.01,1170000,0.01
2010-07-23,0.01,0.01,0.01,0.01,000,0.01
2010-07-22,0.01,0.01,0.01,0.01,000,0.01
2010-07-21,0.01,0.01,0.01,0.01,000,0.01
2010-07-20,0.01,0.01,0.01,0.01,000,0.01
2010-07-19,0.01,0.01,0.01,0.01,90000,0.01
2010-07-16,0.01,0.01,0.01,0.01,50000,0.01
2010-07-15,0.01,0.01,0.01,0.01,372000,0.01
2010-07-14,0.01,0.01,0.01,0.01,200000,0.01
2010-07-13,0.01,0.01,0.01,0.01,000,0.01
2010-07-12,0.01,0.01,0.01,0.01,50000,0.01
2010-07-09,0.01,0.01,0.01,0.01,000,0.01
2010-07-08,0.01,0.01,0.01,0.01,000,0.01
2010-07-07,0.01,0.01,0.01,0.01,000,0.01
2010-07-06,0.01,0.01,0.01,0.01,000,0.01
2010-07-05,0.01,0.01,0.01,0.01,200000,0.01
2010-07-02,0.01,0.01,0.01,0.01,388000,0.01
2010-07-01,0.01,0.01,0.01,0.01,710000,0.01
2010-06-30,0.01,0.01,0.01,0.01,000,0.01
2010-06-29,0.01,0.01,0.01,0.01,000,0.01
2010-06-28,0.01,0.01,0.01,0.01,180000,0.01
2010-06-25,0.01,0.01,0.01,0.01,100000,0.01
2010-06-24,0.01,0.01,0.01,0.01,000,0.01
2010-06-23,0.01,0.01,0.01,0.01,000,0.01
2010-06-22,0.01,0.01,0.01,0.01,000,0.01
2010-06-21,0.01,0.01,0.01,0.01,100000,0.01
2010-06-18,0.01,0.01,0.01,0.01,283000,0.01
2010-06-17,0.01,0.01,0.01,0.01,000,0.01
2010-06-16,0.01,0.01,0.01,0.01,000,0.01
2010-06-15,0.01,0.01,0.01,0.01,400000,0.01
2010-06-14,0.01,0.01,0.01,0.01,400000,0.01
2010-06-11,0.01,0.01,0.01,0.01,295000,0.01
2010-06-10,0.00,0.01,0.00,0.00,000,0.00
2010-06-09,0.01,0.01,0.01,0.01,1350000,0.01
2010-06-08,0.01,0.01,0.01,0.01,150000,0.01
2010-06-07,0.00,0.01,0.00,0.00,000,0.00
2010-06-04,0.00,0.01,0.00,0.00,000,0.00
2010-06-03,0.01,0.01,0.01,0.01,1289000,0.01
2010-06-02,0.01,0.01,0.01,0.01,1001000,0.01
2010-06-01,0.00,0.01,0.00,0.00,000,0.00
2010-05-31,0.01,0.01,0.01,0.01,1499000,0.01
2010-05-27,0.00,0.01,0.00,0.00,000,0.00
2010-05-26,0.00,0.01,0.00,0.00,000,0.00
2010-05-25,0.00,0.01,0.00,0.00,000,0.00
2010-05-24,0.01,0.01,0.01,0.01,1000,0.01
2010-05-21,0.00,0.01,0.00,0.00,000,0.00
2010-05-20,0.00,0.01,0.00,0.00,000,0.00
2010-05-19,0.00,0.01,0.00,0.00,000,0.00
2010-05-18,0.00,0.01,0.00,0.00,000,0.00
2010-05-17,0.00,0.01,0.00,0.00,000,0.00
2010-05-14,0.00,0.01,0.00,0.00,000,0.00
2010-05-13,0.01,0.01,0.01,0.01,344000,0.01
2010-05-12,0.00,0.00,0.00,0.00,7000,0.00
2010-05-11,0.00,0.01,0.00,0.00,000,0.00
2010-05-10,0.00,0.01,0.00,0.00,000,0.00
2010-05-07,0.00,0.01,0.00,0.00,000,0.00
2010-05-06,0.00,0.01,0.00,0.00,000,0.00
2010-05-05,0.00,0.01,0.00,0.00,000,0.00
2010-05-04,0.00,0.01,0.00,0.00,000,0.00
2010-05-03,0.00,0.01,0.00,0.00,000,0.00
2010-04-30,0.01,0.01,0.01,0.01,000,0.01
2010-04-29,0.00,0.01,0.00,0.01,10000,0.01
2010-04-28,0.01,0.01,0.01,0.01,000,0.01
2010-04-27,0.01,0.01,0.01,0.01,1031000,0.01
2010-04-26,0.01,0.01,0.01,0.01,550000,0.01
2010-04-23,0.01,0.01,0.01,0.01,681000,0.01
2010-04-22,0.01,0.01,0.01,0.01,502000,0.01
2010-04-21,0.01,0.01,0.01,0.01,502000,0.01
2010-04-20,0.01,0.01,0.01,0.01,000,0.01
2010-04-19,0.01,0.01,0.01,0.01,000,0.01
2010-04-16,0.01,0.01,0.01,0.01,000,0.01
2010-04-15,0.01,0.01,0.01,0.01,200000,0.01
2010-04-14,0.01,0.01,0.01,0.01,101000,0.01
2010-04-13,0.01,0.01,0.01,0.01,1000,0.01
2010-04-12,0.01,0.01,0.01,0.01,1102000,0.01
2010-04-09,0.01,0.01,0.01,0.01,000,0.01
2010-04-08,0.01,0.01,0.01,0.01,000,0.01
2010-04-07,0.01,0.01,0.01,0.01,1080000,0.01
2010-04-06,0.01,0.01,0.01,0.01,300000,0.01
2010-04-05,0.01,0.01,0.01,0.01,1000,0.01
2010-04-01,0.01,0.01,0.01,0.01,000,0.01
2010-03-31,0.01,0.01,0.01,0.01,100000,0.01
2010-03-30,0.01,0.01,0.01,0.01,2117000,0.01
2010-03-29,0.01,0.01,0.01,0.01,000,0.01
2010-03-26,0.01,0.01,0.01,0.01,960000,0.01
2010-03-25,0.01,0.01,0.01,0.01,1000000,0.01
2010-03-24,0.01,0.01,0.01,0.01,881000,0.01
2010-03-23,0.01,0.01,0.01,0.01,1866000,0.01
2010-03-22,0.00,0.01,0.00,0.01,601000,0.01
2010-03-19,0.00,0.01,0.00,0.00,000,0.00
2010-03-18,0.00,0.01,0.00,0.00,000,0.00
2010-03-17,0.00,0.01,0.00,0.00,000,0.00
2010-03-16,0.00,0.01,0.00,0.00,000,0.00
2010-03-15,0.00,0.01,0.00,0.00,000,0.00
2010-03-12,0.00,0.01,0.00,0.00,000,0.00
2010-03-11,0.00,0.01,0.00,0.00,000,0.00
2010-03-10,0.00,0.01,0.00,0.00,000,0.00
2010-03-09,0.00,0.01,0.00,0.00,000,0.00
2010-03-08,0.00,0.01,0.00,0.00,000,0.00
2010-03-05,0.00,0.01,0.00,0.00,000,0.00
2010-03-04,0.00,0.01,0.00,0.00,000,0.00
2010-03-03,0.00,0.01,0.00,0.00,000,0.00
2010-03-02,0.00,0.01,0.00,0.00,000,0.00
2010-03-01,0.00,0.01,0.00,0.00,000,0.00
2010-02-26,0.00,0.01,0.00,0.00,000,0.00
2010-02-25,0.00,0.01,0.00,0.00,000,0.00
2010-02-24,0.00,0.01,0.00,0.00,000,0.00
2010-02-23,0.00,0.01,0.00,0.00,000,0.00
2010-02-22,0.01,0.01,0.01,0.01,500000,0.01
2010-02-19,0.00,0.01,0.00,0.00,000,0.00
2010-02-18,0.00,0.01,0.00,0.00,000,0.00
2010-02-17,0.00,0.01,0.00,0.00,000,0.00
2010-02-12,0.01,0.01,0.00,0.00,2150000,0.00
2010-02-11,0.00,0.00,0.00,0.00,10000,0.00
2010-02-10,0.00,0.01,0.00,0.00,000,0.00
2010-02-09,0.01,0.01,0.01,0.01,99000,0.01
2010-02-08,0.01,0.01,0.00,0.01,282000,0.01
2010-02-05,0.00,0.01,0.00,0.00,000,0.00
2010-02-04,0.01,0.01,0.01,0.01,410000,0.01
2010-02-03,0.00,0.01,0.00,0.00,000,0.00
2010-02-02,0.00,0.01,0.00,0.00,000,0.00
2010-02-01,0.00,0.00,0.00,0.00,30000,0.00
2010-01-29,0.00,0.01,0.00,0.00,000,0.00
2010-01-28,0.00,0.01,0.00,0.00,000,0.00
2010-01-27,0.00,0.01,0.00,0.00,000,0.00
2010-01-26,0.01,0.01,0.01,0.01,350000,0.01
2010-01-25,0.01,0.01,0.01,0.01,10000,0.01
2010-01-22,0.01,0.01,0.01,0.01,390000,0.01
2010-01-21,0.01,0.01,0.01,0.01,1000,0.01
2010-01-20,0.01,0.01,0.01,0.01,371000,0.01
2010-01-19,0.01,0.01,0.01,0.01,000,0.01
2010-01-18,0.01,0.01,0.01,0.01,100000,0.01
2010-01-15,0.01,0.01,0.01,0.01,1032000,0.01
2010-01-14,0.01,0.01,0.01,0.01,182000,0.01
2010-01-13,0.00,0.01,0.00,0.00,000,0.00
2010-01-12,0.01,0.01,0.01,0.01,1095000,0.01
2010-01-11,0.01,0.01,0.01,0.01,174000,0.01
2010-01-08,0.01,0.01,0.01,0.01,285000,0.01
2010-01-07,0.01,0.01,0.01,0.01,100000,0.01
2010-01-06,0.01,0.01,0.01,0.01,176000,0.01
2010-01-05,0.00,0.01,0.00,0.00,000,0.00
2010-01-04,0.01,0.01,0.01,0.01,642000,0.01
2009-12-31,0.01,0.01,0.01,0.01,578000,0.01
2009-12-30,0.01,0.01,0.01,0.01,302000,0.01
2009-12-29,0.01,0.01,0.01,0.01,10000,0.01
2009-12-28,0.00,0.01,0.00,0.00,000,0.00
2009-12-24,0.01,0.01,0.01,0.01,71000,0.01
2009-12-23,0.00,0.01,0.00,0.00,000,0.00
2009-12-22,0.00,0.01,0.00,0.00,000,0.00
2009-12-21,0.01,0.01,0.01,0.01,000,0.01
2009-12-18,0.01,0.01,0.01,0.01,473000,0.01
2009-12-17,0.00,0.01,0.00,0.00,000,0.00
2009-12-16,0.00,0.01,0.00,0.00,000,0.00
2009-12-15,0.00,0.01,0.00,0.00,000,0.00
2009-12-14,0.00,0.01,0.00,0.00,000,0.00
2009-12-11,0.00,0.01,0.00,0.00,000,0.00
2009-12-10,0.00,0.01,0.00,0.00,000,0.00
2009-12-09,0.00,0.01,0.00,0.00,000,0.00
2009-12-08,0.00,0.01,0.00,0.00,000,0.00
2009-12-07,0.00,0.01,0.00,0.00,000,0.00
2009-12-04,0.00,0.01,0.00,0.00,000,0.00
2009-12-03,0.00,0.01,0.00,0.00,000,0.00
2009-12-02,0.00,0.01,0.00,0.00,000,0.00
2009-12-01,0.00,0.01,0.00,0.00,000,0.00
2009-11-30,0.00,0.01,0.00,0.00,000,0.00
2009-11-26,0.01,0.01,0.01,0.01,282000,0.01
2009-11-25,0.01,0.01,0.01,0.01,1127000,0.01
2009-11-24,0.01,0.01,0.01,0.01,1000,0.01
2009-11-23,0.01,0.01,0.01,0.01,705000,0.01
2009-11-20,0.01,0.01,0.01,0.01,380000,0.01
2009-11-19,0.00,0.01,0.00,0.00,000,0.00
2009-11-18,0.01,0.01,0.01,0.01,902000,0.01
2009-11-17,0.01,0.01,0.01,0.01,80000,0.01
2009-11-16,0.01,0.01,0.01,0.01,1000,0.01
2009-11-13,0.01,0.01,0.01,0.01,100000,0.01
2009-11-12,0.01,0.01,0.01,0.01,97000,0.01
2009-11-11,0.01,0.01,0.01,0.01,2054000,0.01
2009-11-10,0.01,0.01,0.01,0.01,1000,0.01
2009-11-09,0.01,0.01,0.01,0.01,1817000,0.01
2009-11-06,0.00,0.01,0.00,0.01,1370000,0.01
2009-11-05,0.01,0.01,0.01,0.01,100000,0.01
2009-11-04,0.00,0.01,0.00,0.00,000,0.00
2009-11-03,0.00,0.01,0.00,0.00,000,0.00
2009-11-02,0.00,0.01,0.00,0.00,000,0.00
2009-10-30,0.00,0.01,0.00,0.00,000,0.00
2009-10-29,0.00,0.01,0.00,0.00,000,0.00
2009-10-28,0.01,0.01,0.01,0.01,355000,0.01
2009-10-27,0.01,0.01,0.01,0.01,401000,0.01
2009-10-26,0.01,0.01,0.01,0.01,1000,0.01
2009-10-23,0.01,0.01,0.01,0.01,000,0.01
2009-10-22,0.01,0.01,0.01,0.01,1000,0.01
2009-10-21,0.01,0.01,0.01,0.01,811000,0.01
2009-10-20,0.01,0.01,0.01,0.01,1000,0.01
2009-10-19,0.01,0.01,0.01,0.01,61000,0.01
2009-10-16,0.01,0.01,0.01,0.01,782000,0.01
2009-10-15,0.01,0.01,0.01,0.01,1579000,0.01
2009-10-14,0.01,0.01,0.01,0.01,411000,0.01
2009-10-13,0.01,0.01,0.00,0.01,202000,0.01
2009-10-12,0.00,0.01,0.00,0.00,000,0.00
2009-10-09,0.00,0.01,0.00,0.00,000,0.00
2009-10-08,0.00,0.01,0.00,0.00,000,0.00
2009-10-07,0.01,0.01,0.01,0.01,000,0.01
2009-10-06,0.00,0.01,0.00,0.00,000,0.00
2009-10-05,0.01,0.01,0.00,0.00,2000,0.00
2009-10-02,0.00,0.01,0.00,0.00,000,0.00
2009-10-01,0.01,0.01,0.01,0.01,859000,0.01
2009-09-30,0.00,0.01,0.00,0.00,000,0.00
2009-09-29,0.00,0.01,0.00,0.00,000,0.00
2009-09-28,0.01,0.01,0.01,0.01,651000,0.01
2009-09-25,0.01,0.01,0.01,0.01,579000,0.01
2009-09-24,0.01,0.01,0.01,0.01,995000,0.01
2009-09-23,0.01,0.01,0.01,0.01,45000,0.01
2009-09-22,0.00,0.01,0.00,0.00,000,0.00
2009-09-18,0.01,0.01,0.01,0.01,651000,0.01
2009-09-17,0.01,0.01,0.01,0.01,50000,0.01
