Date,Open,High,Low,Close,Volume,Adj Close
2011-06-09,1.67,1.67,1.65,1.66,129000,1.66
2011-06-08,1.67,1.67,1.67,1.67,30000,1.67
2011-06-07,1.70,1.71,1.68,1.69,378000,1.69
2011-06-06,1.70,1.71,1.70,1.71,141000,1.71
2011-06-03,1.70,1.70,1.70,1.70,385000,1.70
2011-06-02,1.68,1.71,1.67,1.70,419000,1.70
2011-06-01,1.71,1.73,1.69,1.70,379000,1.70
2011-05-31,1.65,1.76,1.65,1.76,439000,1.76
2011-05-30,1.67,1.67,1.65,1.65,138000,1.65
2011-05-27,1.65,1.68,1.65,1.66,180000,1.66
2011-05-26,1.64,1.64,1.64,1.64,308000,1.64
2011-05-25,1.64,1.64,1.63,1.63,157000,1.63
2011-05-24,1.63,1.64,1.63,1.63,47000,1.63
2011-05-23,1.60,1.65,1.60,1.63,734000,1.63
2011-05-20,1.73,1.77,1.73,1.77,922000,1.77
2011-05-19,1.71,1.74,1.71,1.74,397000,1.74
2011-05-18,1.72,1.72,1.70,1.71,667000,1.71
2011-05-16,1.71,1.73,1.70,1.72,712000,1.72
2011-05-13,1.72,1.72,1.70,1.70,57000,1.70
2011-05-12,1.72,1.72,1.70,1.70,158000,1.70
2011-05-11,1.74,1.74,1.71,1.72,288000,1.72
2011-05-10,1.74,1.74,1.73,1.73,82000,1.73
2011-05-09,1.75,1.75,1.74,1.74,318000,1.74
2011-05-06,1.72,1.74,1.71,1.74,807000,1.74
2011-05-05,1.70,1.74,1.70,1.73,643000,1.73
2011-05-04,1.72,1.73,1.69,1.70,240000,1.70
2011-05-03,1.73,1.74,1.72,1.72,354000,1.72
2011-04-29,1.73,1.76,1.73,1.76,369000,1.76
2011-04-28,1.71,1.73,1.71,1.73,173000,1.73
2011-04-27,1.73,1.73,1.70,1.70,305000,1.70
2011-04-26,1.73,1.73,1.70,1.73,181000,1.73
2011-04-25,1.71,1.72,1.71,1.71,142000,1.71
2011-04-21,1.73,1.74,1.71,1.73,726000,1.73
2011-04-20,1.70,1.72,1.69,1.72,211000,1.72
2011-04-19,1.72,1.72,1.66,1.70,356000,1.70
2011-04-18,1.74,1.74,1.72,1.72,262000,1.72
2011-04-15,1.75,1.75,1.74,1.74,198000,1.74
2011-04-14,1.76,1.76,1.75,1.76,394000,1.76
2011-04-13,1.76,1.77,1.75,1.75,446000,1.75
2011-04-12,1.73,1.77,1.73,1.75,1151000,1.75
2011-04-11,1.73,1.75,1.72,1.72,1923000,1.72
2011-04-08,1.73,1.73,1.70,1.71,552000,1.71
2011-04-07,1.74,1.74,1.70,1.73,351000,1.73
2011-04-06,1.75,1.75,1.73,1.74,244000,1.74
2011-04-05,1.74,1.75,1.74,1.74,85000,1.74
2011-04-04,1.75,1.75,1.74,1.75,213000,1.75
2011-04-01,1.75,1.75,1.74,1.75,247000,1.75
2011-03-31,1.80,1.80,1.75,1.76,1807000,1.76
2011-03-30,1.80,1.80,1.78,1.80,724000,1.80
2011-03-29,1.79,1.80,1.78,1.80,147000,1.80
2011-03-28,1.77,1.81,1.77,1.80,1510000,1.80
2011-03-25,1.75,1.77,1.75,1.76,739000,1.76
2011-03-24,1.78,1.78,1.76,1.76,151000,1.76
2011-03-23,1.78,1.79,1.77,1.78,200000,1.78
2011-03-22,1.76,1.78,1.76,1.78,449000,1.78
2011-03-21,1.76,1.78,1.74,1.76,856000,1.76
2011-03-18,1.71,1.78,1.70,1.78,826000,1.78
2011-03-17,1.70,1.70,1.68,1.70,956000,1.70
2011-03-16,1.69,1.72,1.68,1.70,1385000,1.70
2011-03-15,1.70,1.70,1.64,1.68,1336000,1.68
2011-03-14,1.70,1.74,1.70,1.72,429000,1.72
2011-03-11,1.75,1.77,1.69,1.73,1201000,1.73
2011-03-10,1.80,1.80,1.76,1.77,1407000,1.77
2011-03-09,1.79,1.84,1.78,1.80,950000,1.80
2011-03-08,1.75,1.79,1.75,1.79,2819000,1.79
2011-03-07,1.74,1.76,1.74,1.75,308000,1.75
2011-03-04,1.76,1.77,1.73,1.74,337000,1.74
2011-03-03,1.79,1.79,1.76,1.76,1240000,1.76
2011-03-02,1.76,1.80,1.75,1.76,383000,1.76
2011-03-01,1.75,1.78,1.75,1.77,365000,1.77
2011-02-28,1.71,1.74,1.70,1.74,428000,1.74
2011-02-25,1.62,1.71,1.62,1.71,1910000,1.71
2011-02-24,1.64,1.64,1.63,1.63,1085000,1.63
2011-02-23,1.62,1.65,1.62,1.63,587000,1.63
2011-02-22,1.61,1.65,1.61,1.64,433000,1.64
2011-02-21,1.65,1.65,1.59,1.65,321000,1.65
2011-02-18,1.65,1.66,1.65,1.65,240000,1.65
2011-02-17,1.67,1.67,1.64,1.65,215000,1.65
2011-02-16,1.63,1.67,1.62,1.65,591000,1.65
2011-02-15,1.68,1.69,1.62,1.64,598000,1.64
2011-02-14,1.65,1.68,1.64,1.67,463000,1.67
2011-02-11,1.62,1.64,1.56,1.63,756000,1.63
2011-02-10,1.66,1.66,1.62,1.64,384000,1.64
2011-02-09,1.68,1.69,1.66,1.66,255000,1.66
2011-02-08,1.69,1.69,1.67,1.68,295000,1.68
2011-02-07,1.68,1.72,1.68,1.69,401000,1.69
2011-02-02,1.62,1.68,1.62,1.66,234000,1.66
2011-02-01,1.63,1.63,1.60,1.61,872000,1.61
2011-01-31,1.64,1.64,1.58,1.61,656000,1.61
2011-01-28,1.67,1.68,1.65,1.65,350000,1.65
2011-01-27,1.72,1.72,1.67,1.68,600000,1.68
2011-01-26,1.70,1.74,1.67,1.72,388000,1.72
2011-01-25,1.73,1.74,1.72,1.72,425000,1.72
2011-01-24,1.75,1.78,1.71,1.72,636000,1.72
2011-01-21,1.78,1.79,1.76,1.76,501000,1.76
2011-01-20,1.77,1.81,1.76,1.79,431000,1.79
2011-01-19,1.85,1.86,1.78,1.78,894000,1.78
2011-01-18,1.80,1.84,1.75,1.84,1183000,1.84
2011-01-17,1.78,1.81,1.76,1.80,1038000,1.80
2011-01-14,1.79,1.82,1.75,1.79,2142000,1.79
2011-01-13,1.75,1.81,1.72,1.81,2316000,1.81
2011-01-12,1.65,1.77,1.65,1.74,2409000,1.74
2011-01-11,1.65,1.66,1.62,1.62,1212000,1.62
2011-01-10,1.64,1.66,1.61,1.65,976000,1.65
2011-01-07,1.67,1.67,1.64,1.64,1115000,1.64
2011-01-06,1.58,1.68,1.58,1.67,3924000,1.67
2011-01-05,1.59,1.60,1.57,1.57,905000,1.57
2011-01-04,1.57,1.59,1.56,1.59,1238000,1.59
2011-01-03,1.55,1.58,1.55,1.56,975000,1.56
2010-12-31,1.53,1.55,1.53,1.55,77000,1.55
2010-12-30,1.54,1.55,1.53,1.53,67000,1.53
2010-12-29,1.54,1.56,1.54,1.54,188000,1.54
2010-12-28,1.53,1.54,1.52,1.54,58000,1.54
2010-12-27,1.54,1.55,1.53,1.53,46000,1.53
2010-12-24,1.56,1.56,1.54,1.55,35000,1.55
2010-12-23,1.55,1.56,1.55,1.56,557000,1.56
2010-12-22,1.54,1.57,1.54,1.55,1179000,1.55
2010-12-21,1.54,1.54,1.51,1.54,1091000,1.54
2010-12-20,1.48,1.54,1.47,1.51,1776000,1.51
2010-12-17,1.47,1.48,1.47,1.47,1680000,1.47
2010-12-16,1.47,1.48,1.47,1.47,274000,1.47
2010-12-15,1.47,1.48,1.47,1.48,472000,1.48
2010-12-14,1.48,1.48,1.47,1.47,220000,1.47
2010-12-13,1.47,1.50,1.47,1.47,694000,1.47
2010-12-10,1.47,1.47,1.46,1.47,1202000,1.47
2010-12-09,1.46,1.47,1.46,1.46,283000,1.46
2010-12-08,1.47,1.48,1.45,1.45,1288000,1.45
2010-12-07,1.45,1.45,1.44,1.44,519000,1.44
2010-12-06,1.43,1.45,1.43,1.45,196000,1.45
2010-12-03,1.42,1.45,1.42,1.44,788000,1.44
2010-12-02,1.43,1.44,1.40,1.42,1553000,1.42
2010-12-01,1.45,1.45,1.40,1.43,922000,1.43
2010-11-30,1.45,1.46,1.42,1.45,708000,1.45
2010-11-29,1.46,1.47,1.42,1.47,1050000,1.47
2010-11-26,1.47,1.48,1.46,1.47,454000,1.47
2010-11-25,1.50,1.51,1.48,1.48,288000,1.48
2010-11-24,1.49,1.49,1.47,1.49,769000,1.49
2010-11-23,1.50,1.54,1.48,1.50,1423000,1.50
2010-11-22,1.42,1.50,1.42,1.49,663000,1.49
2010-11-19,1.48,1.48,1.38,1.42,1918000,1.42
2010-11-18,1.47,1.47,1.45,1.47,466000,1.47
2010-11-16,1.48,1.49,1.46,1.46,327000,1.46
2010-11-15,1.50,1.50,1.46,1.48,1293000,1.48
2010-11-12,1.57,1.58,1.51,1.51,638000,1.51
2010-11-11,1.57,1.59,1.56,1.56,1844000,1.56
2010-11-10,1.58,1.58,1.55,1.56,773000,1.56
2010-11-09,1.60,1.60,1.55,1.56,1171000,1.56
2010-11-08,1.52,1.62,1.52,1.60,2788000,1.60
2010-11-04,1.43,1.52,1.43,1.50,2670000,1.50
2010-11-03,1.38,1.43,1.38,1.41,1064000,1.41
2010-11-02,1.39,1.42,1.38,1.38,1163000,1.38
2010-11-01,1.37,1.39,1.36,1.39,695000,1.39
2010-10-29,1.36,1.37,1.35,1.37,611000,1.37
2010-10-28,1.33,1.38,1.33,1.36,770000,1.36
2010-10-27,1.31,1.37,1.31,1.33,1875000,1.33
2010-10-26,1.31,1.31,1.29,1.29,508000,1.29
2010-10-25,1.28,1.31,1.28,1.29,1315000,1.29
2010-10-22,1.23,1.28,1.23,1.28,423000,1.28
2010-10-21,1.24,1.25,1.22,1.23,303000,1.23
2010-10-20,1.25,1.26,1.25,1.25,175000,1.25
2010-10-19,1.29,1.29,1.25,1.27,404000,1.27
2010-10-18,1.30,1.30,1.26,1.27,84000,1.27
2010-10-15,1.30,1.31,1.29,1.29,765000,1.29
2010-10-14,1.31,1.31,1.29,1.30,480000,1.30
2010-10-13,1.30,1.31,1.29,1.30,586000,1.30
2010-10-12,1.31,1.31,1.29,1.30,538000,1.30
2010-10-11,1.30,1.32,1.30,1.31,527000,1.31
2010-10-08,1.30,1.31,1.04,1.30,3029000,1.30
2010-10-07,1.28,1.34,1.28,1.32,2065000,1.32
2010-10-06,1.27,1.29,1.26,1.28,794000,1.28
2010-10-05,1.25,1.27,1.25,1.26,879000,1.26
2010-10-04,1.22,1.27,1.22,1.26,1444000,1.26
2010-10-01,1.22,1.24,1.20,1.22,1140000,1.22
2010-09-30,1.19,1.23,1.19,1.22,2026000,1.22
2010-09-29,1.16,1.19,1.16,1.19,941000,1.19
2010-09-28,1.18,1.18,1.16,1.16,662000,1.16
2010-09-27,1.16,1.19,1.15,1.18,1724000,1.18
2010-09-24,1.15,1.15,1.14,1.15,558000,1.15
2010-09-23,1.15,1.16,1.15,1.15,790000,1.15
2010-09-22,1.15,1.16,1.14,1.14,423000,1.14
2010-09-21,1.14,1.14,1.13,1.14,1811000,1.14
2010-09-20,1.15,1.15,1.13,1.13,390000,1.13
2010-09-17,1.14,1.14,1.13,1.14,299000,1.14
2010-09-16,1.16,1.16,1.13,1.13,1621000,1.13
2010-09-15,1.14,1.16,1.13,1.15,467000,1.15
2010-09-14,1.13,1.14,1.13,1.14,811000,1.14
2010-09-13,1.13,1.16,1.12,1.12,1123000,1.12
2010-09-09,1.12,1.13,1.11,1.12,205000,1.12
2010-09-08,1.12,1.12,1.12,1.12,73000,1.12
2010-09-07,1.12,1.13,1.12,1.12,203000,1.12
2010-09-06,1.12,1.13,1.12,1.13,71000,1.13
2010-09-03,1.12,1.13,1.10,1.13,533000,1.13
2010-09-02,1.12,1.13,1.11,1.12,338000,1.12
2010-09-01,1.12,1.13,1.12,1.12,242000,1.12
2010-08-31,1.10,1.14,1.10,1.14,397000,1.14
2010-08-30,1.14,1.14,1.12,1.12,198000,1.12
2010-08-27,1.14,1.14,1.13,1.13,527000,1.13
2010-08-26,1.13,1.13,1.12,1.13,353000,1.13
2010-08-25,1.13,1.13,1.11,1.12,131000,1.12
2010-08-24,1.15,1.16,1.14,1.14,710000,1.14
2010-08-23,1.15,1.16,1.15,1.15,182000,1.15
2010-08-20,1.15,1.15,1.14,1.15,372000,1.15
2010-08-19,1.16,1.16,1.15,1.16,502000,1.16
2010-08-18,1.16,1.17,1.16,1.16,400000,1.16
2010-08-17,1.15,1.17,1.15,1.16,758000,1.16
2010-08-16,1.11,1.15,1.11,1.14,467000,1.14
2010-08-13,1.12,1.14,1.11,1.13,347000,1.13
2010-08-12,1.12,1.13,1.12,1.12,90000,1.12
2010-08-11,1.10,1.15,1.07,1.14,443000,1.14
2010-08-10,1.14,1.17,1.14,1.14,431000,1.14
2010-08-06,1.14,1.15,1.13,1.14,431000,1.14
2010-08-05,1.16,1.17,1.14,1.15,277000,1.15
2010-08-04,1.16,1.16,1.15,1.16,490000,1.16
2010-08-03,1.17,1.17,1.13,1.15,929000,1.15
2010-08-02,1.14,1.16,1.14,1.16,514000,1.16
2010-07-30,1.15,1.15,1.13,1.14,207000,1.14
2010-07-29,1.15,1.15,1.13,1.14,312000,1.14
2010-07-28,1.16,1.16,1.14,1.14,429000,1.14
2010-07-27,1.14,1.16,1.13,1.16,1108000,1.16
2010-07-26,1.14,1.14,1.12,1.13,615000,1.13
2010-07-23,1.14,1.14,1.13,1.13,154000,1.13
2010-07-22,1.14,1.14,1.12,1.13,285000,1.13
2010-07-21,1.11,1.14,1.11,1.13,861000,1.13
2010-07-20,1.09,1.11,1.09,1.11,656000,1.11
2010-07-19,1.08,1.10,1.08,1.09,153000,1.09
2010-07-16,1.08,1.09,1.08,1.08,196000,1.08
2010-07-15,1.09,1.09,1.06,1.08,542000,1.08
2010-07-14,1.09,1.10,1.08,1.08,357000,1.08
2010-07-13,1.10,1.10,1.09,1.09,173000,1.09
2010-07-12,1.12,1.12,1.09,1.09,1910000,1.09
2010-07-09,1.12,1.12,1.11,1.12,2850000,1.12
2010-07-08,1.10,1.14,1.10,1.12,2593000,1.12
2010-07-07,1.10,1.10,1.08,1.09,1777000,1.09
2010-07-06,1.09,1.10,1.08,1.09,636000,1.09
2010-07-05,1.08,1.11,1.07,1.09,848000,1.09
2010-07-02,1.07,1.08,1.07,1.07,348000,1.07
2010-07-01,1.08,1.08,1.06,1.07,338000,1.07
2010-06-30,1.08,1.09,1.05,1.08,929000,1.08
2010-06-29,1.09,1.09,1.08,1.08,848000,1.08
2010-06-28,1.09,1.09,1.08,1.08,127000,1.08
2010-06-25,1.08,1.09,1.08,1.09,250000,1.09
2010-06-24,1.08,1.08,1.08,1.08,141000,1.08
2010-06-23,1.09,1.11,1.08,1.08,844000,1.08
2010-06-22,1.07,1.09,1.07,1.09,967000,1.09
2010-06-21,1.06,1.07,1.06,1.07,227000,1.07
2010-06-18,1.07,1.08,1.06,1.07,842000,1.07
2010-06-17,1.06,1.08,1.06,1.08,1649000,1.08
2010-06-16,1.06,1.06,1.05,1.06,1079000,1.06
2010-06-15,1.03,1.07,1.03,1.06,3587000,1.06
2010-06-14,1.00,1.04,1.00,1.04,1450000,1.04
2010-06-11,1.00,1.00,0.99,0.99,527000,0.99
2010-06-10,1.00,1.00,0.99,0.99,1409000,0.99
2010-06-09,0.98,1.00,0.98,0.99,842000,0.99
2010-06-08,0.97,0.98,0.96,0.98,1039000,0.98
2010-06-07,0.96,0.98,0.96,0.98,665000,0.98
2010-06-04,0.96,0.98,0.96,0.98,1197000,0.98
2010-06-03,0.95,0.96,0.95,0.95,338000,0.95
2010-06-02,0.94,0.94,0.94,0.94,430000,0.94
2010-06-01,0.93,0.94,0.93,0.94,454000,0.94
2010-05-31,0.94,0.95,0.94,0.94,323000,0.94
2010-05-27,0.93,0.94,0.93,0.93,921000,0.93
2010-05-26,0.92,0.93,0.92,0.93,1012000,0.93
2010-05-25,0.93,0.93,0.92,0.92,2533000,0.92
2010-05-24,0.92,0.94,0.92,0.93,1048000,0.93
2010-05-21,0.92,0.92,0.90,0.92,1507000,0.92
2010-05-20,0.94,0.94,0.93,0.93,1176000,0.93
2010-05-19,0.94,0.94,0.93,0.93,1122000,0.93
2010-05-18,0.94,0.94,0.93,0.94,186000,0.94
2010-05-17,0.94,0.94,0.93,0.93,731000,0.93
2010-05-14,0.94,0.94,0.93,0.94,455000,0.94
2010-05-13,0.93,0.94,0.93,0.94,414000,0.94
2010-05-12,0.94,0.94,0.92,0.93,405000,0.93
2010-05-11,0.93,0.94,0.93,0.93,774000,0.93
2010-05-10,0.90,0.93,0.90,0.92,1132000,0.92
2010-05-07,0.90,0.91,0.88,0.90,746000,0.90
2010-05-06,0.92,0.93,0.92,0.92,1882000,0.92
2010-05-05,0.92,0.92,0.91,0.92,411000,0.92
2010-05-04,0.92,0.93,0.92,0.92,821000,0.92
2010-05-03,0.93,0.93,0.91,0.92,185000,0.92
2010-04-30,0.94,0.94,0.92,0.93,310000,0.93
2010-04-29,0.98,0.98,0.93,0.93,1069000,0.93
2010-04-28,1.16,1.17,1.15,1.15,1023000,1.15
2010-04-27,1.16,1.18,1.16,1.17,1151000,1.17
2010-04-26,1.15,1.16,1.15,1.16,884000,1.16
2010-04-23,1.14,1.15,1.12,1.14,714000,1.14
2010-04-22,1.15,1.15,1.13,1.14,1000000,1.14
2010-04-21,1.13,1.16,1.13,1.14,814000,1.14
2010-04-20,1.13,1.14,1.12,1.12,611000,1.12
2010-04-19,1.15,1.15,1.11,1.12,1240000,1.12
2010-04-16,1.15,1.15,1.14,1.15,330000,1.15
2010-04-15,1.17,1.17,1.14,1.14,723000,1.14
2010-04-14,1.16,1.17,1.16,1.16,654000,1.16
2010-04-13,1.18,1.18,1.15,1.15,1659000,1.15
2010-04-12,1.19,1.20,1.16,1.17,1789000,1.17
2010-04-09,1.16,1.19,1.16,1.18,3007000,1.18
2010-04-08,1.15,1.15,1.14,1.15,772000,1.15
2010-04-07,1.14,1.15,1.14,1.15,1118000,1.15
2010-04-06,1.14,1.16,1.14,1.14,563000,1.14
2010-04-05,1.14,1.15,1.14,1.14,749000,1.14
2010-04-01,1.14,1.16,1.14,1.15,445000,1.15
2010-03-31,1.15,1.15,1.13,1.14,439000,1.14
2010-03-30,1.14,1.15,1.14,1.14,252000,1.14
2010-03-29,1.15,1.15,1.14,1.14,679000,1.14
2010-03-26,1.14,1.17,1.14,1.15,698000,1.15
2010-03-25,1.14,1.15,1.14,1.14,220000,1.14
2010-03-24,1.15,1.15,1.14,1.14,746000,1.14
2010-03-23,1.14,1.19,1.14,1.14,2431000,1.14
2010-03-22,1.14,1.14,1.13,1.14,470000,1.14
2010-03-19,1.16,1.16,1.14,1.14,585000,1.14
2010-03-18,1.16,1.16,1.15,1.15,1064000,1.15
2010-03-17,1.15,1.17,1.14,1.16,1419000,1.16
2010-03-16,1.15,1.15,1.14,1.14,1221000,1.14
2010-03-15,1.15,1.17,1.14,1.14,850000,1.14
2010-03-12,1.12,1.18,1.12,1.16,2795000,1.16
2010-03-11,1.13,1.13,1.11,1.11,612000,1.11
2010-03-10,1.13,1.14,1.12,1.12,591000,1.12
2010-03-09,1.13,1.13,1.11,1.13,1015000,1.13
2010-03-08,1.12,1.16,1.12,1.13,1713000,1.13
2010-03-05,1.11,1.14,1.11,1.12,1135000,1.12
2010-03-04,1.09,1.10,1.09,1.09,135000,1.09
2010-03-03,1.09,1.10,1.08,1.09,446000,1.09
2010-03-02,1.09,1.10,1.08,1.09,944000,1.09
2010-03-01,1.11,1.11,1.09,1.10,465000,1.10
2010-02-26,1.11,1.12,1.10,1.10,345000,1.10
2010-02-25,1.13,1.14,1.11,1.12,526000,1.12
2010-02-24,1.14,1.15,1.13,1.13,877000,1.13
2010-02-23,1.10,1.15,1.09,1.15,1960000,1.15
2010-02-22,1.06,1.07,1.04,1.07,559000,1.07
2010-02-19,1.06,1.08,1.02,1.04,478000,1.04
2010-02-18,1.04,1.08,1.04,1.07,1119000,1.07
2010-02-17,1.03,1.04,1.01,1.04,189000,1.04
2010-02-12,1.00,1.04,1.00,1.03,279000,1.03
2010-02-11,1.01,1.04,1.00,1.00,881000,1.00
2010-02-10,1.02,1.03,1.01,1.01,458000,1.01
2010-02-09,1.01,1.03,1.00,1.00,609000,1.00
2010-02-08,1.02,1.02,1.00,1.01,1076000,1.01
2010-02-05,1.01,1.02,0.98,1.01,1312000,1.01
2010-02-04,1.03,1.04,1.02,1.04,926000,1.04
2010-02-03,1.00,1.04,0.99,1.01,1639000,1.01
2010-02-02,0.96,0.99,0.96,0.99,204000,0.99
2010-02-01,0.98,0.98,0.96,0.96,259000,0.96
2010-01-29,0.95,0.98,0.94,0.98,635000,0.98
2010-01-28,0.92,0.96,0.92,0.96,1107000,0.96
2010-01-27,0.97,0.97,0.91,0.92,324000,0.92
2010-01-26,1.01,1.01,0.96,0.96,3262000,0.96
2010-01-25,0.96,1.00,0.96,1.00,817000,1.00
2010-01-22,0.96,0.97,0.96,0.96,537000,0.96
2010-01-21,0.97,0.98,0.96,0.98,1022000,0.98
2010-01-20,0.94,1.01,0.94,0.97,1168000,0.97
2010-01-19,0.95,0.95,0.94,0.95,363000,0.95
2010-01-18,0.94,0.96,0.94,0.95,260000,0.95
2010-01-15,0.98,0.99,0.94,0.94,2394000,0.94
2010-01-14,0.92,0.99,0.92,0.97,5059000,0.97
2010-01-13,0.89,0.90,0.89,0.90,562000,0.90
2010-01-12,0.88,0.92,0.88,0.90,1876000,0.90
2010-01-11,0.88,0.88,0.87,0.88,2568000,0.88
2010-01-08,0.87,0.88,0.87,0.87,1883000,0.87
2010-01-07,0.88,0.88,0.87,0.87,2640000,0.87
2010-01-06,0.88,0.88,0.87,0.88,839000,0.88
2010-01-05,0.88,0.88,0.88,0.88,1613000,0.88
2010-01-04,0.87,0.88,0.87,0.87,709000,0.87
2009-12-31,0.87,0.88,0.87,0.87,238000,0.87
2009-12-30,0.88,0.88,0.87,0.87,542000,0.87
2009-12-29,0.87,0.87,0.87,0.87,48000,0.87
2009-12-28,0.87,0.87,0.87,0.87,196000,0.87
2009-12-24,0.87,0.88,0.87,0.87,123000,0.87
2009-12-23,0.86,0.87,0.86,0.87,826000,0.87
2009-12-22,0.85,0.86,0.85,0.85,1124000,0.85
2009-12-21,0.86,0.87,0.85,0.85,502000,0.85
2009-12-18,0.86,0.86,0.86,0.86,339000,0.86
2009-12-17,0.87,0.87,0.87,0.87,491000,0.87
2009-12-16,0.87,0.87,0.86,0.87,262000,0.87
2009-12-15,0.88,0.88,0.86,0.87,632000,0.87
2009-12-14,0.86,0.88,0.86,0.87,1745000,0.87
2009-12-11,0.87,0.88,0.86,0.86,153000,0.86
2009-12-10,0.88,0.88,0.87,0.87,504000,0.87
2009-12-09,0.88,0.88,0.88,0.88,72000,0.88
2009-12-08,0.88,0.88,0.88,0.88,108000,0.88
2009-12-07,0.87,0.88,0.87,0.87,384000,0.87
2009-12-04,0.88,0.88,0.87,0.87,399000,0.87
2009-12-03,0.87,0.88,0.87,0.88,1126000,0.88
2009-12-02,0.87,0.87,0.86,0.87,371000,0.87
2009-12-01,0.86,0.88,0.86,0.88,39000,0.88
2009-11-30,0.87,0.88,0.86,0.87,985000,0.87
2009-11-26,0.92,0.92,0.88,0.89,1867000,0.89
2009-11-25,0.87,0.92,0.87,0.92,2579000,0.92
2009-11-24,0.87,0.88,0.86,0.86,506000,0.86
2009-11-23,0.84,0.86,0.84,0.86,1453000,0.86
2009-11-20,0.82,0.84,0.82,0.84,296000,0.84
2009-11-19,0.82,0.82,0.82,0.82,582000,0.82
2009-11-18,0.82,0.82,0.81,0.82,1563000,0.82
2009-11-17,0.84,0.84,0.82,0.82,330000,0.82
2009-11-16,0.82,0.84,0.80,0.84,704000,0.84
2009-11-13,0.83,0.83,0.83,0.83,107000,0.83
2009-11-12,0.83,0.84,0.82,0.83,262000,0.83
2009-11-11,0.82,0.83,0.82,0.82,270000,0.82
2009-11-10,0.83,0.84,0.83,0.83,60000,0.83
2009-11-09,0.82,0.83,0.82,0.83,107000,0.83
2009-11-06,0.83,0.83,0.82,0.82,108000,0.82
2009-11-05,0.82,0.82,0.82,0.82,403000,0.82
2009-11-04,0.82,0.83,0.82,0.82,97000,0.82
2009-11-03,0.83,0.83,0.82,0.82,419000,0.82
2009-11-02,0.82,0.83,0.81,0.83,364000,0.83
2009-10-30,0.83,0.84,0.82,0.83,889000,0.83
2009-10-29,0.83,0.83,0.82,0.82,333000,0.82
2009-10-28,0.84,0.84,0.83,0.83,290000,0.83
2009-10-27,0.87,0.87,0.84,0.84,422000,0.84
2009-10-26,0.85,0.87,0.85,0.87,82000,0.87
2009-10-23,0.85,0.86,0.85,0.86,82000,0.86
2009-10-22,0.85,0.86,0.84,0.84,96000,0.84
2009-10-21,0.85,0.85,0.84,0.85,148000,0.85
2009-10-20,0.86,0.86,0.85,0.85,415000,0.85
2009-10-19,0.85,0.86,0.85,0.85,358000,0.85
2009-10-16,0.85,0.87,0.83,0.87,1246000,0.87
2009-10-15,0.87,0.87,0.85,0.85,597000,0.85
2009-10-14,0.85,0.86,0.85,0.86,476000,0.86
2009-10-13,0.87,0.88,0.85,0.85,149000,0.85
2009-10-12,0.84,0.88,0.84,0.87,1542000,0.87
2009-10-09,0.82,0.83,0.82,0.82,367000,0.82
2009-10-08,0.79,0.81,0.79,0.81,1259000,0.81
2009-10-07,0.79,0.80,0.79,0.79,293000,0.79
