Date,Open,High,Low,Close,Volume,Adj Close
2011-01-10,3.12,3.12,3.12,3.12,3400,3.12
2011-01-05,3.13,3.13,3.13,3.13,2000,3.13
2011-01-03,3.13,3.13,3.13,3.13,50000,3.13
2010-12-30,3.12,3.12,3.12,3.12,5000,3.12
2010-12-20,3.06,3.06,3.06,3.06,35000,3.06
2010-12-13,3.08,3.08,3.08,3.08,700,3.08
2010-11-30,2.93,2.93,2.93,2.93,500,2.93
2010-11-29,2.95,2.95,2.95,2.95,24000,2.95
2010-11-24,3.00,3.00,2.99,2.99,130000,2.99
2010-11-15,3.02,3.02,3.02,3.02,4000,3.02
2010-11-11,3.06,3.06,3.06,3.06,3500,3.06
2010-10-11,2.96,2.96,2.94,2.94,195000,2.94
2010-10-08,2.95,2.95,2.92,2.92,70800,2.92
2010-10-06,2.93,2.93,2.93,2.93,65000,2.93
2010-10-05,2.87,2.87,2.87,2.87,3500,2.87
2010-09-08,2.73,2.73,2.73,2.73,5900,2.73
2010-09-07,2.72,2.72,2.72,2.72,195000,2.72
2010-08-30,2.66,2.67,2.66,2.67,130000,2.67
2010-08-11,2.78,2.78,2.78,2.78,65000,2.78
2010-08-10,2.80,2.80,2.80,2.80,135000,2.80
2010-08-02,2.75,2.75,2.75,2.75,200000,2.75
2010-07-30,2.73,2.73,2.73,2.73,131000,2.73
2010-07-26,2.73,2.73,2.73,2.73,700,2.73
2010-07-22,2.50,2.50,2.50,2.50,1000,2.50
2010-07-16,2.71,2.71,2.71,2.71,1000,2.71
2010-07-06,2.53,2.53,2.53,2.53,2000,2.53
2010-07-02,2.52,2.52,2.52,2.52,6000,2.52
2010-07-01,2.52,2.52,2.52,2.52,900,2.52
2010-06-30,2.54,2.55,2.54,2.55,7000,2.55
2010-06-29,2.63,2.63,2.63,2.63,3000,2.63
2010-06-21,2.72,2.73,2.72,2.73,130000,2.73
2010-06-15,2.65,2.65,2.65,2.65,600,2.65
2010-06-07,2.52,2.52,2.52,2.52,2000,2.52
2010-06-02,2.59,2.59,2.59,2.59,2000,2.59
2010-05-25,2.52,2.52,2.52,2.52,2500,2.52
2010-05-24,2.58,2.58,2.58,2.58,8000,2.58
2010-05-21,2.58,2.58,2.58,2.58,400,2.58
2010-05-19,2.65,2.65,2.65,2.65,3000,2.65
2010-05-18,2.71,2.71,2.71,2.71,5000,2.71
2010-05-17,2.70,2.70,2.70,2.70,4000,2.70
2010-05-10,2.74,2.74,2.74,2.74,2000,2.74
2010-05-06,2.77,2.78,2.77,2.78,3500,2.78
2010-05-05,2.82,2.82,2.82,2.82,5000,2.82
2010-04-28,2.87,2.87,2.87,2.87,5000,2.87
2010-04-19,2.94,2.94,2.94,2.94,3000,2.94
2010-04-16,2.98,2.98,2.98,2.98,2500,2.98
2010-04-14,2.98,2.98,2.98,2.98,2000,2.98
2010-04-09,2.94,2.95,2.94,2.95,5400,2.95
2010-04-08,2.91,2.91,2.91,2.91,500,2.91
2010-04-07,2.94,2.94,2.92,2.94,134500,2.94
2010-04-06,2.94,2.94,2.94,2.94,500,2.94
2010-03-15,2.86,2.86,2.86,2.86,1800,2.86
2010-03-10,2.83,2.83,2.83,2.83,10000,2.83
2010-02-26,2.72,2.72,2.72,2.72,4000,2.72
2010-02-04,2.73,2.73,2.73,2.73,700,2.73
2010-02-01,2.68,2.68,2.68,2.68,700,2.68
2010-01-27,0.45,0.45,0.45,0.45,200,0.45
